,0,1,2,3,4,5,6,7,8,9
t450,0.12291642,0.13111047,4.859616,-0.10085715,13.258749,-0.31618267,0.012489464,10.722429,8.287699,-0.85105836
t451,0.12258987,0.13071704,4.8656063,-0.1012024,13.259805,-0.3176618,0.012359599,10.718285,8.304721,-0.8515101
t452,6.1821685,0.054697763,0.004391137,6.508348,-0.7886873,1.0222539,0.04856734,-0.68813115,-0.11560142,-0.08140066
t453,6.1891556,0.05473135,0.003936869,6.5097623,-0.7897619,1.0088599,0.048722986,-0.68968254,-0.11563883,-0.08245611
t454,4.8679757,0.14451471,0.032755952,6.3380046,-0.6819989,0.19397002,0.036292154,-0.6342005,-0.09588373,-0.11676128
t455,4.870775,0.14454037,0.033313237,6.346552,-0.68372405,0.19509217,0.03649454,-0.6339256,-0.095636554,-0.11680093
t456,6.9564004,0.06246752,0.0006889372,6.9465094,-0.8781728,1.185607,0.045359958,-0.7701533,-0.13324095,-0.10892826
t457,6.967759,0.062490877,0.00017874192,6.9476347,-0.87819856,1.1912203,0.0450446,-0.7712278,-0.13351057,-0.10867405
t458,6.1114817,0.046193093,0.0062070666,6.3954215,-0.7760301,1.0186578,0.04683325,-0.6865729,-0.09456142,-0.062227324
t459,6.1140313,0.046386912,0.0063613295,6.392826,-0.77586114,1.0214671,0.046715666,-0.6867881,-0.09440539,-0.0623193
t460,6.375226,0.0784902,0.042676724,6.57454,-0.8455743,0.9747852,0.0623504,-0.69851094,-0.08947307,-0.050618745
t461,4.2967386,0.13388717,0.051257323,6.2773995,-0.6514829,0.17339571,0.041923895,-0.590802,-0.09235478,-0.12390341
t462,4.2998195,0.13430676,0.051129762,6.2748165,-0.65113515,0.17395653,0.04176399,-0.59107685,-0.09237299,-0.12385551
t463,4.767707,0.14042988,0.020977024,6.4959807,-0.6607294,0.0747526,0.028259395,-0.6554384,-0.0832007,-0.11285312
t464,0.11787848,0.0390903,4.661614,-0.073403575,11.993456,-0.24825679,0.012749939,9.929726,7.5859313,-0.7009072
t466,4.608014,0.15133761,0.04173342,6.489971,-0.65894324,0.24204038,0.037510008,-0.61715,-0.09416604,-0.1110092
t467,4.603774,0.15119231,0.041717887,6.485004,-0.65840906,0.24239059,0.03742861,-0.6165359,-0.09418016,-0.11094954
t468,0.11562083,0.13274227,4.4426904,-0.115626775,12.27369,-0.27643475,0.04131356,9.944827,7.5679455,-0.77532876
t469,0.1156433,0.13271408,4.443553,-0.115699075,12.27347,-0.2764055,0.041469365,9.9468,7.5702043,-0.7754201
t470,4.7650504,0.14032704,0.020666223,6.498011,-0.6603537,0.07117869,0.028257472,-0.65560186,-0.08326471,-0.11279834
t471,4.76196,0.14025389,0.020878812,6.4970846,-0.6602511,0.07220395,0.028304532,-0.655215,-0.08324504,-0.112802275
t472,0.12446428,0.14542522,4.803754,-0.10354074,13.207101,-0.31670752,0.01658663,10.530109,8.284585,-0.8606015
t473,0.12446875,0.14542665,4.8048277,-0.10354839,13.206032,-0.31707805,0.016571099,10.528532,8.289686,-0.8608009
t474,0.11276515,0.042168047,4.821609,-0.07291138,11.856403,-0.24542177,0.006812816,9.610461,7.569656,-0.68945086
t475,0.112699255,0.04221572,4.8254013,-0.07300514,11.861289,-0.24548806,0.00677209,9.609716,7.5711346,-0.68957347
t476,0.10806297,0.11680199,4.7958612,-0.107233085,13.002277,-0.31354088,0.021394199,10.497416,8.064233,-0.84248894
t477,0.10806456,0.116779365,4.795092,-0.10726284,12.9997,-0.3135682,0.021471767,10.498751,8.064751,-0.8425585
t478,6.3722568,0.07805633,0.042601988,6.5725284,-0.84523135,0.9733999,0.06228886,-0.69853127,-0.08921902,-0.051046375
t479,6.374671,0.07805139,0.0424089,6.57292,-0.84525204,0.9732485,0.062266078,-0.69879717,-0.08938324,-0.051001266
t480,0.113044456,0.05118634,4.6435533,-0.084454164,12.153319,-0.311849,0.0063574207,9.77041,7.5156627,-0.6878063
t481,0.113065,0.051219996,4.644079,-0.084404215,12.151908,-0.31173,0.0063094674,9.768438,7.5136666,-0.6876067
t482,6.2560887,0.08193672,0.042179946,6.50908,-0.8364529,0.9550807,0.062422186,-0.67839926,-0.09796,-0.044257354
t483,6.2558503,0.08191756,0.0421761,6.5092506,-0.83646715,0.9548903,0.06243976,-0.67838365,-0.09797025,-0.044265326
t484,6.257124,0.083281666,0.04411846,6.5402145,-0.84062785,0.9421444,0.062908605,-0.67998904,-0.09626312,-0.04805047
t485,6.2570353,0.08325487,0.04409604,6.540346,-0.8406088,0.9420087,0.062901124,-0.6800016,-0.096241124,-0.048032876
t486,6.057455,0.11538325,0.057077147,6.43493,-0.8359554,0.871918,0.07582737,-0.6671524,-0.14427058,-0.08206475
t487,6.0579267,0.115393005,0.0570651,6.435036,-0.8359715,0.87198496,0.075821646,-0.66720504,-0.14428139,-0.08207054
t488,0.12232103,0.1338912,4.8445973,-0.10111284,13.396515,-0.32414702,0.010751881,10.66999,8.353102,-0.8640763
t489,0.122319974,0.13389413,4.8445606,-0.1011144,13.396811,-0.32415143,0.010749839,10.670037,8.353078,-0.8640859
t490,0.1159784,0.11521231,4.765833,-0.10695094,12.354242,-0.23425955,0.037358552,9.976047,7.471404,-0.7442191
t491,0.11598003,0.115220495,4.7659373,-0.1069525,12.354341,-0.23425667,0.037358213,9.976158,7.4714065,-0.74422854
