"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t403",0.09218343598628,0.0856059919263405,0.00142422557146511,0.00259082388316768,0.108019749331163,0.00101481708422736,0.291288787078021,-0.00800736510644804,0.0489260921683513,0.00106921026997187,0.000546535870053355,0.00231925567983452,-5.59159490291396e-05,-0.00832399501798422,0.0024756775824941,-5.47243717573933e-07,-0.000274782895371407,0.00138698508238991,-0.00368125403035957,0.0180509476877734,0.301694399643039,-0.320802858326194,0.000181912853842485,-7.56254440219835e-05,-0.00133604029185222,-0.000583415092698837,-0.150763780086867,0.02919122721068,1.21557816037127e-05,1.03082528534547e-06,-0.000170664543340359,-5.81209335656019e-05,0.00016095911217418,-2.46606411705664e-05,-1.40911943625269e-15,-0.000184172756211563,-0.105421279983699,1.14570864655676e-05,8.53054580463853e-16,6.34005560372304e-06,-0.000459847818256001,2.28049330312202e-05,-0.000444744403844985,-1.51047915988579e-05,3.68499326656481e-05,3.55878157718828e-05,-0.000296905061270628,-0.382241195202247,-0.00175048776641738,1.36503592781816e-05,3.99539971660726e-15,2.93906069028692e-15,-1.31634898337986e-06,2.16140614382209e-06,1.91209974461281e-05,-2.72592861170954e-15,3.71168197570946e-07,3.50369244097983e-05,-5.26553550073564e-06,-4.42009764071237e-06,0.707106781186553,-1.4038487284283e-08,-2.76380841946454e-06,-1.1376548703948e-14,0.000383241878423116,-0.00461907596149811,4.3926581587557e-14,1.35564889248495e-14,9.36690258259413e-05,-1.19224969523726e-15,-1.68392004283869e-05,9.93819500295472e-06,3.23313635071283e-16,4.10601056136415e-16,-2.47395646161859e-15,4.60029876578534e-06,2.2747921014846e-15,-8.41019617102389e-16,-3.00649563648818e-15,1.02629711621226e-15,-7.9590943910624e-15,3.13459275497758e-15,-2.21443930746733e-05,-3.36501108790924e-15,5.10713171010148e-07,-1.72045879324354e-14,7.43917642352115e-15,1.6002248919157e-15,9.00616172174646e-15,2.74830752395483e-16,5.80588885738598e-15,4.1396439058261e-15,-8.66216366438842e-15,5.88399129017226e-15,-2.67687357222129e-14,6.71426069055424e-15,-2.00289579044365e-14,2.14676041825798e-14,-1.33378588591515e-13,-0.100000000000003
"t387",0.0869671377876157,0.0745539872863673,0.00111815959495654,0.00195966393177852,0.0808362362131834,0.00074525544855791,0.0391367775835232,-1.70889061106878e-05,-0.00609476603822224,-0.000764363938633127,-0.000653923816627086,-0.00857174690640382,0.000230651319801141,0.0412167708285751,-0.0125057334123977,3.74527789925372e-06,0.0023551136047707,-0.0621051334225599,-0.0182847319383733,0.0414343135589183,0.520911764006442,0.755122553801466,-0.00337889481107431,0.00176763095605648,-0.0101169221581375,-0.00175523714233917,-0.28796045985609,-0.189866481254714,-6.48084043895778e-05,6.52244196044037e-05,-0.00226525847261037,-0.000683640024273078,0.00164234820248904,-0.000184962193445976,6.2166010997972e-16,-0.000348338122282442,-0.0147487855402494,-4.02298242667053e-05,-4.39960235365639e-16,5.8922485962835e-05,-0.00425121342456077,0.000151144628728247,-0.00284375011805722,-8.45785779555828e-05,0.000196645262338709,9.59878214200904e-05,-0.00064850114439865,-0.0027921918984974,0.00220626212036954,-0.000190431164494091,7.79716293872812e-17,-5.59745045500178e-16,-2.28787317163406e-05,2.54863356847629e-05,0.00022164505641674,3.69584932738253e-16,3.63242686113432e-06,0.000285477978334403,-4.22784995928413e-05,-3.45874356022577e-05,-1.16082309868298e-16,-1.07600903323504e-07,-2.06240453260757e-05,-4.72896673051172e-16,0.00279428664124535,-0.00138350500167117,-3.64330972239139e-16,3.21301495675168e-16,0.00104051018052128,-2.47371567674293e-15,-0.000111410466175467,6.45809864005082e-05,3.48759404089238e-16,2.59838348771379e-17,9.77640633279245e-16,2.82741224785097e-05,-3.34261296219509e-17,-9.65499317925775e-17,-8.00744696700075e-16,7.2554574430865e-16,-3.0552040490028e-15,-1.30653522644927e-16,-0.000182583215073409,-4.97980713116145e-16,2.93563823417895e-06,-1.19740725618828e-14,3.99078416402001e-15,-7.31146164312784e-17,6.7317996978281e-16,-7.91242871223427e-16,4.42713366825108e-15,3.10637742682538e-15,-4.20492464763712e-15,7.7441362238392e-15,-2.99107054045493e-14,8.79117114224144e-15,-1.85229502804231e-14,2.33418099165541e-14,-1.30375979258204e-13,-0.100000000000001
"t482",0.0982318850424363,0.101442031306593,0.00206887484068065,0.00425357805153195,0.186410989263336,0.00204730903905819,-0.182863345808608,3.40992922521334e-05,0.00860064384510213,0.000505168208548394,0.000318335628027058,0.00231394169881885,-6.00645408237528e-05,-0.0102597533674,0.00310141095629767,-9.07908367892182e-07,-0.000587614418601371,0.307883324128568,0.00071893485746352,-0.00186191804253915,-0.0237695284801215,-0.0337725094208933,9.64818664055899e-05,-4.71861138398619e-05,-0.000188654013920612,-0.000100605693572584,-0.022043358529822,-0.0892459435717365,1.93056103475131e-05,-3.52064600873645e-06,5.54431151323196e-05,1.43906651436671e-05,-2.80292780804426e-05,1.75027512003402e-06,5.78436838417307e-16,-6.94880852856098e-07,-5.45564245711711e-05,-2.34398569420839e-07,-2.78316580149399e-15,1.34891255899003e-06,-9.77545634074659e-05,4.53882564404361e-06,-8.74842141557271e-05,-2.8109905754305e-06,6.69015579753588e-06,3.84614463083516e-06,-2.64934670355712e-05,-0.000120731485171423,9.74203645776202e-05,-9.04914812304456e-06,-9.62391861653658e-17,-2.12694400852167e-14,0.507415420677332,2.3719298247755e-06,1.69124923767439e-05,-3.97045488223955e-15,2.54812371626606e-07,2.55682753991502e-05,-3.94717198673698e-06,-3.54157473105746e-06,-1.34310463826619e-15,-1.217547803587e-08,-2.79480423719213e-06,-1.17650321264919e-15,0.0416638258617057,0.000649969642596226,-6.34610822460866e-14,3.01161207562773e-15,0.193626032264932,1.63584423784613e-14,-3.54845608883746e-06,2.50786084921295e-06,-5.95812587274656e-15,-4.22015581060022e-15,2.68765189818906e-15,1.50105569794977e-06,-5.77489053886857e-17,5.50737657150511e-15,-3.72197165323599e-15,-1.0823582972301e-14,-1.67568645976827e-14,1.4936408097921e-15,-0.000415825898623786,9.44037280199106e-17,1.88692667517365e-07,-2.90262599160556e-14,-8.30130797757797e-14,-1.31361861522132e-15,-1.09477924396759e-13,2.07324713042726e-15,-2.45401568882943e-14,-2.59361288792073e-14,4.28857844409005e-14,5.30820871216693e-14,-0.707106781186568,-5.83402367690157e-13,1.80075979676715e-12,-2.47866987304346e-13,-1.75260836124027e-13,-0.099999999999769
"t483",0.0982318850424363,0.101442031306593,0.00206887484068067,0.00425357805153198,0.186410989263336,0.00204730903905818,-0.182863345808608,3.4099292252307e-05,0.00860064384510202,0.000505168208548241,0.000318335628027383,0.00231394169881847,-6.00645408235424e-05,-0.0102597533674004,0.00310141095629838,-9.07908367791064e-07,-0.000587614418601123,0.307883324128565,0.000718934857464394,-0.00186191804254062,-0.0237695284801214,-0.0337725094208943,9.64818664055634e-05,-4.71861138408752e-05,-0.000188654013920342,-0.000100605693572374,-0.0220433585298226,-0.0892459435717356,1.93056103465419e-05,-3.52064600511271e-06,5.54431151299191e-05,1.43906651429448e-05,-2.80292780810451e-05,1.75027512117022e-06,1.79208836454838e-16,-6.94880854335058e-07,-5.45564245729723e-05,-2.34398571373586e-07,2.85772789073381e-16,1.34891255493977e-06,-9.77545634075055e-05,4.53882563939562e-06,-8.74842141502795e-05,-2.81099057581311e-06,6.69015579325884e-06,3.84614463015674e-06,-2.64934670344341e-05,-0.000120731485166236,9.74203645779338e-05,-9.04914812271132e-06,-7.37158190826451e-16,-1.75705666934285e-14,0.507415420677309,2.37192983094659e-06,1.69124923808567e-05,-6.36725593145371e-15,2.54812369973347e-07,2.55682753781397e-05,-3.94717198592829e-06,-3.54157473135359e-06,-6.35298603683326e-15,-1.21754884644468e-08,-2.79480423895054e-06,2.42948006196798e-15,0.0416638258616942,0.000649969642615428,-4.18685454597344e-14,-3.49633080817596e-15,0.193626032264925,1.67071217971326e-14,-3.54845608847646e-06,2.50786088151787e-06,1.26210394283169e-14,1.07329003098849e-14,-2.45838694027064e-15,1.50105568613547e-06,-4.29029427014595e-16,-7.04404053620786e-15,4.8414671678975e-15,1.36231061251122e-14,1.09570776545237e-14,-2.34489532943387e-15,-0.000415825898621918,-1.31225485748156e-15,1.88692643394755e-07,1.16981084059759e-14,1.00492908406951e-13,1.42627624817583e-15,1.08819677820168e-13,-3.82304438100121e-15,3.6027905132909e-14,3.22178433528195e-14,-5.08213112236127e-14,-3.78950003261287e-14,0.707106781186527,5.97224161991543e-13,-1.82867029303381e-12,2.89501200541729e-13,-8.51419851308313e-14,-0.100000000000201
"t484",0.0982396578851392,0.10146040775571,0.00206951671122253,0.00425511911706361,0.186481796310199,0.00204817856121178,-0.183006542639757,3.413176714516e-05,0.00860985853698869,0.00050593095443028,0.000318904830010212,0.00232002285110415,-6.0227396175681e-05,-0.0102889216166261,0.00311027087591532,-9.10675100527161e-07,-0.0005894735737945,0.308968705686957,0.00072181362069738,-0.00186960377825441,-0.0238684273601508,-0.0339226375362097,9.6966998986748e-05,-4.74258612438417e-05,-0.000189785522389358,-0.000101246238148266,-0.0221861105979821,-0.0898644211399419,1.94465630540125e-05,-3.55090254991903e-06,5.59916620293083e-05,1.45365744412944e-05,-2.83225050065486e-05,1.76989521464556e-06,-2.87785061500753e-16,-7.03764933785662e-07,-5.52700426386327e-05,-2.37557501686886e-07,1.74310823295231e-15,1.37360521076463e-06,-9.95480720838558e-05,4.6379581273268e-06,-8.94344629064142e-05,-2.87838277687149e-06,6.85452494049808e-06,3.96341213078142e-06,-2.73278943036381e-05,-0.000124964861660049,0.000100994919490751,-9.4522054126948e-06,8.49381445490639e-16,1.84790308785585e-14,-0.492013287666121,8.2686458439399e-07,1.09917478800685e-05,5.27278640115983e-15,2.49890904929675e-07,2.6511824405393e-05,-4.11280234730399e-06,-3.72629041261966e-06,8.95709437753217e-15,-1.29299465890161e-08,-3.01055257530784e-06,-1.5264992103257e-15,0.0473762537355962,0.000741903516756315,-6.97484464443354e-14,4.41441096343111e-15,0.226912303544507,2.08140796265077e-14,-2.8051609879679e-06,2.14105319596068e-06,-4.94307844578803e-15,-2.09223754636229e-15,1.79751184811031e-15,1.39144127023227e-06,-1.29452147494259e-18,-6.21214120236501e-16,-1.48829569305267e-15,5.0710763281798e-17,-2.80838883694199e-15,-3.16421421529892e-15,-0.000395583774409302,-6.30442615917031e-16,1.80464826696253e-07,-9.68117120042921e-15,1.45724658670507e-14,1.07946950521448e-15,-4.75845843379398e-14,3.6140418760472e-16,2.57714001150125e-15,-9.55986985089318e-16,-4.75411782787457e-14,2.38292464898723e-14,5.54300553305973e-13,-0.707106781186539,2.2712046531093e-12,1.96843524460152e-14,-1.38056392119573e-13,-0.100000000000059
"t485",0.0982396578851392,0.10146040775571,0.00206951671122259,0.00425511911706359,0.186481796310199,0.00204817856121177,-0.183006542639757,3.41317671452151e-05,0.00860985853698865,0.000505930954430189,0.000318904830010526,0.00232002285110431,-6.02273961755206e-05,-0.010288921616626,0.00311027087591468,-9.10675100669255e-07,-0.000589473573793024,0.308968705686958,0.000721813620697692,-0.00186960377825408,-0.0238684273601515,-0.0339226375362101,9.6966998986834e-05,-4.74258612438625e-05,-0.000189785522389337,-0.00010124623814836,-0.0221861105979825,-0.0898644211399416,1.94465630542111e-05,-3.5509025500268e-06,5.59916620292642e-05,1.45365744415812e-05,-2.83225050059247e-05,1.76989521469913e-06,-3.64820627872252e-16,-7.03764933338916e-07,-5.52700426368346e-05,-2.37557501712905e-07,1.50341350416633e-15,1.37360521041424e-06,-9.95480720798883e-05,4.63795812660663e-06,-8.9434462903225e-05,-2.87838277662074e-06,6.8545249399753e-06,3.96341213113364e-06,-2.73278943034121e-05,-0.000124964861661,0.000100994919491955,-9.45220541349679e-06,5.73163759508781e-16,1.8657420660541e-14,-0.49201328766612,8.26864584301808e-07,1.09917478796121e-05,5.27995284226191e-15,2.49890905357066e-07,2.65118244069751e-05,-4.11280234684397e-06,-3.72629041202208e-06,1.12469293658114e-14,-1.2929946989791e-08,-3.01055257564881e-06,-9.28586878990459e-16,0.0473762537356006,0.000741903516748429,-6.92445092745642e-14,3.42489239607635e-15,0.22691230354451,1.95581398299005e-14,-2.80516098654449e-06,2.14105319832351e-06,1.04282105820548e-15,-2.32385583231688e-15,1.49916181168942e-15,1.39144126846979e-06,-5.71972663172831e-16,2.47922795524262e-15,-2.8217795911437e-16,4.39700631435199e-17,-2.47532192955408e-15,2.45732623319033e-15,-0.000395583774388327,-3.63443796763361e-16,1.80464879396644e-07,-1.57318866846363e-14,-1.29194317802297e-14,-7.90394206039214e-16,5.4222867020186e-14,-2.14176083658742e-15,6.61945710767006e-15,6.59225209172545e-15,4.02718204609462e-14,-7.66001521289704e-15,-6.26393878591089e-13,0.707106781186555,-2.31666709606411e-12,2.78117836909392e-14,-1.23079898812474e-13,-0.0999999999999446
"t446",0.0980602431084707,0.101036505530391,0.00205472210526472,0.0042196102883911,0.184850457235362,0.00202815105541679,-0.17971572852365,3.33862578504101e-05,0.00839848134450773,0.000488483210218625,0.00030590776151267,0.00218192999193789,-5.65312683771228e-05,-0.00962750632395641,0.00290938299555305,-8.48022856454511e-07,-0.000547406270877563,0.284469679735869,0.000657047494654128,-0.00169683843915192,-0.0216458149864016,-0.0305553852225658,8.61303736318492e-05,-4.20725147709186e-05,-0.000164685794914209,-8.70755939919317e-05,-0.019030565481589,-0.0762388185930777,1.63498636130121e-05,-2.89271013513144e-06,4.41805398641268e-05,1.14010977046283e-05,-2.20377100887392e-05,1.35194592613041e-06,4.75380712715489e-16,-5.17009498112731e-07,-4.03068635056264e-05,-1.71547968299005e-07,9.94467267231416e-16,8.79894369246402e-07,-6.37024457309981e-05,2.72362848931676e-06,-5.19455374251345e-05,-1.60513349000782e-06,3.76825948201566e-06,1.89754791356277e-06,-1.27906248548922e-05,-5.40947929811183e-05,4.22411365852554e-05,-3.38829968554618e-06,-2.10245861310969e-16,2.17590338269209e-15,-0.0300821257112387,4.23070419047766e-08,4.28041047641784e-07,-1.24666610708071e-16,-3.79189921221752e-08,-2.05928075779373e-05,3.62410149804408e-06,4.1223946423923e-06,-1.44429224115949e-14,1.72608423895086e-08,5.12109376366865e-06,3.29086741601288e-15,-0.148496106239711,-0.00239980841706603,2.62183338731382e-13,-7.13642176736364e-15,-0.889965959217299,-8.95125987221412e-14,-2.49561382561456e-05,1.2892447671882e-05,-2.35771291498677e-15,-1.70410025681215e-15,1.33473506673173e-15,4.46559747377183e-06,6.24944529586894e-16,-5.59006543275845e-16,-6.53898244308623e-16,-1.34522431931887e-16,-4.56118585246754e-15,-1.61914277527655e-16,-0.000945603745325855,-2.3911096833863e-16,4.02042573754e-07,-1.40193403629376e-14,6.1053975704996e-16,-3.26882986678898e-16,-9.47593325039614e-15,-7.16258189011455e-16,3.34962483646416e-15,3.43242977006686e-15,-5.73424376518235e-15,8.4772569605672e-15,-3.62205071463874e-14,1.0317983614478e-14,-1.59882856868557e-14,2.48968478341361e-14,-1.3050062469112e-13,-0.100000000000031
"t425",0.0976583691517533,0.100066136369789,0.00201987263160444,0.00413496626921416,0.180945939181818,0.0019797104128493,-0.171003172825354,3.13169133505532e-05,0.00779067337155737,0.000430334620900215,0.000257470495586431,0.00134447132218704,-3.25243042049277e-05,-0.00477878358575793,0.00141641736581775,-2.70515917272626e-07,-9.10897362618739e-05,-0.331023570520106,0.00254951171326077,-0.0048810918532617,-0.058906576365326,-0.0618676455984686,0.000137014154869207,-6.607687106066e-05,-0.000225333945274482,-0.000115401286731069,-0.025018143187913,-0.0973716470165194,2.04817365658276e-05,-3.44608126617753e-06,5.07394797843488e-05,1.30145218198323e-05,-2.49638557069638e-05,1.50587781000062e-06,-4.51303461897031e-16,-5.57440491931947e-07,-4.32064169570485e-05,-1.82471337684547e-07,-4.8232006637922e-16,8.53014015366963e-07,-6.17060131827437e-05,2.45560976240538e-06,-4.63776362309358e-05,-1.38006570590344e-06,3.19542073230858e-06,1.37864411630242e-06,-9.02038339370708e-06,-3.39886072156443e-05,2.50340329848992e-05,-1.41457194015838e-06,1.9074400133653e-16,1.09705299035225e-16,3.10356246166555e-05,-5.76410333962457e-07,-5.33907437051068e-06,4.43185503258631e-16,-1.79780841567798e-07,-4.84385935437917e-05,8.32679314456284e-06,9.19276760915259e-06,-1.20300866961058e-14,3.80897688585838e-08,1.14557268045973e-05,-2.8958355582055e-14,-0.868868292221398,-0.0226226182983371,-5.18881036929585e-14,-4.04368606396457e-15,0.15734184779762,-1.88876692064355e-14,-3.53076813771532e-05,1.82280786845798e-05,2.39775564602528e-15,-1.18578614316534e-15,1.3081870231548e-15,6.21529222785479e-06,-4.3390749066544e-16,-8.42644709836731e-16,7.96890129386427e-17,-9.88644532161438e-16,5.01007665798699e-15,5.94631740181343e-15,-0.0337826770486922,8.55780513265888e-16,5.32454130731514e-07,-1.65153855362841e-14,3.62591684692861e-15,9.55018623503588e-16,-1.19091749768377e-14,-1.3130934146294e-15,5.57690682877158e-15,3.77925133638931e-15,-5.23082004956947e-15,8.64172777492364e-15,-3.704650418299e-14,1.09878252163013e-14,-1.64580057587978e-14,2.36130027126955e-14,-1.30281602730567e-13,-0.100000000000036
"t460",0.0978990921458986,0.100632307472391,0.00203951047573285,0.00418197476154611,0.183103621066001,0.00200613655987007,-0.175250927523368,3.22671499016623e-05,0.00805742983012417,0.000451338133039544,0.000272460623555355,0.00146208934878953,-3.54662676813895e-05,-0.00523361445509164,0.00155192982144657,-2.98263960150288e-07,-0.000100820624339662,-0.370806799845004,0.00290203918794753,-0.00557917348752694,-0.0674058834563388,-0.0714781374879677,0.000161472786534144,-7.8013017323516e-05,-0.000274606650617234,-0.00014246292709772,-0.0310034892359923,-0.12261702955796,2.61347027480168e-05,-4.6072845305359e-06,7.11717391652341e-05,1.84236310976191e-05,-3.57701164037842e-05,2.21985857322317e-06,-1.92390492032486e-16,-8.73356945754653e-07,-6.84822563593635e-05,-2.9378002638489e-07,2.41881097119489e-16,1.67534355073511e-06,-0.000121407200104247,5.63201702434818e-06,-0.000108561453846985,-3.4898368580968e-06,8.30779792390767e-06,4.79405975682529e-06,-3.30491544424066e-05,-0.000151055184143599,0.000122061254537745,-1.14162782682976e-05,-1.28280408298102e-16,1.10000492537257e-17,-0.000113196637267814,2.0060224409416e-06,1.75943239015279e-05,-6.92324113597837e-16,3.2563083191705e-07,3.64807304709748e-05,-5.73753387181496e-06,-5.37106247547584e-06,2.50781843432352e-15,-1.93581831126766e-08,-4.85232377748739e-06,7.69491459075963e-15,0.233554845412813,0.00594453645477246,1.56625520708335e-14,2.33061451091504e-15,-0.0360747957348069,1.96630906001971e-15,-4.50686926482907e-07,8.64535630759624e-07,-2.6892488756578e-15,1.57621401756768e-15,-2.28392660164928e-16,6.59642438105734e-07,-4.65092221810387e-15,1.25734765681519e-14,2.09375423280497e-15,6.45067349687561e-15,-2.12084620081643e-13,-1.25336910405288e-13,0.828767388676986,-2.55878008130271e-14,3.97137048077891e-07,-3.11097348291027e-14,1.13410500553433e-14,1.89705825792182e-15,-1.78738910465638e-14,-1.67320821392748e-15,1.06723660000568e-14,3.37199066500525e-15,-4.95124670928305e-15,8.09749945611298e-15,-3.05834831607288e-14,-4.67018759675298e-15,-4.22922759364073e-15,2.49509083087255e-14,-1.30018147205693e-13,-0.0999999999999826
"t478",0.0979304474697429,0.100705937635291,0.00204205928731727,0.00418807115446798,0.183383369143876,0.00200956041056099,-0.175798285146708,3.23892833157559e-05,0.00809165469921609,0.000454015376729463,0.000274363574527698,0.00147684106464182,-3.58348150211581e-05,-0.00529048648393147,0.00156887100839017,-3.01723633127669e-07,-0.000102031915912501,-0.375734262013409,0.00294541807843662,-0.00566492989903923,-0.0684495256110155,-0.0726537357613471,0.000164441757669478,-7.94609207295466e-05,-0.000280513748914299,-0.000145692251925688,-0.0317167654204517,-0.12560875801381,2.68016027450923e-05,-4.74220412792458e-06,7.35112759394823e-05,1.90413246908422e-05,-3.69998361783051e-05,2.3004638155482e-06,2.85225746009693e-17,-9.08454532435198e-07,-7.12821899771446e-05,-3.06062834753076e-07,-2.098129868114e-16,1.76229969231524e-06,-0.00012771811973809,5.95909561849429e-06,-0.000114944553594338,-3.70399175278249e-06,8.82477906075482e-06,5.12820836331859e-06,-3.53886189537055e-05,-0.0001622752787776,0.000131301082422465,-1.23445871302605e-05,-1.89908265260854e-16,-1.69335154655975e-16,-0.000125129421507002,2.21892160157127e-06,1.94768642021018e-05,2.14641133583883e-16,3.64559447258877e-07,4.19871164147604e-05,-6.6274611886335e-06,-6.24817488219948e-06,9.16195276797568e-15,-2.26623252148777e-08,-5.73007572668855e-06,9.39159473413911e-15,0.28224216607953,0.00719223091815428,1.16758147457443e-14,5.95325988511291e-16,-0.0439572963356407,2.841910734519e-15,-6.17729886741035e-07,1.24287890570777e-06,-2.28671448711013e-16,1.20020980832181e-15,1.01055618649001e-15,1.44377567758451e-06,2.88700849402693e-15,-2.80550644106467e-15,-1.96545312022682e-15,1.71283051426374e-15,8.80710894740496e-14,6.10972347977711e-14,-0.394968385465141,1.54208674700696e-14,7.15357311787022e-08,-9.88565412755944e-15,7.53879017957067e-15,3.89756132789098e-15,-6.62822347217471e-15,-5.69432003718718e-15,-8.00913829593121e-15,5.55990387457853e-13,0.707106781186545,3.72487721990954e-14,1.81778885220705e-14,-3.086664817559e-14,-5.95697578198641e-15,2.22313875902467e-14,-1.35150604562895e-13,-0.100000000000021
"t479",0.0979304474697429,0.100705937635291,0.00204205928731729,0.00418807115446799,0.183383369143876,0.00200956041056099,-0.175798285146708,3.23892833157865e-05,0.00809165469921608,0.000454015376729455,0.000274363574527941,0.00147684106464172,-3.58348150210305e-05,-0.00529048648393181,0.00156887100839024,-3.01723633228077e-07,-0.000102031915913011,-0.375734262013409,0.0029454180784364,-0.00566492989903953,-0.0684495256110157,-0.0726537357613472,0.000164441757669256,-7.94609207307769e-05,-0.000280513748914379,-0.000145692251925611,-0.0317167654204519,-0.12560875801381,2.68016027447551e-05,-4.74220412769742e-06,7.35112759386322e-05,1.9041324690996e-05,-3.69998361786651e-05,2.30046381554736e-06,2.45628071413792e-16,-9.08454533243853e-07,-7.12821899766646e-05,-3.0606283505748e-07,4.3613363281045e-16,1.76229969250982e-06,-0.000127718119737001,5.95909561829318e-06,-0.000114944553593781,-3.7039917529736e-06,8.824779059619e-06,5.12820836306772e-06,-3.53886189532773e-05,-0.000162275278776852,0.000131301082422258,-1.23445871296962e-05,3.62507176606875e-16,-1.42469020113664e-16,-0.000125129421507343,2.21892160236975e-06,1.94768642015953e-05,6.00826044125033e-16,3.64559446645964e-07,4.19871164051571e-05,-6.62746119052542e-06,-6.24817488315279e-06,6.13235478346791e-16,-2.26623260384968e-08,-5.73007572611087e-06,9.06307798906617e-15,0.282242166079532,0.00719223091815536,1.33127431857629e-14,2.16245182336943e-15,-0.0439572963356387,3.11079287329541e-15,-6.17729887365913e-07,1.24287893517079e-06,5.67845338543041e-16,-1.46228219468158e-15,1.3577533372108e-15,1.44377565658136e-06,2.19033340910626e-15,-8.40520846760983e-15,-1.46639724107035e-15,-5.28897349618272e-15,1.0552934653628e-13,5.68707637105207e-14,-0.394968385465143,6.32805713656632e-15,7.15357499134389e-08,1.04383661169848e-14,-8.61495482872532e-15,-6.5101454902857e-15,3.23267269043582e-14,5.04126774542195e-15,1.07439142363288e-14,-5.50480124616655e-13,-0.707106781186551,-2.20326163877706e-14,-7.54277914558837e-14,5.74446554279338e-14,-4.76944226143561e-14,2.11336107415393e-14,-1.26668628428286e-13,-0.0999999999999619
"t323",0.0944280033928008,0.0923871271690074,0.00174984122596416,0.00348492832739348,0.151052347985417,0.00161178911210613,-0.109401876116856,1.72522115257444e-05,0.00378307504761753,9.53030858802831e-05,7.61627468332432e-06,-0.00108428615045182,3.07205759617178e-05,0.00587295614965491,-0.00179312602259159,5.79492581275384e-07,0.000379904406453672,-0.0444584734380819,-0.00276820878169502,0.00623816017865689,0.0781808272196608,0.107476461846442,-0.000354475769736305,0.000176304827818699,0.000964198280201046,0.000584998025246329,0.133167368293968,0.632383234254446,-0.000156027254879212,4.60260382782696e-05,-0.0012853849019803,-0.000379368069601709,0.000889167496154791,-9.59285593328622e-05,-0.707106781186548,-0.000171229576966456,-0.00720066575330539,-1.94825734439179e-05,6.67147503727265e-16,2.7152968393652e-05,-0.00195863387890232,6.87061739459684e-05,-0.00129113843685938,-3.82559011693291e-05,8.88452992179281e-05,4.30486028643355e-05,-0.000290605439897621,-0.00124842026929053,0.000985667619004255,-8.48609101522316e-05,-2.53556040127218e-16,2.81176277494062e-16,-0.000159825982904748,1.13021211495981e-05,9.82859776609415e-05,-2.46152531540644e-16,1.6103861780939e-06,0.000127033689841255,-1.88340235754171e-05,-1.54520698450372e-05,3.07378690468806e-15,-4.82516981564307e-08,-9.32813952691293e-06,5.28816666488758e-16,0.0161499511574024,-0.000235324874076642,8.92398124927061e-16,2.73929925592525e-16,0.00605936921892953,-1.68528385691147e-15,-4.83671890507523e-05,2.80874994099214e-05,5.67382215709961e-16,7.80446428808582e-16,1.20184788806479e-15,1.23405192904433e-05,1.10486291286224e-16,-2.78272964269547e-16,-1.96938929359677e-16,6.85636458077397e-16,-2.45564582851547e-15,-2.97789604322621e-16,-0.000920505977676641,-7.25756404170295e-16,1.28455971828078e-06,-1.19318305005552e-14,4.09341647807458e-15,-1.9145558532495e-16,1.20192292310729e-15,-7.12872119015916e-16,4.88413307861414e-15,3.16076833011892e-15,-4.30762715348246e-15,7.85757149271793e-15,-3.08528963826747e-14,7.66735917099205e-15,-1.71760056066515e-14,2.26149347593332e-14,-1.30705718803413e-13,-0.0999999999999947
