,0,1,2,3,4,5,6,7,8,9
t389,8.510208,5.870943,10.812529,-0.4555798,2.0887792,8.774622,4.858835,5.0625157,8.105712,7.806409
t390,3.5610785,3.4090593,-0.06768727,5.375386,3.0249116,10.192139,12.619278,9.698484,5.5567346,6.087609
t391,3.7855976,19.100891,0.5150428,5.9189954,6.732853,5.8543596,4.1965275,3.3102462,6.913105,4.967452
t392,7.5109134,-2.4972162,0.12589939,6.0605273,0.5716479,4.167852,7.978615,5.180503,-5.1802683,-6.1201663
t400,4.08905,3.122382,-0.30600166,5.5560074,3.1896605,10.289723,12.556898,9.680861,6.4494405,5.7240443
t402,16.518839,1.5046628,1.5744606,6.1801105,6.5407047,8.622473,1.522135,9.479419,3.451277,9.180756
t403,16.512175,1.4871998,1.5840173,6.1919007,6.4980826,8.597986,1.4941978,9.435556,3.4971364,9.199843
t404,8.907541,6.3337727,10.838191,-1.2755697,1.6900817,7.9009404,5.170992,4.560585,8.021906,7.9271383
t406,8.993788,6.3782787,10.915857,-1.1410981,1.7341127,7.868578,5.115743,4.659002,8.009632,7.90817
t410,7.480033,4.0534773,10.611924,1.0993336,2.0546002,11.295994,5.857964,7.9994473,7.6719904,7.71934
t411,7.420477,3.9981656,10.589962,1.1247052,2.0024457,11.370073,5.84938,8.07705,7.650213,7.7367864
t413,7.1110315,-2.4432788,-0.2282311,6.134986,0.38923204,3.9562113,7.844146,5.3203416,-5.218299,-6.3721704
t414,3.6156378,19.503572,0.3390784,5.8523893,6.619583,5.591573,4.193177,2.8203082,6.855719,4.7384334
t415,4.344446,3.3289795,-0.42989632,5.4766693,3.1104038,10.072628,12.479441,9.836117,6.3896627,5.7965627
t416,4.1887364,3.26363,-0.32740012,5.445289,3.094755,10.2042885,12.437131,9.704953,6.4734488,5.8379807
t418,7.8565044,4.4111686,10.911503,0.5953698,6.8096614,8.6076765,0.32872936,3.6030042,9.660103,3.0640273
t419,2.8414557,19.49446,0.77458507,5.704978,6.834355,4.8298864,4.1963835,2.8178947,6.428136,5.0645905
t420,3.1222827,19.507767,0.54817516,5.8032007,6.7757454,5.085894,4.255668,2.829596,6.591642,4.9335103
t421,3.1015916,19.550835,0.49921706,5.8170986,6.7056866,5.154263,4.263693,2.9074092,6.671917,4.8684516
t422,16.47709,1.4910667,1.7158847,6.1919513,6.431866,8.727337,1.4089286,9.334833,3.5172207,9.238742
t423,4.073677,3.3272743,-0.40402988,5.374291,3.2787194,10.296086,12.553308,9.816224,6.441757,5.93795
t425,16.958006,1.5765933,1.426297,5.095026,5.806137,7.9239674,1.2539387,8.48321,4.139788,9.121464
t426,7.73139,4.329998,10.913886,0.4752075,6.818002,8.605934,0.3409224,3.6611204,9.756534,3.1133838
t430,4.1241946,3.385599,-0.4068742,5.5285482,3.1072793,10.109889,12.583078,9.782166,6.185145,5.8998833
t432,4.119385,3.2763379,-0.44026864,5.4717526,3.246192,10.32922,12.498683,9.737782,6.3802133,5.8413405
t433,3.9504876,3.4658263,-0.23078243,5.434696,2.9738355,10.237881,12.475059,9.619133,6.0179496,6.0094485
t434,3.982206,3.3245814,-0.2961271,5.547928,3.0480583,10.168128,12.599449,9.708613,5.933322,5.9168434
t435,7.7103434,4.355823,10.97877,0.45295334,6.8835797,8.542267,0.29016492,3.6271946,9.734609,3.1778429
t436,7.8113203,4.4329686,10.840502,0.54362315,6.8184066,8.601313,0.41817662,3.5396984,9.615188,2.985726
t437,3.7738035,19.281502,0.43692803,6.1579437,6.8244367,5.6866674,4.3254523,3.2906134,6.820055,5.0643873
t439,3.6007383,19.492954,0.32131332,5.825795,6.743095,5.4675984,4.293612,2.8771615,6.8970714,4.633776
t440,7.306437,-2.5007298,0.025286073,6.1192064,0.59409803,4.1341925,7.916841,5.2058673,-5.442314,-6.0590744
t441,7.292862,-2.397661,0.059332483,5.998195,0.6495137,4.141739,7.9354577,5.1064296,-5.3395576,-5.997135
t443,7.1439867,-2.651705,-0.13159083,6.286964,0.40220714,4.097488,7.8065486,5.3244405,-5.315385,-6.324549
t444,7.2143598,-2.6033592,-0.23282541,6.2978826,0.25182992,4.1088305,7.7968454,5.463108,-5.1389146,-6.4092507
t445,2.8596635,19.512592,0.7980151,5.738429,6.8570533,4.8146143,4.228125,2.780979,6.4176574,5.0276175
t446,16.874798,1.5129079,1.3560146,5.0263467,5.587463,7.6650934,1.0309085,8.377048,4.37815,9.251867
t448,7.1918178,-2.488884,-0.20752554,6.173453,0.35372967,4.028851,7.858006,5.365699,-5.194972,-6.335142
t449,7.2786283,-2.513868,-0.16016634,6.1675787,0.41851947,4.1272597,7.9446344,5.3057404,-5.2569304,-6.25656
t450,8.748156,6.0847626,10.828637,-1.1411114,1.6120944,8.159493,5.102864,4.6598897,7.9167876,7.96522
t451,8.727229,6.0671587,10.962779,-1.1619706,1.5907604,8.128962,5.215654,4.710468,8.049148,7.9716945
t452,3.7199297,3.3445172,-0.01907728,5.648957,2.9549706,10.082115,12.603163,9.658094,5.5808024,5.991438
t453,3.720302,3.3756368,-0.063250564,5.633495,2.9381003,10.0752945,12.55227,9.584231,5.644591,5.981208
t454,3.4391031,19.444618,0.53917205,5.731164,6.670964,5.4337435,4.1123276,3.0064187,6.887009,4.825883
t455,3.5700114,19.36757,0.52105004,5.780308,6.7848754,5.4106617,4.2163863,3.1148117,6.902369,4.7633314
t456,4.2002516,3.3521702,-0.46206906,5.3042164,3.0360327,10.387518,12.321149,9.680831,6.443157,5.868427
t457,4.2043786,3.3841481,-0.44463265,5.3954773,3.0611732,10.229443,12.422146,9.695945,6.438524,5.8927956
t458,3.5532973,3.295877,-0.15611225,5.3448353,3.1340935,10.17195,12.612786,9.744264,5.632758,5.9537206
t459,3.529814,3.3580136,-0.03897996,5.3890686,3.036898,10.151551,12.557001,9.652009,5.561661,6.0264416
t460,17.055397,1.7258142,1.3820984,5.151199,5.6780267,7.9171505,1.2384987,8.468693,4.02171,9.220349
t461,2.9220848,19.598482,0.6563389,5.76319,6.749783,4.9600444,4.262639,2.805985,6.58545,4.971
t462,2.8517702,19.522408,0.72090626,5.6806865,6.759855,4.8977,4.1827364,2.8419685,6.5181317,5.0523815
t463,3.8448827,19.189156,0.35178137,6.0406466,6.669763,5.8260956,4.1892366,3.199894,6.895643,4.90441
t464,7.7807565,4.4713326,11.010357,0.53193384,6.8845525,8.540153,0.22953974,3.5334868,9.608657,3.1391532
t466,3.3836215,19.500774,0.2783173,6.0803995,6.8522487,5.3561497,4.433857,2.9988291,6.6450734,4.909605
t467,3.4160826,19.46455,0.3841813,5.936241,6.7469997,5.3810334,4.3106346,2.9552834,6.729766,4.827711
t468,7.55088,4.1571584,10.68198,1.0132016,2.1252356,11.271743,5.912847,7.887858,7.682134,7.6823845
t469,7.388151,3.957324,10.637742,1.0400884,2.077983,11.317509,5.888147,8.12232,7.795822,7.748731
t470,3.9304028,19.109756,0.39669722,6.006554,6.6700263,5.898063,4.175012,3.2314303,6.9796925,4.895049
t471,3.799842,19.267366,0.349162,6.097607,6.8546753,5.741224,4.3672013,3.1964388,6.921224,4.939788
t472,8.795358,6.1551404,10.734104,-1.0794433,1.6007682,8.144449,5.2542458,4.443366,7.959654,7.735714
t473,8.692797,6.079878,10.775918,-1.2107201,1.627773,8.14108,5.147773,4.6079793,7.949426,7.9532285
t474,7.6453023,4.296901,10.978787,0.35775906,6.8260574,8.603281,0.26707166,3.704572,9.783315,3.266942
t475,7.6851897,4.3651767,10.971211,0.4162488,6.887628,8.53965,0.30811098,3.613857,9.719813,3.1874263
t476,8.734188,6.246516,10.853222,-0.9225647,1.8158444,8.354102,4.9880576,4.781102,8.218283,7.8476176
t477,8.773892,6.198789,10.800915,-0.80388224,1.8139265,8.369894,5.050095,4.718696,8.134919,7.737175
t478,16.970646,1.6843596,1.4738578,5.2250338,5.5393667,7.8942,1.1173011,8.534754,4.176853,8.999039
t479,16.929958,1.5780666,1.4356157,5.2593527,5.663267,7.9960585,1.1530666,8.583306,4.0189924,9.201905
t480,7.302649,-2.5207207,0.043156944,6.1445904,0.59370965,4.1033125,7.868666,5.204131,-5.3799596,-6.056398
t481,7.287412,-2.553196,0.1436292,6.1509438,0.69581985,4.1942143,7.848544,5.1097794,-5.4034142,-5.970098
t482,16.845438,1.4335966,1.2718319,4.900165,5.549133,7.618342,1.0219527,8.324223,4.415968,9.300605
t483,16.982103,1.6121557,1.3932714,5.1171203,5.648042,7.670609,1.0940086,8.347621,4.346202,9.401542
t484,16.932562,1.5935915,1.4363365,5.0844955,5.514831,7.679338,1.0259039,8.393347,4.4091535,9.174706
t485,16.981016,1.6296293,1.44894,5.034632,5.5112476,7.639335,1.0681303,8.337338,4.4432654,9.223178
t486,16.515747,1.5045303,1.6907691,6.1512713,6.3919444,8.6606045,1.3165376,9.262449,3.6158738,9.247215
t487,16.662823,1.4996911,1.6271243,6.128426,6.4547944,8.54814,1.2031523,9.292946,3.7355504,9.122497
t488,8.951701,6.315694,10.896942,-1.2140197,1.60502,7.999134,5.221033,4.5651126,8.127538,7.8564897
t489,8.885633,6.2799454,10.901853,-1.1921127,1.7983387,8.069228,5.2301245,4.6479244,8.219035,7.9125643
t490,7.4638596,4.2022786,10.544871,0.81474936,2.2265513,11.550986,5.855418,7.88734,7.7934723,7.551199
t491,7.449088,4.1057525,10.570807,0.9870246,2.1049674,11.447533,5.8585253,7.9835453,7.7074065,7.6410975
