,0,1,2,3,4,5,6,7,8,9
t135,0.009589855,-0.023270259,-0.36799997,7.404933,-0.21600142,1.5006268,6.313595,4.5043035,0.003069644,9.421013
t141,3.0106776,-0.5625653,20.85609,-0.8864363,8.781876,0.017548362,-0.11223989,2.535097,5.544818,0.35679752
t142,0.39207968,9.38171,-0.54983765,7.8991966,-0.13891637,2.6375809,-0.004389959,-0.0025630407,0.3186368,8.937097
t146,2.9494963,-0.5647703,20.83859,-0.8880077,8.79146,0.017475413,-0.11295326,2.5886223,5.5424523,0.35695308
t147,2.9742432,-0.56321865,20.859146,-0.8852835,8.789887,0.01759167,-0.11354594,2.5888808,5.562462,0.35569668
t148,3.1267312,-0.58041334,21.463646,-0.87994015,8.965272,0.01945994,-0.11358373,2.5254636,5.645051,0.35920605
t149,3.079608,-0.5798722,21.431833,-0.87918955,8.948405,0.019722324,-0.10997466,2.34713,5.5849595,0.35814667
t150,2.8841028,-0.54513127,19.891777,-0.8410026,8.755456,0.018752677,-0.10470574,2.5810652,5.3501253,0.335269
t152,3.1294599,-0.5796592,21.425224,-0.8777513,8.973703,0.019364187,-0.11334479,2.5454056,5.649927,0.3602545
t153,3.1388261,-0.57778496,21.444708,-0.8767192,8.999564,0.019443167,-0.11293839,2.5517747,5.6621027,0.36076343
t154,2.8377268,-0.5469994,19.946577,-0.84044236,8.770604,0.018753856,-0.10465049,2.5530276,5.302877,0.3357683
t157,0.022269834,-0.027648268,-0.34937513,7.1110973,-0.21796304,1.3543725,6.302581,4.3808093,0.0038088358,9.382542
t159,0.39775035,9.504116,-0.5547139,7.9801903,-0.13774334,2.6761444,-0.005961877,-0.00412642,0.38299075,8.934262
t160,0.011611921,-0.025221827,-0.36402854,7.401817,-0.22104536,1.4561043,6.38541,4.550402,0.0019800565,9.406897
t161,3.0708985,-0.56697655,21.071,-0.8918511,8.832097,0.018327594,-0.11182705,2.5442104,5.606912,0.35849416
t162,0.37878436,9.03057,-0.5381063,7.821155,-0.13493906,2.640365,-0.0076416912,-0.013888878,0.21650362,8.65185
t163,2.8016224,-0.5544608,19.95045,-0.8451653,8.625438,0.018538613,-0.10718756,2.532352,5.2695184,0.33338848
t164,2.8410277,-0.5556248,19.931341,-0.8444986,8.608846,0.018458126,-0.10894955,2.5439305,5.337559,0.33251923
t165,0.0077582975,-0.041582573,-0.35980645,7.2466755,-0.21839745,1.4270756,6.358737,4.526003,0.004303749,9.264617
t167,0.29990828,7.6887383,-0.4756451,7.0416183,-0.1273208,2.3789654,0.09011029,-0.017647112,0.0071142376,8.109169
t168,0.3776011,8.948713,-0.5373012,7.808084,-0.1359419,2.6457894,-0.00710662,-0.013850922,0.18866952,8.638422
t169,0.3754171,8.9812155,-0.53505266,7.808353,-0.13456562,2.6260135,-0.00772701,-0.0151631115,0.19373494,8.606938
t170,2.9771092,-0.53991795,19.75673,-0.8207543,8.293436,0.01874404,-0.10816973,2.349346,5.2953897,0.32109404
t171,0.013550429,-0.020052921,-0.36610788,7.43,-0.21899685,1.4323785,6.347962,4.5071635,0.0023946527,9.450302
t175,0.024579052,-0.0043425346,-0.35968962,6.712392,-0.18946803,1.4652915,5.6447344,4.127925,0.0015490073,8.616622
t177,3.1492147,-0.5875988,21.603716,-0.8896499,9.065193,0.020782256,-0.10872166,2.4734786,5.6820936,0.3629748
t178,0.38367456,8.29897,-0.46860042,7.16921,-0.14815854,1.8501629,-0.0024633359,-0.029598901,0.0056071067,8.4264555
t179,3.0423062,-0.5794027,21.44675,-0.8837776,8.947313,0.019738689,-0.11009743,2.3806734,5.622915,0.35799882
t181,0.021827906,-0.015764039,-0.36187717,7.295023,-0.21928808,1.5117017,6.288399,4.546511,0.0003957524,9.327187
t182,0.38034922,8.142715,-0.45804122,7.20287,-0.1484544,1.9912611,-0.0009964685,-0.023605533,0.0061069075,8.611994
t184,0.014644424,-0.020886494,-0.36257946,7.3186684,-0.21603537,1.4812199,6.2350225,4.4445634,0.004554697,9.374314
t185,3.0836873,-0.5828783,21.593657,-0.88700205,9.07747,0.020788357,-0.10710634,2.4277263,5.6034207,0.36187616
t186,3.1799686,-0.58617693,21.616035,-0.88878506,9.109308,0.020889368,-0.10807307,2.4750218,5.70789,0.36382788
t187,3.1747184,-0.58781654,21.61503,-0.88970435,9.099877,0.020890115,-0.10887032,2.4908788,5.710252,0.36322436
t188,0.36848372,8.004675,-0.46109614,6.9348607,-0.14751056,1.7231734,-0.00025018767,-0.027785603,0.0055796797,8.158336
t189,2.9698844,-0.5411245,19.751053,-0.82243913,8.2871,0.018655127,-0.10817546,2.3603387,5.282169,0.3213351
t191,0.0232454,-0.0021141768,-0.3618875,6.7294965,-0.18813281,1.4893268,5.643033,4.1460643,0.0009797778,8.623181
t192,0.024932986,-0.0043838727,-0.35932067,6.71303,-0.18795517,1.4908222,5.6199083,4.1302333,0.0010467416,8.612181
t193,0.38588315,8.333717,-0.46958214,7.190047,-0.14845362,1.8410109,-0.0027812412,-0.029399414,0.005133755,8.443458
t194,0.38499287,8.315896,-0.46729672,7.1660786,-0.14786713,1.832221,-0.002606548,-0.031135194,0.005541508,8.453008
t197,0.38463283,8.4285145,-0.47528392,7.122795,-0.1418445,1.742007,-0.0034437838,-0.035875566,0.006392654,8.48916
t198,0.38540417,8.427858,-0.47452244,7.1136045,-0.1417509,1.7294797,-0.0033775636,-0.035299536,0.0060044494,8.488032
t199,0.022171335,-0.024575138,-0.35086304,7.2111764,-0.22175276,1.3653253,6.357051,4.4262676,0.0036338773,9.461906
t200,3.0808778,-0.5848321,21.604084,-0.887691,9.0476265,0.020810943,-0.10760242,2.4201682,5.602524,0.36136857
t203,3.0794084,-0.5771902,21.450436,-0.8718884,8.941978,0.019158335,-0.1139143,2.4806573,5.6361423,0.35930848
t204,0.40069962,9.538399,-0.55420685,7.950908,-0.13840215,2.6802032,-0.006822631,-0.0062663564,0.38217205,8.908699
t205,0.3998988,9.522611,-0.5538634,7.946971,-0.13752776,2.6845653,-0.006822931,-0.005395465,0.39462116,8.893739
t206,0.023781987,-0.024712835,-0.34983483,7.202721,-0.22147796,1.3554938,6.347531,4.415352,0.0033271406,9.459621
t207,0.023559473,-0.024999268,-0.35087383,7.2228103,-0.22158441,1.3692261,6.3364425,4.4113865,0.0036301753,9.458597
t208,0.038140435,0.16167672,-0.33457783,6.7300906,-0.19451317,1.1848767,5.54037,3.7871573,0.005562037,8.791805
t209,0.03748733,0.14521714,-0.33381546,6.7035246,-0.19377126,1.1829183,5.5317764,3.775407,0.00568556,8.769778
t210,3.1314085,-0.5714676,21.13861,-0.8942198,8.834701,0.018400034,-0.11254196,2.513924,5.598082,0.3588366
t211,3.1481953,-0.57096887,21.13915,-0.8936394,8.854359,0.018449351,-0.112347476,2.517395,5.6123033,0.359148
t212,0.39018443,9.120471,-0.53659195,7.738769,-0.13762864,2.4967363,-0.0030085272,-0.0049146595,0.3487994,8.789511
t213,0.39212564,9.1402445,-0.537702,7.7446237,-0.13752516,2.497514,-0.0033319292,-0.0056324773,0.35069066,8.8041525
t214,0.374697,9.17837,-0.5225185,7.772763,-0.13324693,2.4871385,-0.008845103,-0.01754729,0.24426448,8.578577
t215,0.37537968,9.187128,-0.52177566,7.7583513,-0.1328377,2.490782,-0.009154251,-0.01746129,0.2556304,8.553015
t216,0.35000268,8.432628,-0.50361496,7.1877975,-0.13896075,2.4429216,0.025646538,-0.0032820804,4.2527605e-05,8.399609
t217,0.35097876,8.421567,-0.50349665,7.188297,-0.13923648,2.4436672,0.025222626,-0.0034150176,0.0021698307,8.399668
t218,0.34957582,8.426991,-0.5032182,7.1790605,-0.13903885,2.4513009,0.025533639,-0.0037908293,0.00016148378,8.391873
t219,0.34876755,8.414229,-0.5033016,7.1803064,-0.13887122,2.4515615,0.032783505,-0.003411255,0.0002104402,8.392411
t220,0.3746723,8.093975,-0.45700753,7.2075357,-0.14889668,2.0291843,-0.00020526531,-0.022361876,0.0068551847,8.603581
t221,0.3749906,8.105946,-0.45724192,7.215852,-0.14886607,2.0331805,-0.00036305166,-0.022047704,0.00669266,8.603131
t222,3.0092535,-0.5727703,21.01249,-0.89937997,8.788684,0.018233104,-0.11209614,2.454806,5.511732,0.35677776
t223,3.0061188,-0.57248247,21.00974,-0.89915913,8.785724,0.018243952,-0.11201972,2.4514797,5.5058527,0.35665593
t224,0.3816155,8.988505,-0.5190876,7.7256665,-0.1361529,2.563357,-0.01016915,-0.017482333,0.2646879,8.536797
t225,0.38195556,9.0015745,-0.51939833,7.727465,-0.13620175,2.5598464,-0.010238949,-0.018029587,0.26290277,8.540433
t226,0.38584277,8.400105,-0.4724571,7.1659694,-0.144691,1.7934211,-0.002861195,-0.03626568,0.0069880974,8.563849
t227,0.38627166,8.403282,-0.47228065,7.1699977,-0.1447739,1.7979016,-0.0030562389,-0.036557436,0.007009621,8.561909
t228,3.0583565,-0.57590026,21.377829,-0.87646824,8.939999,0.019512948,-0.11038267,2.39504,5.6258564,0.3582597
t230,0.3881231,8.64177,-0.48534712,7.402636,-0.14004284,2.0000064,-0.0034449748,-0.03835349,0.016846746,8.727368
t231,0.3882235,8.63888,-0.4851209,7.402635,-0.14012004,2.0005863,-0.0034513231,-0.038416192,0.015763532,8.7275715
t232,3.0769148,-0.5797896,21.417824,-0.8835726,8.954183,0.019614978,-0.11044686,2.4129648,5.662701,0.35863748
t233,3.0738902,-0.57987785,21.419268,-0.88378453,8.951972,0.01960984,-0.11041207,2.411729,5.658575,0.3586392
t234,0.3887077,8.662097,-0.4853557,7.402501,-0.1400275,2.0084713,-0.0037065786,-0.03882586,0.01282266,8.725129
t235,3.1554105,-0.5885821,21.683437,-0.89072424,9.094969,0.020978866,-0.10774882,2.456894,5.6795125,0.3645638
t236,3.1549914,-0.5885785,21.683449,-0.8906886,9.09427,0.02097388,-0.10777481,2.457675,5.679333,0.36456898
t237,0.01063779,-0.04525004,-0.35576248,7.244712,-0.22004952,1.4161881,6.324712,4.48713,0.005258593,9.247909
t238,0.010570568,-0.045246206,-0.35584256,7.2449036,-0.22001292,1.417252,6.3245163,4.487821,0.0052507096,9.247511
t239,0.37290066,8.049157,-0.46356425,6.9469557,-0.1481213,1.7102426,-0.0011715225,-0.03045958,0.0056487927,8.161906
t240,0.3728915,8.048551,-0.46350154,6.9464216,-0.14811839,1.7098098,-0.0011573728,-0.030482916,0.005654498,8.162319
t241,3.0905747,-0.57763714,21.47708,-0.871822,8.941807,0.01911278,-0.11472536,2.5014272,5.656331,0.35950974
t242,3.0908196,-0.57765085,21.477343,-0.8718329,8.9417305,0.019112589,-0.11472768,2.501232,5.656441,0.3595113
t243,0.38897923,8.662931,-0.48508677,7.4021664,-0.1401018,2.0078824,-0.0037031395,-0.038753368,0.013758205,8.7265
t244,0.38896495,8.662969,-0.48509294,7.402341,-0.14010188,2.0079353,-0.0037011574,-0.038745422,0.013725359,8.726611
