"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t105",0.0760739910043536,0.0791480084681343,-0.0597885663931443,-0.269553951498017,0.00757903109841485,-0.12120309115038,0.000826147900181939,-0.0036759058716788,5.34482439815999e-06,0.00490517908377647,-0.00138048168609356,0.00719748824103446,-0.000197628477601491,-0.000140252278924862,1.78723879193037e-05,-0.000585364891547693,0.000403159839214967,3.23349317787815e-06,5.07967090989346e-06,-2.69774011964546e-05,-5.05895116928587e-05,4.07880634713965e-05,-0.00386750556210007,-8.35143974341451e-05,0.136671147112191,0.00369617452024082,0.000279200988171203,-4.96804967042225e-05,0.00524183288469788,4.00904932921769e-16,0.000301589625836966,-1.96866346464069e-05,0.000912848941646689,0.00061197937462283,5.94294167667894e-15,0.931587798817098,0.00871261829485656,-0.0108850734199594,-0.000105739846349473,-0.000108843562454503,7.44228168539051e-05,-5.65874197134516e-05,0.000415500472986368,2.52664858769252e-16,-0.000485813639141681,-3.41695095891297e-15,0.000147290569732863,-7.01890793818885e-06,-1.87643979750105e-16,0.000174028798848962,2.55702499212947e-05,0.000141390762189622,2.44152716661058e-06,-7.41897251852608e-05,-6.54775573079379e-07,1.88334813492164e-16,-6.18247337223262e-16,-1.81637734484476e-15,-1.27431466023996e-15,-2.2574379783023e-16,-9.8472993219085e-05,6.86429065175309e-06,2.53054132852555e-15,4.5102194844488e-05,-5.33652130389982e-16,-0.000236362741137239,1.41553435639707e-15,0.000101319819124479,-2.73609550673142e-06,0.000359525483358672,9.41123576424305e-16,-7.36459488338544e-16,7.92903542380485e-16,2.3220677924649e-16,-6.11544650160882e-06,6.00776482055027e-06,-6.05564836680209e-16,-0.00916265697517902,-2.52090131688214e-17,7.49968557447802e-16,-1.43245705447603e-15,-8.75491054463786e-16,2.61177443700787e-15,-1.16400177717022e-15,2.54588596687867e-05,-3.04929238515345e-07,2.79071603468575e-15,1.02133728843113e-15,-1.17318464258649e-15,4.62645531973854e-16,-8.52423460817162e-16,0.00166806078383897,1.3123656824574e-15,-3.78772229540012e-15,4.97312177244819e-15,1.66886286164837e-14,-4.83980256770636e-15,-6.03576402638486e-14,-4.3769021494181e-15
"t234",0.077356342580634,0.0833200186918327,-0.0667227554261219,-0.332108040036602,0.00981034961389493,-0.164309836365246,0.00120561911802594,-0.00567565200808871,9.27163547930949e-06,0.0105397822840848,-0.00351729397295115,0.0204723649750213,-0.00114203678636877,-0.000892515284175395,0.000126751151515208,-0.00678194884911093,0.0501125460870053,-0.000142620170524939,-2.93160517738302e-05,0.000109396939673429,0.000136907236322835,-0.00010942159127011,0.00689316579496753,8.58858691312473e-05,-0.127158037980031,-0.0027488152907231,-0.000187344994417438,2.99156915578271e-05,-0.00300946564051092,1.6642937999278e-16,-0.000128931682865766,4.83789387355417e-06,-0.000158625167857045,-9.68319564641103e-05,-9.02691133770344e-16,-0.129038483600716,-0.00108139189921373,0.0012110205889842,1.12709533936399e-05,5.18396348193461e-06,-3.37696547065986e-06,2.32866719435971e-06,1.27355749753823e-05,3.6746040833328e-16,-2.42098578545107e-05,9.50857429740381e-16,1.11349855391187e-05,-5.51777263827387e-07,3.21417427681666e-16,1.51803196743508e-05,2.70851608329805e-06,1.50338973355484e-05,2.62680428556858e-07,-8.17519712599694e-06,-7.5090745490523e-08,5.72199855736758e-16,4.15097883028967e-15,-1.72121433516866e-15,2.01453165021121e-15,-1.16009413066242e-15,-1.28843247687572e-05,9.28810408425492e-07,-9.25429583087223e-15,6.42203950623412e-06,-2.57159417061544e-16,-3.42443120912633e-05,7.02909952465802e-15,1.49721629097401e-05,-4.14063791544983e-07,5.68780603953817e-05,6.93971401483646e-15,2.08803365544904e-15,-5.03062700877066e-16,-1.17351323512483e-15,-1.40535311172804e-06,1.55004722591886e-06,-4.12266119894932e-16,-0.309389775390646,4.53325612344869e-16,1.61751510630927e-15,-3.85409432538294e-16,5.45990107834503e-15,2.49451712905522e-15,2.03207863243967e-15,1.73840608834826e-06,-2.16795030824204e-08,3.93826271497222e-15,6.14034577056034e-15,7.95304072032755e-15,2.09810182377995e-15,-5.71632361736254e-15,-0.838741585920974,5.16097222613193e-14,-3.15119616751503e-14,7.60008891605174e-14,1.82020260355541e-14,-5.35267091107897e-15,-5.06825468784326e-14,1.84083963956058e-14
"t243",0.0773671166661378,0.0833547860878428,-0.066779795371612,-0.332612391788916,0.00982817610297747,-0.164651446851656,0.0012085903375001,-0.00569117648820035,9.30163622816959e-06,0.0105817895870578,-0.00353297540146552,0.0205689380769654,-0.00114865593918067,-0.000897770598268568,0.000127509279361992,-0.00682462062293933,0.050449547527612,-0.000143602986372093,-2.95411364370629e-05,0.0001102770027367,0.000138089730702717,-0.000110368357903278,0.00695871002398439,8.68470627655259e-05,-0.128629922214337,-0.00278324928556002,-0.000189781919266904,3.03208525506117e-05,-0.00305096290571218,8.51613113819892e-17,-0.000130921067319335,4.92961679903971e-06,-0.000162004082885041,-9.89554470142691e-05,-1.36731144112504e-15,-0.131981717103637,-0.00110682411397104,0.00124033505474326,1.15467547480537e-05,5.33245794589e-06,-3.47436859084055e-06,2.39672305410015e-06,1.32259515007544e-05,-7.16371209012035e-17,-2.52360897362354e-05,2.35271479812545e-15,1.16838314582993e-05,-5.79511907844551e-07,-1.31931265869108e-16,1.59892720384388e-05,2.87468853168603e-06,1.59592793334428e-05,2.79016099202705e-07,-8.69466920004898e-06,-8.00475428687525e-08,-3.03885862276764e-16,2.46914445597426e-15,-1.86601123370044e-15,-2.90454887721157e-16,1.36782678968504e-15,-1.38698918013012e-05,1.00300571572936e-06,8.5248979138887e-15,6.97247884480536e-06,-3.0703814846116e-16,-3.72542934188381e-05,2.73392419813945e-15,1.63274276481551e-05,-4.52931923933427e-07,6.26037937117055e-05,-3.64188626992119e-15,-9.4050800710271e-16,4.50907928811781e-16,1.20482904720335e-15,-1.63992984373184e-06,1.832596228431e-06,-1.47672663567726e-15,-0.387951611581862,-1.68625661102667e-15,2.08854072099593e-15,4.24303131951115e-16,2.26967280188422e-15,5.874529104908e-15,-1.18061302481849e-15,2.74521151327002e-06,-3.54689783510045e-08,1.56418753484137e-15,-8.86930630947843e-16,-4.89755505648326e-15,-2.20976159130221e-15,3.59110848484761e-15,0.383476355782894,-2.55379790117352e-14,2.38388737067054e-14,-4.6508863403021e-14,1.80431081364896e-14,2.92058802671936e-14,-3.50217403808028e-15,-0.707106781186564
"t244",0.0773671166661378,0.0833547860878429,-0.066779795371612,-0.332612391788916,0.00982817610297737,-0.164651446851656,0.00120859033749981,-0.00569117648820047,9.30163622799189e-06,0.0105817895870578,-0.00353297540146553,0.0205689380769653,-0.00114865593918043,-0.000897770598268556,0.000127509279361904,-0.00682462062293934,0.0504495475276126,-0.000143602986372446,-2.95411364373897e-05,0.000110277002736385,0.000138089730702702,-0.000110368357903134,0.00695871002398385,8.6847062765766e-05,-0.128629922214337,-0.00278324928555994,-0.000189781919266932,3.0320852549978e-05,-0.00305096290571261,2.1894877417354e-16,-0.000130921067320065,4.92961679894752e-06,-0.000162004082884882,-9.89554470124863e-05,-1.52997545222483e-15,-0.131981717103637,-0.0011068241139707,0.00124033505474333,1.1546754751426e-05,5.33245794596011e-06,-3.47436859001482e-06,2.39672305518456e-06,1.32259515010681e-05,-6.3410947144622e-17,-2.52360897361373e-05,3.04660418851617e-15,1.16838314586619e-05,-5.79511908915459e-07,-1.72894980394035e-16,1.59892720383082e-05,2.87468852765605e-06,1.5959279333367e-05,2.79016096572256e-07,-8.694669200146e-06,-8.00475435560228e-08,-8.03486223076904e-16,-2.70033150246258e-15,2.99121449903462e-15,-3.5656128103715e-15,1.38540483468928e-15,-1.38698918021216e-05,1.0030057102292e-06,9.68442452533705e-16,6.97247884578148e-06,1.50506353176585e-17,-3.72542934192446e-05,-5.02375918642883e-15,1.63274276483221e-05,-4.52931923066526e-07,6.26037937115443e-05,-8.80442333440936e-15,2.39982455394344e-17,2.39694318520811e-16,1.01747898706275e-15,-1.63992984604021e-06,1.83259622717813e-06,-3.9990054095187e-15,-0.387951611581867,-1.09261665327184e-15,2.13382938073221e-15,-7.73276295505534e-16,7.36282089242025e-15,3.83026285569557e-15,2.26480556526785e-15,2.74521151076023e-06,-3.54689731374019e-08,2.79381179686013e-15,1.68038371696513e-16,-3.63120619440232e-15,3.28178668865297e-15,-4.42826151115377e-15,0.383476355782934,-1.75158329777753e-14,-3.7501684542485e-15,-1.22862386689513e-14,1.29112582166374e-14,-4.00719911369887e-14,-1.30712915978376e-13,0.707106781186531
"t230",0.077333937857928,0.0832476248204968,-0.0666037389584717,-0.33105237834036,0.00977298415213831,-0.163592910684573,0.00119937213844221,-0.00564296995268634,9.20832813640856e-06,0.0104508231677241,-0.00348401076548898,0.0202671404987134,-0.0011278984071026,-0.000881285114807029,0.00012513037914344,-0.00669058769624906,0.049389532504136,-0.000140509938575546,-2.88309537621663e-05,0.000107496930268825,0.000134347079051655,-0.000107371646771994,0.00675066876139057,8.37793244671218e-05,-0.12392634811521,-0.00267286673362561,-0.000181957665169575,2.90176984791658e-05,-0.00291738347854473,1.21496457377796e-17,-0.000124482383701441,4.62924214921423e-06,-0.000150851444671682,-9.19316722784045e-05,-7.64460068844261e-16,-0.122217559914026,-0.00102225018098632,0.00114262301199446,1.06266202230576e-05,4.82993225929089e-06,-3.14451822475674e-06,2.16595276038163e-06,1.15084869564539e-05,2.88786266659683e-16,-2.1591975454366e-05,-2.10267502747809e-15,9.68580211387103e-06,-4.78186938939083e-07,1.57507948353156e-16,1.30008878737757e-05,2.24208487515817e-06,1.24337548439683e-05,2.16630674218434e-07,-6.70060556704039e-06,-6.08401438638389e-08,-5.46237099275816e-16,-1.08316005935439e-15,-8.34947535089425e-16,3.32160668047667e-16,-5.21508073813821e-16,-9.89170655958223e-06,6.99451194015751e-07,1.96918730563723e-15,4.66675349685885e-06,3.81706823522667e-17,-2.45323335823791e-05,-5.48172618408671e-16,1.0536873253784e-05,-2.84522343205915e-07,3.70677654827479e-05,3.93525572104118e-15,-1.88533361222287e-16,9.00226037368984e-16,-2.10693598240062e-15,-1.89602915312528e-07,-8.10809914754103e-08,1.22027115104987e-15,0.54917080023022,1.47865760847869e-15,-5.12658488578311e-16,-4.32315168874194e-15,-1.23501411939568e-14,-1.33930998788832e-15,-4.53340476614792e-15,8.61271390642887e-06,-1.00736709956129e-07,-1.29258921011575e-15,2.59777073586421e-15,-5.71216367280931e-15,-8.74654282298974e-16,-5.51542425564077e-15,0.0346509331168473,0.707106781186547,1.36463100512554e-12,-3.37798215450411e-14,1.70352954548e-14,-1.40416242203255e-14,-7.38147651203323e-14,-7.77487520861508e-15
"t231",0.077333937857928,0.0832476248204968,-0.0666037389584716,-0.33105237834036,0.00977298415213834,-0.163592910684574,0.00119937213844212,-0.00564296995268635,9.20832813651058e-06,0.010450823167724,-0.00348401076548905,0.0202671404987133,-0.00112789840710249,-0.000881285114807172,0.000125130379143455,-0.00669058769624886,0.0493895325041357,-0.000140509938575477,-2.88309537622375e-05,0.000107496930269091,0.000134347079051546,-0.000107371646771996,0.0067506687613906,8.37793244667416e-05,-0.12392634811521,-0.00267286673362562,-0.000181957665169534,2.90176984801857e-05,-0.00291738347854488,5.14253412662856e-17,-0.000124482383701337,4.62924214927133e-06,-0.000150851444671786,-9.19316722788816e-05,-2.14468079843956e-16,-0.122217559914026,-0.00102225018098644,0.0011426230119939,1.06266202237376e-05,4.82993225998984e-06,-3.14451822451242e-06,2.16595276053296e-06,1.15084869567939e-05,4.05375840939574e-16,-2.15919754543819e-05,-2.94922008375478e-15,9.68580211395733e-06,-4.78186942708197e-07,3.07619361349486e-16,1.30008878721772e-05,2.24208487214102e-06,1.24337548442568e-05,2.16630674767332e-07,-6.70060556702217e-06,-6.08401456182029e-08,-1.10821501802878e-16,-9.23565507408906e-16,-4.60247264278434e-16,2.33056211236788e-15,-1.57908190801788e-15,-9.89170656039927e-06,6.99451193233113e-07,-1.13249826940931e-15,4.66675349735239e-06,-2.0412261393947e-16,-2.45323335832929e-05,-2.22738494315422e-15,1.05368732526751e-05,-2.84522352918521e-07,3.7067765481467e-05,3.32463305749581e-15,-1.0420173114031e-15,2.34560165171765e-15,2.56987918715865e-15,-1.89602920027263e-07,-8.10809911591228e-08,2.1987126642558e-15,0.549170800230221,-2.03685035432754e-16,-2.12002367432595e-15,-3.63879559544342e-15,-9.50519549078907e-15,1.39412154192169e-15,-4.36267523922629e-15,8.61271390183257e-06,-1.00736700597017e-07,7.68013633234412e-15,-4.66032526569917e-15,1.57369001098288e-15,-1.13041008444424e-15,7.17163084193887e-15,0.0346509331167627,-0.707106781186548,-1.37213813948484e-12,3.93006090509097e-14,1.7582025295878e-14,6.24849151143293e-15,-3.92122359437079e-14,6.89297129259e-16
"t88",0.0743510844690432,0.073491682215859,-0.0502476916577936,-0.181431638970595,0.00440057179739594,-0.0591797241883626,0.000271762427778544,-0.000721824680085007,-5.8113644862257e-07,-0.00389439974421605,0.00203476506980081,-0.0143023358136531,0.00142639743181058,0.00116051805742448,-0.000171458164519348,0.0104002966190869,-0.0902579755224172,0.00027228101501189,7.2289858838224e-05,-0.000301383115241363,-0.000447666629856915,0.000359340712575633,-0.0286878722221237,-0.000566869547971392,0.936720958461147,0.0271151117925876,0.00217776711623784,-0.000426457804357253,0.0475912220402459,-7.62588282387275e-16,0.0061320359925938,6.879279171612e-05,-0.000816213924715748,-0.000352873916104248,-8.49762523632409e-16,-0.224285152902719,-0.000289216741892479,-0.00141730018662849,-1.95550619601405e-05,-7.82264464927719e-05,5.46604518077768e-05,-4.31910840881121e-05,0.000471286933565566,4.23735032878723e-16,-0.000584852537892889,-3.81300951072504e-16,0.00018891617163073,-9.06013202802723e-06,3.32370191947951e-16,0.000228533872708422,3.46841486774059e-05,0.000191907159448517,3.32030636834169e-06,-0.000101291509176107,-8.99823249083077e-07,-6.18978455526863e-16,-4.00138330301303e-16,-2.29529538995772e-15,2.34618996303031e-16,-2.84133832591074e-16,-0.000138168298167327,9.67973600648899e-06,2.12678823444615e-16,6.40666496011623e-05,-4.81229526373028e-16,-0.000336547475758953,-3.19189119579733e-16,0.000144646202028861,-3.91811218440971e-06,0.000517611065370561,-4.25262598719588e-17,-5.04304390541862e-16,4.95160320499794e-16,3.18502159483769e-16,-9.01751216047204e-06,8.87714329850974e-06,-7.06182446127544e-16,-0.00195286365846433,-3.34758313655381e-16,5.88138542818433e-16,-1.72199064411714e-15,-1.44497162449802e-15,2.16015844958775e-15,-7.26374601481458e-16,3.84693259012917e-05,-4.60990757398202e-07,2.93714149548792e-15,6.26462226650338e-16,-6.33111082560151e-16,-5.91694866673624e-18,-8.21997380831596e-16,0.000396371949125278,1.69731837930633e-15,-3.2581136226253e-15,4.13254005892936e-15,1.68842377311692e-14,-5.0750533172832e-15,-6.01512677811878e-14,-4.13875434128699e-15
"t58",0.0739517638260832,0.072355609975384,-0.0513318127179208,-0.0416997263865523,-0.000947645523597976,0.127452106856662,0.000814725619009356,-0.000778902872139211,-3.18728661813581e-06,-0.0109551300826043,0.00574886818844578,-0.0526392203874691,0.00472007326919088,0.00398222603554197,-0.000612283687071807,0.0497298333376891,-0.533526056321831,0.00197664102837281,-0.00128047434092136,0.00162456173912923,0.000879350769496996,-0.000689581000380245,-0.39959716237973,0.000119215171114408,-0.0929937441413049,0.00494548331112492,0.00060477502243515,-9.22112712349719e-05,0.0114114464065531,-0.707106781186547,0.00216576823605452,3.08090531981192e-05,-0.00032195357071935,-0.00011588235886638,2.473313194831e-16,-0.00910773593673269,0.00092166746797308,-0.00322815897630953,-2.42647694114287e-05,-6.16243788778944e-05,4.29341792822394e-05,-3.37633415599747e-05,0.000522086139611984,2.18494434137111e-16,-0.000453952791393805,8.18739608295037e-16,0.000148140344471546,-7.11380960417932e-06,1.34632727965159e-16,0.000180120173057711,2.75776236457226e-05,0.000216269858202726,2.64077529119145e-06,-8.06627377549831e-05,-7.18039481453483e-07,-3.05514983401797e-16,6.55351069644617e-16,4.87499839139671e-16,-1.16589732870964e-16,-4.54564757434716e-17,-0.000156835645653189,7.7943137037604e-06,-7.52533519878133e-16,5.17381271063082e-05,-1.37354133070086e-16,-0.000272052616109782,-1.01307850997046e-15,0.000117057140739081,-3.17501091156264e-06,0.000420454346118826,5.76276150782015e-16,-4.5958667117649e-16,6.36233041293412e-16,3.48156003198761e-16,-7.41884155605715e-06,7.31442263989624e-06,-6.70210181925497e-16,-0.00019754240724699,-1.85883046078345e-16,7.26256612359923e-16,-1.80291343746892e-15,-1.41075889103015e-15,2.68214357377659e-15,-1.01051430359515e-15,0.000105419556934433,-1.26302985003668e-06,2.6147601496918e-15,7.9609240974552e-16,-4.80633597050664e-16,3.56205856827902e-16,-1.24231109960319e-15,4.22404521429181e-05,1.66645486764344e-15,-4.15405883034357e-15,4.76756924237319e-15,1.66751728331318e-14,-4.95155894656786e-15,-5.94938507709276e-14,-4.18202214654721e-15
"t167",0.0739517638260832,0.072355609975384,-0.0513318127179208,-0.0416997263865523,-0.000947645523597909,0.127452106856662,0.000814725619009199,-0.000778902872139245,-3.18728661832785e-06,-0.0109551300826043,0.00574886818844562,-0.0526392203874691,0.0047200732691919,0.00398222603554158,-0.000612283687071648,0.0497298333376893,-0.533526056321831,0.00197664102837284,-0.00128047434092166,0.00162456173913022,0.000879350769497158,-0.000689581000380293,-0.399597162379729,0.000119215171112478,-0.0929937441413038,0.00494548331112518,0.000604775022436377,-9.22112712407428e-05,0.0114114464065517,0.707106781186548,0.00216576823606404,3.0809053198319e-05,-0.000321953570719216,-0.000115882358861456,-8.02932033426927e-17,-0.00910773593673335,0.000921667467973057,-0.00322815897630971,-2.42647694095587e-05,-6.16243788780993e-05,4.29341792834027e-05,-3.37633415593684e-05,0.0005220861396119,7.77453792641153e-17,-0.000453952791393695,1.13792872787476e-15,0.000148140344471314,-7.11380960506321e-06,-5.89474374158076e-17,0.000180120173058271,2.75776236461339e-05,0.000216269858202703,2.64077529023384e-06,-8.06627377550392e-05,-7.18039482605587e-07,-3.47148346553957e-16,1.00239558782534e-16,-6.57417655005025e-16,1.74843811112792e-16,1.39651333234644e-16,-0.000156835645652934,7.79431370521496e-06,-2.39496599678776e-17,5.17381271066303e-05,-4.79207126909553e-17,-0.000272052616109853,4.02455846426619e-16,0.000117057140738889,-3.17501091227537e-06,0.000420454346119329,9.64854209672815e-16,-6.53875700485975e-16,6.35621692907464e-16,3.29941408083103e-16,-7.41884155627961e-06,7.31442263999002e-06,-6.9014214952086e-16,-0.000197542407246788,-1.70933247728067e-16,6.85363089656305e-16,-1.78004939309532e-15,-7.72380657812367e-16,2.71576671966157e-15,-1.09036750888717e-15,0.000105419556934304,-1.26302985003779e-06,2.73718255885357e-15,8.42937096756398e-16,-1.14676750671965e-15,2.94117778174527e-16,-1.05847993713675e-15,4.22404521429427e-05,1.74233731973525e-15,-4.34834785738607e-15,4.04592427636426e-15,1.65253978471291e-14,-4.8405368455193e-15,-5.9534616773007e-14,-4.33750920507716e-15
"t82",0.0751407318588178,0.0762267844843311,-0.0581540719360644,-0.0562980399409748,-0.00145615861644475,0.231567593364028,0.00236455724777389,-0.00600265096832473,5.00769648241215e-06,0.000419984450715258,0.0011208453594214,-0.0144486381191596,0.00221845628811078,0.00191870515313704,-0.000302069202905165,0.0263511605941721,-0.308744360511537,0.00118159106967019,-0.000904908774158075,0.0012755018936885,0.000930757917642995,-0.000738889247056989,0.566280433171602,4.2316857038298e-05,-0.0365814628032446,0.00223614639574816,0.000285182706442683,-4.50587916550585e-05,0.00565225235893039,-1.50983985166266e-16,0.00114363187282329,1.74218343047316e-05,-0.000186688006102578,-6.75543107619576e-05,0.707106781186547,-0.00534516709869832,0.000543553647359951,-0.0019120848940518,-1.43949414058423e-05,-3.72851547628624e-05,2.5996266217231e-05,-2.04720452919642e-05,0.000324127290035099,3.67544214282299e-16,-0.000283591147389287,-2.44167432038217e-15,9.33154141522651e-05,-4.48537540531658e-06,3.26987278089843e-16,0.000113878669258587,1.75369909229348e-05,0.000137545908757833,1.680155109835e-06,-5.13609320647216e-05,-4.5781692330506e-07,-2.60228312222962e-16,5.01229527392604e-16,-3.52611631941192e-15,3.10989479921861e-16,-1.36887499013423e-16,-0.000100463902797735,4.99889161032976e-06,1.51915502509976e-15,3.32440178810287e-05,1.37567538176557e-16,-0.00017491567277353,2.77555756156289e-15,7.53151728318672e-05,-2.04454921040313e-06,0.000271167211770806,6.75105413378227e-17,-8.60293612395907e-16,7.77299875765873e-16,7.07588803589165e-17,-4.8239130643465e-06,4.7608586797659e-06,-8.11585017355193e-16,-0.000128974473299509,5.5112956841648e-17,6.0579394299616e-16,-1.71530040287066e-15,-1.46712317522122e-15,2.76513612773022e-15,-1.27642682667852e-15,0.000273117976297545,-3.26969584700366e-06,2.90273877629595e-15,5.61211387170689e-16,-9.2129143692326e-16,3.33500336799004e-16,-1.10801976953019e-15,2.78235735608128e-05,1.9067587298402e-15,-2.79013586695588e-15,4.3657754935507e-15,1.6546224385944e-14,-4.87211836686087e-15,-6.02730865172903e-14,-3.99399766963941e-15
"t109",0.0751407318588178,0.0762267844843311,-0.0581540719360644,-0.0562980399409748,-0.00145615861644475,0.231567593364028,0.00236455724777373,-0.00600265096832476,5.00769648255033e-06,0.000419984450715148,0.00112084535942132,-0.0144486381191594,0.00221845628811013,0.00191870515313672,-0.00030206920290508,0.026351160594172,-0.308744360511537,0.00118159106967095,-0.000904908774157466,0.00127550189368945,0.000930757917642883,-0.000738889247056997,0.566280433171601,4.23168570395405e-05,-0.0365814628032437,0.00223614639574829,0.00028518270644297,-4.50587916567137e-05,0.00565225235893,-4.74692001492132e-16,0.00114363187282249,1.74218343048655e-05,-0.00018668800610366,-6.75543106850567e-05,-0.707106781186547,-0.00534516709868932,0.000543553647358724,-0.00191208489404672,-1.43949413980708e-05,-3.72851547622072e-05,2.59962662160437e-05,-2.04720452918264e-05,0.000324127290034789,3.54403680845871e-16,-0.000283591147388263,-1.54655700677814e-15,9.33154141519941e-05,-4.48537540649478e-06,3.32283258164175e-16,0.000113878669259184,1.75369909231575e-05,0.000137545908757397,1.68015511103331e-06,-5.13609320651068e-05,-4.57816924940117e-07,-2.04717160948851e-16,-2.89804378769696e-16,-3.22774388154391e-15,8.22732905369805e-16,-2.80359308251148e-16,-0.00010046390279809,4.99889160969926e-06,1.35956046530989e-15,3.3244017881158e-05,-2.28473624036765e-16,-0.000174915672773309,1.37390099297363e-15,7.53151728313308e-05,-2.04454921176812e-06,0.000271167211770617,-3.21067517500322e-16,-2.98243206179261e-16,6.59833365139212e-16,2.22547183727693e-16,-4.82391306413171e-06,4.76085867967694e-06,-4.35149940411896e-16,-0.00012897447329838,-5.80586731183673e-17,7.14276314198066e-16,-1.62585417413969e-15,-1.0785451126526e-15,2.35985577117434e-15,-1.18284313096714e-15,0.000273117976298249,-3.26969584706405e-06,2.91831551329148e-15,4.22434308573673e-16,-1.07394707968663e-15,1.51955223612458e-16,-8.44342563260103e-16,2.78235735602897e-05,1.39696661766893e-15,-3.73382543688028e-15,4.39353106916837e-15,1.66948623334344e-14,-4.89987390552385e-15,-5.93710303100964e-14,-3.94892881662387e-15
"t216",0.0769445689792362,0.0821295730131261,-0.0686465652400089,-0.0790870934815253,-0.00225601749592461,0.396512039993872,0.00484838800835552,-0.0144495936410966,1.85085089326038e-05,0.019819804458055,-0.00699174086830411,0.0536779609707038,-0.00272240560380743,-0.00220543178011829,0.00032580760001944,-0.02330556734772,0.212707525572352,-0.000744018867499831,0.000382565657369218,-0.000451675634461256,-0.000247945150504678,0.000195382844278485,-0.0973727995524077,-2.31799850272508e-06,0.00129494931762768,1.13691568709945e-05,6.34986648956835e-06,-1.77338539159193e-06,0.000263166252710761,5.75516593188488e-17,9.91604469040814e-05,2.4921255715117e-06,-3.12993570627129e-05,-1.16973857180025e-05,-3.40574540342171e-16,-0.000963344923998886,0.000100807958400549,-0.000363652238044914,-2.7625484551056e-06,-7.98792188200063e-06,5.59206145275696e-06,-4.4372767704382e-06,7.94755248339208e-05,-1.01937531946015e-16,-7.17254414018635e-05,-1.33777797970971e-15,2.45638236902803e-05,-1.18606244120717e-06,-1.44672264073805e-16,3.04986878194516e-05,4.82212923982402e-06,3.78415417697156e-05,4.63027996995702e-07,-1.42035932937492e-05,-1.27351019745423e-07,8.39075053625582e-16,1.41922748221326e-15,-5.83633692114465e-15,1.39835963314324e-15,4.97491984673629e-16,-2.84984281043617e-05,1.42499456560996e-06,3.56294116125099e-15,9.54517130337486e-06,-4.9661435859502e-16,-5.03412748238809e-05,2.77555756156289e-16,2.17326983164232e-05,-5.91759274742327e-07,7.88951024948312e-05,9.40494947045911e-15,-1.7226290218937e-15,-8.17723154508791e-17,2.25854314441128e-15,-1.4245577204042e-06,1.40334883265511e-06,-1.89184486870132e-16,-3.7069139313228e-05,4.82204595495252e-16,1.15751604271595e-14,-2.57244293303679e-15,-2.38145939808899e-15,7.6253546095833e-16,8.63251284113628e-16,-0.569602294037655,-0.652573990906932,-3.84089856815743e-14,2.3661319285879e-14,-1.15340636231923e-14,-7.45194766528301e-15,5.36756919820023e-17,9.86927204231879e-06,-9.43754986084062e-16,-5.0229348990647e-15,2.07981649831369e-14,1.8681305626124e-14,-5.94046218913431e-15,-6.27677243564542e-14,-3.07781908428196e-15
