,0,1,2,3,4,5,6,7,8,9
t178,10.49201,-5.3483596,6.5862107,-2.5667782,9.563826,-0.29973653,10.182566,0.72339594,8.9654875,3.0834134
t179,-3.6640127,0.77899253,5.6853766,4.280356,2.6621304,5.184956,5.23762,8.168742,4.324498,7.3657904
t181,3.235989,13.613392,5.268898,6.1683908,5.5279098,3.093188,6.679492,-1.6064196,5.074176,3.436583
t182,10.458673,-5.4537463,6.6262236,-2.3826673,9.736362,-0.18132909,10.026285,1.0199764,8.607489,3.2090244
t184,3.0360837,13.472059,5.278647,6.1441193,5.4202476,2.8981774,6.573482,-1.4700027,5.0328836,3.2260222
t185,-2.0137534,1.4081066,5.2201357,2.5776632,2.5683248,7.268492,6.104964,7.8199253,4.77845,5.778368
t186,-1.793722,1.5823903,5.0451007,2.3641896,2.5902376,7.49155,5.9717727,7.8458014,4.7095585,5.5517817
t187,-1.9300056,1.5443466,5.1965714,2.3450434,2.6286635,7.441435,5.9521008,7.882687,4.5917,5.622257
t188,10.551562,-4.950026,6.8884273,-2.4899607,9.693486,-0.48071942,9.944602,0.9056128,8.615951,2.9856339
t189,-3.3610299,1.6226487,6.3455877,5.830351,3.3046465,4.4584055,5.1334305,7.5502677,5.0304446,5.8551264
t191,3.47959,13.82141,5.0640783,6.4860253,5.6735616,3.3849113,7.275787,-1.8370717,5.2214856,3.7523959
t192,3.411901,13.773701,5.0053864,6.3960023,5.560804,3.3987272,7.3216176,-1.7305436,5.081873,3.7737336
t193,10.59164,-5.3394747,6.7653213,-2.5052938,9.686555,-0.196833,10.1231785,0.8533485,8.956598,3.112153
t194,10.5245695,-5.351179,6.7860565,-2.4476447,9.753173,-0.24055521,10.027646,0.795866,8.851732,3.1660447
t197,10.536191,-5.2510977,6.5146923,-2.4501562,9.59694,-0.2182657,10.202682,0.80261904,8.826354,3.1680157
t198,10.605252,-5.1773686,6.546004,-2.6132123,9.440356,-0.22978729,10.34658,0.8481783,9.011328,3.0250268
t199,2.8002071,13.456873,5.5060596,6.19894,5.474677,2.6588678,6.900269,-1.5555075,5.2440543,3.2999945
t200,-1.9346238,1.4050726,5.105921,2.6148632,2.6278143,7.265709,6.195578,7.870037,4.9337597,5.7978196
t203,-3.4338102,0.89292425,5.5511265,4.505602,2.8553457,5.1959815,5.504486,8.071839,4.252113,7.141766
t204,11.627772,-1.524477,4.094581,2.955968,11.288137,3.8708327,7.1527843,3.2988298,5.8425074,3.5616577
t205,11.399229,-1.6364888,4.1655126,3.107256,11.29205,3.8998845,7.021136,3.4609852,5.9422517,3.7860723
t206,2.7699554,13.419098,5.4327064,6.3682876,5.424496,2.6582072,7.039043,-1.4823645,5.2069035,3.2646847
t207,2.878298,13.396604,5.469605,6.2261415,5.5583124,2.7161264,6.827183,-1.6062018,5.2116213,3.1862721
t208,3.4973867,13.9727745,5.252588,6.6135,5.680571,3.3560803,6.982727,-1.7382443,4.9617715,3.6260982
t209,3.4510026,13.9145,5.2286677,6.5665865,5.6462817,3.3019824,6.9328017,-1.7027373,5.032521,3.5677924
t210,-3.597504,1.4715574,6.385916,5.3969088,3.2364414,4.48265,5.1679688,7.8335013,4.6812406,6.1202173
t211,-3.5361068,1.4781823,6.2689166,5.485593,3.2583146,4.60215,5.2144065,7.8003645,4.7597184,6.1370034
t212,11.547718,-1.5938226,3.9095411,3.0397968,11.075102,3.8523376,7.0595956,3.2648993,5.826287,3.7420828
t213,11.591727,-1.5204539,3.9983518,3.0980048,11.200498,4.0727863,7.219752,3.3173423,5.774194,3.7496824
t214,11.704302,-1.4411367,3.633377,2.9277363,10.809379,4.022948,7.223137,3.1161158,5.5308657,4.0074096
t215,11.584958,-1.5838645,3.6637557,3.0587118,10.831361,4.152413,7.204592,3.0651429,5.6437836,3.9941835
t216,11.831557,-1.1571306,2.067486,2.3942916,8.801793,4.0097175,6.5444717,2.3389041,4.14868,5.680507
t217,11.924261,-1.2610196,2.2294872,2.2944875,8.855346,4.0239835,6.6325808,2.2433853,4.0810266,5.6094203
t218,12.079515,-1.1974323,2.0511396,2.3244944,8.90954,3.805036,6.6335187,2.1565626,4.0064063,5.581556
t219,11.96224,-1.267357,2.1625795,2.2666605,8.810271,3.979091,6.648185,2.2146854,4.051453,5.62841
t220,10.510905,-5.4419513,6.5988607,-2.4976025,9.628215,-0.10442098,10.165613,0.9781058,8.721304,3.1987245
t221,10.5306,-5.4302754,6.7296863,-2.337574,9.816097,-0.13922447,10.011949,1.0394117,8.638209,3.2189276
t222,-3.531533,1.6778287,6.328953,5.602452,3.5292737,4.832578,5.113119,7.6473784,4.694304,6.115776
t223,-3.5147164,1.5789715,6.2781754,5.5917573,3.4276667,4.7705307,5.2386146,7.744437,4.8173394,6.0841107
t224,11.634038,-1.4039514,3.741133,2.8547513,10.922237,3.9212036,7.146841,3.1596808,5.5979056,3.8933887
t225,11.626999,-1.5052824,3.6146595,2.9557767,10.981934,4.007986,7.3052516,3.0032423,5.620504,3.8243625
t226,10.676286,-5.113768,6.5151043,-2.4403872,9.51563,-0.19787237,10.302696,0.9256814,8.8249655,3.1099772
t227,10.548921,-5.2258525,6.6083975,-2.5172615,9.546006,-0.2923963,10.216083,0.8246676,8.891224,3.0846853
t228,-3.6848142,0.6786833,5.6856203,4.3013387,2.5612721,5.1347966,5.2988057,8.017628,4.2807703,7.2141433
t230,15.821349,-0.5957806,1.9428132,1.1903104,6.3333745,5.7984953,7.645863,1.1436687,-0.3785117,3.7177565
t231,15.725349,-0.6418364,1.8916279,1.3029912,6.441751,5.7182026,7.7512946,1.080603,-0.49984142,3.7915034
t232,-3.4653633,0.7515509,5.5922155,4.5140643,2.6521723,5.0257993,5.286715,8.112431,4.355095,7.452294
t233,-3.5617301,0.6259186,5.6121483,4.4134336,2.5646024,5.098596,5.3391657,8.017884,4.266897,7.4225216
t234,15.689369,-0.6015917,1.9290816,1.2843333,6.4573975,5.774921,7.717575,1.1310635,-0.497657,3.7584934
t235,-1.7886811,1.6116846,5.0351014,2.475991,2.5658932,7.50409,6.094164,7.813502,4.8228993,5.655282
t236,-1.8996351,1.4779308,5.122004,2.511074,2.6528277,7.366991,6.0802274,7.9067903,4.8266325,5.699301
t237,2.9537065,13.710373,5.6775513,6.258514,5.4589295,2.7661572,6.527136,-1.4347982,4.962284,3.3749166
t238,2.9167573,13.579844,5.6246734,6.060446,5.396964,2.6259608,6.5369124,-1.4244599,5.093536,3.326554
t239,10.500304,-5.051106,6.7587442,-2.489982,9.591031,-0.35465828,9.965986,0.87352836,8.620242,3.0471237
t240,10.418111,-5.034254,6.8740435,-2.3655756,9.845853,-0.4851669,9.778095,0.8244574,8.754491,3.078017
t241,-3.2919495,0.8913596,5.611336,4.6057353,2.800553,5.0513515,5.4663215,8.033864,4.2765617,7.1073527
t242,-3.3191144,0.86339486,5.5739074,4.5459166,2.7735314,5.0782657,5.4657955,8.137185,4.2909517,7.3311496
t243,15.819549,-0.62508845,1.9093304,1.3003178,6.4101696,5.6684732,7.743306,0.96400255,-0.4900057,3.7748003
t244,15.812264,-0.5792734,1.9534734,1.259229,6.3304834,5.689453,7.7249618,1.0283643,-0.43284148,3.8078895
