"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_robusta",-0.0910178076563914,-0.0533617534837929,0.00164822851912758,0.169842172811554,-0.0125880918376776,0.0292398141430636,0.296509100152921,0.00403967774707746,-0.00157122190726773,0.0842969902192521,-0.00145639941800481,-0.0027852416828362,0.00045459691746873,0.000239328733120837,-0.00257284342795706,-9.9041522830896e-06,-0.000103049395588415,-0.000124282189978943,-6.07099584522692e-06,0.00805217663968092,3.87529265556538e-17,-1.83970770966729e-16,0.000102629153677944,-1.37121915977401e-05,3.51037043969375e-05,-0.0153705374454985,-4.51267544855683e-08,-0.00790584464011067,3.97922738831932e-06,4.33337776513274e-05,-0.000607151773260126,5.58046619720171e-06,3.45080622502313e-06,-1.70459543660905e-05,3.68001160095952e-06,-6.60757856332458e-16,-6.21233426204491e-16,4.30010661547622e-16,-0.000422939184560487,-2.92229690827804e-16,-1.75223469091147e-06,0.00144646374624619,-3.94136054059908e-05,8.8041216695817e-17,-5.06448865018054e-16,8.12320272052985e-16,-7.6776423054693e-08,-1.42954999931421e-15,5.61829384086405e-05,-4.20726501040376e-05,1.20585106148992e-15,2.51150121553351e-16,0.000630256749480463,3.64716579248462e-16,1.54589296009052e-15,-3.77185464187139e-16,0.000210100930837022,-8.59782110542977e-06,-0.00012180917844809,9.41477798499513e-15,7.44413211628547e-16,-1.64755362130897e-14,1.25455201782643e-14,-2.39742860456977e-15,1.152420973513e-05,-0.150410195487596,4.59110419707986e-14,-6.70180034282405e-15,-1.58192028699189e-15,8.19995307148105e-16,3.87996123202133e-08,-4.45220413251552e-15,2.82323782076318e-15,-1.99181899056759e-15,-3.14024936595866e-15,2.3098161271185e-15,-2.63952035827011e-05,6.83373794935034e-06,2.16366408823689e-15,-1.25213316902056e-14,-1.25137714343993e-14,1.6504121840014e-05,2.4954968667525e-14,1.13056664803028e-13,-0.416079828857913,3.25334452423713e-15,1.05737620080403e-14,-7.84913663358921e-09,-0.397283535567106,0.707106781186348,1.13453007762109e-14,-3.25817626572006e-15,-8.42226931479209e-16,-1.77817581474717e-06,4.94817460678276e-15,8.50423990720209e-15,-8.78273059939008e-07,4.09406863823443e-15,2.30938643180287e-14
"Coprosma_quadrifida",-0.0910178076563915,-0.053361753483793,0.00164822851912758,0.169842172811554,-0.0125880918376776,0.0292398141430635,0.296509100152921,0.00403967774707738,-0.00157122190726762,0.0842969902192522,-0.00145639941800522,-0.00278524168283631,0.000454596917468954,0.000239328733120643,-0.00257284342795691,-9.90415228325303e-06,-0.000103049395588167,-0.000124282189978061,-6.07099584503277e-06,0.00805217663968033,-1.80776223649961e-16,-8.22620427765844e-17,0.000102629153677806,-1.37121915974108e-05,3.51037043968842e-05,-0.0153705374454988,-4.51267544868687e-08,-0.00790584464011013,3.97922738808828e-06,4.33337776513102e-05,-0.000607151773260445,5.58046619728229e-06,3.4508062261847e-06,-1.70459543660451e-05,3.68001160100873e-06,-2.00680822175223e-16,-7.2777770058049e-17,1.01797010694956e-15,-0.000422939184560339,-2.44200242204442e-16,-1.75223469186178e-06,0.00144646374624536,-3.94136054062286e-05,1.44306169570466e-16,-7.43752875253963e-16,1.06942523156132e-17,-7.67764233951399e-08,-2.29851512635894e-16,5.61829384090252e-05,-4.20726501051542e-05,1.18817379163245e-15,6.67407657037122e-16,0.000630256749484413,1.0990851785954e-15,-1.06476053570093e-16,-2.32904597539233e-15,0.000210100930832071,-8.59782110367264e-06,-0.000121809178459232,8.6987708702857e-15,1.69243959124987e-15,-1.94761741456606e-14,-1.12895803816571e-14,-4.61465934511683e-16,1.15242097357654e-05,-0.150410195487593,4.89884414171521e-14,-3.3711312689486e-15,1.69944660997177e-15,-5.239685557665e-15,3.87996169263462e-08,-4.80589717150396e-15,3.48789430305518e-15,-3.09131933640491e-15,-6.01354601612015e-15,1.35217806443181e-15,-2.63952035842715e-05,6.83373796315086e-06,6.0182196518661e-15,-2.41918704649035e-14,-7.52366181831274e-15,1.65041218214493e-05,5.56984631927977e-14,1.27747157815373e-13,-0.416079828857907,-1.2311258708058e-13,8.82893737291232e-14,-7.84915457995003e-09,-0.397283535566404,-0.707106781186748,-4.62055524712235e-15,1.57616653468384e-15,-2.17484515006755e-15,-1.77817580171962e-06,-2.76994785718053e-15,7.61606148750166e-15,-8.78273063182638e-07,1.4446898342864e-14,-2.24404112583061e-18
"Coprosma_rhamnoides",-0.0910163183111229,-0.0533600127611203,0.00164814125328477,0.169821355245735,-0.0125860206359102,0.029234671128029,0.296451509708241,0.00403790183092804,-0.00157047326092817,0.0842530886522785,-0.00145550775990974,-0.00278348527444082,0.000454297208306907,0.000239159616671365,-0.00257096826300878,-9.89611922596457e-06,-0.000102964416155987,-0.000124170103949582,-6.06547696325609e-06,0.00804421982118898,-3.61616386918337e-16,-6.10715398281256e-17,0.000102520196422623,-1.369689399735e-05,3.50631127233292e-05,-0.0153520956850742,-4.50705912844502e-08,-0.0078959663344283,3.97401868854002e-06,4.3270969143967e-05,-0.000606199440796025,5.57086493845011e-06,3.44472507122746e-06,-1.70148226369042e-05,3.67299075112974e-06,-1.02910466924064e-15,2.41426228753578e-16,-2.20990016062312e-16,-0.000421934359019539,2.62510863305197e-16,-1.74713830486812e-06,0.00144221667295009,-3.92954905659829e-05,5.0958334136829e-16,-3.0021007457943e-16,-1.58837273781478e-16,-7.65322298970509e-08,-8.72029099234935e-16,5.59636986337221e-05,-4.19058430299156e-05,3.65763125761095e-16,9.53956545324346e-16,0.000627503941742255,-4.28830956581713e-16,-2.23156971233368e-15,8.77132583774731e-16,0.00020898331181024,-8.54755956561288e-06,-0.000121093603966433,4.32423194474119e-15,6.50304463056806e-16,-3.42781358853017e-15,2.35020336525338e-14,-2.51667347401354e-15,1.14533097622193e-05,-0.149452810151719,4.93463739538714e-14,-8.61838642092165e-15,-6.41639311580917e-16,4.84359994250728e-15,3.83408375502213e-08,-7.12045111831957e-15,-2.61427444734576e-15,-3.15649877903761e-15,1.62101443440843e-15,-5.37895463215724e-16,-2.59271388943905e-05,6.69685901695976e-06,1.18787947005914e-15,1.80970217249962e-15,3.27696486292815e-15,1.55580096879112e-05,3.2792547115731e-14,1.23882288955553e-13,-0.383804811491771,-6.54855126067731e-14,1.46476527002204e-14,-6.54473712867155e-09,0.827035622337416,4.07288527008011e-13,1.44448968433035e-14,6.18444580077787e-15,4.17240384532096e-15,-1.82744742473196e-06,-3.30543313707238e-15,-1.10428573315107e-14,-8.93148441869881e-07,1.04155471921759e-14,4.92116552581023e-15
"Coprosma_foetidissima",-0.0909975596285781,-0.0533380856711825,0.00164704186451698,0.169558977216455,-0.0125599089568708,0.0291698284013482,0.295725329992578,0.00401547393361732,-0.00156101646776698,0.0836983750713917,-0.00144423479671615,-0.00276127695513155,0.000450506948839149,0.000237020252078341,-0.00254724363462178,-9.79443190248382e-06,-0.000101888602404138,-0.000122750435011363,-5.99557224127964e-06,0.00794338455647881,2.09545828130317e-16,1.8050578196409e-16,0.000101138758224595,-1.35028736702572e-05,3.45481533106328e-05,-0.0151180728673241,-4.43576848433997e-08,-0.0077705727802965,3.90787537299644e-06,4.24726755749761e-05,-0.000594086164662697,5.44862272590046e-06,3.36727988319183e-06,-1.66181895440577e-05,3.58349531473313e-06,1.49272853917029e-16,1.74602922758159e-16,9.92152630928549e-17,-0.000409087433877873,-4.38361807398539e-16,-1.68175717887377e-06,0.00138772165551658,-3.77793465266935e-05,1.01233551216187e-15,-6.04247739927979e-16,-2.23873971405723e-16,-7.33940172060951e-08,1.24938779518686e-15,5.31330465955144e-05,-3.97512916946647e-05,-6.59112652904147e-16,8.7199208110876e-16,0.000591854716158489,4.70966389885252e-16,3.16848782858607e-15,-1.85972879068965e-15,0.000194420256498188,-7.8903762749723e-06,-0.000111735516195567,2.14186307578856e-14,-1.09508756229726e-14,4.92010945873922e-15,9.94343496429906e-15,5.26786581530101e-17,1.05244124613627e-05,-0.13689209095364,3.9635003996237e-14,-4.39009079568436e-15,-1.97204863135464e-16,6.41529950366016e-16,3.20983632080632e-08,3.38995300959728e-15,2.31103077595331e-16,4.29504477184816e-15,4.02820070143996e-15,-1.3500159724186e-15,-1.92913769771926e-05,4.72420541269694e-06,-4.99673678895267e-15,1.00498910646516e-14,-1.87422765078468e-15,-3.08817181278871e-06,-3.23609283157574e-14,-1.05708019697242e-13,0.4107839296018,-0.615734180594588,0.536225778487066,-3.60082932329696e-07,-0.0107013870303349,7.92941284300842e-14,-1.03494375218295e-14,4.35615207206357e-15,1.31303455566611e-15,-2.35578586264698e-06,-7.56870612622415e-16,-2.12947713854159e-14,-1.06243366113974e-06,-8.5743488977873e-15,1.48320752570964e-14
"Nertera_granadensis",-0.0903260856275825,-0.0525521167568859,0.00160756668680669,0.160081848462472,-0.0116133522763624,0.0268169630265469,0.269333725783208,0.0031827059520855,-0.00120872636230041,0.0629520004434291,-0.00101914480170861,-0.00192243450646194,0.00030697023353718,0.000155652605982265,-0.00164307759107514,-5.88960000088814e-06,-6.05250505518025e-05,-6.77726388129374e-05,-3.28663681250122e-06,0.0040066843687734,-1.94383888788201e-17,-1.02785188959039e-16,4.68289905405097e-05,-5.83574767382066e-06,1.41186725869279e-05,-0.00579485287559698,-1.5832524547789e-08,-0.0027508656685854,1.24460973595271e-06,9.87942310001039e-06,-9.35567437424251e-05,3.1832703265678e-07,1.02959590408036e-07,2.12050500576769e-07,-2.46761683967841e-07,9.06535729983571e-16,1.34762071808782e-16,-3.11740729164738e-16,0.000169562595295508,-1.75979289767128e-16,1.45247009413559e-06,-0.00123346391500345,3.56902468391543e-05,4.56321677296187e-17,-8.87928407149496e-16,-4.06327922922805e-16,8.22054417231774e-08,9.353887987532e-16,-0.000101458291460642,7.89693145849477e-05,3.52994599348389e-16,-9.92102603357261e-16,-0.00149360651334816,-4.32661982374818e-16,-1.88346318414954e-15,5.10744116402782e-15,-0.000805615190914592,4.2139945481117e-05,0.000604956503075585,-6.80241453443475e-14,1.64057135931817e-14,3.54195839324944e-14,-2.31481500634345e-14,9.3341497775255e-15,-6.50186739278354e-05,0.935838201241316,-2.99547319378093e-13,3.73250674344129e-14,-2.77529799202615e-15,6.95524917682427e-16,1.41126659556138e-06,-2.253553002344e-15,-1.40968132748889e-15,-3.48622631097731e-16,-4.92335661375904e-16,2.46523179668557e-15,-0.00028371224560354,6.25640389682308e-05,-6.97742580819212e-16,-1.6216388055189e-15,3.52365436010137e-16,4.52914890530877e-05,8.55717180452977e-16,4.54412001278445e-15,-0.0147833344344357,-2.01945214140932e-15,-4.5218710974842e-15,-1.10019190996445e-06,-0.00032398469224775,7.08828368793586e-16,3.56609001400182e-16,1.18705510852095e-17,3.48868755514652e-16,-9.21980389757244e-06,-4.95763873573832e-16,-3.63005960236119e-15,-3.82918139754057e-06,8.15955085083846e-15,1.32371982656074e-14
"Spermacoce_brachystema",-0.0833137719608861,-0.0436124320490741,0.00106044637946325,0.0958403497180138,-0.0031353309070463,0.00482588097790434,0.00751819136345207,-0.0132534436939699,0.00674663258619249,-0.502205722541164,0.018895504664242,0.0439328846537435,-0.0102841057193735,-0.0139184583687177,0.416789405171852,-0.000356873550222919,-0.00317037080664285,-0.00220416888320501,-0.0001039049850097,0.0659741927205809,7.4551079389398e-17,-5.44554057372364e-16,0.00126515577042249,-0.00015565027254087,0.000387820103951583,-0.17122372147524,-5.44231588030752e-07,-0.0969442458158555,9.63091500402425e-05,0.000159754174209921,-0.00142559900202313,2.61869198950038e-05,1.61015000785914e-05,-7.86112856978901e-05,1.66727273161123e-05,1.95410149823885e-16,-1.61491294930563e-16,-5.77010623240387e-17,-0.00171015745279498,1.19181704576613e-18,-6.12204570568387e-06,0.00325543309090322,-0.000139371682918705,5.33294228599084e-16,-1.63526415660238e-16,-5.15848323480916e-16,-2.57744726978511e-07,2.27994367966835e-16,0.00015566552737646,-0.00011440977699135,1.65122326241057e-15,-7.29668271669291e-16,0.000983536969959649,-6.43188631348983e-16,-5.49695246079579e-16,1.27839490765008e-15,0.000203205251709545,-7.00112600686344e-06,-6.40690330750964e-05,4.31490780605781e-14,-9.17803159861119e-14,1.69995094390085e-13,2.0941581801992e-14,-0.707106781186547,3.07259378066961e-06,-0.00685264710245386,-3.53625854338723e-14,1.09062653209629e-14,-5.84723163794181e-16,5.09042641531302e-16,8.94612571563426e-07,-9.58085469539032e-16,-4.54157492154639e-16,-8.49188040369231e-16,-7.14911045910278e-16,2.36577486509522e-16,-0.000156689133939532,3.62324906459302e-05,-5.17933655262103e-16,7.50224747656885e-17,9.36385927016492e-17,3.15870224600049e-05,-4.83910654841188e-16,-7.50980326588461e-17,-0.000143945568120584,5.23869473671792e-17,4.20091706280117e-16,-1.2069967778104e-06,-3.61848669955867e-06,-2.12787988665876e-15,-2.73822466245343e-16,-7.80842403177584e-16,-5.22244551514979e-18,-8.023316303945e-06,6.85093721961851e-16,-3.43848065089659e-15,-3.56140665162311e-06,6.1163887296871e-15,1.22394881808725e-14
"Spermacoce_breviflora",-0.0833137719608861,-0.0436124320490741,0.00106044637946326,0.0958403497180139,-0.00313533090704638,0.00482588097790436,0.00751819136345204,-0.0132534436939699,0.00674663258619249,-0.502205722541164,0.0188955046642418,0.0439328846537433,-0.0102841057193737,-0.013918458368718,0.416789405171852,-0.000356873550223193,-0.00317037080664284,-0.00220416888320482,-0.00010390498500983,0.0659741927205805,6.30652136562166e-17,-6.93402437944774e-16,0.0012651557704224,-0.000155650272540881,0.000387820103951632,-0.17122372147524,-5.44231588034063e-07,-0.0969442458158546,9.63091500401094e-05,0.00015975417420939,-0.00142559900202354,2.61869198952991e-05,1.61015000785761e-05,-7.86112856981077e-05,1.66727273160882e-05,1.51947610478483e-16,-1.49182416624886e-16,3.35741216698244e-16,-0.00171015745279601,-3.69712442702339e-16,-6.12204570575558e-06,0.00325543309090534,-0.000139371682917696,-1.0222501352432e-16,-6.56895627179334e-17,-2.16698781963135e-16,-2.57744725693056e-07,-1.54894829006198e-16,0.0001556655273727,-0.000114409776990688,-9.37978012559349e-16,8.50352794495465e-16,0.000983536969944377,7.4176648116124e-16,5.6023287555975e-16,-1.15187681964335e-15,0.000203205251674433,-7.00112601548867e-06,-6.40690330887869e-05,-4.0610310253486e-14,9.09973051771429e-14,-1.67763372638241e-13,-2.00950367457153e-14,0.707106781186548,3.0725939465391e-06,-0.00685264710246801,3.94300172328699e-14,-1.12981951715402e-14,7.16556012334189e-16,-2.15579959825208e-16,8.94612572093813e-07,-9.44829796220727e-16,-1.20142435123456e-16,-4.00833858084608e-16,5.96584023322918e-16,-4.25337072471931e-16,-0.000156689133940767,3.62324906523786e-05,3.84122552245032e-16,4.10164461392737e-16,1.21925418716504e-15,3.15870224575242e-05,-5.14693466936523e-16,-2.90311902656682e-16,-0.000143945568121734,2.57084317567586e-16,-1.06483158919204e-15,-1.20699677857801e-06,-3.6184866982297e-06,8.56272686672521e-17,-1.56589313651488e-16,9.83921693061104e-17,8.21832737953259e-16,-8.02331630461685e-06,4.95443699376087e-16,-3.02214701666207e-15,-3.56140665005176e-06,7.66159366591343e-15,1.34329779323443e-14
"Knoxia_sumatrensis",-0.0825424578070314,-0.0427977895536724,0.00102780433877785,0.0886323833562793,-0.00280785721151204,0.00428196878213557,0.00656801634380917,-0.00847211366917203,0.00400096660112086,-0.267278319568541,0.00726571746568796,0.0153977465994276,-0.00302258410551367,-0.00264365670879262,0.0566705099306816,3.59470695815604e-05,0.000464517898098132,0.00100662324276112,5.09919307144425e-05,-0.0625567137154734,-1.30030007781324e-15,1.69978346830711e-15,-0.00199578788559833,0.000352212767914184,-0.00116329544884474,0.711490331764378,3.33318694764766e-06,0.622776009162373,-0.00128646044920074,0.00270539680850416,-0.0105365245411306,0.000127998339635652,7.32337758535051e-05,-0.000326242821428735,6.30777773427493e-05,-7.51072701814441e-17,-1.26596467545157e-16,1.24794185009968e-15,-0.0048540357198971,5.28049051174093e-16,-1.51005797012018e-05,0.00798958225145034,-0.000338481667718602,6.75961471004469e-16,1.75163273251915e-18,3.05661841394312e-16,-6.08675574008521e-07,9.40303674775607e-16,0.000341320704029927,-0.000249695393079909,-1.6567974386497e-16,6.90429220853973e-16,0.00209197386074914,9.46410011832321e-17,8.41449208118798e-17,4.36095853591624e-17,0.000414748391866882,-1.40667988827431e-05,-0.000128631325103065,-9.40653804848424e-16,1.16963730367736e-15,-3.85759132970342e-15,-1.0547118733939e-15,-5.89911698608697e-16,6.12654589082155e-06,-0.0135985161268784,4.71801403472403e-15,-2.99772305012087e-16,-2.12669742092136e-16,-5.09274908997553e-16,1.67554760352897e-06,-1.37561086329317e-15,-9.34849796319172e-16,-7.66594707284073e-16,-6.38164452023386e-17,-1.04783507276875e-15,-0.0002877029632563,6.62376712499831e-05,-5.19646780554512e-16,5.18654498420377e-16,-1.07436312432219e-16,5.65443656735754e-05,-5.19468487853687e-16,-1.16777267043472e-17,-0.000256951883483363,6.70388001863058e-16,-7.07958875361121e-16,-2.14550545452042e-06,-6.40996379419326e-06,-9.70920185712742e-16,7.1988618472776e-17,-4.93962703357666e-16,2.14132147334206e-16,-1.39167657190288e-05,5.36604198418823e-16,-3.37751379468891e-15,-6.10082213589952e-06,5.45947371259911e-15,1.29543973691779e-14
"Psychotria_marginata",-0.0822844147349513,-0.040393589631043,0.000597955500540783,0.221301751315343,-0.00700385294490517,0.00676784475531741,-0.230226119499449,0.00690069093761616,-0.00249672033819255,0.120187084266486,-0.00116414383146525,-0.00151213284710289,-5.00594786246357e-05,-0.000921203845095426,0.0404462738426487,0.000140632523182971,0.000142488591843204,-0.000302229430663434,-1.49057905668494e-05,0.00415900725163293,-1.42329843269367e-16,-1.90109535648994e-16,0.000362717768247408,-5.21018185829451e-05,0.000149974286107653,-0.0817598735896872,-8.24440964056665e-07,0.0852359327756264,7.92569309027272e-05,-9.32380839295115e-05,4.50118434339973e-05,-2.99497001058103e-07,-1.11219965989633e-08,-5.13406551908514e-07,2.11331993773688e-08,-2.92584537348614e-15,1.82320911937528e-16,-4.58097113044651e-14,0.311739787297324,-2.07594609684492e-15,-2.9798436516977e-06,0.000625163249469285,-6.75973540002632e-05,1.27760877358786e-15,-3.56466346320998e-16,6.38545664057504e-16,-1.18539628432151e-07,1.36622570203321e-16,0.292518776446569,-4.76143785290485e-06,-0.811660926484083,0.0887310942437083,0.000139984610287358,-2.95236800682347e-15,-6.89425552309565e-16,-5.28737588487747e-15,3.20200844838442e-05,-2.56607955294147e-06,-1.03029560897354e-05,9.39959915458033e-15,-3.54057061446866e-15,7.87000672963778e-15,-5.88418203051333e-15,-1.45759296102428e-16,4.97951659657455e-07,-0.00111639905915146,2.88339792475522e-15,-4.64289807423853e-16,-5.92272435283995e-16,7.16384547363648e-16,3.52473257386496e-07,-8.61398406024913e-16,-1.18731363575828e-15,1.86375025230918e-16,4.29685249234569e-16,-4.43117853529535e-16,-2.77591894015521e-05,6.45116088158274e-06,7.21033814527644e-16,6.2210069327291e-16,1.87176035151426e-16,5.76472916298877e-06,-1.06293029954635e-15,-2.82958600952411e-17,-2.63602546498062e-05,1.18401048235502e-15,4.38073112286063e-16,-4.90085822722574e-07,-6.68864802910024e-07,-9.5885625358347e-16,-3.2314896788751e-16,3.5932655592818e-16,5.36242576143445e-16,-1.52298317596938e-06,-1.39056957996916e-16,-1.35133334219797e-15,-6.87151351990567e-07,5.74565870326892e-15,1.29668875766629e-14
"Psychotria_limonensis",-0.0822844147349514,-0.0403935896310431,0.000597955500540803,0.221301751315343,-0.00700385294490512,0.00676784475531734,-0.230226119499449,0.00690069093761616,-0.00249672033819247,0.120187084266486,-0.00116414383146526,-0.00151213284710268,-5.00594786247143e-05,-0.000921203845095472,0.0404462738426489,0.000140632523183281,0.000142488591843376,-0.000302229430663537,-1.49057905667334e-05,0.00415900725163283,5.54429155122574e-17,-1.44714006333992e-16,0.000362717768247759,-5.21018185833534e-05,0.000149974286107943,-0.0817598735896867,-8.2444096400806e-07,0.0852359327756264,7.9256930903023e-05,-9.32380839297431e-05,4.50118434335654e-05,-2.99497001231729e-07,-1.11219963487471e-08,-5.13406552753143e-07,2.11331993969776e-08,-2.59478345622908e-15,-1.19835759442771e-15,-4.64839167270367e-14,0.311739787297324,-3.0479646434376e-15,-2.97984365281656e-06,0.000625163249466296,-6.75973540029274e-05,-5.47903981893244e-17,8.50040332712687e-16,-4.67653540578134e-17,-1.18539628951996e-07,1.283553945658e-15,0.292518776446625,-4.76143784503527e-06,0.482673844962667,0.658553434472565,0.000139984610255923,-2.37324212267746e-15,3.27662549047957e-15,9.3802282540128e-15,3.2020084478581e-05,-2.56607955299555e-06,-1.03029560838477e-05,5.11916897760756e-15,-2.61292723569007e-16,6.61883742258951e-15,3.2612801348364e-15,9.26299812102901e-16,4.97951659371226e-07,-0.00111639905915114,-2.72322834960265e-15,1.36757818320766e-15,-7.58877400198146e-17,-1.0474559427944e-16,3.52473257834092e-07,-9.62891236850754e-16,-1.38761971375746e-15,-6.01677620858851e-16,-1.05928491220766e-16,-1.07515652074899e-15,-2.77591893999359e-05,6.45116088141556e-06,2.931071522922e-15,1.29633580193435e-16,3.8612057252458e-16,5.76472916315293e-06,-6.59622876034634e-16,-3.83511610702026e-16,-2.63602546471124e-05,1.06747203771785e-16,-1.78237293696231e-15,-4.90085822839308e-07,-6.68864802513526e-07,-5.28644831536821e-16,8.20488036548616e-16,-1.12864464028293e-16,1.98166458640241e-16,-1.5229831757345e-06,4.11240999929836e-16,-3.6411683304873e-15,-6.87151350857908e-07,8.07018816107783e-15,1.26416269249169e-14
"Psychotria_brachypoda",-0.0822844147349513,-0.0403935896310431,0.000597955500540791,0.221301751315343,-0.00700385294490511,0.00676784475531739,-0.230226119499449,0.00690069093761626,-0.00249672033819239,0.120187084266486,-0.00116414383146509,-0.00151213284710296,-5.00594786246239e-05,-0.000921203845095461,0.0404462738426491,0.000140632523182831,0.000142488591843198,-0.000302229430663418,-1.49057905668375e-05,0.00415900725163308,-1.73350735268616e-16,-8.0831969954366e-17,0.000362717768247352,-5.21018185829471e-05,0.000149974286107542,-0.0817598735896863,-8.24440963774852e-07,0.0852359327756272,7.92569309027895e-05,-9.32380839300197e-05,4.50118434349289e-05,-2.99497001080054e-07,-1.11219964879517e-08,-5.13406551726655e-07,2.11331994731921e-08,-2.61281625696771e-15,-3.15289243270574e-16,-4.5486140205578e-14,0.311739787297324,-1.90291636755345e-15,-2.97984365221326e-06,0.000625163249465197,-6.75973539989062e-05,2.23576487277161e-16,-6.28810424224022e-17,-4.10754599746248e-16,-1.18539628914606e-07,-4.38101603026792e-16,0.292518776446616,-4.7614378542661e-06,0.32898708152138,-0.747284528716274,0.000139984610262526,5.52981887145343e-15,-1.98674885622056e-15,-3.93698255827204e-15,3.20200844784076e-05,-2.56607955308508e-06,-1.03029560944677e-05,-4.87977713792276e-15,1.59139194877422e-15,1.95590071916385e-15,-3.05311331771918e-15,2.32795638076034e-15,4.97951659050736e-07,-0.00111639905915254,-1.59565809021597e-15,8.95733397741984e-16,6.19692598243526e-16,-3.42760858199292e-16,3.52473257525342e-07,-7.32579250130655e-16,-1.19663565375349e-15,-3.36606996765632e-18,2.29838876982027e-16,-8.40668919297794e-16,-2.77591893993331e-05,6.45116088122166e-06,-4.13475338761015e-16,1.16799496156292e-15,6.2152955714872e-16,5.76472916346112e-06,-2.31958327106516e-16,3.09781103713779e-17,-2.63602546487904e-05,-4.27547626818753e-16,4.3807311227778e-16,-4.9008582244351e-07,-6.68864801826442e-07,-1.08375634387009e-15,-7.30458739358994e-17,-3.03075641431769e-16,3.71306646937853e-16,-1.5229831775141e-06,-3.14556432511359e-16,-4.16158537328022e-15,-6.87151351334339e-07,6.35628136681273e-15,1.18688076163693e-14
"Psychotria_tenuifolia",-0.0826605558294664,-0.0407648775683708,0.00060697347554607,0.229328361635144,-0.00735303441170534,0.00713089882539345,-0.244009258165273,0.00799129053428673,-0.00293534418732887,0.143999296980905,-0.00145431679270936,-0.00190591392157217,-6.39996055154052e-05,-0.00120692540663947,0.0536274440016007,0.000195435733713057,0.000199646408587492,-0.000444923154246531,-2.20501715912032e-05,0.00651079958164535,-6.86027124797833e-17,-2.48728465563568e-16,0.00060205943010139,-9.06674196662242e-05,0.000271210680470791,-0.154506488656576,-1.63615536993777e-06,0.170111171916854,0.000170048770992729,-0.000247173982733914,0.000153075382683638,-1.70431957805803e-06,-7.91463369608054e-08,-6.11868341793938e-06,2.97612341671547e-06,3.83049586707358e-15,4.04964392080391e-16,8.01668007986404e-14,-0.540902234521169,3.333114562813e-15,1.64764938138569e-06,-0.000328350751616753,3.17348797395166e-05,2.95336155779152e-16,-9.47154850835115e-17,-5.01741478377184e-17,3.94860654956986e-08,4.03809266039094e-17,-0.0121684526564509,1.23864220106048e-07,3.610888406178e-16,-1.31421361141116e-16,7.75792620784019e-06,3.53400305681458e-16,-4.79624925084451e-16,3.94050442711001e-18,5.48172606519744e-06,-5.4184167699236e-07,-2.19482916440257e-06,1.32185928869433e-15,5.36137974294082e-16,-3.5978164891759e-15,1.38777878078145e-15,3.56615259204236e-17,1.1445095937342e-07,-0.000269401305811079,8.4051124784098e-16,-1.23908732743312e-15,1.0780584792572e-16,3.42507122625611e-16,1.29380236211684e-07,-1.48949719990404e-15,-3.28658006099194e-16,-3.58561637549113e-16,9.61851831819338e-17,7.06961907271158e-16,-1.12524311192984e-05,2.66756517592477e-06,-2.87152788915436e-15,-1.87643007480742e-16,1.43395904833122e-16,2.60130500952066e-06,-1.44624418141966e-15,1.99163519938006e-16,-1.20242370440388e-05,-1.45571825085256e-15,-1.27567852787088e-15,-2.27102545298533e-07,-3.13862984639317e-07,-2.75722501211868e-16,2.59498121281692e-15,-5.01664113850522e-15,-0.707106781186547,-7.6738037030926e-07,2.65782035944951e-15,-5.34341934070074e-15,-3.59695841662756e-07,1.47190989002345e-14,1.76138072863673e-14
