,0,1,2,3,4,5,6,7,8,9
Asclepias_ovalifolia,-0.74950415,-3.2831774,3.714167,4.2916327,7.256749,2.716809,-1.8168408,7.4883885,2.2947752,8.145916
Asclepias_subulata,-0.77559114,-3.252744,3.7398279,4.296466,7.142221,2.721517,-1.8420217,7.5667505,2.3834498,8.251281
Asclepias_speciosa,-0.757423,-3.3789456,3.589209,4.159112,6.9770584,2.8443809,-1.8972796,7.539876,2.3497045,8.125884
Asclepias_albicans,-0.72101176,-3.2861376,3.5836842,4.144766,7.049368,2.6912653,-1.8726399,7.69047,2.3695927,8.097098
Asclepias_erosa,-0.755876,-3.1774886,3.712606,4.2840443,7.191991,2.6162338,-1.8314676,7.681175,2.4866042,8.299368
Asclepias_cordifolia,-0.6418166,-3.2990456,3.7143254,4.161571,7.1713014,2.5812936,-1.9477367,7.5013566,2.364108,8.158601
Asclepias_tuberosa,-0.8083857,-3.3273528,3.7938216,4.2432714,7.1756825,2.7584343,-1.9073637,7.5484147,2.4489207,8.338785
Asclepias_fascicularis,-0.6432157,-3.3543818,3.7140121,4.2809434,7.2097726,2.8165042,-1.9827808,7.5385394,2.3356872,8.082638
Cynanchum_acutum,-0.865664,-3.283925,3.3798866,4.2835655,6.904471,2.9737875,-1.6416224,7.7442074,2.3726587,8.097193
Hoya_australis,-0.87053597,-3.335022,3.2709322,4.210307,6.858342,2.9940233,-1.5827979,7.721577,2.2886164,8.055744
Mandevilla_benthamii,-0.90844923,-3.408513,3.15631,4.113292,6.7729373,3.0751805,-1.436755,7.824122,2.221227,8.123936
Nerium_oleander,-1.0270922,-3.300326,3.0824862,4.2517767,6.706908,3.2671013,-1.4640679,7.7944093,2.367869,8.0433
Tabernaemontana_siphilitica,-1.253801,-3.3216486,2.3055425,4.1808643,6.348649,3.8972466,-1.0348507,8.216986,2.5373585,7.980657
Tabernaemontana_alba,-1.2082819,-3.4424632,2.4326515,4.2412148,6.2449927,3.8600364,-0.9635793,8.087651,2.441393,7.9088883
Lacmellea_panamensis,-1.2732385,-3.415123,2.0929422,4.138498,6.2743716,3.881629,-1.0253328,8.219119,2.5535307,7.9302645
Catharanthus_roseus,-1.2395093,-3.5220504,2.187421,4.154457,6.257968,3.7492898,-1.1208718,8.127534,2.5319803,7.8713927
Plumeria_alba,-1.3051406,-3.5464494,2.1314933,4.120786,6.3008037,3.8877034,-0.9761901,8.132781,2.552722,7.9555926
Aspidosperma_megalocarpon,-1.318582,-3.5845416,2.2280836,4.140699,5.983963,4.105596,-0.78385276,8.137142,2.479143,7.802768
Aspidosperma_polyneuron,-1.2424222,-3.5573719,2.374153,4.1916966,6.1174946,4.0015335,-0.81295794,8.0246725,2.4180484,7.8895073
Aspidosperma_cylindrocarpon,-1.2563477,-3.472259,2.2466638,4.2360425,6.038478,4.0662794,-0.7873899,8.10582,2.440579,7.8069634
Alstonia_muelleriana,-1.2654872,-3.5181596,2.1893501,4.2322083,6.0370426,4.1368957,-0.6899754,8.036067,2.4319017,7.871273
Chironia_linoides,12.765358,0.9832871,5.6745257,0.4370814,2.685679,7.989857,2.8668752,1.067358,12.985829,6.5291243
Exacum_affine,12.652947,0.8550457,5.7368093,0.32173815,2.6131327,7.9159627,2.9093504,1.0001591,12.985396,6.5095606
Eustoma_exaltatum,12.767617,0.9587039,5.6371818,0.36143994,2.5304403,7.81319,2.997977,1.0337685,12.873455,6.61705
Gentianella_parviflora,12.9418,0.9961717,5.6786895,0.21195948,2.6306458,7.820066,2.8841546,1.2274477,12.926365,6.4802775
Gentianella_amarella,12.949217,1.0413877,5.752312,0.2994804,2.5019095,7.804927,3.0259056,1.2175448,13.022623,6.404741
Gentiana_clusii,13.143923,1.2528367,5.835874,0.4382372,2.3019006,7.8509154,3.17205,1.3603041,13.033325,6.3046503
Gentiana_sceptrum,13.083826,1.3050061,5.788505,0.5955128,2.3372123,7.9253645,3.2722292,1.2984666,13.012889,6.340664
Gentiana_andrewsii,13.011129,1.2935784,5.747988,0.6139202,2.4652822,8.038365,3.2408652,1.2607855,13.053874,6.3480706
Gentiana_triflora,13.181886,1.3963598,5.682633,0.6108806,2.4021423,7.917864,3.2234263,1.3911406,12.961466,6.399489
Gentiana_nivalis,13.183163,1.3558339,5.7221465,0.49627665,2.4415998,7.911349,3.1378407,1.4142048,12.983316,6.357181
Gentiana_pneumonanthe,13.2329235,1.4275007,5.712668,0.5434885,2.3898454,7.96172,3.2363312,1.4638176,12.981106,6.3368087
Centaurium_erythraea,12.939977,1.0994698,5.7251825,0.42826054,2.6350183,8.007257,2.9694195,1.2527093,13.077806,6.3690486
Centaurium_pulchellum,12.942607,1.019486,5.760653,0.26198858,2.6636734,7.887552,2.8675926,1.2436409,13.049857,6.3676634
