,0,1,2,3,4,5,6,7,8,9
t32,-2.986043,-2.0039206,10.5394945,9.8740225,4.4353356,7.389467,2.5266147,8.50055,11.920536,4.944671
t33,-2.961819,-1.9181267,10.454911,10.007738,4.451514,7.3505654,2.5106053,8.470713,11.896668,4.941394
t28,-3.0472531,-2.1492174,10.771145,9.864123,4.419656,7.2257023,2.4436328,8.452687,11.977994,4.824091
t87,-2.8608437,-2.2325914,10.7334175,9.717994,4.2354712,7.419134,2.623289,8.499642,11.789884,4.817594
t88,-2.9975348,-2.229688,10.73619,9.740783,4.375042,7.329806,2.5346384,8.564488,11.930547,4.9251156
t70,-2.9874108,-2.096016,10.760595,9.864333,4.2203345,7.3201113,2.646161,8.57263,11.91976,4.820197
t13,-2.8312504,-2.056603,10.525744,9.855169,4.3684673,7.423064,2.5769083,8.39287,11.763144,4.8254137
t93,-2.7056742,-2.1250377,9.5784645,8.800851,2.3623836,11.126336,5.7656565,10.023477,9.464405,3.727322
t94,-2.78854,-2.205894,9.651245,8.873675,2.4293075,11.19745,5.6860857,9.954016,9.531233,3.8008494
t83,-2.6327305,-2.0529938,9.504468,8.727442,2.2852905,11.085905,5.789911,10.099437,9.387175,3.6539438
t84,-2.6489308,-2.064986,9.510649,8.733364,2.2878945,11.185032,5.858464,10.0953,9.388959,3.6603606
t42,-2.7245944,-2.1428003,9.586093,8.81036,2.4015794,11.164713,5.7991133,9.988694,9.502718,3.735089
t34,10.257667,0.6155891,2.0933037,5.177829,7.162785,4.680385,3.7355871,4.807139,0.83734465,3.6124048
t37,10.149997,0.5594798,2.1130013,5.2637486,7.17499,4.6650367,3.7725554,4.815351,0.86135894,3.6003375
t38,10.287382,0.67153955,2.0701468,5.22547,7.108619,4.6969395,3.7044618,4.7486305,0.8920034,3.654903
t19,10.286602,0.724739,2.2310388,5.203943,7.047033,4.592205,3.7696116,4.960026,0.8081865,3.5527263
t20,10.157701,0.5337059,2.0913637,5.19416,7.2559953,4.634981,3.7978466,4.8091936,0.8865532,3.6587572
t1,10.166222,0.5415423,2.278215,5.310792,7.216166,4.7050214,3.7334146,5.002973,0.7549513,3.5105145
t91,9.545898,0.48064277,1.855793,4.954716,7.5065713,4.3224144,4.2732596,4.6605062,1.3826196,4.1709523
t92,9.561917,0.5143712,1.9362746,5.0268183,7.481533,4.301981,4.177524,4.6566443,1.3270773,4.0971403
t72,9.5518465,0.6248959,2.020612,4.998466,7.5797415,4.430745,4.18694,4.714353,1.320046,4.0849075
t73,9.612218,0.53396356,1.9886812,5.1374784,7.5103183,4.261916,4.1624336,4.6525,1.2385811,3.979194
t55,9.740254,0.27859476,1.7334893,5.1719866,7.511528,4.145339,4.268346,4.5562696,1.1260371,4.0577836
t27,9.605713,0.23585837,1.7475129,5.100252,7.55372,4.1143155,4.2340336,4.5974565,1.2539603,4.128292
t4,9.613865,0.2976538,1.6904194,5.266647,7.727082,3.9624825,4.489681,4.3754964,1.1728998,4.028021
t95,9.480237,0.113170885,1.5857283,5.156752,7.6765594,3.864423,4.404512,4.4123178,1.3170438,4.1736383
t96,9.358324,0.20341998,1.6668057,5.1220884,7.7876234,3.845926,4.498108,4.4683948,1.3507558,4.2333074
t16,9.532286,0.35587338,1.6796161,5.310263,7.7666426,3.8315406,4.61781,4.3778176,1.21362,4.16101
t85,9.499252,0.25404978,1.71495,5.060984,7.930702,4.0837746,4.5100694,4.384769,1.2491866,4.1353607
t82,9.409037,0.14680141,1.6651574,5.0863657,7.8864465,4.000397,4.4600635,4.4084945,1.3269494,4.1357937
t89,9.339081,0.21339075,1.7602949,5.0260067,7.962632,3.9630136,4.521144,4.4723744,1.3245109,4.192781
t90,9.407417,0.10604694,1.539858,5.160454,7.9828014,3.9684365,4.615737,4.319736,1.27442,4.1746674
t48,14.068906,0.38291362,2.239633,6.8641934,6.6171403,3.7218955,6.3701234,12.165626,-1.559586,1.3119959
t54,14.023318,0.27170566,2.2679946,6.8685393,6.719346,3.7891672,6.428472,12.188344,-1.5139647,1.2421536
t68,14.1237335,0.48617446,2.165671,6.8362656,6.5465074,3.6203756,6.4278026,12.048728,-1.6649486,1.3714356
t69,14.143254,0.45149213,2.091982,6.8098884,6.6477356,3.494212,6.4462714,11.987709,-1.6546026,1.3983015
t41,14.111243,0.4022258,2.1636815,6.9658275,6.675555,3.3795736,6.276932,12.087146,-1.5168185,1.4202038
t35,13.977934,0.44296652,2.099548,6.764669,6.517971,3.625626,6.351597,12.070238,-1.4165308,1.4094346
t36,14.008989,0.47932094,2.19832,6.848857,6.5228004,3.4361055,6.458056,12.016663,-1.4812888,1.1646874
t39,14.222666,0.4273098,2.1983674,6.726999,6.656123,3.5846443,6.5402017,12.094083,-1.6072621,1.3947791
t40,14.110967,0.3885868,2.1986845,6.939588,6.6761303,3.4481728,6.476718,12.010389,-1.610918,1.2055336
t17,13.978562,0.13674918,2.1605082,6.966989,6.8240924,3.7319217,6.521914,12.033113,-1.5091292,1.151358
t29,13.95978,0.24569736,1.978044,6.971134,6.7412496,3.748233,6.363326,11.922764,-1.6143004,1.3042194
