"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.0332095600594785,-0.144609243115536,0.0487930296707349,0.0292681423577952,0.0256898233871779,0.0522404613842856,-0.222068096670159,-0.00175368876274668,-0.0355443175038228,-0.00107887974699752,-0.0304258233987497,-0.00323915616751478,-0.0432691605186885,7.71929110472015e-05,-0.104962722939421,-4.57202944616476e-05,1.63642154734766e-05,-1.21892510074953e-05,2.30678880827192e-05,-0.000981031183459634,-0.00063766812786626,0.0424380537205894,0.425480707389763,-0.00722526353791309,-0.00568812110937402,-0.459743454684718,0.0304634787362587,-1.77170241001525e-05,3.25343483464687e-05,2.43482461232855e-05,9.57836572491671e-07,-4.29851565963936e-07,3.60052292894675e-06,7.34146651494146e-07,0.000332828877831875,4.39702707183245e-05,8.14247042670803e-17,0.0104987119374553,-1.36593394309435e-06,-0.0397129123738549,1.95895952265559e-06,-3.19971941662465e-05,-6.20793267667334e-06,-0.000136648538020619,3.04652010605278e-05,-2.98499409461596e-05,2.19761057332659e-15,-4.55018792687039e-16,8.10795828707339e-09,0.000628764901547273,3.79740883221512e-16,-1.19541542766549e-05,-5.05360917653779e-16,4.71662930223435e-06,3.18922224808823e-16,0.00711908478788054,1.1585128852881e-05,-2.07751813078534e-15,4.50167229931417e-05,1.36725240197163e-06,9.65193568492112e-07,-1.45012122538254e-15,2.65807707756075e-06,-5.07308567730537e-07,-1.36991974078585e-15,-1.19201135417139e-15,-4.33337077010901e-15,-6.73532750090534e-07,-1.27599872662937e-15,1.06865524860626e-15,-3.52998621016944e-05,-2.31713300943671e-15,2.77555756156289e-16,-2.30748053992876e-06,2.97130769090433e-15,3.24714403630837e-06,-1.32278343869182e-14,-0.707106781186547,-1.00524004709149e-13,-1.00658463104905e-13,-1.76222315117214e-06,2.44075963467687e-14,5.9597399044773e-14,2.91868570157253e-05,4.18350600909815e-07,7.42588764154033e-15,3.32563697223551e-14,1.82758967397148e-15,-1.07611106113663e-14,-1.20849558096754e-14,4.048055707313e-15,1.46107079339541e-06,7.35390243879575e-16,-9.90625203537924e-15,-3.32848835679957e-15,-4.00804937508226e-16,-3.53554663397811e-15,3.13816333076105e-15,1.14036337988622e-13,-0.100000000000001
"t24",-0.0317036695255342,-0.137525413982847,0.0457996639895343,0.0261988581784179,0.0211057387744959,0.0389983128306643,-0.164518996019733,-0.00124391137284929,-0.0224123775349435,-0.000515989923744341,-0.0111888258829147,-0.000861109145043498,0.00525927346253739,-2.97552671466479e-05,0.0642779695581555,5.9860750399797e-05,-3.45032502317643e-05,2.90786302553289e-05,-0.000225861997922436,-0.00711886607216284,-0.00154986729955821,0.0434884298220158,0.396778283611911,-0.00183003238825602,0.00387676514817463,0.516126717325577,-0.0656571759806687,4.23367269630649e-05,-0.000322035657953805,-0.000244005011750741,0.000421202306318031,-2.47413061032994e-05,0.000178943417259624,8.53135189933526e-06,0.00256190041318241,0.0003247629547398,-0.707106781186547,0.0543420839999102,-5.27244832832273e-06,-0.0199938903293215,9.73850571823334e-06,-0.000139531033733244,-2.50194528832308e-05,-0.000546304989581262,0.000120063469243673,-0.000116043199309392,-1.67492848678184e-15,6.7253848939028e-16,2.97889077849526e-08,0.00229372179813196,3.2369771688053e-16,-4.18356022017104e-05,3.69451915197304e-16,1.42361262142021e-05,7.86953928523508e-16,0.00406528630982885,3.51843213787854e-05,-5.23354571880306e-16,0.000130620329888015,3.90093704818932e-06,2.72360981334574e-06,-1.88367132098878e-16,7.46814981083318e-06,-1.42508376025041e-06,-2.78160574477071e-16,1.26378897059578e-16,5.26166116679342e-16,-1.87962565609797e-06,-6.14691982400492e-16,2.98657351236345e-16,-9.67080108787334e-05,4.22787305846948e-16,1.76941794549634e-15,-6.27501154761406e-06,-2.74290561099673e-16,8.76186632783393e-06,-1.23447513528796e-16,9.44379652009575e-16,-5.13017179371265e-16,1.14014396977789e-15,-4.68771008851083e-06,-8.18384080409562e-16,-1.53197590915483e-15,7.70656608688275e-05,1.09664873446381e-06,-8.72065995275537e-16,2.71781034625731e-15,-4.99932163773142e-16,-5.85735380260842e-16,1.00308069083661e-15,-8.97698320751256e-16,3.75643261746425e-06,6.88104769134302e-16,-2.98268541923034e-15,-2.38895180611305e-15,-1.83630061651224e-15,-1.65141422603664e-15,2.87501973287402e-15,1.14631424869087e-13,-0.100000000000001
"t18",-0.0317036695255342,-0.137525413982847,0.0457996639895342,0.0261988581784179,0.021105738774496,0.0389983128306644,-0.164518996019733,-0.00124391137284923,-0.0224123775349436,-0.000515989923744465,-0.0111888258829149,-0.000861109145043335,0.00525927346253798,-2.97552671462906e-05,0.0642779695581565,5.98607503993859e-05,-3.45032502317235e-05,2.90786302549993e-05,-0.000225861997922894,-0.00711886607216331,-0.0015498672995581,0.0434884298220146,0.396778283611911,-0.00183003238825472,0.00387676514817504,0.516126717325577,-0.0656571759806722,4.23367269640901e-05,-0.000322035657949153,-0.000244005011753021,0.000421202306322472,-2.47413061013497e-05,0.000178943417259197,8.53135191526418e-06,0.00256190041312707,0.000324762954747404,0.707106781186547,0.0543420839999083,-5.27244833171065e-06,-0.0199938903293214,9.73850571965782e-06,-0.000139531033732377,-2.50194528853683e-05,-0.00054630498958295,0.000120063469242588,-0.000116043199311911,9.65320643654723e-16,7.90499685756712e-16,2.978890814262e-08,0.00229372179813056,-6.46661602824607e-16,-4.18356022040539e-05,5.86311911001477e-17,1.42361262153947e-05,1.51032634322947e-16,0.00406528630982829,3.51843213783355e-05,-5.23354571878669e-16,0.000130620329887608,3.90093704716994e-06,2.72360981272861e-06,-2.12552456900293e-16,7.46814981212668e-06,-1.42508375920963e-06,-9.54375184402988e-19,-2.9435650010676e-16,-9.39856256514541e-16,-1.8796256580318e-06,-6.92332795601967e-16,-3.3095493296994e-16,-9.67080108789395e-05,5.25016704712027e-16,3.15719672627779e-15,-6.27501154650679e-06,1.70025459557837e-15,8.76186632742099e-06,-3.05764439925943e-16,8.68051819039022e-16,5.45164140974172e-16,7.63014235261692e-16,-4.68771008742156e-06,-9.14890146588229e-16,-2.46440201114415e-16,7.70656608710061e-05,1.09664873431146e-06,3.43220903127797e-17,1.68738460152708e-15,1.26601633477139e-15,-1.67878722195032e-15,-3.43064726522395e-16,-1.554944361869e-16,3.75643261777857e-06,3.91197696670997e-16,-3.20447705035146e-15,-1.86634689319633e-15,-3.70269048356945e-15,-1.61253446161184e-15,3.52158241547401e-15,1.15141136317173e-13,-0.1
"t14",-0.0274333479036145,-0.117324620142868,0.0370962811805988,0.0165940477985401,0.00450812686235793,-0.0169462891235064,0.0799093207723482,0.000680219688415254,0.230654077076365,-0.00287174857274769,-0.0259837269607172,-0.00205226686592971,0.0329289855885835,-0.00132102505268049,0.0131194953018759,-0.00142258267407556,0.0169407286720496,0.640165668599365,0.005904947198742,0.0273827444008092,0.00245452026818316,-0.00602378849488611,-0.0151155005939991,-0.00267794150524429,-0.00101725383131887,-0.0121706195948762,-0.0138525086100117,2.43922284621833e-05,-0.000227353732596055,-0.000172679548406221,0.000360353908341081,-2.17291634159852e-05,0.000157897168029376,8.33699398570499e-06,0.00198363416483974,0.000334358682922339,5.64409490929802e-16,0.00334137894220578,-7.56831812668738e-06,-0.000418408484268389,1.41169969040509e-05,-0.000201453020565493,-3.66945832005222e-05,-0.000621342051961259,0.000178561001050423,-0.00017450037758357,1.23739560492781e-14,2.28310174999596e-14,6.41093914927777e-08,0.021646293423658,0.707106781186546,-5.413640560492e-05,-9.76860493792098e-16,2.04846273800201e-05,-1.14809510420436e-15,0.000168217013002379,5.14788107375354e-05,-2.42679852478326e-15,0.000191995022164872,5.75726549787586e-06,4.03102803577906e-06,-1.73031181748597e-16,1.1065583370097e-05,-2.11164977946601e-06,-5.28609430794684e-16,-8.02401626656699e-16,-1.4185234805202e-15,-2.79002208848041e-06,-1.62320616455554e-15,-7.16220545587065e-16,-0.000860074052952011,5.18561514890227e-16,1.7277845820729e-15,-9.3681065988936e-06,3.23594848315995e-16,1.31102228658686e-05,1.34291422834566e-15,1.76659748275091e-15,1.28224536382271e-15,1.13571081351169e-15,-7.03986383081457e-06,-1.39572453444013e-15,-6.45752353929571e-16,9.11884459762903e-05,1.65291775146247e-06,1.83444017713012e-16,2.4282741594697e-15,-1.53643165843842e-16,-8.93635267691469e-16,-1.65898071673303e-16,-1.003159077342e-17,5.68807106054626e-06,6.71234071772517e-16,-3.52672598504654e-15,-1.80085119545953e-15,-3.0671968279651e-15,-1.30632736757337e-15,2.90025526235268e-15,1.14692266289675e-13,-0.100000000000001
"t12",-0.0274333479036145,-0.117324620142868,0.0370962811805988,0.0165940477985401,0.00450812686235789,-0.0169462891235064,0.0799093207723483,0.000680219688415271,0.230654077076365,-0.00287174857274768,-0.0259837269607173,-0.0020522668659297,0.0329289855885834,-0.00132102505268058,0.0131194953018762,-0.00142258267407554,0.0169407286720496,0.640165668599365,0.00590494719874176,0.027382744400809,0.00245452026818318,-0.00602378849488579,-0.0151155005939991,-0.00267794150524423,-0.00101725383131885,-0.012170619594876,-0.0138525086100101,2.4392228462444e-05,-0.000227353732595737,-0.000172679548406263,0.000360353908341289,-2.17291634171133e-05,0.000157897168029862,8.33699398277476e-06,0.00198363416483994,0.000334358682922339,-2.40502201922547e-16,0.00334137894220984,-7.5683181273196e-06,-0.000418408484263979,1.41169969003638e-05,-0.000201453020564381,-3.66945832130247e-05,-0.00062134205196443,0.000178561001040612,-0.00017450037757705,-1.09680493625962e-14,-2.65253348385326e-14,6.4109398640297e-08,0.0216462934235851,-0.707106781186548,-5.41364055697515e-05,1.30236957728939e-15,2.04846273803536e-05,1.47149580003222e-15,0.000168217013006029,5.14788107399019e-05,1.66367943153256e-15,0.000191995022165882,5.75726549709445e-06,4.03102803468742e-06,-2.66407782731636e-16,1.10655833698271e-05,-2.11164978073149e-06,1.0929094550155e-16,1.03904391659509e-15,3.02208022015036e-16,-2.79002208870997e-06,-4.21156162233406e-17,8.52404957709801e-17,-0.00086007405295295,8.99999124003136e-16,1.20736753927986e-15,-9.36810659910362e-06,8.69669486623142e-16,1.31102228662404e-05,-1.58987620945939e-15,-1.90170598456075e-16,-1.63902896972214e-15,6.98452114005256e-16,-7.03986383084157e-06,-7.4008851990727e-16,-6.47531127914721e-16,9.11884459711641e-05,1.6529177508138e-06,-6.74338225098097e-16,1.09860861513347e-15,5.41547267153883e-16,-5.75079547867108e-16,5.41869106531678e-16,-1.12392841990655e-15,5.68807105946642e-06,3.73475179122454e-17,-2.74246578732795e-15,-2.10148467424345e-15,-2.73294784056469e-15,-1.97217525094267e-15,3.51985157866759e-15,1.15152073531596e-13,-0.0999999999999996
"t66",-0.028882504397628,-0.124050746708564,0.0398020356558538,0.018785685680571,0.00563406730463409,-0.0237281919571155,0.11292257647881,0.00101351692452923,0.39825973055851,-0.00721385506993359,-0.098318445809027,-0.0147248037676599,-0.0954161926136294,0.00194431615071544,-0.0135732592904545,0.000777852730119548,-0.00615149734509925,-0.209509961499468,-0.000719070987558442,0.000390927460681895,0.000273466234274848,-0.00106008891243537,-0.00272745028666834,-0.000565834767539793,-0.000248960984053513,-0.00312518278697181,-0.003849926361119,6.87053808824863e-06,-7.48871664959888e-05,-5.69326292240988e-05,0.000130634443059962,-8.01555995367654e-06,5.84375102359279e-05,3.38277804167017e-06,0.000872182931715056,0.000148718913974635,2.94347497011726e-16,0.00172253479282576,-4.46094798463754e-06,-0.000259407351887178,9.68856333164907e-06,-0.000159696401301447,-3.76068792555465e-05,-0.000665552928445275,0.000210035696177959,-0.000229961278597221,7.50013585184379e-15,-2.15042791846627e-14,3.44934835396402e-07,0.277021847634749,-1.45967921007196e-14,5.98833997806575e-05,2.29652572370778e-16,3.5288551203441e-06,-4.68437710370771e-16,3.55202378813677e-05,1.17599903988945e-05,1.38782413499517e-16,5.42615190137362e-05,1.82927345170706e-06,1.41471676401296e-06,7.05058900149843e-16,4.08504647375705e-06,-7.81340667783975e-07,-2.35710512326616e-15,-1.21996753456125e-15,9.70752059889102e-16,-1.14483023787816e-06,3.38853723603411e-15,-1.91772955900522e-15,-0.399927088906933,7.7298437259209e-14,-1.11986808715159e-13,1.75482606980049e-07,1.57418865228472e-15,2.01413886462062e-06,-2.27169084971005e-15,-2.28968365157972e-14,4.49249293046843e-14,-1.01291552446344e-14,-1.69963227143855e-06,-0.707106781186551,-3.02734320796608e-13,2.4032121519704e-05,4.62256004079605e-07,-2.90060674453823e-15,1.97071254831068e-14,4.71364181249965e-15,1.02190572982266e-15,1.93669883563287e-14,-4.77122487945338e-16,1.7645485232902e-06,9.45821893286422e-17,-2.20743716413447e-15,-1.76623507176549e-15,-1.88661673545807e-15,-5.95465439704782e-16,3.6205154555086e-15,1.14864000220427e-13,-0.100000000000015
"t67",-0.028882504397628,-0.124050746708564,0.0398020356558538,0.0187856856805709,0.00563406730463415,-0.0237281919571154,0.11292257647881,0.00101351692452918,0.39825973055851,-0.00721385506993349,-0.0983184458090273,-0.0147248037676598,-0.0954161926136293,0.00194431615071562,-0.0135732592904547,0.000777852730119691,-0.00615149734509896,-0.209509961499469,-0.000719070987558549,0.000390927460681788,0.000273466234274522,-0.00106008891243473,-0.00272745028666872,-0.000565834767540309,-0.000248960984053067,-0.00312518278697233,-0.003849926361119,6.87053808825888e-06,-7.48871664959355e-05,-5.69326292240754e-05,0.000130634443059863,-8.01555995318827e-06,5.84375102365087e-05,3.38277804146207e-06,0.00087218293171457,0.000148718913975051,4.05369799534402e-16,0.00172253479282718,-4.46094798461744e-06,-0.000259407351887017,9.6885633316764e-06,-0.000159696401301591,-3.76068792562541e-05,-0.000665552928444592,0.000210035696178533,-0.000229961278597887,6.87650276222833e-15,-2.18928572432814e-14,3.44934835816813e-07,0.277021847634749,-1.37849415139893e-14,5.98833997799762e-05,4.59355544213257e-16,3.52885512139618e-06,-5.19995416733769e-18,3.55202378823744e-05,1.17599903986376e-05,1.02522611003499e-15,5.42615190142215e-05,1.82927345207037e-06,1.41471676291269e-06,1.38567056636834e-15,4.08504647839367e-06,-7.81340666809358e-07,-3.31888376870259e-15,-6.90671326368886e-16,9.61041329965486e-16,-1.14483023933786e-06,8.2131498404577e-15,-6.54476423842109e-16,-0.399927088906943,7.91747801329858e-14,-1.17572618307804e-13,1.75482611715384e-07,2.34694839451932e-15,2.01413885829322e-06,-1.29301499928056e-14,2.64595158043992e-14,-3.37482497775209e-14,1.16435399177417e-14,-1.69963228449084e-06,0.707106781186544,3.02436202278656e-13,2.40321215947724e-05,4.62256011849076e-07,2.03875681872165e-15,-1.01648127732139e-14,-5.30959043169433e-15,-3.94661297350923e-15,-1.14052713840566e-14,-3.64357679290471e-16,1.76454852329323e-06,3.48652090948373e-16,-4.54564291365754e-15,-2.01553646038094e-15,-3.01573619786811e-15,-2.32617340444578e-15,3.24415209083512e-15,1.13040938575479e-13,-0.100000000000031
"t51",-0.028858700889625,-0.123940567202251,0.0397581222281112,0.0187512456632961,0.00561729169985148,-0.0236323349637803,0.11245778247051,0.00100892481106396,0.396069267324391,-0.00716237398257424,-0.09751638040005,-0.014592349660318,-0.0943212080304517,0.00191962230675797,-0.0133894306536363,0.000765920495432137,-0.00604964433936797,-0.205977747980482,-0.000705212675125397,0.000382332398599287,0.000266624012062912,-0.0010304995975661,-0.00265068046008999,-0.00054890149673344,-0.000240945309914213,-0.00302169811107163,-0.00371570975867049,6.62875403160219e-06,-7.18976129934235e-05,-5.46578693899629e-05,0.000124916098650681,-7.65837811529144e-06,5.5824614772594e-05,3.21587868200202e-06,0.000825174070276086,0.00014060149574564,3.91754612651711e-16,0.00161301505861242,-4.14263212034915e-06,-0.000240200636971793,8.92370817165942e-06,-0.000146156707118994,-3.41286693297168e-05,-0.000603299011083911,0.000189967859202929,-0.00020750711469921,6.20926942171833e-15,-1.94500055984511e-14,3.07444731773333e-07,0.246435663262932,-1.34840424605204e-14,5.25481078369817e-05,4.16071479294309e-16,2.72334219809141e-06,3.6649375936278e-16,2.60941968617076e-05,8.36654355589835e-06,9.55345866673451e-16,3.22450391178573e-05,8.622805058213e-07,4.64594150239197e-07,-2.47513270971004e-15,1.00325495551164e-06,-1.88871958238285e-07,5.80000647472798e-15,1.60420939385098e-15,-2.45447959348646e-15,-7.10202838888197e-08,-1.3649908775473e-14,1.5737459435903e-15,0.824427845307879,-1.59815821941391e-13,2.4052981828504e-13,-9.19229159776225e-06,-2.48274468460497e-15,8.46004589572255e-06,1.45248144987915e-14,-2.2237446305205e-15,-9.55243869265403e-15,1.21652739499756e-15,-3.51101278644774e-06,4.51885332427685e-15,-2.21725804815939e-15,4.28946557423741e-05,7.49710592760743e-07,-3.50946347220518e-16,-1.2626114682807e-15,2.21018193461128e-15,3.02460338125908e-17,-6.36783553044427e-15,-4.749378121245e-16,2.46061142998948e-06,6.43149471247415e-16,-2.68855468662174e-15,-2.24002073039568e-15,-3.48240753858716e-15,-2.03703508925245e-15,2.84700934970497e-15,1.15786197219209e-13,-0.0999999999999649
"t15",-0.028567724334232,-0.122593194157051,0.0392204024899425,0.0183276344579915,0.0054094899661451,-0.0224370773055208,0.10665942808574,0.000951489094389004,0.368505043386475,-0.00650781015037046,-0.0872517492047644,-0.012888102474845,-0.0800038891673238,0.00159413540796755,-0.0109528696826589,0.000605858708815243,-0.00467211582724998,-0.15810796595478,-0.000514277912963624,0.000261656750148486,0.000168467806369193,-0.000597030252306524,-0.00152409994797765,-0.000297122773708599,-0.000119715033970853,-0.00144565531584901,-0.00164403752950186,2.88723794419923e-06,-2.38782699171821e-05,-1.81096809796264e-05,3.01329999800246e-05,-1.69910344043449e-06,1.21754848202265e-05,3.15736580084194e-07,-2.53772760155638e-05,-7.18537158967013e-06,-7.69681891376162e-16,-0.000558815685634541,2.69704404228061e-06,0.000184752189663059,-8.96948238937506e-06,0.000193817259093351,6.25598993671212e-05,0.00115285082138117,-0.00039263367218495,0.000464852896548337,-2.27211673902195e-14,6.92589586884958e-14,-1.03754438690096e-06,-0.885870267242559,4.54428841322783e-14,-0.000297231093019843,-1.20810869608662e-15,2.79629246442791e-05,3.74432744662667e-16,0.000212867426946862,6.3045180042862e-05,-3.82666697713575e-15,0.000214717993542591,6.17271503566188e-06,4.21140145174573e-06,-6.73319589178052e-16,1.14504906665226e-05,-2.18426491270211e-06,-6.80302184260045e-16,7.8443737706569e-17,-1.20948868917879e-15,-2.84741239881028e-06,-1.14481865865711e-15,5.28757786867814e-17,-0.0208263411732846,4.29756911825441e-15,-2.94209101525666e-15,-8.84024196379415e-06,-3.18856955034826e-16,1.22914625314756e-05,-3.6555128487369e-16,1.18141498543021e-15,-2.2325705850381e-15,1.40947166191536e-15,-6.4559068884076e-06,-1.42309380180573e-15,-7.00481753674889e-16,8.26335416073401e-05,1.48088039786127e-06,-4.94421817499166e-19,-7.7691772655659e-16,4.08665511268081e-16,3.25782168003212e-16,-1.34910339121637e-17,-9.17878045657617e-16,4.95141569384671e-06,3.07365786558045e-16,-2.91527416997157e-15,-1.72525770239328e-15,-3.14127471827042e-15,-2.0062371622379e-15,2.95832953584032e-15,1.15082758690667e-13,-0.0999999999999899
"t44",-0.0773728836641423,0.0978425317323656,0.0259057001761079,0.0284281518987902,-0.00914553201205344,-0.337949588351274,-0.0763442565261545,0.0384653026996945,-0.00533016243155612,-0.00354324959681618,-0.00308314922169628,-0.011833501806679,-0.00309243615123612,0.00708643805744588,-0.000193012636077562,0.00038140686238192,-0.000708797200191168,-0.000967912616365351,0.00129789583959062,0.000449579999780508,0.017961219247545,-0.0324111175019507,0.00327650404975428,0.0028834703644638,-6.9385154249376e-07,-2.66916102123608e-05,-4.66886983945896e-05,3.90936582309466e-06,0.00104159128341739,-2.45761811906587e-05,-0.000991666213939681,0.000430633198000957,-0.519233832264958,0.000299427465472768,0.00010266796472445,0.000331282469132187,-1.07671240394994e-15,0.000163362350092038,-0.000179122539179754,-2.32230296188961e-05,1.5990342776644e-05,-0.000892895447250701,-0.00210558215095357,-0.000112999099360816,0.021022609540546,-0.282228773367287,-1.16677065022383e-14,-5.95227830129324e-15,-1.76471967518459e-08,-5.9617982722054e-05,-2.15713144774279e-15,-5.60489081687675e-06,9.38313788064823e-17,9.486391167309e-06,7.93437871524993e-16,4.79071383488781e-06,7.90257120402228e-05,1.21941430183421e-15,0.000307452325562138,6.31573046526807e-05,2.13010542348406e-06,-2.69259803868278e-15,0.000122579354023349,-1.11024927810197e-06,2.6437501778109e-15,-2.07564446888709e-17,2.31948952456851e-15,-3.10434304864759e-05,4.07290663354455e-14,-0.707106781186548,-4.77342121707282e-06,6.3155642795215e-15,2.0941581801992e-14,-5.15675618213764e-06,-1.3168144401567e-15,2.2587296660163e-05,-1.1310852675447e-17,-9.91104176537538e-16,1.63833364368775e-15,7.74250176421128e-16,-1.22658176232853e-05,-4.01199015493919e-16,-4.59557424397767e-16,3.16443131577667e-06,9.40440264261868e-07,-8.38637594612009e-16,6.82948055518976e-15,6.10876075768697e-16,-1.07389128018042e-15,-6.49500712254588e-15,-4.44037996805729e-16,0.00260653029168026,4.74081698626253e-16,-3.06873718747514e-15,-1.93862055523407e-15,-2.11883452087711e-15,-1.67515748442366e-15,2.0257145239832e-15,1.14851818180106e-13,-0.0999999999999963
"t45",-0.0773728836641423,0.0978425317323657,0.0259057001761079,0.0284281518987902,-0.00914553201205344,-0.337949588351274,-0.0763442565261545,0.0384653026996944,-0.00533016243155607,-0.00354324959681623,-0.00308314922169627,-0.011833501806679,-0.00309243615123624,0.00708643805744601,-0.000193012636077454,0.000381406862381807,-0.000708797200191052,-0.000967912616365244,0.00129789583959045,0.000449579999780847,0.0179612192475451,-0.0324111175019505,0.00327650404975408,0.00288347036446391,-6.93851542397266e-07,-2.6691610213231e-05,-4.66886983950959e-05,3.90936582299218e-06,0.00104159128341767,-2.45761811903582e-05,-0.000991666213940113,0.000430633198000991,-0.519233832264958,0.000299427465472939,0.000102667964723716,0.000331282469132985,-2.44045135474861e-16,0.000163362350092907,-0.00017912253918055,-2.32230296194663e-05,1.59903427771191e-05,-0.000892895447252063,-0.00210558215095468,-0.000112999099361815,0.0210226095405476,-0.282228773367288,-1.0168905418995e-14,-5.64696696952131e-15,-1.76471974072582e-08,-5.9617982721482e-05,-1.37043435146505e-15,-5.60489081798495e-06,4.11977817603424e-16,9.48639116827409e-06,-5.76678691883255e-16,4.79071383359755e-06,7.90257120440971e-05,-8.38835102317852e-16,0.00030745232557007,6.31573046496216e-05,2.13010543010893e-06,2.50277806398129e-15,0.000122579354038803,-1.11024928364083e-06,-3.3143151306549e-15,1.2576971644748e-16,-3.25767930547014e-15,-3.10434305075917e-05,-4.20212780272836e-14,0.707106781186547,-4.77342122040894e-06,-5.15199427937302e-15,-1.88668525247238e-14,-5.15675619358306e-06,2.13515788120677e-15,2.25872966662035e-05,-4.60741894852172e-16,2.33609544754796e-15,-1.12508085347398e-15,1.38265069304403e-15,-1.22658176280818e-05,-1.7057110362611e-15,-5.02723401269186e-16,3.16443131989142e-06,9.40440265844388e-07,1.34216177484285e-16,-3.32212122622652e-15,2.20563293673928e-16,-5.05678073621917e-16,5.34274587750919e-15,-6.86893253614911e-16,0.00260653029167359,5.39381880327995e-16,-3.68317668706031e-15,-1.87424621061651e-15,-2.93606033425088e-15,-1.88172906818958e-15,4.38612153172034e-15,1.1482175171615e-13,-0.0999999999999998
"t86",-0.0783575864345132,0.099187296975892,0.0263511160714684,0.0292603182041076,-0.00959774146107026,-0.361495713505139,-0.081778858513033,0.0415256192269785,-0.00586404837910312,-0.00403447829789684,-0.00359298844541106,-0.0140708139448983,-0.00392971053833197,0.00934629902408044,-0.000261684597853341,0.000551895098231315,-0.00107807619243515,-0.00149175376818937,0.00225518339960692,0.00093195008837427,0.0496101861353087,-0.142577578790632,0.0152139999994998,0.0242082724691828,3.39800675144257e-05,0.000321691353827869,0.000218122206407273,-1.62456009062018e-05,-0.00146688435224354,3.4408970576124e-05,0.000779163345735714,-0.000303608522241686,0.358599630038796,-0.000111224602892867,-1.92814244782271e-05,-5.51841688411169e-05,7.08694190368181e-17,4.59224025856151e-06,-2.26559932466264e-05,-3.5425963802725e-06,3.09246978535638e-06,-0.000209099625808202,-0.000592050040352406,-3.24759243491006e-05,0.00629503388672924,-0.088180349398999,-2.90253846801741e-15,-2.59842436296779e-15,-7.31614075568585e-09,-2.6684314603434e-05,1.94553598473232e-16,-1.41190158005252e-07,-1.19345540546263e-16,3.61902811670106e-06,5.08370734428646e-16,1.88524296524954e-06,3.15119047038737e-05,-5.54937121877021e-16,0.0001268924380102,2.64084634841915e-05,8.95808367644948e-07,-4.83135357967515e-16,5.16217677775605e-05,-4.67579288398042e-07,-1.00077840011842e-15,-1.03477308811539e-15,1.57949902317962e-15,-1.30849879877258e-05,-3.09791527666259e-16,-4.2965882616452e-15,-1.99368914540598e-06,-4.58983893768215e-16,7.105427357601e-15,-2.12954533490842e-06,3.94253859481073e-15,9.14120757720004e-06,-2.47300320183214e-15,-3.60743432565543e-15,-2.6552857670727e-15,1.19049054397223e-15,-4.57778143788819e-06,-8.35342693001748e-16,-3.05178826539291e-15,1.07333878226451e-06,2.60567611752883e-07,-1.7901725415113e-15,-2.22856153227264e-14,1.3191385553473e-15,-1.17904129525527e-14,6.5899448773358e-15,4.28094603124741e-15,-0.820301374988681,-3.76464073537681e-15,1.1422954720273e-14,-4.61857032354453e-15,-3.06535536431808e-15,-4.78809288438304e-15,-4.22634261720913e-15,1.16300430852755e-13,-0.100000000000028
