,0,1,2,3,4,5,6,7,8,9
t30,0.008726417,-0.75005454,1.5221007,6.3678126,-0.0002693814,-0.016742624,-0.12370238,-0.157561,12.468504,0.114262536
t43,0.008575982,-0.7489139,1.4639463,6.378043,-0.00046532866,-0.015708862,-0.1239723,-0.15868552,12.414076,0.11452348
t56,0.00936468,-0.7489728,1.4844289,6.372791,-0.00026519102,-0.014429248,-0.12467817,-0.15429044,12.450383,0.11489343
t9,0.010717523,-0.73707014,1.4850459,6.175088,-0.00067416806,-0.009131642,-0.12270889,-0.15695964,12.319655,0.11057731
t31,0.05796089,-0.42300117,2.9313238,0.9225068,7.1669126,3.469305,-0.1040653,2.2438724,7.542413,0.1525274
t32,0.05719283,-0.41958916,2.9252834,0.9577984,7.1416807,3.386327,-0.103965454,2.2576149,7.4805727,0.15232997
t33,0.059626494,-0.40607765,2.899778,0.82543683,6.9659185,3.4683397,-0.1010372,2.088466,7.3841987,0.14625777
t28,0.058727346,-0.42346385,2.93028,0.9090033,7.216282,3.5069907,-0.10396131,2.2076173,7.571021,0.15377495
t87,0.059211463,-0.43409145,2.9694042,0.928204,7.4040456,3.5768163,-0.10440356,2.2919471,7.6972165,0.15729149
t88,0.05926983,-0.43381786,2.9694753,0.928761,7.400578,3.575963,-0.10438415,2.2927957,7.698783,0.15716098
t70,0.058966454,-0.43185806,2.9577675,0.92030025,7.3887854,3.5596921,-0.103776574,2.291155,7.6670394,0.1568315
t13,0.04970716,-0.3332512,2.3140316,0.7551655,5.7273264,2.7831204,-0.08364802,1.8019055,6.183556,0.12135174
t93,0.030206976,-0.24803767,1.5585328,0.6657917,4.3569303,2.265191,-0.06942688,1.4016534,4.818781,0.09238231
t94,0.030291682,-0.24816765,1.5610375,0.66371256,4.3597236,2.269865,-0.06949362,1.4013414,4.8225107,0.09239007
t83,0.030334469,-0.24785729,1.5395253,0.6513866,4.3296022,2.280027,-0.06899057,1.3883806,4.823451,0.09212042
t84,0.030368919,-0.24832231,1.5468435,0.6497721,4.3310804,2.2845423,-0.06900837,1.3818693,4.824666,0.092030734
t42,0.030176131,-0.24808496,1.5312511,0.67846745,4.2690287,2.2345507,-0.06799657,1.355696,4.7875934,0.09122325
t34,3.1510262,-0.62997675,0.042522006,-0.035648305,-0.0024018902,12.022384,-0.0009397159,-0.19014369,-0.2989087,8.712268
t37,3.1093628,-0.63828033,0.041866817,-0.040706374,-0.0022602263,11.9687195,-0.0053489185,-0.1883011,-0.28970662,8.621311
t38,3.0600214,-0.6397074,0.04021479,-0.036355108,-0.0027798621,11.885835,-0.00458306,-0.18686779,-0.30222493,8.63923
t19,2.904163,-0.6445215,0.084762976,-0.009182171,-0.0086373435,10.904745,-0.012928365,0.21723744,-0.20114033,8.894751
t20,2.864855,-0.66486317,0.08075323,-0.01119746,-0.008399445,10.809867,-0.018441875,0.08482991,-0.20550312,8.898165
t1,0.0028767155,-0.19531937,0.006840475,-0.006729556,-0.00080201955,4.3330345,-0.010946473,1.3018028,-0.059016004,4.914917
t91,7.3402767,-0.15474893,0.09173042,11.667749,-0.03398048,10.70653,10.295225,-0.5709308,-0.13505867,10.6909485
t92,7.342863,-0.15454102,0.09157145,11.6742735,-0.03396246,10.708999,10.30197,-0.572008,-0.1347765,10.686488
t72,7.330551,-0.15831657,0.092257574,11.748828,-0.03431933,10.754273,10.353538,-0.57091784,-0.13755983,10.739754
t73,7.316398,-0.1580383,0.09232246,11.723897,-0.03416723,10.758597,10.34009,-0.5687121,-0.13527915,10.720329
t55,7.208353,-0.17033477,0.09548111,11.507904,-0.03372451,10.756173,10.413965,-0.5534293,-0.16220072,10.683221
t27,7.2740655,-0.18809703,0.09601347,11.596702,-0.034347806,10.751338,10.388038,-0.55888844,-0.16630213,10.756313
t4,7.962904,-0.18742038,0.08977103,12.740559,-0.036536742,11.43867,11.29392,-0.66504216,-0.17563832,11.420971
t95,8.200434,-0.16791461,0.08822269,13.246214,-0.037480548,11.77234,11.758471,-0.7091435,-0.16369872,11.642401
t96,8.1995125,-0.16799022,0.088190675,13.248899,-0.037483897,11.772026,11.759077,-0.70921147,-0.16332869,11.640924
t16,8.208652,-0.1680094,0.08518453,13.23154,-0.03696526,11.82057,11.833053,-0.7131903,-0.16972658,11.473825
t85,8.374479,-0.15992096,0.08524927,13.4598055,-0.037654098,12.065635,12.138169,-0.73477656,-0.1843314,11.696223
t82,8.419068,-0.16104634,0.08537606,13.511856,-0.037713546,12.134772,12.189634,-0.73968613,-0.18703017,11.766583
t89,8.419675,-0.16217624,0.084997766,13.520746,-0.037723277,12.144577,12.202582,-0.7415567,-0.18884267,11.7848835
t90,8.418827,-0.1628832,0.08489048,13.519701,-0.037718054,12.145654,12.200868,-0.7419634,-0.18949659,11.785681
t48,0.10628904,12.421254,0.49306843,-0.90191215,-0.03965956,4.7280893,-0.48950195,25.397663,13.369819,6.9892282
t54,0.10550859,12.409548,0.49187642,-0.89834994,-0.03959105,4.7259603,-0.48739684,25.31985,13.332195,6.9786515
t68,0.11014522,12.402774,0.49080753,-0.9040111,-0.03961609,4.790827,-0.49052617,25.413054,13.398405,6.9577613
t69,0.110066794,12.403282,0.49140805,-0.9032113,-0.039861765,4.776126,-0.49153444,25.434322,13.405549,6.9718213
t41,0.10842662,12.3789,0.49162495,-0.9007192,-0.039889816,4.7763686,-0.49031508,25.387484,13.36818,6.984059
t35,0.10970578,12.373939,0.4894834,-0.9050396,-0.039520923,4.743653,-0.49147305,25.382542,13.397458,6.9092298
t36,0.10988182,12.386467,0.48982197,-0.9067302,-0.039401237,4.784204,-0.49084926,25.39156,13.388011,6.934606
t39,0.108813316,12.390705,0.49218518,-0.90239197,-0.040131755,4.741283,-0.4926621,25.42663,13.382287,6.98147
t40,0.10977072,12.4003,0.49161735,-0.90534765,-0.040048134,4.7199216,-0.4942566,25.4526,13.404788,6.9591956
t17,0.0972708,11.874437,0.47690773,-0.86257595,-0.037637874,4.753138,-0.46467277,24.347921,12.8627,6.6801863
t29,0.098787,12.114975,0.46940938,-0.8697708,-0.033536103,4.834429,-0.4444902,24.057924,12.7359,6.3817043
