"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_salzmanniana",-0.0713368815416045,-0.136752719344262,-0.0231196865701563,-0.053991533115175,0.229812751167241,0.0644573095346267,-0.00364538239610917,0.00104680498450222,0.0309476595345903,0.0237807425216394,0.0150886003507284,-0.0022516018283787,0.00253284971434683,-4.56631262726237e-05,-0.0606977886058495,2.6228264683506e-06,-1.77213169383519e-05,-7.70217223333702e-16,3.25694332614646e-16,-8.32667268468867e-17,3.59635433032731e-05,-0.0201109527190059,0.0329737404722722,1.10460731528194e-14,2.02055549246589e-06,-9.19259654787459e-05,5.11820580712843e-15,1.92798294520918e-15,-5.84606922944585e-15,-0.00225345790474167,-0.159609709439487,-9.14662025812818e-06,0.00759285202875117,-3.58045059063538e-08,3.4606051608291e-07,-0.00016274108728238,-0.000153470981749218,-0.00685324676633035,1.4634756336541e-06,-4.840733062831e-07,3.63921113346453e-07,3.97483980207594e-07,-3.98067767418055e-08,-9.93082549503021e-16,-0.00024848034618103,-1.24365738834688e-07,-6.71394370002199e-07,8.35370139546387e-07,-4.4000535351419e-16,-4.89192071008195e-08,0.00698871453391879,0.000104986828462613,-3.48082834950465e-07,2.13869549990437e-17,-5.94825390093586e-09,-2.75399691249171e-15,-4.87389286852297e-07,2.22551880904293e-16,4.63846584283448e-09,4.19023269224311e-15,-6.64512993273938e-15,0.157352901983342,-0.122928978314742,-0.335502782754682,-0.451953395249749,-0.197881746199829,0.383327775952388,-0.574814731303675,-1.29892118468045e-06,-1.26347921105744e-06,-1.53732535345505e-08,5.12674016859684e-15,-1.54564964382559e-16,-6.83039967367591e-15,5.57199176028765e-16,4.25725333306701e-15,6.07775880064065e-16,2.55696586140558e-15,9.72361933340087e-16,-5.66517208441421e-16,1.79832470622541e-15,-1.9144678253753e-16,3.39473769232074e-07,-4.66089785970804e-16,4.02649846217185e-07,-9.0296349265123e-09,-1.05133089959974e-15,-2.08340815603937e-15,-1.66368075160747e-15,3.12553101185105e-08,8.55729144858278e-18,-2.01241586275073e-15,2.79669374649212e-16,-7.10562832103885e-16,-2.19514328752968e-15,-1.61694670144199e-16,-3.89160373236759e-16,-3.35310773983458e-15,-4.1518995072558e-16
"Psychotria_lorentzii",-0.0712855991110772,-0.136600582430491,-0.0230460780725241,-0.0536784274486503,0.228087159399256,0.0639202769684688,-0.00360838169670457,0.00103472169328843,0.0305293193171056,0.0234239214986307,0.0148609350946171,-0.00221496003288219,0.00248275822756428,-4.47449280929558e-05,-0.0594637344330941,2.56748075644627e-06,-1.73223272892621e-05,7.87998138962465e-16,1.11282510983912e-15,-6.33174068731535e-16,3.49462507582373e-05,-0.0194495581435208,0.03175267173794,1.07134065985621e-14,1.94113437432874e-06,-8.78566801115434e-05,4.26708843430586e-15,1.79550082060535e-15,-5.06632044891947e-15,-0.00215017732331954,-0.152279177174768,-8.70665506610576e-06,0.00711569141331963,-3.34505320265462e-08,3.21029671197434e-07,-0.000150463265849883,-0.000139988558320665,-0.00621501242179677,1.32278110180954e-06,-4.32357474433542e-07,3.19708946813231e-07,3.48350485224348e-07,-3.4882227252776e-08,-2.56161335982469e-16,-0.0002173230163148,-1.05718017930834e-07,-5.63784599194833e-07,6.86867894746657e-07,-1.2143902344402e-15,-3.93679446950463e-08,0.00558163550194658,8.28961147944695e-05,-2.74836271495984e-07,1.96779695852674e-15,-4.28474892001843e-09,-1.17209133816505e-17,-2.83695034251254e-07,1.56263828517253e-15,1.82023370038355e-09,-2.2886833451606e-15,1.41315028343492e-14,-0.0644819242567587,0.934138855969549,3.41068366039936e-14,-6.33477348877299e-14,-3.79451065957013e-14,9.80258982228208e-15,-4.87998535392332e-15,-4.07196693765483e-06,-2.36755113802802e-06,-2.47789226747113e-08,-7.41969945932571e-15,6.3819168162823e-15,6.84793681272478e-15,-7.73510029164843e-15,-4.35357856083905e-15,-6.81630544286039e-17,5.85748408823185e-16,8.34590240489092e-16,-1.81979692252754e-16,-1.87523530895474e-15,7.68912064582844e-16,4.3166266623483e-07,6.21213066942445e-16,5.05740727476224e-07,-1.12039771343883e-08,1.40876305902424e-15,2.36592444512026e-16,6.12752096862858e-16,3.66836277921719e-08,5.3959085196719e-17,8.75796202206637e-16,8.30683648212976e-16,-1.37494016717908e-15,-1.80859147716585e-15,6.99725926448395e-16,5.64995847871018e-16,-1.13845402903609e-15,-1.66209807082189e-15
"Amaracarpus_major",-0.0711817991269176,-0.136292603532143,-0.0228969642434882,-0.0530435870494749,0.22458639688112,0.0628304788092193,-0.00353325010979018,0.00101017445396918,0.0296788914327089,0.0226981880194651,0.0143978766166691,-0.0021404027048685,0.00238071275199078,-4.28741808122752e-05,-0.0569492681717256,2.45468072838709e-06,-1.65087564465877e-05,-3.98986399474666e-17,2.51968584885631e-16,1.57859836313889e-16,3.28678352810273e-05,-0.0180961524241758,0.0292504732665073,9.8952659375303e-15,1.77825908026394e-06,-7.94972953555629e-05,3.56615294611539e-15,1.66888157746587e-15,-5.23355861576873e-15,-0.00193789803779655,-0.137211763651232,-7.80166250580423e-06,0.00612920353365498,-2.85790249174398e-08,2.69110863202435e-07,-0.000124969254517113,-0.00011187256477737,-0.00488160404648871,1.02853181179911e-06,-3.2379390254679e-07,2.26419032093905e-07,2.44598855534101e-07,-2.44830454824377e-08,3.75982449642021e-16,-0.000151489097934945,-6.59726482986251e-08,-3.33582240038643e-07,3.67193536359864e-07,1.06737439455238e-15,-1.86776060940478e-08,0.00252684749568278,3.47788129048546e-05,-1.15292058825549e-07,9.78298020322495e-16,-5.67912619962185e-10,3.69632306178184e-15,1.96132644326503e-07,-8.79431353155053e-16,-5.35255374808904e-09,1.03660678000373e-14,2.89725918426634e-14,-0.92030970643988,-0.191600797989791,-7.50748898305416e-15,8.87490946849332e-15,-2.39117798705783e-15,-3.65918823703596e-15,6.24194761730922e-15,-7.33443416985385e-06,-4.09317746924884e-06,-4.0556542028526e-08,2.41043631752039e-15,-4.45886127205887e-16,-1.9192843852736e-15,4.17462798382596e-16,-2.78470654191185e-15,4.72023363060991e-16,1.14555709923424e-15,1.73507791818394e-16,-3.55872067032902e-16,2.8719818697632e-16,9.49772551631753e-16,6.025629256656e-07,2.07789664040396e-16,6.97772751843128e-07,-1.52734665781776e-08,1.98750450141647e-15,4.22052604615691e-16,-1.44564707414736e-15,4.70605056491156e-08,1.32846317605081e-15,-4.53427126362869e-17,-1.45798751556166e-16,4.91900122488714e-16,-2.52683769035732e-15,1.11558144897803e-15,6.83216284069623e-17,-2.61155968842641e-15,5.85681018773642e-16
"Chassalia_lushaiensis",-0.0692997441601894,-0.130680518496714,-0.0201063456080318,-0.0407439650010866,0.155165007211589,0.0409720185408358,-0.00198725445885819,0.000494845989579085,0.0112995033287034,0.00665839072444136,0.00415049675215044,-0.000460134469366821,-5.0857925564244e-05,1.94505616499866e-06,0.00351347363207738,-2.92550906902913e-07,3.78327680896379e-06,4.54497550705923e-16,-1.81278603239576e-15,1.22471477403963e-15,-2.46079315271867e-05,0.0228574279475855,-0.0534465785611263,-1.78211783709609e-14,-3.89043132833277e-06,0.000249296307750869,-1.46057966320164e-14,-7.11381396880306e-15,1.87736603064466e-14,0.00676716283822289,0.482279850270237,3.17451190790294e-05,-0.0682071041318613,3.98362483788247e-07,-6.90942059518025e-06,0.00470280050241212,-0.0121796578314339,-0.248411997301749,4.16726324666343e-05,-8.47290454014763e-06,4.6582364341968e-06,4.9398011775695e-06,-4.9405191248793e-07,-5.99961547823848e-16,-0.00301892663527976,-1.27849991682962e-06,-6.87874899791155e-06,9.61588500712964e-06,-6.12752609682703e-15,-1.02057129451716e-06,0.370778125253346,-0.00162451631342953,5.36934187203807e-06,8.30944641848446e-15,-1.74531855281328e-08,-1.27956018772113e-15,-1.54277656708001e-06,0.707106781186547,1.25634161585689e-08,-1.06943847485962e-14,-3.05439228290299e-15,0.00748362853476646,-0.000924450844323161,3.0140954417088e-15,2.65689445170818e-16,1.60381579549245e-15,1.95738309518945e-15,-5.47468460798704e-16,-8.89495434203136e-06,-6.36621911626271e-06,-7.0164062780033e-08,-1.32384188763559e-15,-8.06283363417411e-15,-1.51929748682211e-15,8.52609799322718e-15,-1.63928980964024e-15,-2.50798234690609e-15,-4.2763114815275e-16,-6.05031650012251e-16,-7.26804196837107e-16,-1.46223937409111e-16,2.52623123835743e-16,1.26498812537739e-06,-1.58248550190616e-15,1.47856778685612e-06,-3.2651327656779e-08,2.4726254185009e-17,2.0854122893516e-17,-2.32120074803694e-16,1.03804023229521e-07,-1.44550220852329e-16,-6.27931258280089e-16,6.81855128398813e-16,5.36567359616317e-16,-5.35676576407619e-16,1.26546309629522e-15,3.54609032317296e-16,-2.21132618961834e-15,9.88413795309437e-18
"Palicourea_pervicax",-0.0692997441601894,-0.130680518496714,-0.0201063456080318,-0.0407439650010865,0.155165007211589,0.0409720185408358,-0.00198725445885832,0.000494845989578971,0.0112995033287034,0.00665839072444118,0.00415049675215046,-0.000460134469366652,-5.08579255640521e-05,1.94505616477804e-06,0.00351347363207718,-2.92550906437171e-07,3.78327680851371e-06,6.29704621779581e-16,-2.6628005356244e-16,5.65519853168439e-16,-2.4607931527367e-05,0.0228574279475854,-0.053446578561128,-1.76254891732896e-14,-3.89043132835077e-06,0.000249296307750867,-1.47167635894779e-14,-6.9749544785474e-15,1.79285420099704e-14,0.00676716283822161,0.482279850270238,3.17451190804881e-05,-0.068207104131862,3.98362484251066e-07,-6.90942059428746e-06,0.00470280050241206,-0.012179657831434,-0.248411997301747,4.16726324665318e-05,-8.47290453838517e-06,4.65823643476625e-06,4.9398011769242e-06,-4.94051912311383e-07,-9.53431595696257e-16,-0.00301892663527726,-1.27849991934222e-06,-6.87874900136043e-06,9.61588501023221e-06,-1.73710898330129e-15,-1.02057129283107e-06,0.370778125253345,-0.00162451631343797,5.36934188098089e-06,6.10904909137889e-15,-1.74531778691592e-08,2.16213118861686e-15,-1.54277655888079e-06,-0.707106781186547,1.2563425808915e-08,7.84804251500775e-15,4.86982455536933e-15,0.00748362853476711,-0.000924450844320426,-3.55972048566801e-15,1.38503840274777e-15,-1.13674914091104e-15,1.82604046675318e-17,6.14755610524169e-16,-8.89495434275351e-06,-6.36621911709919e-06,-7.01640649500603e-08,1.40207020123503e-15,2.63694076565084e-15,-1.30245705232501e-15,-3.63778302032219e-15,1.3270873342801e-15,7.87730190825961e-16,6.61961084505016e-16,1.44869326676958e-15,1.29084338603319e-15,1.01203909612063e-15,4.23779035882535e-16,1.2649881236831e-06,9.14076929928115e-16,1.47856778642371e-06,-3.26513269682246e-08,2.83540118481305e-16,7.81830927272474e-16,9.86342834525753e-17,1.03804023123254e-07,3.15749988639447e-16,-4.49392046400031e-16,5.7257831909659e-16,3.57891821377727e-16,-9.72691624494112e-16,3.12147521930466e-16,3.25440023531711e-17,-2.29662538855584e-15,-1.84973942829431e-15
"Palicourea_racemosa",-0.0692006452289474,-0.130390823193326,-0.0199776171536122,-0.0402632577658267,0.152776386285871,0.0402695594480603,-0.001945402352877,0.000482918247967533,0.0109776266819556,0.0064463944259691,0.00401755782995705,-0.000444150463120123,-4.8675013442156e-05,1.86003754955953e-06,0.00335803003414964,-2.79067605813618e-07,3.59596096489084e-06,-3.46944695195361e-17,1.86482773667507e-16,3.2612801348364e-16,-2.30332034993648e-05,0.0211169567073098,-0.0487652000066632,-1.65443256996386e-14,-3.5243990274928e-06,0.000222172354710105,-1.30131981738236e-14,-4.81824705660748e-15,1.56191019681225e-14,0.00599834089693836,0.427344444638604,2.79125019525482e-05,-0.056494771630689,3.2552701601479e-07,-5.46119834772053e-06,0.00365383588318881,-0.00873841930419732,-0.171120074554661,2.79847429417749e-05,-5.10963809328149e-06,2.26927261602562e-06,2.31030132785117e-06,-2.30600804860499e-07,-4.57274113403586e-16,-0.00136080154541372,-1.78413239560275e-07,3.97996569643122e-07,-5.50952952281911e-06,8.85494991190555e-15,1.65243351507124e-06,-0.850179401131046,0.0066802582651264,-2.21025889151375e-05,-1.5856822217819e-14,-6.13232179936024e-08,1.86429777947969e-15,-3.09423058750918e-06,3.03467341975693e-16,2.17267806512172e-08,3.19417853917769e-15,-2.24481975450257e-15,0.0115434390875465,-0.00135595217073043,7.51713432767129e-16,-8.31214945580193e-16,8.32064061486308e-16,-4.96474379655377e-16,9.26633926335182e-16,-1.25445166973797e-05,-8.65774844815464e-06,-9.33565086738589e-08,2.14848859219574e-16,4.63742452438501e-15,-9.76622513579043e-16,-4.43768515055371e-15,2.36826459166149e-15,1.0435795813905e-15,1.17338459260358e-16,-5.0087012033441e-17,-3.08358337638842e-16,-1.13871976412145e-15,4.53637545997925e-16,1.57671197418319e-06,-5.61252217488679e-16,1.83308075054125e-06,-4.02530045061808e-08,1.02898631405751e-15,-2.38701717604172e-16,-3.99553508473392e-16,1.24139104132862e-07,4.34919486597964e-16,-1.03260999170858e-15,1.29421040640457e-15,6.37985233468411e-16,-1.70393422251138e-15,2.51385159185472e-16,-7.88853313908339e-16,-2.0561773187269e-15,1.2669750572333e-16
"Schradera_obtusifolia",-0.0678332335503804,-0.126341708554526,-0.0180397422073566,-0.0321574781536501,0.108685857646686,0.026643539364223,-0.00102261976659305,0.000186056816919147,0.000947701648119637,-0.00192945815500857,-0.00131975046497114,0.000398734042820028,-0.00112454873094062,2.14311583644027e-05,0.029523232840763,-1.43040130464945e-06,1.15812675127231e-05,1.46757606067638e-15,-3.20923843055709e-16,5.03069808033274e-16,-3.92155756650398e-05,0.0285877950343995,-0.0557310100823366,-1.8479689357086e-14,-3.67310460500287e-06,0.000185379452380749,-9.32991827570465e-15,-4.62446042089492e-15,1.24845256442758e-14,0.00461227438479068,0.326871374482201,1.8759638840143e-05,0.00600772306916197,-1.01757457581358e-07,4.87706980657483e-06,-0.00453540498529746,0.0307549015446345,0.915928796280489,-0.000192731707045743,0.000111440788514661,0.000109161296589841,8.80765190089748e-05,-8.71323310691524e-06,-6.88890903165885e-15,-0.0451680603812551,-6.73378062171588e-06,-2.86044678091435e-05,2.62310102585076e-05,6.83404088544152e-16,-1.05018996070399e-06,0.0428742262485567,0.00354269464637812,-1.17376465651414e-05,-1.37682802185588e-16,-1.0889654339337e-07,-1.10921447688719e-15,-6.29931076606834e-06,8.65773105426805e-16,4.4975428023195e-08,1.98411926560332e-16,-1.37626178038859e-15,0.00803089309013098,-0.000968156106520996,-1.96001140298528e-15,-9.55510995732552e-16,8.41941707772557e-17,-2.76019217799045e-16,-8.74597922979759e-16,-2.56899041566701e-05,-1.74870443890677e-05,-1.86656943768813e-07,-1.08006134962755e-15,-1.31863371390776e-15,2.23689236251205e-16,1.26924517280145e-15,-5.34157167345677e-16,-2.22142968456677e-16,-2.35702008840257e-16,5.60700499378612e-16,8.79152370981257e-17,-1.03553936026834e-16,-2.96132828933078e-17,3.02210584774192e-06,-5.82451536432842e-17,3.49787137970001e-06,-7.64368980650399e-08,4.64089823727308e-16,2.06928352476022e-16,-2.22230575285109e-16,2.28709187379933e-07,2.22324009123321e-16,-3.34823833650189e-16,7.09332148216379e-17,4.78434292959367e-16,-8.11552853485881e-16,7.21994889824752e-16,-6.50229071484489e-17,-2.18622735955945e-15,-4.35043787656621e-17
"Faramea_parvula",-0.0652013887162023,-0.118326765477131,-0.0135746703635366,-0.00923937820842817,-0.0352717536878427,-0.0212074151613528,0.0028219760485248,-0.00123977230911755,-0.0592943208771133,-0.0628165967663166,-0.0405671079575198,0.00776171479072403,-0.0196568366272143,0.000388904393560079,0.551959696642239,-3.06253275967412e-05,0.000388047041165294,9.28077059647592e-17,-1.73472347597681e-16,1.52308721190764e-15,0.000425077490898752,-0.109087416675872,0.10726982428256,3.55325632609181e-14,4.8720806245306e-06,-7.95448315493746e-05,1.22011414761605e-15,9.90978252570476e-16,-2.61184636992614e-15,-0.000913289078140513,-0.0601925216142311,2.44648628747047e-06,-0.0473306169221748,2.93562211977241e-07,-5.37044704372461e-06,0.00361730832311647,-0.00592547800466604,-0.0313327816562059,-9.41106690034185e-06,4.08056378557769e-05,0.00020748331594573,0.000285903787942209,-2.92501583993771e-05,-5.92111897411817e-14,-0.353919222274079,1.9472966772364e-06,3.62227010963797e-06,4.27274102331534e-07,5.79570174363451e-16,-9.56970373365247e-08,0.000346400949357224,0.000567966860114289,-1.88208555665037e-06,-9.51500445302432e-16,-2.98608431588974e-08,9.22461178205776e-16,-2.29791176966062e-06,6.29212921051904e-16,1.85510272703027e-08,1.1879482768148e-16,-1.70694140501593e-16,0.000365757235477148,-4.86466298504107e-05,6.02599754520969e-15,-2.33189835360708e-15,1.09455161947693e-15,2.76025652711967e-16,2.09567696789726e-15,-1.34905112022324e-05,-9.70150421520456e-06,-1.07335501453053e-07,0.707106781186548,-3.89856636915362e-15,-1.7374221748293e-14,3.08929446525174e-14,2.04974926828491e-14,5.29761326808855e-15,2.55689781512638e-15,-4.67506993639375e-16,1.28347725412284e-15,4.30195058944689e-16,-4.6721508316231e-16,1.96415901925794e-06,2.42331331994751e-15,2.29905247278053e-06,-5.08475422249346e-08,6.79285643093945e-16,-4.39270566896465e-16,1.04949766356263e-16,1.63065142562943e-07,1.64359670944623e-16,-4.49152431511716e-16,8.10270763811705e-16,4.18917661683047e-16,-1.3847748370169e-15,1.012638066027e-15,1.18065138851877e-16,-2.19219623955201e-15,2.08331608296312e-16
"Faramea_foreroana",-0.0652013887162023,-0.118326765477131,-0.0135746703635366,-0.00923937820842804,-0.0352717536878426,-0.0212074151613526,0.00282197604852466,-0.00123977230911754,-0.0592943208771131,-0.0628165967663164,-0.0405671079575196,0.00776171479072399,-0.0196568366272145,0.000388904393560214,0.55195969664224,-3.0625327596789e-05,0.000388047041165949,-1.70870262383715e-16,-7.14706072102445e-16,1.57512891618694e-15,0.000425077490898891,-0.109087416675872,0.10726982428256,3.5542203593827e-14,4.87208062413893e-06,-7.95448315491637e-05,1.41584582200913e-15,9.45539222579327e-16,-2.65135190314164e-15,-0.000913289078140428,-0.0601925216142317,2.44648628749055e-06,-0.0473306169221764,2.93562211963904e-07,-5.37044704334124e-06,0.00361730832311596,-0.00592547800466705,-0.0313327816562073,-9.41106690050123e-06,4.08056378564575e-05,0.000207483315945567,0.000285903787941808,-2.92501583989106e-05,-5.8675187079119e-14,-0.353919222274079,1.94729667742519e-06,3.62227011059154e-06,4.27274100886523e-07,4.10128049655641e-16,-9.56970378093301e-08,0.000346400949356903,0.000567966860115375,-1.88208555651461e-06,1.73068796924311e-16,-2.98608427790237e-08,-2.18616329074466e-15,-2.2979117713959e-06,-2.46553375999532e-15,1.85510269007754e-08,1.63165885779919e-16,-1.61398407247816e-15,0.000365757235475766,-4.86466298621304e-05,-6.12400568052986e-15,8.96422035057748e-16,-3.34860524480659e-16,9.04102409135234e-17,-3.57860352202419e-15,-1.34905112003271e-05,-9.70150421817798e-06,-1.07335500885435e-07,-0.707106781186547,2.91542744448327e-15,1.65561020800753e-14,-3.05821858891487e-14,-2.11376054640702e-14,-6.18178426761668e-15,-2.34036873744017e-15,1.25474829937734e-15,-1.10483056720808e-15,-1.69772447311242e-16,1.56697595985771e-15,1.96415902074683e-06,-3.31472208183468e-15,2.29905247978242e-06,-5.08475418989991e-08,5.58638489098024e-16,6.51044300691758e-16,-3.72293822940444e-16,1.63065142047064e-07,2.9178965128096e-16,-5.71027279213514e-16,5.27596222074858e-16,6.08157087370068e-16,-9.03834430190707e-16,5.63437796159607e-16,-4.73224797182348e-16,-2.19179047010849e-15,-8.04746901674757e-16
"Coussarea_longilaciniata",-0.0648348170597959,-0.117294929588551,-0.0132318190997336,-0.00880776333827546,-0.0331165558583205,-0.0197624740020561,0.00258515744896112,-0.00112044485783078,-0.0525292976151253,-0.0547874565539235,-0.0353501271539066,0.00667711667714987,-0.0162434888682843,0.000320094074791911,0.453073861731224,-2.49022727830985e-05,0.000309958648470009,9.18536080529719e-16,-5.20417042793042e-18,1.63757896132211e-15,0.000313381843347464,-0.074682956875248,0.0680318907359164,2.21902873871473e-14,2.94875693824766e-06,-4.28397021472992e-05,1.3422679790576e-15,1.06191185405751e-15,-2.16295302974439e-15,-0.000471678923493748,-0.0310046556333919,1.18275620683626e-06,-0.0111941621838605,5.28586299004922e-08,-2.15444550059471e-07,-0.00011746617808369,0.00221148052217256,0.0172168295269692,6.21588047387462e-06,-4.62914791406106e-05,-0.000433785751076245,-0.000650255426564089,6.67904202876131e-05,1.43692138994913e-13,0.863745937780987,-1.38845328153739e-05,-4.9817324516294e-05,3.91584364739588e-05,-6.26938816198767e-16,-1.36012712101066e-06,0.003970773667736,0.00518224834723977,-1.7167355604455e-05,1.6100983290115e-15,-1.38770053209646e-07,1.42703280809655e-15,-7.69122273441429e-06,1.17980404190179e-15,5.40921105377347e-08,4.15716985713613e-16,2.21606034455109e-15,0.000935289919814742,-0.000116366898377936,2.81166952551351e-16,6.55256003653757e-16,-4.93983901057505e-16,6.70392539537447e-16,1.67086720001954e-15,-3.04935437195065e-05,-2.07233413505861e-05,-2.21143181786628e-07,5.06036796049224e-17,-1.84049799227292e-15,-2.40382289609782e-15,1.55766886492731e-15,8.62534113596877e-16,8.9023833566363e-17,1.64715028239562e-16,4.34109258171014e-16,9.52294919323161e-17,-4.65862192821715e-17,7.42766728620348e-16,3.59272562564185e-06,1.42552219005188e-16,4.16101113403541e-06,-9.09966765128417e-08,2.19150892173078e-16,-4.67945609106607e-19,-3.08031443356772e-16,2.73802544237383e-07,3.28329158947137e-16,-5.11243358457517e-16,2.72870303214332e-16,4.68456208775728e-16,-5.61149173205075e-16,7.51818918515361e-16,-3.70920081089035e-17,-2.23212261896998e-15,-5.47619089995773e-16
"Lasianthus_acuminatus",-0.050683950672725,-0.0759498055146249,0.00455813943079681,0.0421920990896382,-0.0706569359573834,0.0697914593968361,0.0526127705597706,-0.00744724147467511,-0.164613899167762,0.00748650480525976,0.0283676434830767,0.0237588732131561,-0.00727505390100388,8.21257218136944e-05,0.0580997007876221,7.88449908036593e-06,-0.000360316891255648,-3.14678838542193e-15,1.1067535776732e-15,-4.48252546192407e-15,-0.00182570517692872,0.926172437440374,0.268996554793401,8.78359838851868e-14,-0.0209421381101695,-0.00209239895294048,-2.14339730268689e-16,4.96473518327744e-16,-3.38588947067941e-15,-0.00286401303299132,-0.0520255541559348,0.000140572279531448,-0.0405001699107033,2.28709657266595e-05,-6.82087240818751e-05,0.00257335318777761,-0.00339121950336331,-0.0128876579160669,-9.60345991044051e-05,0.000187257673194658,0.00023007987800858,0.000152663806850554,-1.48019147428598e-05,-1.86188701157917e-15,-0.00889525138387121,-2.53383102606381e-05,-0.000110987686057354,0.000105274300421783,-2.18293957180006e-16,-4.03774018174679e-06,0.000965073734953255,0.00168151436060816,1.687719876261e-06,8.87164285067617e-17,-5.0804220256607e-07,9.31252641111659e-16,-3.04176640162676e-05,-5.04558460926187e-16,2.20996206420117e-07,2.27603552493476e-16,1.98680256339146e-16,0.000364574240908994,-4.68338757310377e-05,-2.64219848774272e-16,-5.28892743885047e-16,1.69936931743831e-16,2.56295980080431e-16,5.75970079400745e-17,-0.000131375042212984,-9.00774325522035e-05,-9.65874862969024e-07,-1.24462841401393e-16,-1.72216590946964e-15,-2.83045341528052e-16,1.67438080604612e-15,-1.8097185359907e-16,-2.09613323307659e-16,1.88958276619324e-16,3.45734634823837e-16,7.92837320259566e-17,2.36696763974884e-16,7.86726576372657e-16,1.58395405040849e-05,-4.16609697121102e-16,1.83490555145505e-05,-4.01314322423269e-07,3.26520182148054e-16,3.57371914915725e-17,-9.39355857995085e-17,1.20464218619738e-06,1.56647793715044e-16,-5.99856907604499e-16,6.22647381571795e-16,4.07278701109062e-16,-8.62788092183195e-16,7.35195177498012e-16,-2.05697054679671e-16,-2.28550066401142e-15,-6.95691097969723e-16
"Ophiorrhiza_zambalensis",-0.0499167413789966,-0.0729715440904248,0.00784473670993407,0.0627144357139405,-0.106249306397046,0.125222996234727,0.106596283983608,-0.0176456184746601,-0.544113443595986,0.0662971133691777,0.174411289068133,0.272452938814894,0.0238460851791376,-0.000215242721198954,-0.111462104286883,-1.97442304176675e-05,0.000551614711990469,-2.98372437868011e-16,-3.08780778723872e-16,1.65145674912992e-15,0.000801798336238167,-0.145534543350849,-0.0127395533573561,-3.96721172830553e-15,-0.000737015833406512,-0.00025507665602291,4.84355814891672e-16,2.46776254321891e-16,-2.61400887838772e-16,-0.000367409512642722,-0.00438489142821256,2.41614889242967e-05,-0.00792669242606078,6.84445450319671e-06,-2.18920128060997e-05,0.000610618963561482,-0.000894978122574547,-0.00351359817200685,-3.64107191349143e-05,7.34827975763029e-05,9.35012402397347e-05,6.19466013107205e-05,-6.00349532866597e-06,-5.57390619687945e-16,-0.00273618169718152,-1.08918090488924e-05,-4.83106153391276e-05,4.66285334175688e-05,-2.39747342880216e-17,-1.813017649289e-06,0.00032986007831359,0.000578605375802419,1.46544114330919e-06,2.71049005294436e-16,-2.37512695101076e-07,2.08016249493699e-16,-1.46260241802127e-05,-3.99449761294251e-16,1.0806164666449e-07,-4.16923744746248e-16,-3.04725424303054e-16,0.000140152011963796,-1.82603979088268e-05,6.72821199798198e-16,4.061825222817e-16,4.3094022890893e-16,-1.31194773361835e-16,1.52957745174383e-15,-6.71165284409071e-05,-4.66189431621335e-05,-5.04456670643647e-07,-6.60694474893811e-16,1.94074998913881e-15,-6.04139390221229e-16,7.86195238381576e-16,-1.91177001164072e-15,-4.18042033583718e-16,1.14030453306657e-16,-2.5113251398759e-16,3.0519631811823e-15,-1.16117420259979e-15,-1.01480504187921e-16,8.5729996321242e-06,8.00874702359272e-16,9.96777856467667e-06,-2.18882999305725e-07,-1.13134656285864e-15,-0.707106781186547,2.42411566206762e-14,6.73615857472094e-07,2.01626506724203e-15,-2.07460510125851e-15,1.18845834000491e-15,2.27959341119242e-15,-1.27948944095565e-16,3.23717576822356e-16,6.76574945514709e-16,-2.31776122684133e-15,8.96714328092409e-16
