,0,1,2,3,4,5,6,7,8,9
t117,3.496361,0.27519807,-1.3463367,-0.7663927,4.840751,7.2283196,-0.5969578,-0.056360956,-1.4855504,0.067759365
t118,3.5613353,0.27610686,-1.3366129,-0.75404954,4.995141,7.3601537,-0.597749,-0.05843309,-1.5098277,0.06776046
t119,8.9464245,2.07125,-0.42103305,-0.72939897,1.3073838,-0.11969543,14.88914,-0.021687055,10.405683,0.050578076
t120,4.63485,0.385074,-1.8790772,-1.1052653,11.932905,12.956796,-0.816073,-0.0900544,-2.5582051,0.07356192
t121,4.7274604,0.40176746,-1.8536832,-1.0979574,12.06088,13.159392,-0.8126513,-0.08947753,-2.5690298,0.07359757
t122,4.7263,0.40635726,-1.854714,-1.0979396,12.132173,13.172887,-0.8064177,-0.09009139,-2.5804114,0.07292852
t123,-0.5688393,2.9308093,11.113939,-0.05768931,-0.008626515,-0.30231228,9.3219595,-0.130837,4.463094,14.366271
t124,11.588653,0.24349695,2.722565,5.498136,-0.022005152,2.1698904,-0.782205,2.1322489,-0.26773214,0.08473497
t125,11.556462,0.24573949,2.736338,5.4966984,-0.02162083,2.1300502,-0.77692956,2.1568234,-0.26287183,0.08403226
t126,-0.5382191,2.771291,10.894642,0.20144697,0.40940663,-0.29233643,8.4614935,-0.11779361,4.4473157,13.787345
t127,-0.540851,2.7675784,10.862552,0.20562148,0.42094272,-0.2941026,8.448186,-0.11728994,4.47781,13.788052
t128,-0.54003245,2.763104,10.849121,0.22321013,0.41897804,-0.29244277,8.403137,-0.116912395,4.4336944,13.800668
t129,4.7570257,0.4071039,-1.8588437,-1.0995165,12.223327,13.244683,-0.8068564,-0.091229856,-2.5956469,0.07294519
t130,-0.5717981,2.9475253,11.17254,-0.06884599,-0.0057504177,-0.29486367,9.422645,-0.13240816,4.473645,14.435712
t133,4.6966443,0.3915788,-1.8672584,-1.1021942,12.018005,13.047141,-0.8177909,-0.09015399,-2.5594363,0.073914476
t134,11.61473,0.24462213,2.7705712,5.53483,-0.02229666,2.089558,-0.78460866,2.1841054,-0.26839048,0.08455423
t135,7.345255,1.3905383,-0.18690895,-0.11837606,4.048121,-0.17277996,4.090574,10.884324,8.57509,0.0030478102
t136,4.682194,0.38239804,-1.8698295,-1.1009035,12.012632,13.011927,-0.8155388,-0.09016048,-2.5563047,0.07398144
t137,4.6719418,0.38423607,-1.8545004,-1.0947611,12.003349,13.014859,-0.8095549,-0.089968435,-2.5496774,0.07343406
t139,-0.0012616458,2.734349,20.475975,11.613091,-0.009121677,-0.43153924,-0.06609037,0.08940139,10.311785,3.3373861
t140,-0.55780816,2.86744,11.084981,-0.03544015,-0.0067315474,-0.29952207,9.076421,-0.12513131,4.406953,14.167062
t141,-0.5556675,2.8626587,11.059316,-0.038625047,-0.005984228,-0.29830387,9.067929,-0.12488504,4.375652,14.205662
t142,-0.570557,2.9498875,11.185064,-0.06946048,-0.006285195,-0.29520816,9.432584,-0.13236767,4.474554,14.434156
t143,-0.56654954,2.9538915,11.170025,-0.07781657,-0.0059541534,-0.2962222,9.472005,-0.13275301,4.511233,14.435706
t144,-0.5691115,2.9479718,11.1430855,-0.076468445,-0.005814273,-0.29533476,9.450243,-0.1324975,4.4819446,14.447767
t145,4.768274,0.408348,-1.8702021,-1.1056116,12.260267,13.308971,-0.8158315,-0.09109722,-2.6032422,0.07339497
t146,8.826385,2.043203,-0.38378736,-0.698566,1.3995938,-0.12190159,14.530533,-0.017290007,10.2072115,0.050013114
t148,11.26085,0.24847668,2.5979125,5.2857327,-0.02149917,1.9415815,-0.75033265,2.2013319,-0.2514466,0.08233337
t150,-0.5407269,1.9931418,6.2681108,3.961958,10.478243,-0.4751055,-0.022842443,0.7303334,6.415511,15.252728
t151,-0.012868893,2.7014053,20.556202,11.63609,-0.010882073,-0.43172202,-0.10979545,0.30109307,10.100519,3.5525851
t153,5.9302254,0.35481426,-2.0878248,-1.1693236,-0.0066563156,7.679785,-0.7852509,-0.06220819,-1.4399824,0.12629879
t155,4.691371,0.3913643,-1.8961049,-1.1090859,12.063041,13.068803,-0.8203434,-0.09218636,-2.5939934,0.073494114
t156,4.7044463,0.39378098,-1.8976436,-1.1109272,12.082968,13.085898,-0.8225265,-0.09197817,-2.5958197,0.07365539
t157,8.849528,2.0699651,-0.40622005,-0.73039174,1.3165743,-0.118572004,14.770283,-0.02266706,10.307996,0.05064098
t158,8.855547,2.073007,-0.4080875,-0.732245,1.317215,-0.11858502,14.779123,-0.022716504,10.297276,0.050791502
t159,4.7694125,0.4104395,-1.8717741,-1.1099368,12.304747,13.342879,-0.81747913,-0.09073891,-2.6038647,0.07335185
t160,4.7712946,0.41102818,-1.8756319,-1.1115522,12.298439,13.339393,-0.8193977,-0.0908277,-2.6049335,0.073529884
t161,4.7724223,0.41120183,-1.8736149,-1.1107237,12.278564,13.340891,-0.8200134,-0.090686634,-2.6030545,0.07363341
t162,-0.5733941,2.9528396,11.20176,-0.061162986,-0.011011604,-0.30517384,9.411,-0.13215405,4.498431,14.42342
t163,-0.57305616,2.9552984,11.235971,-0.0590339,-0.011037488,-0.30461836,9.413514,-0.13217193,4.504124,14.415076
t164,8.966726,2.0737462,-0.4094523,-0.7255932,1.3689568,-0.122584544,14.881796,-0.020641819,10.473735,0.049819503
t165,8.964517,2.0732183,-0.40796834,-0.7250284,1.3687263,-0.12203438,14.883555,-0.020773645,10.469114,0.049765356
t166,8.797682,2.0387347,-0.39550492,-0.70054483,1.3508632,-0.12271424,14.536251,-0.01706294,10.120402,0.04924712
t167,8.788187,2.0382476,-0.39982483,-0.70208097,1.3438536,-0.12299657,14.527905,-0.017031984,10.106551,0.049140032
t168,4.2833877,0.3322764,-1.7215977,-0.9955379,10.820932,11.837898,-0.7443679,-0.08411491,-2.3595421,0.068185665
t169,4.2875977,0.33311918,-1.717551,-0.9947701,10.814761,11.839949,-0.7449068,-0.08377592,-2.3548295,0.06820495
t170,11.673388,0.24528347,2.7793806,5.582314,-0.021799138,2.1745968,-0.78753805,2.183887,-0.2738514,0.085367456
t171,11.685841,0.24612965,2.7854202,5.589472,-0.021935664,2.1817496,-0.78802824,2.1836176,-0.27823013,0.085596316
t172,-0.014886768,2.8538213,21.621305,12.095491,-0.018462658,-0.45580477,-0.06257529,-0.00034887198,10.709695,3.2522223
t173,-0.014448224,2.8541133,21.630613,12.091616,-0.01842786,-0.45468244,-0.062823646,-0.0006240925,10.705714,3.2501085
t174,6.3569703,0.35926694,-2.20594,-1.2202175,-0.012905024,8.06853,-0.8721019,-0.06376734,-1.5721012,0.13328718
t175,6.360586,0.36043993,-2.2054863,-1.2199771,-0.012868171,8.063359,-0.87395054,-0.06352908,-1.5712172,0.13323829
t176,6.0772495,0.37689045,-2.1864686,-1.2368622,-0.012943587,7.7669525,-0.8267182,-0.062039163,-1.4571711,0.13179894
t177,6.0796995,0.37621042,-2.187443,-1.2369314,-0.012928039,7.7602296,-0.8268352,-0.061998826,-1.4562289,0.13179426
t178,11.325905,0.23639238,2.6526194,5.370555,-0.02184972,2.0427806,-0.7801001,2.1472526,-0.26913598,0.08391235
t179,11.343251,0.23781829,2.6545088,5.3746176,-0.021853592,2.0451639,-0.78031623,2.1509912,-0.26879162,0.083997175
t180,8.799943,2.0407405,-0.39210573,-0.7023683,1.3387489,-0.12077505,14.546619,-0.017881222,10.136194,0.050189033
t181,8.805435,2.0412018,-0.3909949,-0.7017757,1.344671,-0.12094723,14.547899,-0.017788948,10.144662,0.050196957
t182,4.765436,0.41053286,-1.8636285,-1.1026856,12.2437,13.244358,-0.8110177,-0.09088771,-2.5986302,0.0730485
t183,4.7635727,0.41075793,-1.8632238,-1.1024354,12.242437,13.244094,-0.81032956,-0.09091325,-2.598859,0.072998166
t184,7.460314,1.4239599,-0.15519436,-0.10280734,4.1610775,-0.17236273,4.1906548,11.055366,8.66587,0.002755878
t185,7.456199,1.4245858,-0.15538597,-0.103410065,4.1649623,-0.1722314,4.192563,11.059217,8.66592,0.0027559628
t186,-0.5601762,2.0104828,6.4344516,3.9604673,10.474524,-0.47648856,-0.04516941,0.7540212,6.8081493,15.115624
t187,-0.5600937,2.0106835,6.437335,3.9617138,10.475238,-0.47650257,-0.045173265,0.7545915,6.810459,15.113685
t188,8.911906,2.0727682,-0.43210086,-0.72886944,1.3729808,-0.12471905,14.772094,-0.019319572,10.385707,0.04850968
t189,8.912331,2.0729926,-0.43215254,-0.7290153,1.3725201,-0.1247185,14.7734375,-0.01933209,10.386113,0.048525717
t190,6.0977545,0.36971173,-2.1888547,-1.2333647,-0.011753824,7.7913632,-0.8246568,-0.06308646,-1.4671953,0.13189094
t191,6.0977097,0.36970863,-2.1888509,-1.2333609,-0.011754264,7.7913303,-0.8246489,-0.06308719,-1.4671988,0.13189048
