"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t158",-0.0188208118845078,0.196772957477722,0.119050450900426,0.0276495033325539,-0.0528500875847397,-0.0742822946969049,0.000325948466074397,0.00592827200452924,-0.0859982615192125,0.0163237761948154,5.63723970538669e-06,-0.203747472337082,7.51405906096154e-05,-4.00465224919883e-05,4.34517520647028e-05,-0.000121660751332643,-4.78975791807918e-07,-8.87351572655347e-05,0.000114127343804802,0.000351327913597518,7.18484285772571e-06,-0.000112297435476845,-0.00018763107193695,5.61037569915774e-05,-5.2007985942414e-05,0.000428488479810474,-0.0825120408589226,0.000260617886263192,9.90561049232333e-06,-1.37795442835433e-05,0.603009297087127,8.10253180503739e-15,-0.0388388560554282,0.000262881319042621,-0.000381384800498747,1.41419740162344e-15,7.27083578316773e-05,0.00138590340799763,4.14277832751975e-05,1.69678614822968e-06,-3.66270863036006e-05,1.42969954334509e-05,-0.000102049045846853,-1.46390376915223e-05,-1.08417394756231e-05,2.83914092971849e-05,3.52057215720825e-06,2.80120218127854e-16,0.00024427354357246,-0.0732481820622451,-0.00049496893943069,1.44717869551772e-16,2.26781811591125e-06,-5.02570991949646e-07,5.18979754212968e-06,1.49088363690639e-15,0.0340540052802485,5.45366916534388e-07,-1.50029985773877e-06,-1.43192695673996e-15,1.54715322861751e-05,-2.87617152316955e-15,7.79791621439961e-07,-1.53020035254764e-16,-1.39794087620151e-06,3.9497231696516e-16,-1.78175738458431e-06,5.16889840858538e-05,1.9369496139935e-06,-5.4699029201598e-16,1.30411917384624e-06,-2.34296945811473e-06,5.81151097994678e-15,1.73494461728582e-07,-7.48140506549105e-16,0.0015556936179832,-7.06489659498827e-16,-6.79548675125981e-07,-4.50967837556445e-08,2.009714125921e-15,7.80533690903012e-15,-7.11132356414135e-08,0.707106781186549,-2.66223683669849e-15,5.22042824916619e-15,-4.34003005740878e-16,-9.37163467939388e-16,2.96366552373563e-15,2.48401979406253e-15,2.34798249557934e-15,5.90978274394922e-16,5.87953568501962e-17,4.55351579111536e-15,-4.7723988811648e-15,2.66618294467939e-15,1.19208436969596e-15,-9.72381010257475e-16,1.88507321635131e-14,4.53422605871455e-13
"t119",-0.0188191996168183,0.196750213960635,0.119034113265207,0.0276457684537153,-0.0528441619118837,-0.0742799645631757,0.000325991868922793,0.00593088202670478,-0.0862001133645243,0.0163735387625103,5.67566173792553e-06,-0.205304030533441,7.57908426175493e-05,-4.04225756788507e-05,4.40300464827731e-05,-0.000123373029530069,-4.86198174285335e-07,-9.05839194709846e-05,0.000118540276524473,0.000368955455400933,7.70121941012477e-06,-0.000134818799092047,-0.000227317235881305,7.33987509511875e-05,-0.000130921911632898,0.00140714749757779,-0.287735982341185,0.000975982460561936,-1.65166074080924e-05,1.38175133293306e-05,-0.187545008619828,-2.436109382132e-15,0.00398153642332436,4.33158052199451e-05,-9.8297094841179e-05,-4.43512205914546e-16,1.88373231746336e-05,0.000359251523432195,1.09465482034697e-05,4.38869810834162e-07,-7.71607434591694e-06,2.84131352016195e-06,-1.33705992826211e-05,-1.19387174368323e-06,-6.58895170516946e-07,4.97870980277917e-07,-6.75957437236667e-07,7.19319756302195e-16,-0.000120284321398885,0.0369240396230088,0.00028004706944705,-1.46758898556348e-15,-3.40645341620925e-06,8.97765089564139e-07,-1.17001628392388e-05,-6.94055077518667e-15,-0.870892866853375,2.28508057811404e-05,-2.52547358271181e-05,3.77921868875124e-14,0.000113629685128533,6.71962485654376e-14,4.5676040536789e-06,2.24678817032211e-15,-5.16743301998157e-06,1.84624589045905e-15,-3.81917020209575e-06,0.000105473510183159,3.87572917103304e-06,-3.64963887136586e-16,2.44585397711505e-06,-4.31677775911001e-06,1.20938094229381e-14,2.96680626457785e-07,-4.61468253925628e-16,0.00244297391290441,-8.36077447289703e-16,-1.05777277843659e-06,-6.94105938631387e-08,7.92103125351659e-16,3.40891566160207e-16,-9.78954780527657e-08,1.58877927873097e-16,-2.18943399322111e-16,-1.81931980094154e-16,-1.01285567802702e-15,-2.70824972875181e-15,2.2076719774425e-15,2.84675465211055e-16,1.52415056708374e-15,1.23223531011371e-15,-2.79286825698251e-16,2.37903738604294e-15,-2.13483377378018e-15,2.55981215993225e-15,8.26385116459121e-16,-6.82211252583498e-16,1.96977274885184e-14,4.53539143268622e-13
"t164",-0.0188842185022605,0.197800118651187,0.119977486665913,0.027941403666614,-0.0535348067215704,-0.0755409131319229,0.000333022425278019,0.00609219834442244,-0.0901639001196913,0.0172034046405242,6.069706900434e-06,-0.220227929919684,8.15851892587259e-05,-4.36171725753879e-05,4.80417579037625e-05,-0.000134873914714058,-5.3281812063998e-07,-0.000100495970829679,0.000135179991390331,0.000426320793049057,9.07430749466577e-06,-0.000168964770386876,-0.000285824175916254,9.44150410462974e-05,-0.000181338449326526,0.00197069522073967,-0.403748551119571,0.00137234120018001,-2.453088959574e-05,2.07978216386691e-05,-0.292635475305928,-3.77867924895784e-15,0.00638151163190521,7.61204949247111e-05,-0.00019900509364016,-1.84195576401098e-16,3.83600958844477e-05,0.000732034533844548,2.73933579945654e-05,1.15936626317799e-06,-2.8209458195672e-05,1.12077116802354e-05,-8.61552956961627e-05,-1.28612437497837e-05,-9.66658077853495e-06,2.60337335019352e-05,3.59359808544874e-06,-2.51748508842629e-16,0.000280135840948699,-0.0843422967677602,-0.000581986028748746,2.94139774526867e-16,3.45599506030604e-06,-8.1720614486466e-07,9.3040999422251e-06,2.23028891270252e-15,0.337634502006939,-7.37807304989397e-06,7.22505795465747e-06,-1.49524053480816e-14,-2.34119171267955e-05,-2.64475941147424e-14,-7.75088713095542e-07,-7.62274077482989e-16,3.28391438234561e-07,-6.51943712531109e-16,-5.79622487467392e-07,1.8820938242403e-05,7.34443462268996e-07,6.25033256739801e-16,5.57463014250484e-07,-1.03173883523329e-06,-1.26080900925486e-14,8.55254884684875e-08,3.14789374164443e-16,0.000856728468008818,3.53809008123603e-15,-3.78213099008062e-07,-2.54364895758157e-08,-2.9592956926144e-16,-2.09358158936402e-16,-4.53409585258846e-08,4.65860975756903e-16,8.05570451919543e-16,-6.24215682008216e-16,0.707106781186547,1.23736809392383e-14,1.03167934682349e-14,1.10469276411887e-15,-2.95242546069583e-17,-8.50812104805031e-16,-2.33310043463437e-15,3.9124584674769e-15,6.66104098420904e-15,3.5528855953223e-15,-9.28064545333595e-16,-3.40024947303294e-15,1.68671634168013e-14,4.53422740230839e-13
"t165",-0.0188842185022605,0.197800118651187,0.119977486665913,0.027941403666614,-0.0535348067215704,-0.0755409131319229,0.000333022425278121,0.00609219834442237,-0.0901639001196913,0.0172034046405243,6.06970690041796e-06,-0.220227929919684,8.15851892586704e-05,-4.36171725754993e-05,4.8041757903582e-05,-0.000134873914713991,-5.32818120692381e-07,-0.000100495970829719,0.000135179991390473,0.000426320793049149,9.07430749466519e-06,-0.000168964770386851,-0.000285824175916414,9.44150410463139e-05,-0.000181338449326752,0.00197069522073954,-0.403748551119572,0.00137234120018013,-2.45308895956511e-05,2.07978216387108e-05,-0.292635475305928,-3.5239794542906e-15,0.00638151163190564,7.61204949247832e-05,-0.000199005093639999,-3.09096059353433e-16,3.83600958845264e-05,0.000732034533844748,2.73933579945927e-05,1.15936626314509e-06,-2.82094581956767e-05,1.12077116801966e-05,-8.6155295696001e-05,-1.28612437491061e-05,-9.66658077880076e-06,2.60337335024146e-05,3.59359808602336e-06,-5.45237974997788e-16,0.000280135840948738,-0.0843422967677602,-0.000581986028748628,2.86942094978061e-16,3.45599505846002e-06,-8.17206143289385e-07,9.30409994220952e-06,3.32663414951987e-15,0.337634502006939,-7.3780730473126e-06,7.22505795461754e-06,-1.44909689319293e-14,-2.34119171267868e-05,-2.69610722636315e-14,-7.75088713304745e-07,-5.25333020905653e-16,3.283914400646e-07,-6.27387372928429e-16,-5.79622488340215e-07,1.88209382427454e-05,7.34443462463285e-07,1.09828811880903e-15,5.57463014419969e-07,-1.03173883540594e-06,-7.70923099639007e-15,8.5525487782203e-08,-6.18509733223649e-16,0.000856728468004656,-1.69795589056535e-15,-3.78213098255143e-07,-2.54364872775219e-08,5.54952295753462e-16,4.59254697836566e-16,-4.53409581830325e-08,9.79284791757072e-16,-1.2644296179716e-15,1.16027266253001e-15,-0.707106781186548,-1.39024092037273e-14,-4.80106824102351e-15,1.2136891876677e-16,8.58660386321219e-16,2.17223835616695e-15,1.19374071177402e-15,1.55463844937781e-15,-1.22224108175975e-14,1.82365391508352e-15,1.35973368366171e-15,3.04945240242313e-15,2.07786439982291e-14,4.54011326064966e-13
"t117",-0.0669479845208968,-0.0375790705956909,-0.000467737889012576,-0.035558070261432,-0.000947633710557699,0.00562638450248056,-0.000655440924689068,-0.0104974630220376,0.140402172564514,0.587308251567439,0.0104608524246354,-0.000635937333685934,-0.00690425389492294,0.339659720631655,0.00123595180234009,-0.00475073344275821,-1.10341045026307e-05,-0.0388290341169497,0.0262938179208755,0.00339392940805131,0.00125187476039083,-0.0151202025231677,-0.00117587706106566,0.000470334247658338,-0.000596702112077241,0.00343156050365506,-5.4859161356623e-06,-0.000452435048168141,-7.36585709474132e-05,5.10750856226329e-05,-0.00010442856307334,-1.67159588007956e-16,-0.000214080941847558,0.00501895191803627,-0.00453595454455424,5.64237324244272e-15,6.63540754249678e-05,0.00104817338050462,0.000143616732372189,8.84944429625519e-05,-0.000914968297131071,0.000720980381541682,-0.000496662257735708,-4.79499785620192e-05,-0.000505132082173715,8.93759560705204e-05,8.95667450965447e-06,-4.05967996602234e-16,0.000329099220393409,-0.000151237276168443,0.000247452645161764,1.5005178285231e-16,1.41937010494962e-05,-4.14139042569579e-06,0.000375508759760895,1.39695861676902e-15,6.71568103705421e-05,6.86867123559256e-06,-8.16393783621442e-05,3.32381798169533e-15,0.000133135299110075,-2.34569308421584e-14,6.03873518352553e-05,-0.707106781186547,-7.19047343714332e-06,1.22970433185434e-16,-0.000112307841761951,8.90784083465224e-05,8.95812522322753e-06,9.7295265498527e-16,5.95307205633512e-06,-1.53358713610367e-05,-2.0894672349646e-15,1.03905658078021e-05,-5.20541044364489e-16,4.87216011903576e-05,-1.29290405908423e-15,-4.15760709774594e-05,-2.02286269153313e-07,6.62268741811646e-16,6.27723416839097e-16,-4.02335265663293e-06,2.47828411752162e-16,1.96962940637179e-16,-3.51725145816069e-16,-6.2180595668835e-16,-1.25958660721232e-15,2.60098775775189e-15,1.83813968787353e-16,1.14006060117103e-15,9.49011235558647e-16,-6.00908285336921e-16,2.72956825406808e-15,-2.51347416158982e-15,2.45459309857225e-15,-1.42646715775176e-17,-4.50488319513747e-16,1.90576711065533e-14,4.53883301638476e-13
"t118",-0.0669479845208967,-0.0375790705956909,-0.000467737889012579,-0.0355580702614321,-0.000947633710557675,0.00562638450248051,-0.000655440924689113,-0.0104974630220376,0.140402172564514,0.587308251567439,0.0104608524246353,-0.000635937333685992,-0.00690425389492258,0.339659720631655,0.00123595180233943,-0.00475073344275818,-1.10341045025205e-05,-0.0388290341169496,0.0262938179208756,0.00339392940805113,0.00125187476039086,-0.0151202025231677,-0.00117587706106573,0.000470334247658002,-0.000596702112076428,0.00343156050365458,-5.48591613571029e-06,-0.000452435048167971,-7.3658570947239e-05,5.10750856221994e-05,-0.000104428563073262,4.65644303338266e-16,-0.000214080941847773,0.00501895191803616,-0.00453595454455414,6.00319572536183e-15,6.63540754246734e-05,0.00104817338050374,0.000143616732366876,8.84944429621959e-05,-0.000914968297130556,0.000720980381542338,-0.000496662257734742,-4.79499785597716e-05,-0.000505132082174397,8.93759560639312e-05,8.95667451310667e-06,5.49689456224108e-16,0.000329099220393998,-0.000151237276169087,0.000247452645163013,-3.38061291744353e-16,1.41937010522465e-05,-4.14139042655361e-06,0.000375508759760568,-8.2348743248129e-16,6.71568103740878e-05,6.86867124523814e-06,-8.16393783564208e-05,-3.42078689067754e-15,0.000133135299117457,1.97203364749043e-14,6.03873518314785e-05,0.707106781186548,-7.19047349961725e-06,1.76729235605604e-16,-0.000112307841758802,8.9078408345749e-05,8.95812521908848e-06,-1.09976306914344e-16,5.95307205194472e-06,-1.53358713616201e-05,-3.74786287799842e-15,1.03905658070468e-05,2.36666872164957e-16,4.87216011901018e-05,1.66306474398035e-15,-4.15760709757586e-05,-2.02286268456459e-07,1.36647528614383e-16,-1.46341537107514e-16,-4.02335265704968e-06,8.04623900702311e-16,-7.64155825313085e-16,3.83797606474434e-16,-4.9685985378551e-16,-1.09365638435688e-15,2.40815444876399e-15,7.02076441305958e-16,3.00454385402444e-16,8.96215345083698e-16,-3.15938570779134e-16,2.34169040314479e-15,-2.84793641567454e-15,2.99033915598408e-15,7.35137631400681e-16,-5.33755046767587e-16,1.93033097500636e-14,4.53294437917017e-13
"t61",-0.0897517380371743,-0.0722324405019282,0.0256128872654776,0.0239440523003029,0.000113577834854689,0.000891233120427585,-0.000181645077703119,-0.00355447405915579,0.0508584883252226,0.202784626164125,0.000978067344656554,3.33223090038213e-05,0.00288503205242156,-0.391187424647463,0.00123657477696114,-0.00411307594139701,-8.13725620565268e-06,0.166561664810424,-0.372625697839827,0.0053720757196742,0.105007163645341,-0.317754231156048,0.00798325517744452,1.13228354427404e-06,-0.000298985060706719,0.00177128910262714,-2.84431275098091e-06,-0.0002356557990475,-4.13049199185556e-05,2.89339127889453e-05,-6.03681800066628e-05,-0.707106781186548,-0.000125075863116054,0.00299720952620281,-0.00275119735428914,3.46978122030053e-15,4.02629360442784e-05,0.000636048921680406,8.8050134908115e-05,0.00043462453692159,-0.000570768541367016,0.00343749932676036,-0.000306980299030765,-2.98619635273658e-05,-0.00233601832152398,5.51575038275887e-05,5.56145337436645e-06,3.12114418642072e-16,0.000204859540513062,-9.41493196986675e-05,0.000154097059699753,1.52529624781634e-17,8.87046569890006e-06,-2.59287038587536e-06,0.00163282027228551,6.81257254245961e-16,4.19632735876413e-05,4.29390782398452e-06,-5.10497655719537e-05,3.21016358848955e-16,8.33033445373219e-05,-7.42461647718073e-16,0.000255732417317617,5.07260789148319e-16,-4.50321244527824e-06,1.35106124436877e-16,-0.000462779216349299,5.58903524579242e-05,5.62165947295523e-06,6.45220723709039e-16,3.7377044100476e-06,-9.6300726314564e-06,-2.76220750811959e-15,4.20485396977173e-05,-3.12132306700615e-16,3.06382397580563e-05,-2.48873638416772e-16,-0.00016628803423586,-1.27213768088364e-07,4.25128114354377e-16,3.92908190730348e-16,-1.57280513718967e-05,5.7400706863013e-16,-9.97196791221503e-17,-4.5408524703278e-16,-6.65331425780728e-16,-1.13726151852792e-15,2.50734135740683e-15,4.53013947765478e-16,8.81467269458172e-16,8.24630396873551e-16,-6.17147571306833e-16,2.41287527774839e-15,-2.43072000094319e-15,2.67420833620999e-15,3.62962099523399e-16,-1.11029447017319e-15,1.93080394640132e-14,4.53717500215351e-13
"t63",-0.0897517380371743,-0.0722324405019283,0.0256128872654776,0.0239440523003029,0.000113577834854672,0.000891233120427606,-0.000181645077703104,-0.00355447405915561,0.0508584883252226,0.202784626164125,0.000978067344656367,3.33223090039013e-05,0.00288503205242156,-0.391187424647463,0.00123657477696102,-0.00411307594139737,-8.13725620576184e-06,0.166561664810425,-0.372625697839827,0.00537207571967404,0.105007163645342,-0.317754231156048,0.00798325517744602,1.13228354487957e-06,-0.000298985060705842,0.00177128910262666,-2.84431275129715e-06,-0.000235655799047594,-4.13049199237258e-05,2.89339127923438e-05,-6.03681800243432e-05,0.707106781186548,-0.000125075863104141,0.00299720952620284,-0.00275119735428781,3.69182582545474e-15,4.02629360442926e-05,0.00063604892167782,8.80501349058631e-05,0.000434624536921329,-0.000570768541367075,0.00343749932675955,-0.000306980299030326,-2.9861963527578e-05,-0.0023360183215241,5.5157503827483e-05,5.56145337396955e-06,-1.46908906509785e-16,0.000204859540513546,-9.41493196980611e-05,0.000154097059700485,-1.56169710033596e-16,8.87046570011176e-06,-2.59287038547016e-06,0.00163282027228579,5.77173845687268e-16,4.19632735877383e-05,4.29390782341332e-06,-5.10497655720977e-05,-2.61850729524298e-16,8.33033445371287e-05,-1.16573417585641e-15,0.000255732417318112,-3.11528692756417e-16,-4.50321244510642e-06,9.94431882555511e-17,-0.000462779216349215,5.58903524573017e-05,5.62165947152668e-06,6.77480008220678e-16,3.73770440858604e-06,-9.63007263173982e-06,-2.35281276778912e-15,4.20485396978469e-05,-3.07108681659299e-16,3.06382397582724e-05,-3.7030428173547e-16,-0.000166288034236193,-1.27213769070508e-07,3.97372538725216e-16,9.58581284320043e-17,-1.57280513719211e-05,4.59577687296203e-16,1.03863275622407e-16,9.90939408561538e-16,-4.99240945885539e-16,-1.15127894834445e-15,2.60714380831374e-15,5.28672382400742e-16,9.64733986416121e-16,7.02699960893289e-16,-4.6792309608963e-16,2.24120601838696e-15,-2.72721430220724e-15,2.64673687089485e-15,4.18473728850457e-16,-6.106941090397e-16,1.91442966361364e-14,4.53440057236298e-13
"t78",-0.0892108547512257,-0.071555596766975,0.025253126490231,0.0234856886079171,0.000110897448352989,0.000863517886800911,-0.00017434416085412,-0.00337037639084421,0.0460570052742712,0.181262242961357,0.000823576764250238,2.77271404286456e-05,0.00236641419058884,-0.31759095527552,0.000951750446944906,-0.0031332016938018,-6.1153049389823e-06,0.115714802684355,-0.195736396496495,0.00222098585925542,0.0194440826208087,0.887080491163347,-0.0271587110099732,0.00143464454811648,-0.000873356321522786,0.00483319682111599,-7.67992736075542e-06,-0.00062936377939161,-9.09783002735996e-05,6.18595571396693e-05,-0.000121231674044059,-1.98959231408103e-16,-0.000242544902844809,0.00537362530423188,-0.00463421227872532,5.78970328121684e-15,6.76985615182956e-05,0.00106925638042549,0.000141698824572087,0.0006942577801352,-0.000886288913687606,0.00531551266058202,-0.000466793835877734,-4.50350525154542e-05,-0.00351284248214387,8.25153041216818e-05,8.18559747221862e-06,6.54430004966855e-16,0.00029790198449156,-0.000136863688241469,0.000223635837380065,-2.25728852094966e-16,1.27013370596311e-05,-3.70509560811749e-06,0.0023274260202527,9.40616060982095e-16,5.91216487034548e-05,6.03505996265358e-06,-7.16453135164424e-05,-1.75200210182385e-16,0.000116510069448919,2.04697370165263e-16,0.00035706960154696,1.14508122415322e-16,-6.25333004276944e-06,-1.73303823431352e-17,-0.000633446102506581,7.63345005845567e-05,7.67078600798798e-06,3.25982369202755e-17,5.08265074550937e-06,-1.30816848229358e-05,-2.56501402339383e-15,5.68397385647365e-05,2.21446960650008e-17,4.11265331726112e-05,-2.24642033216212e-16,-0.000223027397835824,-1.70433253322721e-07,1.07706742507913e-16,-1.77787148752903e-16,-2.07878830983595e-05,4.06797871763364e-16,-2.27116008247488e-16,-1.78611382326721e-16,-5.52938102951538e-16,-1.38193522397744e-15,2.65876382979417e-15,9.52234742190565e-16,4.73899507359616e-16,1.01333951410104e-15,-5.65923212640144e-16,2.43187745532618e-15,-2.83619466669233e-15,2.3892393583391e-15,4.95540506956066e-16,9.10671543883316e-17,1.94560715223244e-14,4.53458830387282e-13
"t90",-0.10106388872605,-0.0892092886004233,0.0381600425897856,0.0519821439121791,0.000604213150749759,-0.0012248112136369,2.0768739269482e-05,-0.00077313678714408,0.0252966983730352,0.107400110868362,0.000625638904581756,2.20112187263875e-05,0.00198202740535099,-0.276655606154249,0.00105055863010284,-0.00366559504248831,-7.81947181462036e-06,0.0129982426305076,0.348579901473724,-0.000578873167434539,-0.502568954189166,-0.0672604000941507,0.00147449701220422,7.11391273317256e-05,-0.000163844127985268,0.000959577338099695,-1.53838840956661e-06,-0.000127249279079207,-2.18477357865742e-05,1.52785444546102e-05,-3.18134014301116e-05,4.80524176772294e-16,-6.59042253049748e-05,0.00158350027289607,-0.00146234335588966,2.25052751090695e-15,2.14063019581678e-05,0.000338172571367045,4.7245121622675e-05,0.00125997812188483,-0.000323051131981294,0.0095582328959384,-0.00016412314612222,-1.64471434938527e-05,-0.00625726521207274,2.90103313583712e-05,2.98487923976666e-06,0.707106781186547,0.000110618407224698,-5.08462200544359e-05,8.32889328319706e-05,6.43344177647038e-15,4.84537322042673e-06,-1.42607621625029e-06,0.00405893643399696,-5.13239087936275e-15,2.28085991159494e-05,2.33711374623932e-06,-2.78071325814456e-05,2.29020323882963e-15,4.54623975974678e-05,-4.64905891561784e-16,0.000616815893650983,-3.09213551529028e-16,-2.46366317658208e-06,9.80220321152821e-16,-0.00108336035493187,3.0743713037361e-05,3.09439884253494e-06,7.07590893484321e-16,2.0609320579007e-06,-5.312351499883e-06,-5.80093714081123e-15,9.65604865273754e-05,-9.98232744142461e-16,1.69898482208797e-05,-1.16412173048881e-15,-0.000377225232524303,-7.05625417132658e-08,4.26734663607029e-16,1.69852529226806e-16,-3.48593659487039e-05,-6.17811846431693e-18,1.45690281237646e-16,-4.44707842903053e-16,-6.14248415463073e-16,-1.19307760992238e-15,2.89741988244945e-15,2.94500200340333e-16,1.13860483035667e-15,9.61740354442934e-16,-2.08825266929175e-16,2.13074389622526e-15,-2.54274828168019e-15,2.35224784345481e-15,2.33762320858812e-16,-1.67815015008684e-15,1.91848901191081e-14,4.53969644895901e-13
"t91",-0.101063888726049,-0.0892092886004233,0.0381600425897855,0.0519821439121791,0.00060421315074978,-0.00122481121363694,2.07687392694525e-05,-0.000773136787144066,0.0252966983730352,0.107400110868362,0.000625638904581587,2.20112187263841e-05,0.00198202740535087,-0.27665560615425,0.00105055863010296,-0.00366559504248871,-7.81947181489648e-06,0.0129982426305077,0.348579901473724,-0.000578873167434039,-0.502568954189165,-0.06726040009415,0.00147449701220405,7.11391273316309e-05,-0.000163844127985345,0.000959577338100275,-1.53838840960983e-06,-0.00012724927907915,-2.18477357863948e-05,1.52785444537224e-05,-3.18134014302386e-05,-1.02342911509602e-16,-6.59042253049589e-05,0.00158350027289611,-0.00146234335588949,1.47857556409523e-15,2.1406301958862e-05,0.000338172571365991,4.72451216158531e-05,0.00125997812188464,-0.000323051131978076,0.00955823289594218,-0.000164123146119017,-1.64471434912489e-05,-0.00625726521207124,2.90103313704296e-05,2.98487925611394e-06,-0.707106781186548,0.000110618407223558,-5.08462200479215e-05,8.32889328254923e-05,-6.72234234759201e-15,4.84537322098938e-06,-1.42607621703604e-06,0.00405893643399747,4.42767019674546e-15,2.28085991149995e-05,2.33711374305255e-06,-2.78071325825235e-05,-2.46987797927301e-15,4.54623975975168e-05,5.34294830600857e-16,0.000616815893649694,4.33248096175591e-16,-2.46366317636743e-06,-5.81971945855942e-16,-0.0010833603549316,3.07437130390824e-05,3.09439884479702e-06,6.46371583126253e-16,2.06093205719729e-06,-5.31235149953762e-06,4.99578523936555e-16,9.65604865277778e-05,5.53831187512875e-16,1.69898482218407e-05,8.29075543408513e-16,-0.000377225232523224,-7.05625361743558e-08,2.87956785527919e-16,2.60547062460423e-16,-3.48593659475493e-05,1.06241233164037e-15,-5.15388889446117e-16,4.98981728034127e-16,-4.20858720455249e-16,-1.37696395998966e-15,2.29597197161561e-15,7.37367767062894e-16,2.78181985964534e-16,6.92908210625224e-16,-6.39127425705905e-16,2.69394952592732e-15,-2.84805284238118e-15,3.155123434874e-15,6.91729317517013e-16,1.12516298708862e-15,1.92674341947823e-14,4.53021994945162e-13
"t168",-0.107276789938607,-0.0985503962812071,0.0450821767446965,0.0674975964199463,0.000876475448799194,-0.00240492201946328,0.000134401836836343,0.000802992853312118,0.0101191047106812,0.0497691850973211,0.000385494074579235,1.40180160099155e-05,0.00130906024397444,-0.187257841686885,0.000804687001698672,-0.00288225387624238,-6.38563477314514e-06,-0.0579353895005322,0.431206921001266,-0.00148282294574931,0.484232983497229,-0.0188849933495035,0.00042962929373281,2.46532923972381e-05,-7.03352715182722e-05,0.000418601891245956,-6.72843375746753e-07,-5.5807447807e-05,-1.01200797873311e-05,7.14628909326885e-06,-1.52080736843711e-05,-3.59469784016802e-16,-3.1919938935344e-05,0.000792220629522622,-0.000754366356405411,9.27010129808262e-16,1.10537199161016e-05,0.000174643093405915,2.51562002408811e-05,0.00208102969899956,-0.000195337986085874,0.0155407105893161,-8.69981072104708e-05,-9.36856602945701e-06,-0.0100293980562202,1.47499361719924e-05,1.59961240420742e-06,8.15529118375782e-16,6.01691750379617e-05,-2.76677638336182e-05,4.54091719297325e-05,-3.12674875048537e-16,2.70732115381242e-06,-8.09254376441613e-07,0.00631703231212292,2.43017971358572e-15,1.25930366706915e-05,1.29434703506849e-06,-1.54266274057851e-05,-4.77057311978154e-16,2.53273617979705e-05,1.45716771982052e-15,0.000948326410336099,-8.0765932997893e-17,-1.37966834681967e-06,8.71859598733053e-16,-0.00164535725310478,1.74064877025739e-05,1.75444672499826e-06,4.7167951648062e-16,1.17256437148562e-06,-3.02519320022183e-06,-4.60622742320836e-15,0.000145487398552579,-1.02663009871865e-15,9.77344662388758e-06,1.56862406001558e-15,-0.000565471309438242,-4.0605977315592e-08,2.31695050467989e-16,-1.25844204787361e-16,-5.1746672680142e-05,1.16201125046979e-15,-1.58141354319492e-16,-2.24835652672218e-15,7.11297221966401e-15,1.26528329150591e-13,-0.707106781186545,-7.08135808734729e-15,-2.81282353298644e-14,3.25776501239869e-15,-2.42112855142866e-15,1.95978869519748e-15,-4.73325634859665e-15,5.02457200073891e-15,4.18093935911115e-16,-1.1041287526223e-16,1.85711616271333e-14,4.53925754642921e-13
