"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_eumorphanthus",-0.0974995551686451,-0.113143359563549,-0.0114390281013182,0.148002757163688,0.111628480529774,0.0102839442582486,0.0130236495967893,-0.0235234247193837,-0.000561258280015439,-0.00932421655015811,-0.000512031089044101,-0.00014227326206644,0.00230049959924213,0.000230094005494553,0.301293839724714,0.000449054157277045,2.87270207621759e-15,3.44125769546899e-16,-0.079880371035997,-2.41862555965408e-05,-0.00321886731405591,4.61746067861075e-05,2.34861381237095e-07,-3.52282573708972e-05,1.12752628388164e-16,1.03856593125389e-15,-1.49892375254492e-16,2.67514944665559e-06,-3.27740841738471e-07,-1.0446306516061e-16,-3.61494815053399e-16,0.0163536991638837,-8.0263023345075e-17,0.000593455245595533,2.18518083440444e-16,4.06973009268564e-06,5.06750313202568e-05,3.25316106776783e-06,0.00140148580993006,-3.31560925219324e-06,1.29754999290265e-06,-4.19498494037977e-05,3.05479760641932e-07,0.00260522091010759,0.0386640310894261,5.0399856472774e-08,-9.66833385048019e-16,3.77008809140376e-16,-1.19729002529765e-06,-4.64845851527385e-07,3.88451470875587e-05,-1.40964138354976e-16,9.48488656860138e-06,-4.13729429259324e-15,1.00859618888999e-06,4.08567864812185e-07,4.74251750145644e-06,-0.169879658962879,0.406008254184769,0.389377887270449,0.688568281392319,-0.117856332469055,-4.68016702452272e-06,4.87594500275162e-15,9.36471934155888e-05,-3.06835410591724e-05,-2.70978163477472e-15,7.5903929853351e-15,-9.79403211960829e-15,-7.52379522544546e-16,-1.42086246187006e-14,-2.07756569441544e-16,-7.5887233867446e-15,-5.68954714906531e-15,1.75221984759573e-16,-4.55042867142544e-15,5.05141630714366e-16,-7.53886891452357e-15,-1.50402535033286e-15,1.73583652677758e-15,2.78669423385413e-15,1.46433582922392e-15,1.09510129077229e-15,-1.34196316428483e-16,-9.28524044986419e-16,2.30431730551993e-15,4.74558019451986e-15,3.65296088694743e-15,4.95014042638712e-16,9.24324032590565e-07,-4.03022818323038e-16,-1.84859082770037e-07,1.25103460085315e-16,1.5017282760342e-16,1.56875524445213e-15,8.15163896199487e-16,-1.04963053082267e-07,-1.67499420995402e-15,1.54866441917507e-16,-0.1
"Rudgea_minutifolia",-0.0969662678380281,-0.111898973374534,-0.0112523817726813,0.143811224511529,0.108537687118925,0.0101779348541562,0.0131670213961397,-0.0265265615242834,-0.000764254970686481,-0.0143130004832854,-0.00106228157136466,0.00016539717236337,-0.000793649254343013,-7.55917577040985e-05,-0.0970840728426657,-4.7815030343184e-05,-5.34294830600857e-16,-2.51101223147643e-16,0.00055291027864468,-6.49664029368655e-07,-1.84155132504204e-05,-2.63642159204814e-06,-1.85057763269671e-08,4.22433597241763e-06,2.14977607556627e-16,-4.33003142598205e-16,2.20636691393096e-16,-8.60724519282798e-07,1.31556269541168e-07,4.30844596555576e-16,-2.07192833929824e-16,-0.00904987019506868,8.73432352876237e-16,-0.000710576446981087,9.18656996162707e-16,-6.77182396919642e-06,-0.000101419773057257,-6.92891695682153e-06,-0.00364426417993676,1.13140093670089e-05,-4.50377930643719e-06,0.000321257203675364,-2.3418174952338e-06,-0.0215405103678427,-0.961411446801822,-2.31916238955326e-06,-3.49972327274079e-15,3.69507013535899e-15,-0.000304504016751191,-1.8069317437726e-05,0.00140032655924152,7.80202490668153e-15,0.000100324104832526,2.61123631524419e-16,6.90082254603644e-06,2.15256257547928e-06,2.30235828251975e-05,1.10404268075026e-15,-1.57763058318569e-15,-3.74577089069357e-16,-1.04748720567656e-15,-1.55423816807792e-15,-2.05923192994868e-05,-2.1181181217665e-16,0.000354001027747101,-0.000113943241913606,4.22724090045452e-16,-5.86708047145618e-16,-5.53835760022077e-15,9.23859342981063e-16,4.20660876867859e-16,5.16327201087661e-15,5.42496132809972e-16,6.12835390790016e-16,5.61040788097574e-16,-1.05839782285074e-15,2.91656681652936e-16,1.49267911531645e-17,-1.22520141126914e-16,1.05747184303558e-15,1.60810244695525e-15,1.58721110343145e-15,-1.40915901834469e-15,6.95079855254189e-17,-2.00320494872581e-16,4.78888896926533e-16,-9.30210276301925e-16,-1.7754712654767e-16,2.91291935149079e-16,2.42729276913592e-06,-2.83260877805535e-16,-4.79448983540434e-07,-4.05463066257531e-16,1.60354848905983e-17,1.08641906766666e-15,5.90045133429377e-16,-2.57769654018912e-07,-1.61783196503422e-15,1.66506491019814e-16,-0.100000000000003
"Palicourea_rodriguezii",-0.0987518434496921,-0.116301749596392,-0.0119580284106132,0.176879600398814,0.134396393975138,0.0136029805658571,0.0184059505591959,-0.0415341110184545,-0.00131035331880963,-0.0254256094972917,-0.00199794218007672,0.000387826469358366,-0.00214222739364533,-0.00020545857811385,-0.264605976337169,-0.00015394497009688,-4.85722573273506e-16,-7.19910242530375e-16,0.00230198432102201,-5.51916721730882e-06,-0.00109458921447103,2.03124946305132e-05,1.08176946088668e-07,-1.73317602180271e-05,2.97348895579488e-16,5.25739755625972e-17,4.80815346592854e-16,1.55997540427272e-06,-1.98763785141428e-07,-1.9320474371255e-17,-5.49590461691073e-16,0.0105031808294974,5.79259226893653e-16,0.00044039121677747,7.38713660667667e-17,3.23675960605111e-06,4.20580427367901e-05,2.74113687616488e-06,0.0012433402857356,-3.18292914469824e-06,1.2522789871743e-06,-5.51219163473281e-05,4.01595620389198e-07,0.00355240753563605,0.104132008787061,2.20663765470068e-07,9.68059919835486e-17,-5.84852329742706e-16,2.33670992361465e-05,1.10185109173798e-06,-8.33426298504459e-05,2.50468497136443e-16,-1.04482208487017e-06,-7.85625678075231e-16,1.95801876349906e-07,1.33050296241656e-07,1.7120740181829e-06,-3.79511113837178e-15,6.12414004691346e-15,1.96799199998488e-15,5.35063818246732e-15,7.5715382646602e-16,-1.87421898129685e-06,2.33472567711237e-16,4.2675121237691e-05,-1.41690713405357e-05,2.52309728764183e-15,-7.90151259952858e-15,3.90410762384987e-15,3.26137886711447e-15,-2.12843261145317e-15,-1.15014293152872e-14,-7.48954907852254e-15,-3.16140758544538e-15,0.285701511495173,0.221024744852812,-0.114020190500457,0.715532024841927,0.421745609828138,-1.43097299821606e-15,9.27800871071629e-16,8.84725261397121e-16,-1.39159562070868e-14,2.05261019419e-15,-3.19459298830665e-14,-4.67442782323629e-15,6.85315116913676e-16,1.49844551067173e-15,-5.48484626869661e-16,5.25049353723073e-07,-1.40606550743578e-15,-1.05652483052335e-07,1.4566547230248e-15,2.03011485973615e-15,2.13901385648762e-15,1.06145779613039e-15,-6.15846508616228e-08,-1.86773943774939e-15,2.29452445978592e-16,-0.0999999999999969
"Palicourea_tectoneura",-0.0987518434496921,-0.116301749596392,-0.0119580284106132,0.176879600398814,0.134396393975138,0.0136029805658571,0.0184059505591959,-0.0415341110184543,-0.0013103533188097,-0.0254256094972915,-0.00199794218007676,0.00038782646935818,-0.00214222739364551,-0.00020545857811399,-0.264605976337169,-0.000153944970097014,-2.39391839684799e-16,-6.06285854853894e-16,0.00230198432102215,-5.51916721703384e-06,-0.00109458921447106,2.03124946308845e-05,1.08176946294463e-07,-1.73317602186456e-05,-3.87509376102901e-16,8.83938496138944e-18,1.73872746313581e-16,1.5599754044655e-06,-1.98763785119957e-07,2.11727039104502e-16,3.61078905824967e-17,0.0105031808294969,5.37625863470209e-16,0.000440391216778026,-2.72620665346658e-16,3.23675960612387e-06,4.20580427370077e-05,2.74113687571841e-06,0.00124334028573488,-3.18292914419662e-06,1.25227898713085e-06,-5.51219163471859e-05,4.01595621784445e-07,0.00355240753563549,0.104132008787061,2.20663764410872e-07,1.8937435762896e-16,8.2033532218536e-16,2.33670992366255e-05,1.10185109160153e-06,-8.33426298514778e-05,-2.9278159613952e-15,-1.04482208498494e-06,7.11368723771149e-16,1.9580187539989e-07,1.33050290957369e-07,1.71207402014152e-06,3.2097022570015e-15,1.67977850175897e-15,-1.82584824204782e-15,6.46718636764402e-16,1.37905219262593e-15,-1.8742189782603e-06,-5.51856967579468e-15,4.26751212343971e-05,-1.41690713498922e-05,-1.80139266820963e-15,-9.91586006057429e-16,-5.13727113294125e-15,4.09751558253529e-15,4.88505440192106e-15,1.56634729567716e-14,-1.7774724567758e-14,-5.19937869642224e-15,-0.462665752649186,0.171788462001498,-0.727591818112331,-0.242060514731231,0.0421818966631222,-7.45288464568756e-15,-1.22937644544849e-14,1.68653332321098e-15,2.87457338874983e-14,9.78815823212515e-15,7.70972790362886e-15,5.67489319956588e-15,-1.10175041194887e-14,1.02638133893512e-14,-1.21691461837608e-15,5.25049350180479e-07,1.69015324169517e-15,-1.05652487005051e-07,1.48413772039681e-15,-1.25003812563416e-15,7.49507681568982e-16,-2.10937135105306e-15,-6.15846455554943e-08,-5.11320899915987e-15,2.4130614225559e-15,-0.0999999999999999
"Palicourea_lancifera",-0.0987518434496921,-0.116301749596392,-0.0119580284106131,0.176879600398814,0.134396393975138,0.0136029805658571,0.0184059505591959,-0.0415341110184542,-0.00131035331880965,-0.0254256094972916,-0.00199794218007682,0.000387826469358124,-0.00214222739364543,-0.000205458578113984,-0.264605976337168,-0.000153944970096786,-1.83880688453542e-16,-5.50774703622636e-16,0.00230198432102239,-5.51916721690818e-06,-0.00109458921447089,2.03124946310905e-05,1.08176946231823e-07,-1.73317602183927e-05,-2.1817504458531e-16,-2.06675064679891e-16,-1.89171881684976e-16,1.55997540441426e-06,-1.98763784955186e-07,5.24448101938934e-17,-3.15873370442879e-16,0.0105031808294968,2.46192319506106e-16,0.000440391216777417,-1.71451374399113e-16,3.23675960588612e-06,4.20580427365055e-05,2.74113687546544e-06,0.00124334028573539,-3.18292914422818e-06,1.25227898703002e-06,-5.5121916347272e-05,4.01595621085437e-07,0.00355240753563584,0.104132008787063,2.20663765291099e-07,8.79338748471533e-17,-2.78481981926823e-16,2.33670992357146e-05,1.10185108987992e-06,-8.33426298525536e-05,1.00957017552522e-16,-1.04482208450277e-06,-1.43742934576204e-16,1.95801876055324e-07,1.33050295684373e-07,1.71207401951955e-06,1.62763444637467e-15,-1.93018105149151e-15,1.77023352359045e-15,-8.99895762421924e-16,-9.7197485411146e-17,-1.87421897993603e-06,8.93905777626644e-16,4.26751212321558e-05,-1.41690713493519e-05,-4.05130103055805e-15,3.252513472866e-15,1.23071081414815e-14,-9.76639443747135e-15,4.78790988726636e-15,-1.01630901535711e-14,-2.15874383716008e-15,1.76274061685856e-15,0.0254296225705368,-0.48214052933629,-0.0466135175025722,0.314773600958523,-0.706379457321783,8.94130399424336e-15,-4.17557357584454e-16,6.74556083581109e-15,-5.192393920322e-15,-7.38066199771301e-16,-2.45136654650669e-14,-8.34844776767874e-16,5.5917994828615e-16,-7.55850912081676e-15,1.74284987146819e-15,5.25049347453239e-07,-6.28856837616575e-16,-1.05652489233887e-07,1.16435033444819e-15,1.60340080283619e-15,2.10439136013713e-15,-2.45766430612244e-16,-6.15846494063212e-08,-1.19809552683796e-15,1.07914639795818e-15,-0.100000000000001
"Palicourea_bostrychothyrsus",-0.0987518434496921,-0.116301749596392,-0.0119580284106132,0.176879600398814,0.134396393975138,0.0136029805658573,0.0184059505591961,-0.0415341110184543,-0.00131035331880989,-0.0254256094972916,-0.00199794218007682,0.000387826469358199,-0.00214222739364561,-0.000205458578114165,-0.264605976337168,-0.000153944970096813,-2.94902990916057e-16,-3.18755438710738e-16,0.00230198432102203,-5.51916721727396e-06,-0.00109458921447089,2.03124946307368e-05,1.08176946219287e-07,-1.7331760218562e-05,-8.18938938980008e-17,-1.81390328147419e-16,-3.44123372156957e-16,1.55997540453667e-06,-1.9876378514485e-07,4.37128786975496e-16,-3.87710272421434e-16,0.0105031808294968,7.87426044010869e-16,0.000440391216777915,-4.83749353827261e-17,3.23675960619008e-06,4.20580427367315e-05,2.74113687532384e-06,0.00124334028573563,-3.18292914439728e-06,1.25227898655487e-06,-5.51219163472977e-05,4.01595620667208e-07,0.00355240753563643,0.104132008787061,2.20663765716089e-07,2.64772505722505e-16,-8.55831287441448e-16,2.33670992365528e-05,1.1018510903312e-06,-8.33426298519129e-05,-1.28546651051296e-15,-1.04482208474199e-06,-2.51431590957638e-16,1.95801876499061e-07,1.33050294476543e-07,1.71207402039783e-06,-1.91467089178794e-15,-1.01424705607114e-15,1.21512201125277e-15,1.71910300537887e-15,-1.79722649186058e-15,-1.87421897955279e-06,2.18439226751099e-15,4.26751212324901e-05,-1.41690713477783e-05,2.76893110552269e-15,7.91181300071681e-16,-2.39467331742191e-15,-6.13214875529994e-15,-1.79840147014858e-15,7.08960217675623e-15,1.10615837731985e-14,-9.02543222145131e-16,-0.388668214556759,0.531403690863563,0.600894550359966,-0.0315180915441724,-0.19445518485318,2.09920231150781e-15,8.6618675081953e-15,7.49101713723811e-15,-2.49765180999545e-16,-2.75212149139008e-15,7.23981057040853e-15,1.12418578568463e-15,1.07347713511272e-14,3.30290923322573e-15,1.34345695081377e-15,5.25049345415795e-07,-1.21295771975724e-15,-1.05652489779509e-07,-1.26616684118333e-15,-9.91287896120342e-16,2.74566706191616e-15,3.91522452318203e-16,-6.15846476546237e-08,-1.55333202260224e-15,9.86131843458542e-16,-0.099999999999999
"Palicourea_odorata",-0.0987518434496921,-0.116301749596392,-0.0119580284106132,0.176879600398815,0.134396393975138,0.0136029805658571,0.018405950559196,-0.0415341110184543,-0.00131035331880966,-0.0254256094972915,-0.00199794218007674,0.000387826469358492,-0.00214222739364545,-0.000205458578114372,-0.264605976337169,-0.000153944970096801,-5.68989300120393e-16,-5.37547437118313e-16,0.00230198432102222,-5.51916721719379e-06,-0.00109458921447065,2.03124946309967e-05,1.08176946468992e-07,-1.73317602185573e-05,1.18819036111034e-16,-1.1188429621811e-16,-7.32114972466981e-17,1.55997540504934e-06,-1.98763785280445e-07,-2.05279576464964e-17,4.49450891444509e-17,0.0105031808294968,5.44564757374116e-16,0.000440391216777536,-4.21478289864256e-16,3.23675960601197e-06,4.20580427368527e-05,2.74113687530483e-06,0.00124334028573633,-3.1829291440812e-06,1.25227898673597e-06,-5.51219163462827e-05,4.01595621642783e-07,0.00355240753563524,0.104132008787062,2.20663765542623e-07,5.03745171482571e-16,-3.8151929144244e-16,2.33670992362766e-05,1.1018510901613e-06,-8.33426298510603e-05,-2.43927446247609e-15,-1.04482208614784e-06,-4.85102073512866e-16,1.95801875715351e-07,1.33050294312209e-07,1.71207401881077e-06,3.15419110758078e-15,-2.6153968256286e-15,-8.45729477912669e-16,-1.3445270727639e-15,-2.98425408708466e-16,-1.87421897971592e-06,1.03642055730867e-15,4.26751212248289e-05,-1.41690713525318e-05,2.3090804740651e-16,5.31524712320181e-15,-3.22213641546285e-15,-3.79805708960845e-16,-2.84053659834165e-15,-8.15341300665197e-15,4.88423347594407e-15,4.40350829023543e-15,0.721042571532575,0.172072268514992,-0.0192500069251145,-0.52503819680676,-0.0882406193678363,-6.40811948013349e-15,-1.69254560074336e-15,-8.11729006109028e-15,1.62076474062658e-15,-2.88194313633198e-15,1.90989819058326e-14,-6.60510347277099e-15,8.79269327086543e-16,-1.66304215888932e-15,1.04488243478632e-15,5.25049343223387e-07,1.83766377802291e-15,-1.05652490995683e-07,-1.29407294061278e-15,8.82086729894544e-16,2.06969543823113e-15,6.0033244795394e-16,-6.15846529305339e-08,-1.30982088770233e-15,3.84027422093911e-16,-0.0999999999999949
"Palicourea_sulphurea",-0.0987518434496921,-0.116301749596392,-0.0119580284106132,0.176879600398815,0.134396393975138,0.0136029805658573,0.0184059505591962,-0.0415341110184542,-0.00131035331880993,-0.0254256094972916,-0.00199794218007679,0.000387826469358499,-0.00214222739364555,-0.000205458578114304,-0.264605976337168,-0.000153944970096718,-9.36750677027476e-16,-1.90602741922952e-16,0.00230198432102237,-5.51916721702332e-06,-0.00109458921447072,2.03124946306392e-05,1.08176946562051e-07,-1.73317602186312e-05,-1.0120422979805e-16,-7.8362835513658e-17,-1.26479353083786e-16,1.55997540526621e-06,-1.98763785374797e-07,1.11991461165473e-16,-5.12122768200114e-16,0.0105031808294973,3.64153515872528e-16,0.000440391216778583,-2.41216375735349e-16,3.2367596070804e-06,4.20580427369233e-05,2.74113687493012e-06,0.0012433402857347,-3.18292914365974e-06,1.25227898644192e-06,-5.5121916347535e-05,4.01595621192202e-07,0.00355240753563583,0.104132008787062,2.2066376544954e-07,5.41509545032292e-16,-1.15813285699756e-15,2.33670992369532e-05,1.10185109107331e-06,-8.33426298516177e-05,-1.06266296406605e-15,-1.04482208506174e-06,-5.3895205259042e-17,1.95801875745503e-07,1.33050294325948e-07,1.71207402077155e-06,-1.79947416535316e-16,-2.2233493184794e-15,-6.47971002029625e-16,-3.85819560039585e-15,1.01389290098578e-15,-1.87421898089809e-06,3.05217011907452e-15,4.26751212208111e-05,-1.41690713507545e-05,-7.92044320224716e-16,3.20502151970744e-16,-2.52477757812017e-15,4.52946172805352e-15,-5.60958894686963e-15,5.73651786549432e-15,1.19792524917927e-14,3.07212447416358e-15,-0.180839738392337,-0.614148636896573,0.306580982680509,-0.231688822718287,0.525147755051541,2.96301449695558e-15,6.12668982278715e-15,-1.18106609426069e-14,-1.22286214666069e-14,-4.06894800097136e-15,2.19826900440865e-14,4.99592194818944e-15,-1.00173099365726e-15,-5.84140431163153e-15,3.8765248144989e-16,5.25049346209092e-07,-3.90214540697371e-16,-1.05652488710543e-07,-1.06696739128563e-16,2.05714024007226e-16,6.03475296770744e-16,1.46391685935328e-15,-6.15846459088657e-08,-1.69551963870825e-15,4.85036291613917e-16,-0.1
"Faramea_capulifolia",-0.0894937420992437,-0.0931332516928454,-0.0081847254343232,-0.0186746200976382,-0.019194581984532,-0.00773453501685949,-0.0150890892831197,0.0599232328949801,0.00249440894654244,0.0525173875041059,0.00458162641668474,-0.000906198565581183,0.00122424723017239,8.39227205071137e-05,0.0901366519241292,-0.00135253877865399,-1.85337856173362e-14,7.35197493162421e-15,0.653690738619976,0.00134931623048413,-0.132389276362246,0.0007299302591777,3.28148152437895e-06,-0.000417697394816319,3.49013976568025e-16,7.81270872576539e-16,-2.70934384742358e-16,2.19312662500434e-05,-2.49266730106173e-06,-3.32053206710844e-16,1.99139684836564e-16,0.112308848743989,-1.543565189102e-15,0.00329977425477673,2.77726065647046e-16,2.09359431062648e-05,0.000250003215880159,1.58264335786076e-05,0.00651825478674019,-1.44702038190231e-05,5.63933016001858e-06,-0.000141438488186263,1.02948021460089e-06,0.00847262293382995,0.0126738521586486,-1.63463014577193e-07,-2.38721294532375e-16,5.35462346896977e-17,-5.61800938845825e-05,-5.04708849292719e-06,0.000403277762600507,-1.65577988312099e-16,5.68114465384504e-05,-2.72947514461656e-16,5.30371863069666e-06,2.00300772345304e-06,2.27554889183854e-05,-7.04115190482072e-16,1.82771281142107e-15,2.46786505020094e-15,4.74689224242002e-15,-6.90150654096168e-16,-2.18813038835135e-05,-3.91761850542257e-15,0.000420295076939231,-0.000137035872313167,-1.52269242182123e-14,-0.707106781186547,2.83421214606818e-14,2.60893139489976e-14,5.11922255047027e-15,-2.76236348955224e-14,-3.98197000021747e-15,2.90581803369472e-15,1.56500344453097e-15,-9.83029752371937e-16,1.47135632273907e-15,-5.27408744223776e-15,-4.32001074978795e-15,-5.39471011509295e-16,4.32704013054982e-16,-1.2016272460627e-15,-1.48426792901029e-15,4.30256419695062e-16,9.48597376256822e-16,7.4793029905796e-16,-4.08211823617062e-16,3.57314027631652e-16,6.15454543492149e-16,3.71431617163401e-06,2.59328567265504e-16,-7.39637901986684e-07,1.04535428270115e-17,4.24333517588333e-16,2.08056313479711e-15,6.50848748843305e-16,-4.11806999059059e-07,-2.49970502441195e-15,5.98230712813696e-16,-0.100000000000001
"Faramea_melicoccoides",-0.0894937420992437,-0.0931332516928454,-0.00818472543432321,-0.018674620097638,-0.019194581984532,-0.00773453501685933,-0.0150890892831196,0.0599232328949801,0.00249440894654249,0.052517387504106,0.00458162641668491,-0.000906198565580923,0.0012242472301725,8.39227205069652e-05,0.0901366519241291,-0.00135253877865401,-1.85268467234323e-14,7.96151339299556e-15,0.653690738619977,0.00134931623048441,-0.132389276362246,0.000729930259177595,3.28148152427106e-06,-0.000417697394816398,3.95170055672128e-16,7.74895373803132e-16,-4.52035717164342e-17,2.19312662499335e-05,-2.4926673010144e-06,-4.36176472600159e-16,3.16239218710025e-17,0.112308848743988,-2.05704333799114e-15,0.00329977425477642,1.82031006791501e-16,2.09359431065699e-05,0.000250003215879906,1.58264335787329e-05,0.00651825478674005,-1.44702038185276e-05,5.63933015969189e-06,-0.000141438488185409,1.02948021441008e-06,0.00847262293383072,0.0126738521586475,-1.63463015363839e-07,-3.15202483494363e-17,-2.16556137898911e-16,-5.61800938834993e-05,-5.04708849226639e-06,0.000403277762600591,-1.00865359763654e-15,5.68114465371623e-05,1.42256963550448e-16,5.30371863113109e-06,2.00300772339339e-06,2.27554889184624e-05,1.51633085866224e-15,-2.37725689429582e-15,-2.90283883143545e-15,-4.28364449267303e-15,7.94772641343879e-16,-2.18813038784096e-05,3.82602434990582e-15,0.000420295076947962,-0.000137035872313963,1.48775814918151e-14,0.707106781186547,-2.74222993980687e-14,-2.7936913986824e-14,-5.74101377088253e-15,2.74919993832127e-14,4.75062797781196e-15,-2.55127684330968e-15,-6.97075975669289e-16,2.1533502876955e-15,-1.40134574982563e-15,5.05098668793295e-15,4.47850672091973e-15,8.55049142749314e-17,4.90846343417085e-16,2.64885725212978e-16,6.78721432251971e-17,2.50906270915233e-16,-5.21023088786058e-16,-5.92564852506512e-16,3.1581877916144e-16,-6.51824606217295e-16,4.44598049698173e-16,3.71431617147488e-06,-4.19890623379374e-16,-7.39637902443892e-07,2.41992718850703e-16,1.65705554664575e-17,9.56782846226015e-16,-3.29580356814023e-18,-4.11806996776769e-07,-2.3213785257681e-15,9.65242437251152e-16,-0.0999999999999998
"Lasianthus_cambodianus",-0.0729482029672743,-0.0523071398003909,-0.00167512601950793,-0.0646691311687198,-0.0047390573347125,-0.134035763265256,-0.144529640169025,0.086952290043544,0.0305042853986838,0.594560141593576,0.0535403958113347,0.163034159150049,-0.00427023773842308,-0.000137615609077796,-0.043901685569634,0.0029885848342668,6.0507154842071e-15,-2.95249935611253e-15,-0.127604698747522,0.00125470909235081,-0.169575222649627,0.00109206043630906,4.99998954872043e-06,-0.000646933926336158,2.14824633337877e-16,2.45835032560725e-16,-1.44216528106115e-17,3.02723807991587e-05,-2.9287515544488e-06,-1.85707192860838e-16,-2.40510139148259e-16,0.0206168746352347,7.48885433465985e-16,0.000761729779261799,2.5809845052036e-17,6.08212888927175e-05,0.000695239648783863,4.3414864604644e-05,0.00171996610086636,-3.85722227006564e-05,1.5000185305981e-05,-0.00031344799889069,2.2772864193056e-06,0.00244207200780421,0.00306438161226543,-4.97684281198241e-07,1.5420053202118e-16,-3.6435821302727e-17,-0.000154650008369024,-1.35218867626141e-05,0.000125317295402303,8.28442048661226e-16,0.000147459784100776,-4.62435602122135e-16,1.35862866342431e-05,5.08687802236614e-06,5.76245515669002e-05,-5.40299917555272e-15,-4.10669457503772e-15,-2.46029716125821e-15,-7.25330486479683e-16,-3.54066009717913e-15,-5.52118766884568e-05,-5.03798438985919e-15,0.000144825273781378,-4.73341202152726e-05,-0.707106781186547,1.27226070629817e-14,4.98826298469507e-15,3.95289622542425e-15,1.79734449471389e-16,4.01898210210693e-15,-1.05955274767119e-15,-1.59849951634161e-15,8.70541233039591e-16,3.24160029615768e-15,1.73091762567832e-15,6.58856989571227e-16,2.07140831719152e-15,-2.5478536100351e-16,3.98574181556499e-16,-6.99181990780014e-16,-6.88672750638348e-16,5.20683264870867e-17,3.91982245317611e-16,-8.47253209881658e-16,-3.23468762089789e-17,-1.83603339981961e-16,5.02017555402453e-16,9.1646514526841e-06,-1.10305994158281e-15,-1.82375530684609e-06,1.77845019283877e-16,9.16169059947746e-16,1.06583654115112e-15,2.08223213511107e-16,-1.01232407013972e-06,-2.39732357601765e-15,7.43101989579358e-16,-0.100000000000001
"Lasianthus_barbatus",-0.0729482029672743,-0.0523071398003909,-0.00167512601950792,-0.0646691311687198,-0.00473905733471249,-0.134035763265256,-0.144529640169025,0.0869522900435442,0.030504285398684,0.594560141593577,0.0535403958113346,0.163034159150049,-0.00427023773842314,-0.000137615609077425,-0.0439016855696339,0.00298858483426671,6.48092690624935e-15,-2.81719092498633e-15,-0.127604698747522,0.00125470909235081,-0.169575222649627,0.0010920604363087,4.99998954855732e-06,-0.000646933926336226,2.24693949665252e-16,4.05820130690723e-16,-1.58034936288199e-16,3.02723807987853e-05,-2.9287515544775e-06,-1.4211626876404e-16,-3.43842362356194e-16,0.0206168746352344,8.11335478601151e-16,0.000761729779261559,1.78150233361662e-16,6.08212888927521e-05,0.000695239648783492,4.34148646044751e-05,0.00171996610086461,-3.85722227007539e-05,1.50001853063493e-05,-0.000313447998890109,2.27728641891007e-06,0.00244207200780309,0.0030643816122661,-4.97684280926595e-07,-3.26305574498739e-16,-1.87082699056368e-16,-0.000154650008368674,-1.35218867629082e-05,0.000125317295402016,-1.08669266881592e-15,0.000147459784100456,8.52498960679171e-18,1.35862866345968e-05,5.08687802114378e-06,5.76245515653759e-05,5.97678682639768e-15,3.97017792932994e-15,2.7299954788118e-15,9.27860986010601e-16,3.42598938236055e-15,-5.52118766962732e-05,5.45387440970433e-15,0.000144825273780464,-4.73341204035464e-05,0.707106781186547,-1.24551694644169e-14,-5.12170543329776e-15,-3.79090937133622e-15,-8.70640615232568e-16,-3.3605315646984e-15,1.68824923810581e-15,1.56276594000719e-15,-1.58149815084104e-16,-2.88609355835496e-15,-1.54575816696748e-15,-7.48003745316344e-16,-1.7775093931565e-15,3.82550271936137e-16,5.2329226087512e-16,3.42847757202514e-16,-2.56108548727581e-16,4.23958680636194e-16,-6.12385480707166e-16,1.24841399532855e-15,3.0565570631871e-16,1.76212921853175e-16,3.98292411195732e-16,9.16465145615372e-06,1.10657770765973e-15,-1.82375530805863e-06,-2.68628236401084e-16,-3.20526176088303e-16,1.50420527967463e-15,2.40906252296657e-16,-1.01232407153836e-06,-1.94322147005912e-15,7.98554489751812e-16,-0.100000000000002
