,0,1,2,3,4,5,6,7,8,9
Hoya_maquilingensis,-2.8389452,9.858773,4.268662,5.427809,3.4063308,7.874596,3.0636747,5.1632233,15.75128,7.2345314
Hoya_lasiantha,-2.8462565,9.97499,4.359068,5.5239944,3.444864,7.8413525,2.960645,5.2223897,15.89552,7.157707
Hoya_fitchii,-2.7326574,9.980514,4.32341,5.568391,3.3254583,7.9470663,2.9688065,5.1816163,15.77343,7.118443
Hoya_williamsiana,-2.913547,10.0310545,4.4543877,5.552811,3.5444772,7.8129125,2.9717152,5.2113123,15.993671,7.141066
Hoya_espaldoniana,-2.684204,9.972658,4.284702,5.5939045,3.5073733,7.7542834,3.0447178,5.0495815,15.7811,7.0023355
Hoya_chiekoae,-2.8449404,10.071191,4.416527,5.55429,3.4724126,7.8399315,2.8956296,5.029732,15.919187,6.966222
Ruehssia_bergii,-2.8568761,9.895384,4.322499,5.4434824,3.556577,7.7467546,3.0655174,5.0136766,15.712211,7.0792727
Mandevilla_venulosa,-2.5151355,9.324688,3.981616,5.8406878,2.3735845,8.914402,2.8791084,5.233164,14.711655,6.7980165
Prestonia_succo,-2.5727487,9.405935,4.0102587,5.7555027,2.4545233,8.827044,2.9076724,5.286683,14.754133,6.855444
Kibatalia_puberula,-2.526909,9.306069,4.1141443,5.8085947,2.399055,8.899755,2.9371812,5.3089633,14.583868,6.8977714
Aganosma_wallichii,-2.5265977,9.326517,4.0288157,5.819278,2.3868968,8.902016,2.8947,5.2656603,14.674843,6.8443375
Allamanda_oenotherifolia,-2.46548,7.3636656,3.174726,6.9452496,1.2373042,10.004172,2.63152,5.1692142,11.940752,5.7501626
Aspidosperma_reductum,-2.5000973,7.5413265,3.2120144,6.8346252,1.3636122,9.942584,2.5661466,5.248148,12.139907,5.8213935
Aspidosperma_illustre,-2.4615753,7.3884683,3.1335273,6.9448304,1.2637388,10.038869,2.583312,5.2096043,11.973872,5.7292266
Anthocleista_inermis,-2.0830338,5.9814305,1.7217516,10.896568,3.805849,5.882978,1.4759927,5.0586834,4.3115354,0.89727575
Zeltnera_arizonica,-2.1040444,5.9469013,1.7544059,10.875466,3.8657439,5.8223677,1.4600066,5.0179343,4.3338046,0.847299
Canscora_diffusa,-2.2255785,6.0388684,1.7915634,10.934034,3.7955327,5.789353,1.5050595,5.0569444,4.4494896,0.8344262
Gentianella_fiebrigii,-2.2157812,5.688462,1.8501179,10.879495,4.021026,5.4804573,1.3393999,5.0508,4.4424076,0.6775948
Gentianella_ruizii,-2.2062957,5.6263075,1.8402425,11.007795,3.8869295,5.636411,1.4553591,5.1632204,4.502955,0.765477
Gentianella_astonii,-2.372264,5.5813217,1.9543631,10.965329,3.9654276,5.504864,1.4483285,5.114573,4.5805984,0.5839335
Gentianella_hypericoides,-2.2183883,5.671975,1.8626254,10.854815,4.087754,5.413006,1.3107007,5.03854,4.440452,0.6673636
Swertia_wattii,-2.185258,5.592846,1.8406689,10.952633,3.9113214,5.538308,1.3677346,5.145016,4.4815226,0.7197191
Halenia_rhyacophila,-2.1191576,5.582415,1.7965435,10.851353,3.8264892,5.655344,1.3636508,5.181092,4.410858,0.82253844
Gentiana_praticola,-2.0872064,5.815043,1.6121135,11.02384,3.870875,5.7143145,1.1966817,4.965583,4.3220253,0.67240363
Gentiana_austromontana,-2.166988,5.6853695,1.6682818,11.041437,3.8561,5.785391,1.3737712,5.159798,4.4259048,0.85368437
Neuburgia_corynocarpa,-2.2172143,6.161673,1.7969081,10.889349,3.7615914,5.8712296,1.5639029,5.021143,4.4426775,0.88512504
