"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t628",0.0591232615609656,0.260529801837563,0.0153597331388342,0.000884592857655034,0.00094966590121786,0.0236534045460615,3.78722818384746e-05,-0.279147318037447,0.000841319430594662,-0.11760704973851,0.00168043592598228,-0.000151326984070918,-0.0011496767661033,-0.000782756339560935,0.000982640257977527,-0.00155509822257977,-0.0119571696041267,0.352630172152389,0.00283853988508181,-1.67005659856733e-06,3.84599875638939e-05,0.00055270290969277,5.57406589239484e-06,1.70638822625524e-05,-8.65009434381764e-05,3.46846649672479e-05,1.73676613191493e-05,6.54476974400256e-05,-4.36439771474394e-07,0.00095445617546032,0.000999676943848277,0.0561878170174395,9.01598654032136e-05,1.46660642165952e-07,-1.49435212429579e-05,3.71159284942406e-06,-1.45062199161055e-05,6.17997920303375e-07,0.000344946928908466,9.99384466537533e-07,-3.65245295954899e-06,-4.65165139171566e-06,7.09356944649073e-09,-9.12810924045615e-17,1.74871038070953e-07,-0.00013817197887913,-8.81110263753997e-05,-4.95477940606246e-06,1.989536087807e-07,-9.7032602649082e-05,-1.76938321439857e-14,0.835708991119112,-2.80030835099068e-05,-6.73620081833685e-15,-2.72568115262213e-05,1.10288521002452e-06,-8.18774997239038e-06,-3.42956284928773e-15,-2.93585431821759e-15,-4.90527720458094e-06,-1.34608998726585e-05,-9.11612945583363e-06,-3.73578525939527e-15,-1.51307461635183e-06,-7.73526005825317e-06,3.93610123654932e-06,1.59681846820562e-06,-1.1821909087469e-06,-1.78308906220757e-05,-3.25927016684769e-07,1.06973656574e-16,-6.91432370336347e-06,-7.27625695681366e-07,4.97113162729562e-07,9.70536578109168e-16,-1.01353171586761e-15,1.38113696731655e-15,-6.72003214409931e-16,1.05019032489925e-14,-5.63119959438269e-16,-5.83474143946071e-07,5.13761984636368e-16,-8.5455776424391e-16,1.02321989480487e-15,-1.84924060195354e-08,-3.64919417340502e-15,4.40732170101468e-16,-7.17669075530135e-16,-1.04539446915344e-15,-1.89540997297465e-15,-3.91642254207175e-15,8.65783792803271e-15,6.60638161247595e-15,-6.56325223104986e-15,8.17379676141338e-15,-1.39637396867622e-14,1.30826793108759e-13,-5.15616814577741e-14,6.58633297967169e-14
"t682",0.0591646238488551,0.261454610742088,0.0154590587844983,0.000892811923953395,0.000959333922063525,0.023950372117523,3.85350211906761e-05,-0.284492526758661,0.000857872282595189,-0.122168296257231,0.00177558000968467,-0.000162040856690209,-0.00124211200743589,-0.000862750793988053,0.0010888718492503,-0.00177567944245459,-0.0136975922380589,0.405481753005014,0.00330544795167788,-1.97960587032325e-06,4.59164204509321e-05,0.000661953063665038,6.85700645688538e-06,2.10740272286389e-05,-0.00010876370795189,4.56806418799258e-05,2.35381443688345e-05,8.97130119363321e-05,-6.04881809941754e-07,0.00137379333882736,0.00144360352149173,0.0811670754035123,0.000132021625012864,2.6658046157269e-07,-2.76686733502553e-05,8.61776771900365e-06,-3.3929202941945e-05,1.79897357876684e-06,0.00101246024598615,2.94628400791852e-06,-1.11890044623636e-05,-4.06913682977118e-05,2.61523562597007e-07,-1.75936711922397e-15,-2.99337279369318e-07,0.000232666697717565,0.000105475447554265,5.79861163885637e-06,-2.16144079013869e-07,5.67226816162665e-05,8.11018225699113e-15,-0.387617640515076,4.39619592641477e-06,5.60060223352661e-15,3.20114979934714e-06,-1.25910769069015e-07,3.39508060351168e-08,1.40962040465749e-15,1.48199762243065e-15,-2.80787740611896e-07,-2.95915838363615e-06,-2.07383667122382e-06,6.06670346593241e-15,-5.12826069785495e-07,-2.71099412876933e-06,1.4473934464052e-06,6.41419777475181e-07,-4.78597982825193e-07,-7.24587392054715e-06,-1.3263693981426e-07,-4.87532924009964e-16,-2.9146119729183e-06,-3.16896731891172e-07,2.3202000467346e-07,1.57072004947305e-14,2.41089472258633e-15,6.06559301580638e-15,-0.707106781186545,-7.55499776593277e-14,5.32115880085598e-15,-3.06437742346659e-07,3.64417737234965e-15,-7.7775454308156e-15,-4.57608171273773e-15,-9.90696404422277e-09,-6.81305301068873e-15,8.72752478428103e-16,-1.54868025715661e-15,-7.89973818095222e-16,1.39093151810269e-18,-4.92790584953343e-15,8.24492215385031e-15,4.71711401696762e-15,-7.12798304730926e-15,3.90296884184987e-15,-1.35678440947806e-14,1.27659569691822e-13,-5.13618696061654e-14,7.04968434297978e-14
"t683",0.0591646238488551,0.261454610742088,0.0154590587844983,0.000892811923953461,0.000959333922063381,0.023950372117523,3.85350211905022e-05,-0.284492526758661,0.000857872282595346,-0.122168296257231,0.00177558000968502,-0.00016204085669056,-0.00124211200743608,-0.000862750793987252,0.00108887184925102,-0.0017756794424569,-0.0136975922380585,0.405481753005014,0.00330544795167818,-1.9796058709927e-06,4.59164204511229e-05,0.000661953063664526,6.85700645671187e-06,2.10740272292113e-05,-0.000108763707952006,4.56806418815683e-05,2.35381443686352e-05,8.97130119380529e-05,-6.04881812760788e-07,0.00137379333883126,0.00144360352149238,0.081167075403513,0.000132021625013142,2.66580463111275e-07,-2.76686733508936e-05,8.61776772463456e-06,-3.39292029427209e-05,1.79897357858857e-06,0.00101246024598572,2.94628400846651e-06,-1.11890044644799e-05,-4.06913682971698e-05,2.61523570625307e-07,1.34950919374709e-16,-2.99337285175263e-07,0.000232666697717794,0.00010547544755417,5.79861163787265e-06,-2.16144082198821e-07,5.67226816155036e-05,8.75946257504529e-15,-0.387617640515073,4.39619592685803e-06,1.87921669162476e-16,3.20114980714156e-06,-1.259107697437e-07,3.39508000432057e-08,1.07286419151216e-15,1.46738923590863e-15,-2.80787743851404e-07,-2.95915838175209e-06,-2.07383667228472e-06,-1.72220494120375e-15,-5.12826074007014e-07,-2.71099412928696e-06,1.44739344798703e-06,6.414197808669e-07,-4.78597991297205e-07,-7.24587391544314e-06,-1.32636939956347e-07,-7.23978120117477e-16,-2.91461198135247e-06,-3.16896745421919e-07,2.32020014526701e-07,-1.71083332097609e-14,-6.95314952093121e-15,-2.30960395920465e-15,0.70710678118655,6.32695337822387e-14,-6.09521770777189e-15,-3.06437760763758e-07,-1.26578522467798e-15,3.73296668632307e-15,8.02573795000996e-15,-9.90696388903014e-09,1.66131949102516e-14,1.80292257399868e-15,3.73956987354814e-16,3.04844330261254e-16,-3.465865614588e-15,-2.85862511256876e-15,8.58334473722674e-15,8.03628504397963e-15,-6.26749589412786e-15,1.26924029195228e-14,-1.20131516275423e-14,1.3065717185831e-13,-6.22281784514101e-14,5.80103038554129e-14
"t591",0.0589075821283197,0.255658015742448,0.0148309664807546,0.000840387201023066,0.000897498305346769,0.0220370087378325,3.41984675471604e-05,-0.249334091135584,0.000748812951076218,-0.0901710053954052,0.00106477454147885,-7.75628470864167e-05,-0.000484293749677431,-0.000139111478498504,9.88142510403646e-05,0.00077410434985462,0.00706011197800491,-0.250335313825486,-0.00356866580110796,5.59904573947606e-06,-0.000286044491158492,-0.00901213347426101,4.68087367790383e-06,8.76419930640956e-06,4.43531863142119e-05,-9.41480917105999e-05,-8.05268422133498e-05,-0.000370721675831215,3.00601457837672e-06,-0.0138502095491427,-0.0156474141150843,-0.886649579236452,-0.00202426355239936,1.94801022205547e-06,-0.000189772303607869,3.90294305341269e-05,-0.000152466534324537,6.82484659292928e-06,0.00382304084793997,1.10977063886023e-05,-4.12913132073019e-05,-0.00011679319174432,6.94772551296675e-07,-2.5465731100483e-15,-5.08254135451828e-07,0.000392290167176969,0.000148046151351454,8.01489978584211e-06,-2.82966421921108e-07,2.82995683248815e-05,2.94722485296658e-16,-0.0273128760951838,-1.6515329066802e-05,-5.87591523485753e-17,-1.81315952482158e-05,7.40487878717409e-07,-7.15187178025859e-06,1.30100490899159e-16,-8.32143519943671e-17,-4.81077203218563e-06,-1.6702194515975e-05,-1.14136310494996e-05,1.62460681684507e-15,-2.12233838156973e-06,-1.09588562329732e-05,5.65686218537044e-06,2.35559372688246e-06,-1.74792989455147e-06,-2.63928106887763e-05,-4.82631094716916e-07,3.9223974535061e-17,-1.03433536238482e-05,-1.09862175654788e-06,7.64958200368928e-07,-2.91763443256014e-16,-2.31121087612229e-15,2.22330330951345e-15,1.97387012775098e-15,-3.06584249507712e-15,-1.87144760047915e-16,-9.24241400987179e-07,8.18404284896351e-16,-2.413382693336e-15,1.99990443723468e-15,-2.94179338473508e-08,1.48427959151372e-15,3.84144246104676e-16,-5.49208795169526e-16,-2.78310262570811e-16,-1.65749491810632e-15,-3.74864900041029e-15,8.29774291859312e-15,6.4189077973997e-15,-7.180319449461e-15,7.59284770017171e-15,-1.29106636103932e-14,1.28632000438628e-13,-5.4752476576139e-14,6.43789402779804e-14
"t620",0.0590102079588428,0.257944628171709,0.0150755725174659,0.000860540909737497,0.000921170527485915,0.022761149718998,3.57988580387892e-05,-0.262195014194924,0.000788592400789263,-0.10048913192026,0.00125949536059555,-9.67447519092464e-05,-0.000628246535640834,-0.000199699205489762,0.000146309276252113,0.00142213856797377,0.0133516524571365,-0.490500403943531,-0.00800908563317066,1.62015039472985e-05,-0.00094729809371181,-0.0319584155100006,4.92241524446632e-05,0.000135762083457572,-0.000510860413204615,0.000157360709778933,7.70214368831572e-05,0.000293142152513186,-1.99424229622493e-06,0.00517477222726169,0.00556220118655312,0.313528426876785,0.00058004192470123,2.57194652631061e-07,-2.78103306767241e-05,9.90236916001679e-06,-3.90123666257101e-05,2.06518717911943e-06,0.00116172681881369,3.37976607249724e-06,-1.28040163513199e-05,-4.34608467446403e-05,2.69420800936461e-07,4.2855817771737e-15,-2.24811089082948e-07,0.000173705850468395,6.70551507906696e-05,3.63563755727267e-06,-1.28984180823904e-07,1.3395531665547e-05,5.38846351446002e-15,-0.0130855751030227,-8.22745838607834e-06,-0.707106781186548,-9.08853626072387e-06,3.71367840369011e-07,-3.65580713047326e-06,1.42388108953277e-15,-7.95676530583909e-15,-2.48875486171503e-06,-8.97267674371862e-06,-6.14405673091093e-06,1.28932885538519e-14,-1.18067940908986e-06,-6.11977162704416e-06,3.17749034834583e-06,1.33925567774604e-06,-9.94931600694801e-07,-1.50314536716609e-05,-2.74932084684072e-07,-7.00690334557155e-17,-5.92466429971347e-06,-6.32723559495267e-07,4.46203248892803e-07,6.58758139516683e-16,-2.15133946166145e-15,2.93546377186357e-15,-1.65416127985641e-15,2.10090509481061e-15,-5.22740005477156e-16,-5.5347927812348e-07,7.73601037503242e-16,-8.40449010241894e-16,2.11767437058076e-15,-1.77072742929518e-08,9.33590653969974e-16,1.91362497497367e-16,-6.33907605243077e-16,-3.00449483406451e-16,-1.49703672106077e-15,-2.93282851705693e-15,8.24939790652702e-15,5.89762494116782e-15,-6.54510090784628e-15,8.6936447904348e-15,-1.32728944146466e-14,1.36345135016933e-13,-5.47452439229869e-14,6.34315865035667e-14
"t627",0.0590102079588428,0.257944628171709,0.0150755725174659,0.000860540909737488,0.000921170527485995,0.0227611497189981,3.57988580389273e-05,-0.262195014194924,0.000788592400789031,-0.10048913192026,0.0012594953605957,-9.67447519094564e-05,-0.000628246535640847,-0.000199699205489617,0.000146309276251051,0.00142213856797382,0.0133516524571367,-0.49050040394353,-0.00800908563317112,1.62015039479043e-05,-0.00094729809371075,-0.031958415510001,4.92241524442114e-05,0.000135762083454092,-0.000510860413203725,0.000157360709775722,7.70214368827943e-05,0.000293142152516718,-1.99424229959619e-06,0.00517477222726127,0.00556220118655296,0.313528426876784,0.000580041924700955,2.57194647526561e-07,-2.78103306759669e-05,9.90236915383337e-06,-3.90123666252065e-05,2.06518717848195e-06,0.00116172681881315,3.37976607576063e-06,-1.28040163452502e-05,-4.34608467452452e-05,2.69420805584626e-07,-3.18760695735147e-15,-2.24811084294121e-07,0.000173705850472274,6.70551507937519e-05,3.63563756010824e-06,-1.2898417394006e-07,1.33955316679199e-05,-5.02854999468795e-15,-0.0130855751030114,-8.22745844143635e-06,0.707106781186548,-9.08853614238339e-06,3.71367848554727e-07,-3.65580709474108e-06,-7.82315127936165e-16,7.51201431427343e-15,-2.48875484328098e-06,-8.97267674835333e-06,-6.14405672317451e-06,-1.32247081004549e-14,-1.1806794082784e-06,-6.11977162374343e-06,3.17749037414906e-06,1.33925567513098e-06,-9.9493160197464e-07,-1.50314536697115e-05,-2.74932067080368e-07,-8.87174857728338e-16,-5.92466429967802e-06,-6.32723555366804e-07,4.46203247666718e-07,-1.74209915095714e-15,-1.70725025378502e-15,1.73503512105699e-15,3.95766930875123e-15,-2.61754275984642e-15,-3.79482795633913e-16,-5.53479275872216e-07,4.613508281328e-16,-2.44862670519912e-15,1.88869080720385e-15,-1.77072746187928e-08,-2.96129723045874e-15,8.92190762400485e-16,-5.47223140696581e-16,-1.33273874186518e-16,-1.71261529207338e-15,-4.29428796264405e-15,8.69970622278253e-15,7.39233955749532e-15,-6.6523737514791e-15,7.97869787905299e-15,-1.26761507305289e-14,1.28518062693326e-13,-5.70558955964657e-14,6.77683951936252e-14
"t662",0.0953683165202832,-0.04991047292391,0.000382574717125491,3.7066182519644e-05,3.45921005311615e-05,-0.00379323233093847,-0.00059808616330689,0.000244419356321916,3.06254176424292e-05,0.00553815691533993,-0.16158339697354,0.000115336822338353,0.00178865606031503,0.0859058144779122,-0.110455202458826,0.00948215470909191,0.453709051832575,0.00501847894042041,0.825971777619311,7.6977071744547e-05,-0.00244990286647649,-0.0202518383141576,0.0440139406727459,0.000636458236406536,-0.204662693295124,0.000310488113004566,0.000116394175506083,0.000382184709929942,-2.16428934263002e-06,0.000640815763394104,0.00459337352100049,0.00128990419835069,-0.00443153991775354,1.85267366474983e-06,-0.0107633262957882,4.35975843252317e-05,-0.00236328504592379,0.00032353900272685,0.000589213100765014,3.57387315315971e-05,-5.10255579471075e-05,-0.00767166680161888,8.45882520958055e-07,-2.59227824473646e-18,-6.32673982001163e-07,6.75443958415033e-05,0.00255155213585252,0.000551603233121363,-3.43763194468628e-07,0.00163085447238796,-1.20892998178209e-15,-0.00016883068031175,-2.24057254952271e-05,2.27847944777221e-16,-2.44745126239759e-05,1.36996087954281e-05,-9.57057051954337e-06,5.25683909840208e-16,1.27711944357233e-16,-6.42112216030582e-06,-0.00107512133554419,-0.000733975354529089,1.08319709019539e-15,-2.81839711585599e-06,-0.000692150342064083,7.50479935719442e-06,0.000147389980595969,-2.36145098612482e-06,-0.00164986687420658,-6.06960302222457e-07,-7.14681675187183e-16,-0.000644564410268653,-1.45244132684299e-06,4.71777570556753e-05,3.56110210329536e-16,-2.09111375425214e-15,2.47084273272117e-15,1.11553232781338e-15,-8.75463623550301e-16,-5.22601272003968e-16,-5.60725998994302e-05,6.27394499431992e-16,-1.84408629695052e-15,2.33932777558297e-15,-1.77865887071075e-06,-5.51211047102148e-16,4.18209932478786e-16,-1.08033351746484e-15,5.62392094438584e-16,-1.34326488009858e-15,-3.45044707958128e-15,7.79425358001065e-15,7.02337377917853e-15,-6.85372817062071e-15,8.72969297106211e-15,-1.22525285196161e-14,1.30802897543351e-13,-5.52470931400292e-14,6.60490572524325e-14
"t673",0.100442415499109,-0.0678996408790931,0.0007657486486355,0.00014625242988776,0.00020147078091089,0.0649330485859282,-0.148680325811247,-0.000320311662483225,-3.66666550874647e-05,-0.000989583924012709,-0.0178867027519696,-3.07558920600593e-05,1.28275690742339e-05,0.464399572392705,0.189656524250753,-0.00111188224956617,-0.0533488236046614,-0.000909203378896786,-0.0325427017064643,-1.60212332503564e-06,3.2298136290288e-05,0.000200112086961674,0.0601660171849754,1.73597938935011e-06,-0.0235837239851747,4.76058847446981e-06,2.99668087342829e-06,1.10047670793118e-05,-6.79936382817562e-08,2.50931362445381e-05,0.000529527999226836,4.45151006965902e-05,-0.000183225900840033,2.49661276825477e-07,-0.0320011752056166,2.05651210800385e-06,-0.000112239267932254,4.09580810252079e-05,3.12199847258091e-05,1.89607650458458e-06,-2.73285739061682e-06,-0.00102566283809671,4.82007686817599e-08,-6.53922477312998e-15,-3.62206476954696e-08,3.86540325758752e-06,0.000150319145892941,0.00119888995850907,-1.89643995634348e-08,0.000286491554667181,1.440787264826e-15,-8.7328957503951e-06,-1.01186944725262e-06,-1.10116121874885e-15,-1.06686714454419e-06,5.95221727895002e-07,-3.54929087567359e-07,-3.79988084750386e-15,1.14354829145851e-15,-2.02315756755446e-07,0.000127355942486668,1.04463274164528e-05,-4.55331419005352e-16,4.16629307294406e-07,0.00398202035398416,-2.33427634089354e-06,-0.000989165128994857,2.30546950848015e-05,0.829391926238709,-1.67913050892998e-05,-1.85925910947179e-14,-0.00151095636872607,-8.89927401402215e-07,3.41640051787155e-05,1.86491313174327e-15,3.16947733929468e-15,2.04391146546135e-15,-2.00799111942728e-15,1.93734785841993e-14,-1.93207173551802e-15,-0.000343434877600207,2.10425285444982e-15,-1.09753036751435e-15,1.11769747835174e-15,-1.03213121536991e-05,1.83136856836154e-14,1.49053649705779e-15,9.07882859167588e-16,1.7334773004687e-15,-1.22355967518466e-15,-4.33972825374176e-15,1.18675960742634e-14,6.77935677057694e-15,-7.43937075059701e-15,6.63374025356854e-15,-1.34055361423354e-14,1.1985220694064e-13,-5.54752230463851e-14,5.7662145158083e-14
"t712",0.100485748626829,-0.0680477410071779,0.000768780187586325,0.000147081408047183,0.000202720627491611,0.0654283523424741,-0.150251399826505,-0.000324007726031876,-3.71011013195182e-05,-0.0010121637456164,-0.018469955950274,-3.19893040828309e-05,1.34053144339851e-05,0.490335996430534,0.200787730245302,-0.0011944031388468,-0.0573956899868504,-0.000979894369669436,-0.035277042413849,-1.75056738181517e-06,3.54011804823196e-05,0.000219638465978942,0.0667842047165065,1.93003293932209e-06,-0.026409183173868,5.42526311067386e-06,3.44990184664466e-06,1.27184642777917e-05,-7.88731443085828e-08,2.94651741641699e-05,0.000622423800666461,5.2330037342728e-05,-0.000216291851879562,3.11562238837121e-07,-0.0400937217467627,2.68398091742006e-06,-0.000146649190874993,5.50834167949144e-05,4.20263442076817e-05,2.55364646007509e-06,-3.69615592974211e-06,-0.001479313135281,7.11866996206409e-08,3.50237358370761e-15,-6.11258936261503e-08,6.53463290539068e-06,0.000264684397874316,0.00211738055033839,-3.3835382210975e-08,0.000564818079291238,-7.82170223433797e-16,-1.79741474383713e-05,-2.56507898062849e-06,3.11719752112536e-16,-2.83932692692985e-06,1.59116518273149e-06,-1.16467138947533e-06,1.81562849817488e-15,-4.44984178811141e-16,-8.09394954519845e-07,-0.00498881603804082,-0.000219257068353819,-7.39122345587131e-15,-6.27496687920933e-07,-0.00501538119300152,2.23710619216727e-06,0.000518513307575776,-1.13330232643456e-05,-0.39492193836225,7.89694798615044e-06,7.25160523674775e-15,0.000506373134586498,1.97473266029606e-07,-4.71129059314992e-07,-1.00897621858706e-15,-3.65128526970085e-15,1.226238279103e-15,2.31357323289254e-15,-1.22627441090666e-14,-4.57348781622731e-16,-9.09973124373541e-05,2.67327589950184e-15,-1.12891013299082e-15,1.372889781865e-15,-3.14333222439544e-06,1.04326231403806e-14,-3.44080062932952e-15,9.87791874887021e-16,7.57628000213558e-16,-4.13427740295939e-15,1.46389607220332e-14,0.707106781186554,4.63464574127348e-14,-3.32661366552307e-14,1.05279736503912e-14,-2.6892750091221e-14,1.35600949148658e-13,-2.66331690892259e-14,1.00460675953356e-13
"t713",0.100485748626829,-0.0680477410071779,0.000768780187586342,0.00014708140804736,0.000202720627491843,0.0654283523424741,-0.150251399826505,-0.000324007726031889,-3.71011013194834e-05,-0.00101216374561623,-0.0184699559502741,-3.19893040823805e-05,1.34053144338203e-05,0.490335996430534,0.200787730245301,-0.00119440313884581,-0.0573956899868498,-0.000979894369669285,-0.0352770424138505,-1.75056738245885e-06,3.54011804822332e-05,0.000219638465978497,0.0667842047165062,1.93003294023802e-06,-0.0264091831738678,5.42526311111144e-06,3.4499018470534e-06,1.2718464272643e-05,-7.88731401345569e-08,2.94651741692019e-05,0.000622423800665529,5.23300373428816e-05,-0.000216291851878982,3.11562237729152e-07,-0.0400937217467623,2.68398092158513e-06,-0.000146649190876389,5.50834167961899e-05,4.20263442071796e-05,2.55364646015733e-06,-3.69615592728833e-06,-0.00147931313528251,7.11866892920702e-08,-1.60465233994423e-15,-6.11258946646155e-08,6.53463290411284e-06,0.000264684397872766,0.00211738055033915,-3.38353829181119e-08,0.000564818079291313,-1.35476142092539e-15,-1.79741474381603e-05,-2.565078975908e-06,1.00436076383955e-15,-2.83932691914686e-06,1.59116518242693e-06,-1.16467138802223e-06,1.6087958030678e-15,-4.56431068295604e-16,-8.0939494902603e-07,-0.00498881603804053,-0.000219257068353757,8.98456615735006e-15,-6.27496679132012e-07,-0.00501538119300023,2.23710616787622e-06,0.000518513307573457,-1.13330232544526e-05,-0.394921938362243,7.89694798488462e-06,9.74727840934699e-15,0.000506373134584809,1.97473270947146e-07,-4.71129061748361e-07,-1.72391213004e-15,-5.10142065630051e-15,2.45998909157644e-15,2.54889523238021e-15,-8.52788446528618e-15,1.13618048741717e-15,-9.09973124320495e-05,-2.51118073981848e-15,-2.30524510203968e-15,1.45016265392211e-15,-3.14333221929842e-06,-2.15071054997663e-14,4.30429886708547e-15,-3.22537175286635e-15,-3.35294997170824e-15,-7.32852753537474e-17,-2.19119050129889e-14,-0.707106781186541,-3.3556789431166e-14,1.98237599030301e-14,7.83972320863927e-15,1.00243172423198e-15,1.36391115691967e-13,-8.20332787388264e-14,3.49852730631118e-14
"t607",0.101062123706532,-0.070166922598856,0.000815700016047985,0.000160981063613699,0.000224231548977472,0.0745904849956122,-0.184459890707902,-0.000409373043571473,-4.7331546537129e-05,-0.00252430376974215,0.0692482726938332,2.57354088207023e-05,-5.70200045854792e-06,-0.0564146966795271,-0.015531075799707,-9.28725143164435e-06,-0.000520150476115981,-8.95100040932933e-06,5.01030870557401e-05,8.61640687543529e-08,-3.03712299416076e-06,-2.3597569943253e-05,-0.115047421543921,2.59486814489437e-05,-0.00982367337464974,1.42470608288517e-07,-3.05641544137182e-07,-1.71330313041007e-06,1.42885843043213e-08,-1.06400423748477e-05,-0.000235689883585073,-1.99132065790909e-05,9.89903379886632e-05,-2.18939115430547e-06,0.464854764273542,8.5810926335611e-06,-0.00045730322136825,0.000111610076605555,8.43289671012801e-05,5.09807729155755e-06,-7.08072212053293e-06,-0.00187287231067991,8.0590538415517e-08,5.82458602299616e-14,4.28137663770109e-09,-7.99354377846278e-07,-0.00455021741241638,-0.833641416745364,-2.34226002920132e-07,0.000908465749848844,9.5322723197002e-15,-2.58791293317749e-05,-2.96180095865716e-06,1.10847496753314e-15,-3.19394631707017e-06,1.78602263466124e-06,-1.21497021850619e-06,3.85169316984153e-15,9.96870833526193e-18,-8.10400042372832e-07,-0.0465123356268822,-5.34726257201809e-06,-1.21208451143836e-14,-3.45033841800887e-07,-0.0212223500480027,7.27633960942685e-07,3.79271901744999e-05,-3.78915771632487e-07,-0.00503565701407565,3.57688926613498e-08,6.08544745465891e-16,-0.000134318558520878,-1.46755351912215e-07,1.03332933982661e-05,-3.43738945741694e-17,-2.15566791992196e-15,1.89591099955244e-15,1.19980180251667e-15,8.49727148107675e-16,-3.08854265838414e-16,-0.00150625440489423,8.38631132182074e-16,-1.69865941318055e-15,1.52274953343352e-15,-4.67465946454256e-05,-9.32725390977581e-15,1.03006798172185e-16,-6.90856559786977e-16,1.23918236865174e-16,-1.39484969704893e-15,-3.74845156858692e-15,8.16460305274676e-15,6.83576853220401e-15,-5.86250421444335e-15,7.99054992884009e-15,-1.33124193138422e-14,1.30199859877668e-13,-5.42192426996485e-14,6.26196381550016e-14
"t610",0.101072258127925,-0.0702025876034848,0.000816454524849235,0.000161194793759666,0.000224557637620876,0.0747241439654096,-0.184919773404043,-0.0004104891766028,-4.74641166632527e-05,-0.00253814558667953,0.0697990873067527,2.59900989753407e-05,-5.76586596711531e-06,-0.0572117294234903,-0.0157627156149289,-9.46687418868408e-06,-0.000530460570044112,-9.13341950165902e-06,5.12181038930325e-05,8.83094860535718e-08,-3.11599336110197e-06,-2.42215476627765e-05,-0.118551125964098,2.67542621650366e-05,-0.0101551909857666,1.48277935160292e-07,-3.194316682087e-07,-1.79357214467879e-06,1.49820522651954e-08,-1.12180628421745e-05,-0.000248612278689746,-2.10060594025982e-05,0.00010462941828696,-2.38730133488215e-06,0.508205290390071,9.67996044256604e-06,-0.000516373482533269,0.000129662975572101,9.80703892207185e-05,5.93207359268662e-06,-8.27826042793914e-06,-0.0024184544239454,1.10143057362042e-07,-1.46242384492629e-14,-1.04248382211725e-07,1.1283989913271e-05,0.00253771296871762,0.39028531615861,5.48149467212745e-08,0.000422408988287204,0.707106781186542,-1.42853428288265e-05,-2.11454137211742e-06,3.84569511133344e-15,-2.33283091738494e-06,1.3068687066576e-06,-9.39674290220267e-07,-4.21878504393668e-15,-6.54990906159979e-16,-6.43843373077652e-07,-0.0392532224613061,-4.52410732760927e-06,-7.19517251007767e-15,-3.02001665998157e-07,-0.0186360037652058,6.42014854096442e-07,3.3770640857763e-05,-3.37668542851645e-07,-0.00448928814556,3.18928516732837e-08,8.00123351904719e-16,-0.000120216317645094,-1.31816044213284e-07,9.35352370862912e-06,-2.11370436301821e-16,-1.7157482216047e-15,2.21791543075023e-15,1.41721771935718e-15,-2.76643021609304e-15,-8.56401207717531e-16,-0.0013823545737571,8.24836486155097e-16,-2.07570753165087e-15,1.75083490156181e-15,-4.30039933770028e-05,-3.79959579452776e-16,1.69325154209875e-15,-4.02437867873787e-16,-1.29018734375713e-15,-1.30140665381131e-15,-3.63768306381613e-15,8.66724939719852e-15,6.67048899342262e-15,-6.73957157391555e-15,8.26442915293838e-15,-1.30955038625768e-14,1.25334470831936e-13,-5.27287099366217e-14,6.41923584884527e-14
