,0,1,2,3,4,5,6,7,8,9
t646,15.88286,12.895618,2.7527065,-0.8585698,-1.376069,1.2490115,2.9550493,12.261588,13.878266,5.1772065
t649,7.968182,1.7170687,7.9719152,3.2847893,7.1237645,2.7689624,1.5363531,10.546339,21.607666,2.9607415
t653,2.6695445,9.116254,3.668085,5.0905247,7.5629015,2.652407,9.17286,7.5151596,10.07513,1.7138227
t656,1.409544,10.499484,4.5867977,7.5108285,6.9966702,2.3812022,10.244625,5.1906347,8.29457,-1.5807399
t658,7.903602,1.7716626,8.035949,3.2207427,7.2725153,2.6209073,1.5230745,10.380086,21.72941,3.0342562
t659,15.891663,12.890359,2.8052557,-1.001855,-1.4208581,1.1771933,3.0497205,12.247149,13.788037,4.915756
t662,1.70876,10.183181,4.0511456,6.7283216,7.149643,2.5047798,9.868923,6.0163093,8.931963,-0.102378055
t663,9.849457,7.0325265,3.5144284,10.693084,-0.6463026,0.8205322,10.334307,-5.1992297,2.4020905,5.582769
t664,9.953434,6.956608,3.5968604,10.880668,-0.60200506,0.9248055,10.379935,-5.1105967,2.2430851,5.566311
t665,10.212584,-2.0754251,3.7218323,7.464921,2.8837564,8.976904,5.470697,0.412662,11.411023,-3.9173164
t666,-3.2079625,-3.719338,3.4186912,7.6795363,2.8404965,2.4102683,3.05088,7.663291,2.096417,10.146342
t667,1.128966,10.8239355,4.3371177,7.696123,6.913433,2.1766791,9.959396,5.0144663,8.195574,-1.3029816
t669,-3.6473484,-2.7942698,3.411978,7.282367,1.9726342,3.6328483,2.1331844,7.703486,1.3562409,10.747237
t670,2.6598663,9.047834,3.5839555,5.0934978,7.4004536,2.666601,9.225485,7.4346633,10.049433,1.8706613
t672,2.4447863,9.224467,3.4682856,5.090506,7.314853,2.8966377,9.409435,7.3722706,9.738386,1.7000045
t673,1.2456517,10.622826,4.3552694,7.4322343,7.054955,2.2060719,9.955647,5.260353,8.390653,-1.0278554
t674,12.778531,12.169521,15.822742,9.039634,0.51297826,3.7580855,4.094394,-3.1606698,-2.6862574,6.4141073
t675,12.862237,12.269254,15.791582,8.905446,0.53742903,3.6267047,4.0956254,-3.1830754,-2.8301394,6.57871
t677,-3.1871197,-3.7539992,3.4556754,7.6579857,2.8021731,2.3746943,2.999543,7.564682,2.2205029,10.243297
t678,-3.2080445,-3.7845757,3.4262674,7.7332277,2.9206703,2.2745683,3.1302037,7.631968,2.1416783,10.047827
t680,-2.9859307,-3.7364833,3.2370439,7.5983458,2.9271185,2.432133,3.1323996,7.334667,2.1895223,9.972878
t681,-3.0156865,-3.6280403,3.1199386,7.4788017,3.0256119,2.3930318,3.2347085,7.394079,2.2154555,10.022102
t682,12.868841,12.211306,15.867227,8.920559,0.5762781,3.7379096,3.9947503,-3.220328,-3.0654852,6.5147243
t683,12.8781185,12.335688,15.844255,8.875076,0.594461,3.6764047,3.947379,-3.0880065,-3.024093,6.500857
t684,2.603915,9.098888,3.5433125,4.9975066,7.5217447,2.8172805,9.139385,7.656189,10.092361,1.7584991
t686,7.9750733,1.6931703,7.967622,3.2890074,7.1740875,2.7127562,1.5813596,10.411404,21.721073,3.032238
t687,8.047973,1.627651,7.8954263,3.3612306,7.119887,2.766649,1.589946,10.406289,21.730453,3.0043032
t689,2.3997934,9.269587,3.4880385,5.1018577,7.394376,2.8335347,9.400404,7.4065485,9.679774,1.6003805
t690,2.333226,9.257315,3.576211,5.109177,7.418282,2.759327,9.315233,7.3674684,9.608363,1.5694134
t691,-3.653409,-2.7704794,3.4079766,7.225851,1.8316442,3.7169156,2.064545,7.654704,1.2383994,10.790843
t692,-3.5867357,-2.7724164,3.3345628,7.3275733,1.8879983,3.6956003,2.11431,7.507882,1.295288,10.757287
t693,9.849907,6.944922,3.444991,10.829751,-0.4890363,0.78511065,10.495416,-5.1394997,2.2986653,5.567593
t694,9.886136,6.9411182,3.5557792,10.841571,-0.66275334,0.8443164,10.325542,-5.188536,2.2694259,5.7109694
t695,-3.4601867,-2.9005594,3.5445423,7.314845,1.8017452,3.5835083,2.0914738,7.5971384,1.1833259,10.741539
t696,-3.5807843,-2.8407772,3.4882257,7.3088727,1.9088008,3.5731392,2.1492548,7.750616,1.3239094,10.641681
t697,1.4937682,10.472411,4.616955,7.449438,6.826915,2.2358806,10.279104,5.282304,8.388995,-1.5415229
t698,10.109466,-1.9670402,3.7455866,7.428483,2.8051002,9.05439,5.3743024,0.55953765,11.349215,-3.840859
t699,10.236194,-2.09158,3.6668367,7.4972854,2.7996862,9.059722,5.5088224,0.53380036,11.432623,-3.9394495
t700,-3.0600362,-3.7133417,3.2947056,7.6401114,2.920937,2.3923094,3.1452897,7.4249954,2.1261418,9.996817
t701,-3.0798671,-3.8448465,3.2600138,7.568658,2.922858,2.4499655,3.1393468,7.4909344,2.1105123,9.866672
t702,2.6008832,9.079343,3.4745784,5.0514393,7.491487,2.779742,9.108982,7.5093474,10.082869,1.8616022
t703,2.7222264,9.0306835,3.5348861,5.0281277,7.52305,2.732612,9.07983,7.4728475,10.212321,2.0014284
t704,1.4980016,10.418727,4.7454004,7.4800034,7.03235,2.3580818,10.373784,5.074854,8.253526,-1.4383813
t705,1.390044,10.554304,4.576302,7.5244055,6.9275193,2.3186154,10.214822,5.1545973,8.27797,-1.5275848
t706,1.3559402,10.575206,4.5745034,7.446395,6.8792825,2.1941607,10.179909,5.1935325,8.420501,-1.4110597
t708,1.0646567,10.870587,4.333553,7.653246,6.864703,2.0600736,9.933809,5.1129575,8.285206,-1.256857
t709,1.1930227,10.782566,4.269433,7.6873674,7.0189967,2.1990902,9.881497,4.970132,8.154512,-1.2316601
t710,2.545062,9.16108,3.6209595,5.13025,7.576415,2.8957794,9.157916,7.505062,9.944577,2.2002847
t711,2.5959964,9.035944,3.681773,5.0131326,7.6019545,2.7432873,9.09551,7.6093826,9.929043,2.0066893
t712,1.1419393,10.672123,4.2409105,7.3866873,7.1780853,2.0725925,9.839211,5.3059335,8.439582,-0.8440705
t713,1.2383698,10.571885,4.2306657,7.2638187,7.126509,2.1996021,9.816606,5.396311,8.522384,-0.88415045
t714,2.6836994,9.242632,3.6229315,4.9825406,7.7493033,2.7087471,8.953619,7.563101,9.93541,1.8353438
t715,2.6308064,9.096599,3.65117,4.9395766,7.6390786,2.589006,9.024835,7.3660526,9.827927,1.9924843
t716,9.86566,6.970779,3.595195,10.862353,-0.7011434,0.8584767,10.277149,-5.130157,2.2429376,5.704533
t717,9.696984,7.079144,3.626041,10.896593,-0.71405876,0.7590528,10.238851,-4.976877,2.2404923,5.758677
t718,12.749592,12.235252,15.786967,8.866423,0.6142123,3.6316032,4.4209986,-3.3315895,-2.6105561,6.5852575
t719,12.658695,12.130348,15.809148,8.956018,0.62294793,3.6458683,4.462536,-3.318999,-2.4185264,6.6779804
t720,-3.3865902,-3.006735,3.5083542,7.5082474,1.932888,3.3981133,2.1927416,7.5326743,1.2707112,10.785296
t721,-3.4814785,-3.0029604,3.4277453,7.451547,1.9984958,3.4527392,2.246891,7.5207553,1.3130921,10.787613
t722,15.903775,12.877775,2.7802348,-0.91562486,-1.4301909,1.1945435,2.99223,12.231434,14.050925,5.1711736
t723,15.844027,12.94448,2.9037075,-0.98074836,-1.4263408,1.1171877,3.054213,12.280526,14.071754,5.070349
t724,-3.188008,-3.6593938,3.2290125,7.4775243,2.8974934,2.3683102,3.1097155,7.5110836,2.1019368,10.008333
t725,-3.219158,-3.6005163,3.3128402,7.519643,2.9935868,2.2383835,3.2022593,7.6705165,2.0531006,10.1094675
t726,10.1878605,-2.0511906,3.6589224,7.5394173,2.6266377,9.230008,5.4445243,0.7205967,11.418865,-3.9546764
t727,10.099041,-1.9577879,3.8200712,7.3702245,2.7007294,9.159165,5.356696,0.65916,11.410761,-3.943867
