"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_leptoloba",-0.0880599002060787,-0.0846552140679029,0.00266118144734097,0.00356058801829543,0.00866731996671347,0.177082149136244,0.0027526561928556,0.329990944587384,0.037729213315267,0.0246041272203666,-0.319714177936928,2.22889597742185e-05,0.00276422951868978,0.00119382065454841,-0.000310690344182445,-8.39559790570947e-05,0.0042359243994672,-0.00552396219033465,0.0010759626120684,0.0016145136378274,-1.93648605548461e-16,0.0184802710254181,0.00570132899543925,0.0660900295557911,0.00697000376305755,-0.011375297369985,1.32163059338379e-08,-5.1672737160709e-05,0.0102504824015033,0.000464252484576801,-0.000146968906128618,-0.0262992734513402,-0.00051327704425294,0.000239753769239408,0.244345431684898,-6.76192120648966e-06,2.10505347558591e-15,-1.96394518013622e-06,-4.32329255173323e-05,-6.91804331619701e-05,-4.08067226704582e-06,-2.77067079797887e-15,1.08497809964592e-16,1.46559208122994e-16,-1.56351725103981e-15,-3.44832869478477e-15,0.0010374875455221,1.39620004354903e-07,-9.53345778861558e-16,5.22395041572835e-05,7.36113682410767e-15,-1.05436221354956e-15,-0.00014931590898308,7.20655427273708e-15,2.98764563239971e-15,0.406190233152593,4.91676144243058e-13,-3.18124866727221e-13,3.46354889213529e-13,3.42582299334149e-13,-0.707106781186557,-4.66526565837075e-14,2.27492466895733e-05,0.00186574743784584,-4.06976053074021e-06,3.73596334935357e-16,4.27802960892869e-16,-1.28234277078349e-07,-6.83839116191062e-06,-1.19193446256498e-05,-6.08104972824431e-07,1.42819645659555e-16,5.76272353217661e-16,4.43687283556774e-16,5.10919163545348e-06,9.43615455172018e-06,5.14645972903155e-15,-6.39329223953554e-05,1.07068144946427e-15,-1.57586749205977e-16,6.35760553425964e-05,-1.0139648581371e-15,-1.99403088893326e-17,-1.78639590319658e-15,1.41599276592107e-15,1.60557131187102e-06,-6.5025062205379e-16,-4.65779793182982e-17,3.70261793639468e-16,5.81350456204355e-16,2.4820314036921e-15,-2.60227531202761e-15,4.59483448290735e-15,-2.03983212983193e-15,-7.14814903114981e-15,8.1594022647332e-16,-2.16652531575423e-15,5.20335562737883e-16,1.44297936110435e-15
"Spermacoce_breviflora",-0.0880599002060787,-0.0846552140679029,0.00266118144734098,0.00356058801829539,0.00866731996671357,0.177082149136244,0.00275265619285559,0.329990944587384,0.0377292133152669,0.0246041272203664,-0.319714177936928,2.22889597742998e-05,0.00276422951868961,0.00119382065454805,-0.000310690344183262,-8.39559790580434e-05,0.00423592439946712,-0.00552396219033454,0.00107596261206915,0.00161451363782835,-2.49428713489482e-16,0.0184802710254182,0.00570132899543868,0.0660900295557914,0.00697000376305697,-0.0113752973699844,1.32163060804853e-08,-5.16727371613027e-05,0.0102504824015029,0.000464252484577498,-0.000146968906128121,-0.0262992734513408,-0.000513277044252615,0.000239753769240077,0.244345431684897,-6.76192120804527e-06,2.35114937133043e-15,-1.96394517836682e-06,-4.32329255175038e-05,-6.91804331585623e-05,-4.08067226642993e-06,-3.27737202677391e-15,-5.35563644410087e-16,3.14609188986904e-16,2.08816082872342e-15,-1.42821450557037e-15,0.00103748754552365,1.39620007191311e-07,1.87008344863216e-15,5.22395041517205e-05,1.01818135682006e-15,-3.48357986833636e-15,-0.000149315908990484,5.08368280626969e-15,-1.62066308639062e-17,0.406190233152627,-4.58535986957997e-13,3.20359407404713e-13,-3.64396013363688e-13,-3.0933328815097e-13,0.707106781186538,3.56426251166318e-14,2.27492466818988e-05,0.00186574743784462,-4.0697605355534e-06,1.62018382535178e-15,6.69667628940568e-16,-1.2823427844344e-07,-6.83839115116886e-06,-1.19193446283472e-05,-6.0810497729831e-07,-2.91084365957349e-15,-3.07815762242515e-15,-1.09304973526786e-15,5.1091916299855e-06,9.43615455237492e-06,-3.63022030678023e-16,-6.39329223892342e-05,-9.8322871242093e-16,-4.15607099079681e-16,6.3576055347035e-05,1.63937485507357e-15,-2.25220727737645e-15,2.02697288900508e-15,2.16170931307791e-16,1.60557131158529e-06,-2.40002767254648e-16,1.25038729316973e-15,3.92810646646161e-16,3.29403938015236e-16,1.10704274549714e-15,-1.1208214635432e-15,-5.12191430368359e-16,6.13365681328821e-17,-6.13241656462555e-15,2.8837306098377e-15,2.88498944629004e-15,8.083502974357e-16,3.98675828566399e-16
"Psychotria_brachypoda",-0.0847613181182676,-0.0780261571324624,0.00209376714594377,0.00643205285174689,0.0138476096028713,0.280218061199441,-0.00907542886949088,-0.249008463878014,-0.00887441294795611,0.00257744699279548,-0.00592218841309474,1.97493419959672e-05,0.00223508797955385,0.00098317122408139,-0.000265013332998317,-7.30600193321554e-05,0.00373020638642538,-0.00494675063263776,0.000973028657821039,0.00148651028202191,-1.89443577267043e-15,0.0227681714823657,0.0103945572484054,0.128086972035122,0.0668057564182024,0.383314971879127,-2.30034424437878e-06,-2.82462884365593e-05,0.00190177262823497,0.000280466202358318,-6.81871357379624e-05,-0.0033064551174824,-0.000115089442420486,5.0611134339378e-05,0.00602884086079735,4.3256507285992e-06,1.67467060971868e-15,9.09003143140724e-06,0.0446726495633103,-0.000105317998232474,-1.36733466775335e-05,6.26065717934901e-16,8.35553988321452e-16,-4.86101301299727e-15,-2.63183946592915e-15,3.60433198051079e-15,0.000872854548583442,2.68553561954016e-07,-6.70614701363215e-16,0.406493763920802,-0.707106781186518,1.52690022091632e-14,-8.50359506700329e-05,3.88291360453912e-15,-3.53430386647424e-15,6.67959310873483e-05,-2.63677968348475e-15,-2.43360019636096e-14,3.92741394961149e-15,-2.41005132517458e-14,-1.60231440508549e-15,6.71809906586461e-15,3.05746645470101e-05,0.00119953637597643,-5.65202505321392e-06,1.83766834647255e-15,-2.43654066174776e-16,-1.64397327338638e-07,-4.20691315743279e-06,-1.51444503581584e-05,-7.68876303464259e-07,-3.1640115888539e-16,8.74147403290576e-16,1.17810368782811e-16,6.35246880683021e-06,1.17288819830433e-05,5.26442725589288e-16,-3.85396423154197e-05,-2.8401090212704e-16,1.20288122714453e-15,3.8219264005238e-05,-6.78597220038462e-16,-5.8015192021374e-16,-2.33078243286069e-15,-1.2725942041009e-16,1.95186161713614e-06,-9.71245384500117e-16,-2.07150771391636e-15,5.67525654422573e-16,-5.60673693079657e-16,2.15211162485439e-15,-5.25094746123312e-16,2.88600547596453e-15,-3.32269105995298e-16,-5.23673356991365e-15,2.86393050525736e-16,1.77682338619586e-16,1.48143697330812e-15,6.26563204387286e-16
"Psychotria_papantlensis",-0.0847613181182675,-0.0780261571324623,0.00209376714594374,0.00643205285174689,0.0138476096028713,0.280218061199441,-0.00907542886949103,-0.249008463878014,-0.0088744129479563,0.00257744699279544,-0.00592218841309468,1.97493419961419e-05,0.00223508797955378,0.000983171224081676,-0.000265013332997021,-7.30600193316344e-05,0.00373020638642554,-0.00494675063263828,0.000973028657819634,0.00148651028202246,-1.99366599200947e-15,0.0227681714823662,0.0103945572484052,0.128086972035122,0.0668057564182024,0.383314971879125,-2.30034424419103e-06,-2.8246288434202e-05,0.00190177262823516,0.000280466202356594,-6.81871357391126e-05,-0.00330645511748214,-0.000115089442424356,5.06111343363897e-05,0.00602884086079487,4.32565073150516e-06,4.6986180607802e-16,9.09003142887393e-06,0.0446726495633122,-0.000105317998232963,-1.36733466726667e-05,1.20661075443624e-15,-1.28358142342693e-15,3.123161155909e-15,2.77341609019531e-16,-4.36466015759828e-15,0.000872854548576656,2.68553553144862e-07,3.39608796474645e-15,0.406493763920701,0.707106781186576,-1.55754038044294e-14,-8.50359506716289e-05,-2.74076737472445e-16,1.08390968507556e-15,6.67959310743657e-05,-2.28983498828939e-14,9.15456946359861e-15,-3.66373598126302e-15,2.89195750680094e-14,4.40329826875413e-15,-3.53411667715809e-15,3.0574664546898e-05,0.00119953637598021,-5.65202505859022e-06,-1.71992967250871e-16,-1.40626654686403e-15,-1.64397334511856e-07,-4.20691315346927e-06,-1.51444503505417e-05,-7.68876301930892e-07,3.16032314607272e-15,-7.72640108284023e-16,1.66935306888613e-16,6.35246880608322e-06,1.17288819770463e-05,-7.85210501340268e-18,-3.853964231507e-05,-1.42777051608071e-16,-9.21057917718459e-16,3.82192640018931e-05,-1.78211320273137e-16,-6.25874071015432e-16,2.09403217685916e-15,8.10043947750576e-16,1.95186161695084e-06,1.56706456473093e-15,1.75049197186646e-15,-7.25996764696946e-16,-1.47466108423596e-15,1.37236415319834e-15,-1.3751092493523e-15,3.53826150293178e-15,-1.87260617691417e-15,-6.31861824905096e-15,2.25703891923535e-15,6.77282699701878e-16,-5.70169775020417e-16,2.33353110474852e-15
"Psychotria_loniceroides",-0.0847504775900622,-0.0780092184366438,0.00209299106209286,0.00642609470434602,0.0138311332129943,0.279855206022077,-0.00905102327238568,-0.248299146692836,-0.00884813051392466,0.00256943495570071,-0.00589902779634851,1.96688165385226e-05,0.00222553797006736,0.000978450284437561,-0.000263576284217388,-7.26289424619752e-05,0.00370691322832372,-0.00491311479306328,0.00096608154714266,0.00147503309220755,-1.29247325394939e-15,0.0225396544287329,0.0102870101638363,0.126759217522129,0.066104111093969,0.379280400259549,-2.27186054944075e-06,-2.78260983612099e-05,0.00187109432504879,0.000275757455240912,-6.6682031434694e-05,-0.00321892217108004,-0.000111880009084161,4.91907998070998e-05,0.0058446284499416,4.16937719878452e-06,-2.37878917410567e-15,8.68714209897367e-06,0.0424359283381548,-9.94704393173906e-05,-1.28532227508457e-05,-2.25503065155648e-15,-1.31453972194166e-15,2.08858243281043e-15,2.47872242191494e-15,1.19885194848005e-15,0.00077286119390598,2.36060753541999e-07,-2.73349709619075e-15,-0.8182411879094,-5.75005402316383e-14,3.88892738038785e-17,-0.000104048505679161,-2.40110812245939e-15,1.95513225707113e-15,7.34114019162022e-05,2.53269627492614e-14,1.67554772140255e-14,2.48412401759879e-15,9.60169443953163e-16,-3.60760689953073e-15,-4.01455101824869e-15,3.25931326978986e-05,0.00127480749845196,-5.99570464539278e-06,-4.60202206634619e-16,6.33120759475321e-16,-1.72087296027858e-07,-4.40251481676439e-06,-1.58127288241681e-05,-8.01675539646224e-07,-1.99296200279514e-15,-7.69697790436314e-16,-7.99712436931807e-16,6.59132841329371e-06,1.21688603149147e-05,-1.58487911017639e-15,-3.99143624023691e-05,1.67015784196396e-15,1.58489530137173e-15,3.95172053879677e-05,4.13081882116571e-16,2.02753058771163e-17,9.31365929528668e-16,8.39543911434802e-16,2.01239857338539e-06,6.57384900764948e-16,-3.29679507801124e-16,1.99053139982601e-16,1.07300918017906e-15,1.36360188777874e-15,3.61415800158131e-16,2.53200145182451e-15,-9.52099585285859e-16,-6.72109674760232e-15,3.08039005309586e-15,1.20823119228653e-15,1.19624267231918e-16,9.14387319073262e-17
"Rudgea_jasminoides",-0.0844914351202026,-0.0776035116504814,0.00207432742072875,0.00628064898834442,0.013425975304448,0.270906139027638,-0.00842348048798031,-0.229966869860658,-0.00816635761144107,0.00236059023370941,-0.00527817575879593,1.74968465934694e-05,0.00196602917348485,0.00084740880215427,-0.000222573677844083,-6.00346981841602e-05,0.00301349758870003,-0.0038769381556164,0.000746841786229263,0.00109454737790793,1.28566605534924e-15,0.00835622939377058,0.000142261457812713,-0.00394696088138235,-0.0401908867926372,-0.302472679092332,-1.84903146675624e-06,-1.74151374523596e-05,0.00104028221575001,0.000143394287769612,-1.34585861861946e-05,0.000474069497301807,3.18671750713093e-05,-1.49139213162093e-05,-0.00345935637886153,-6.45758176877528e-06,-7.98010299210607e-16,-4.5396444409864e-05,-0.870005799872978,-0.00270090977609888,-0.000148100428989339,-4.08370793871214e-15,-9.86276938314874e-17,4.79863277174314e-16,-1.3873687675661e-16,1.65003797335792e-16,0.00270481722230551,8.0562119553827e-07,7.49688253901709e-16,0.00239531701034322,8.60677537014411e-16,2.52269013378055e-16,-0.000180597000762919,3.0538703832022e-16,-5.90570712698503e-16,0.000123547368774383,3.17801340798951e-15,4.15683112930942e-16,5.20417042793042e-16,-7.31619625993218e-16,-8.8796530323209e-17,2.02694150306123e-15,5.23537869417916e-05,0.00203346462326946,-9.52152880361267e-06,9.88573630437449e-16,-4.53870123561862e-16,-2.62629794214455e-07,-6.71238269890991e-06,-2.39065150300185e-05,-1.20532646508425e-06,1.14386237170004e-15,1.90998354220889e-16,-5.93983637202699e-16,9.70379045377163e-06,1.79079206410226e-05,-3.03195830200677e-16,-5.82391844055947e-05,4.55277987072447e-16,4.94751523164977e-16,5.71779865239687e-05,1.01691150472624e-16,-3.83033371450766e-16,7.86351943594866e-16,6.41946038386044e-16,2.86669898986962e-06,5.35937400708152e-16,-1.24806920488036e-16,5.81083352094581e-17,-3.35331254651686e-16,1.42024109668733e-15,-3.27788600510071e-16,2.23861168813605e-15,-8.77757297809466e-16,-6.02935895967807e-15,1.29161643679894e-15,-2.24816470554683e-16,-6.93691012736271e-17,5.05709540068389e-16
"Palicourea_faxlucens",-0.0848005179064887,-0.0780871325262994,0.00209653830807144,0.00645262870449557,0.0139034711715757,0.281438641915122,-0.00914654360160351,-0.251028852919747,-0.0089479971866197,0.00259934993593115,-0.00597564680689269,1.99267867932558e-05,0.00225488009767395,0.000991030260213002,-0.000266539749351636,-7.32651147587222e-05,0.00372940127452127,-0.00491081389483317,0.000959999007184048,0.00144388845686515,1.84657072211781e-15,0.0123679438998123,0.000214179050472828,-0.00594875767816814,-0.0610413870473036,-0.459981336693288,-3.15148330478319e-06,-3.58651305569916e-05,0.00240898856789016,0.000355918152275552,-9.09753816321089e-05,-0.00473501730423193,-0.000169473127738444,7.48021226245031e-05,0.00943205662500615,8.02988982907281e-06,3.51409764127544e-16,2.71689667500483e-05,0.344061934065886,0.000737343376449031,2.97811307111352e-05,1.56788801469339e-15,-4.70759765402997e-16,3.47922683481828e-17,5.15657438501975e-16,-4.35619360800303e-17,0.000271826656116194,9.14404546892695e-08,3.99008904371808e-17,0.000692680996060297,-2.0485629326069e-15,-1.25888704263091e-15,-6.59812720676389e-05,1.43916288296897e-17,-3.48686900006426e-16,5.38776141241974e-05,-2.99760216648792e-15,4.16073425713037e-15,-5.32213162429684e-15,-5.9314532452337e-15,7.85730757934063e-16,-1.90671226530061e-15,2.55169659970303e-05,0.0010057035419741,-4.75227635935327e-06,-0.707106781186548,3.42379713803954e-16,-1.41590216284806e-07,-3.62528127571387e-06,-1.31130111642169e-05,-6.67788667703642e-07,-2.47762859984596e-16,3.86059589303885e-16,1.12993587956992e-15,5.57999184016258e-06,1.03047699428806e-05,-4.37908666534643e-16,-3.40103049246992e-05,5.13623885102558e-16,1.77839548900123e-15,3.3871563497159e-05,-9.23056892694502e-16,-7.39312656437217e-16,5.79920422795402e-17,7.12870422799677e-16,1.74320334889959e-06,2.86676696818121e-16,-3.79008442399502e-16,-2.5939178324069e-16,5.15960673361613e-17,1.43715600074438e-15,-2.50359005834199e-16,8.67853705793295e-16,-1.29918607041722e-15,-5.84291481410924e-15,3.00856668188348e-15,1.63964764769788e-15,8.72824928228806e-16,8.82277019660155e-16
"Palicourea_acuminata",-0.0848005179064887,-0.0780871325262994,0.00209653830807143,0.00645262870449565,0.0139034711715757,0.281438641915122,-0.00914654360160353,-0.251028852919748,-0.0089479971866197,0.00259934993593118,-0.00597564680689258,1.99267867931463e-05,0.00225488009767391,0.000991030260212866,-0.00026653974935161,-7.3265114758665e-05,0.0037294012745214,-0.00491081389483317,0.000959999007183706,0.00144388845686487,1.78728297819002e-15,0.0123679438998122,0.000214179050472868,-0.00594875767816818,-0.0610413870473035,-0.459981336693289,-3.15148330466817e-06,-3.5865130557016e-05,0.00240898856788988,0.000355918152275247,-9.09753816323638e-05,-0.00473501730423267,-0.000169473127738484,7.4802122624694e-05,0.00943205662500697,8.02988982889858e-06,4.63124221225431e-16,2.71689667503293e-05,0.344061934065888,0.000737343376450919,2.97811307113499e-05,1.93774689358101e-15,1.55526974067462e-16,2.55611126658592e-16,1.45657526788595e-16,-3.91831628445598e-16,0.000271826656119864,9.14404540078652e-08,-8.09475181403197e-17,0.000692680996058847,5.34966294860098e-18,1.19305461685801e-15,-6.5981272068652e-05,5.24525470893751e-16,-6.09407919160177e-17,5.38776141208426e-05,0,-2.87530416143156e-15,3.95516952522712e-15,5.11526584978661e-15,-6.19395257665842e-16,-6.44359338130541e-17,2.55169659916066e-05,0.00100570354193011,-4.75227656524481e-06,0.707106781186547,1.4742835099235e-16,-1.41590215485209e-07,-3.62528128908555e-06,-1.31130111681806e-05,-6.67788666532712e-07,-1.8451663278726e-16,-8.3776187970288e-16,-9.81306241482038e-16,5.57999184005532e-06,1.0304769942901e-05,1.10263951879185e-16,-3.40103049250201e-05,1.9566415490407e-16,-6.86571697694252e-16,3.38715635008234e-05,1.03187941632038e-15,1.91513150368287e-16,8.40702626407059e-16,4.11371905777192e-16,1.74320334814367e-06,8.43427605995038e-16,4.49066616189509e-17,-2.00815529982206e-16,9.19394213464464e-17,1.47717548151573e-15,-1.28121843143319e-15,3.69892241858744e-15,-9.08864780382936e-16,-6.23038398152301e-15,1.06567638878945e-15,2.37991079108815e-16,7.36334943465059e-16,1.59004419785862e-15
"Faramea_luteovirens",-0.0815250147933357,-0.0729348677064515,0.00185772873249514,0.00453853699959881,0.00849729641135148,0.161356759630619,-2.69632484908212e-05,0.0180016926841605,0.00112783254357916,-0.000515850094941959,0.00378832263842228,-1.46260687988371e-05,-0.00193053308568607,-0.00120514420032681,0.000453980686696112,0.000156634273740369,-0.00928978186902352,0.0154637735423909,-0.00347474627284358,-0.00661849630597207,4.3941700379617e-16,-0.213761669522306,-0.0787636561152589,-0.923948535987393,-0.106442596532571,0.173228364996915,0.000276194635919167,-0.000810380182966065,0.0370558267238231,0.00476401363344981,-0.000666119595163462,-0.0263124122073192,-0.000872693671066128,0.00038159940667083,0.0422564460780802,2.63530113746502e-05,7.40679612015951e-16,4.16769373156004e-05,0.0181312173514405,-0.00131457331827504,-0.000114108940484961,-5.03910791217041e-16,-2.26878995598532e-15,9.54148001636746e-16,1.40740478964608e-15,2.75870224626462e-17,0.0048984110186675,1.48970417707763e-06,7.9262399261565e-16,0.000457973433115633,-1.37340080555175e-16,-7.20041603102958e-17,-0.000439538397875111,-3.55584763498254e-17,1.00159417153381e-16,0.00031270295466853,9.0205620750794e-16,9.55832635263221e-16,6.24500451351651e-16,-1.09374315160338e-15,-2.55575938929095e-17,-1.9080833900005e-16,0.000134962849390367,0.00525183595678018,-2.46179224889843e-05,2.86460375207907e-16,-5.21389584957701e-16,-6.83368571886279e-07,-1.74671772956679e-05,-6.2244741528857e-05,-3.1389472885041e-06,4.32822135776869e-16,-2.74345190171303e-16,-1.65126202384397e-16,2.52634918589389e-05,4.66215996322558e-05,-1.0895755292559e-15,-0.000151521554538998,3.57401096549579e-16,9.00682845854712e-16,0.00014862019693884,-2.68413245945445e-16,-2.82765400749367e-16,4.30467263639294e-16,5.36337822313622e-16,7.43198028900897e-06,3.51854361583695e-17,-1.74182613612783e-16,-9.2654995063289e-17,-5.58851653762134e-17,1.61100469974791e-15,-6.63555243615673e-16,2.33050172956214e-15,-1.01125352802027e-15,-5.86047806698726e-15,1.96042090520265e-15,1.43634635190777e-17,5.69351322406783e-16,4.615655217059e-16
"Atractocarpus_sessilis",-0.0617189522752514,0.163295766576292,0.0107781437673509,-0.22534249205584,-0.000962082911009652,-0.0081074203217844,-0.00187471631510685,-0.00200983735304717,0.00565307537332676,0.00659267703735782,-0.000145110059005169,2.36198490676115e-05,0.0206314000159293,0.00103868100419114,-0.000424360697659913,-0.000194974838211739,0.0592396985576559,-0.125246622733366,-0.00520993205964381,-0.00254764834714211,3.04087483379462e-16,-0.0189663635939482,0.000269242509066313,0.00205400481866368,0.0046688879309825,-0.000824059657632734,-1.73508467935859e-07,-4.89529983341566e-06,1.65088467479579e-05,0.00115292542973696,-0.000639744505861107,-0.000472674572762611,-0.277375638279514,-0.00133150279857157,-0.000500426127124663,-3.46441009877727e-05,1.65773446150303e-17,-2.72653561482956e-06,-4.43016587946757e-05,5.29951367242735e-06,0.0967162462457549,-3.73442614266595e-16,-1.41338719975696e-16,2.14788484741012e-16,1.74162755542514e-17,-1.32416035021669e-16,-1.0496206764854e-07,1.61472406879875e-10,-2.97565675046866e-17,2.34344101059647e-07,-1.02146461672599e-15,5.5917481894403e-16,-4.50595455050648e-07,7.83318838478983e-16,-2.65763136158438e-16,5.27337969986719e-07,1.64174229766445e-14,6.71164512855427e-15,-1.36540084794134e-14,-1.7947882763325e-15,-4.94722503351168e-17,-8.15307519604827e-16,0.0323980347444342,-6.90343622205565e-06,4.83456595016188e-08,-1.95868140689302e-16,1.20248579915051e-16,-2.15783554257512e-08,-3.15686969328753e-08,-2.26673548801926e-05,-1.22780988589129e-07,3.95314221888174e-15,1.48415072206301e-15,6.24130612680973e-16,1.78174344057395e-05,0.079953514084085,1.22196693021075e-14,7.10016134854207e-08,8.36053867250385e-15,-6.01020996129767e-15,-1.41235148036945e-09,-9.68074494125182e-15,-1.49211769579512e-14,2.53551825216318e-14,5.75779509929664e-14,-0.891459255779869,-6.21861587739511e-15,-1.62454743424953e-14,7.57898726573456e-15,-3.80704721611888e-15,-6.83354479736163e-17,2.68353004560339e-15,5.28622202575713e-15,1.55028236288458e-15,-5.44945051854977e-15,-4.64354262793395e-15,3.6010431232001e-16,9.14098407051931e-16,4.12845784066722e-15
"Randia_pterocarpa",-0.0617530168301221,0.163448359166674,0.0107952649558178,-0.226223087078617,-0.000966876552642003,-0.00815125462738046,-0.00189498011671838,-0.00203275131930407,0.00571988150577735,0.00667413379360795,-0.000147318797550819,2.39930686427414e-05,0.0209713057719254,0.00105765410927169,-0.000432978842235501,-0.00019923258822941,0.0605972738461971,-0.128330145442147,-0.00534351776782762,-0.00261732010166894,8.90281805635864e-17,-0.0196056706078399,0.000278533677178521,0.00212498867113523,0.00483187199918473,-0.000852874077257658,-1.80363929170957e-07,-5.11596647033886e-06,1.72958718808076e-05,0.00120939788748723,-0.000677104556524345,-0.000503397084465349,-0.295937416874044,-0.00142091889448105,-0.000535617165985798,-3.72978217118571e-05,5.00252587558222e-16,-2.95617058300321e-06,-4.82306934831203e-05,5.78918754144588e-06,0.105915433913375,-6.09319927217153e-18,-1.62080390856668e-16,1.32171946263475e-16,-8.63080535417811e-17,-2.58462261517708e-17,-1.17054850242403e-07,1.80307452160952e-10,6.0758884051419e-16,2.69107826842742e-07,1.64493280068018e-15,7.66252716290703e-16,-5.30604153128021e-07,3.31633160158295e-16,-4.04246537096876e-16,6.49031039825346e-07,-6.75154376850173e-15,-1.60418553440955e-15,2.80331313717852e-15,-1.65709460042684e-15,7.86033492886475e-16,9.31955127041695e-16,0.0426268622699229,-9.21596904216779e-06,6.52048283608318e-08,5.55769227248172e-16,-7.97319695683087e-17,-3.40597415896705e-08,-5.01497711846726e-08,-3.84913408689863e-05,-2.2081848356654e-07,4.37298764634008e-15,2.66267061735597e-15,3.90714619969289e-16,5.17922290952953e-05,0.236751066060951,1.59219575157476e-14,4.40643609383659e-07,4.2818440375801e-16,4.80590116257699e-17,9.14365834856954e-09,6.95656708008608e-15,5.3578688156431e-15,-5.18522700117278e-15,-1.43146092634519e-14,0.252307025428117,1.57053743794743e-15,-0.48301846897514,0.658300710386651,-1.4929859043673e-13,3.25134401072161e-14,1.76203856407195e-14,2.63550044685665e-14,-9.71894666196555e-16,-7.06353041095068e-15,5.00129900352908e-15,-2.87500009317311e-15,-1.11597515345426e-15,9.06738405009877e-16
"Randia_hebecarpa",-0.0617530168301221,0.163448359166674,0.0107952649558179,-0.226223087078617,-0.000966876552641973,-0.0081512546273805,-0.00189498011671833,-0.00203275131930404,0.00571988150577728,0.00667413379360793,-0.000147318797550837,2.3993068642713e-05,0.0209713057719254,0.00105765410927166,-0.000432978842235731,-0.000199232588229747,0.0605972738461971,-0.128330145442148,-0.00534351776782786,-0.00261732010166885,1.51493472638336e-16,-0.0196056706078401,0.000278533677179003,0.00212498867113524,0.00483187199918496,-0.000852874077257578,-1.80363929581552e-07,-5.11596647051039e-06,1.72958718800743e-05,0.00120939788748769,-0.000677104556524253,-0.000503397084465491,-0.295937416874044,-0.00142091889448115,-0.00053561716598546,-3.72978217117101e-05,-2.31802078244347e-17,-2.9561705830859e-06,-4.82306934836946e-05,5.78918754049612e-06,0.105915433913375,3.7283442922497e-16,-5.89021065433841e-16,-1.39908975460498e-16,-3.69481974912454e-16,-2.08839736841121e-16,-1.17054849018555e-07,1.8030783202457e-10,5.31382726981844e-16,2.69107826585031e-07,-1.17546250908737e-16,-1.4028348424567e-16,-5.30604151781008e-07,3.97193670735399e-16,-6.51280714959785e-16,6.49031040989765e-07,-7.53563877964325e-15,1.37899674318431e-15,2.96984659087229e-15,8.00054467120503e-15,2.86433131250251e-16,1.36216654908353e-15,0.0426268622699213,-9.21596904332072e-06,6.52048290565068e-08,7.53527707463136e-16,-5.01878000508071e-16,-3.40597423836155e-08,-5.01497753665963e-08,-3.84913408652178e-05,-2.20818484463538e-07,6.33612151161076e-15,2.6174815654745e-15,-2.16297342322099e-16,5.17922290961457e-05,0.236751066060948,1.37917170872279e-14,4.40643608330086e-07,3.49367167234378e-15,2.46604156035223e-15,9.14364963773692e-09,2.82516236709156e-15,3.57670940109981e-15,-6.69192730330992e-15,-1.73248634356354e-14,0.252307025428102,7.0588966438344e-15,-0.328595904036608,-0.747456619822871,1.04281248013645e-14,-1.45348055582869e-14,-2.30866354465641e-14,1.2560483387599e-14,-1.13957143320081e-15,-6.05002369584395e-15,7.13062570914441e-16,4.69546768509988e-16,1.64788589144428e-15,-2.07438388845614e-15
