,0,1,2,3,4,5,6,7,8,9
Asperula_molluginoides,12.585011,-1.7432812,8.363389,11.068282,8.2485285,6.49844,5.963892,9.074329,0.06625756,5.7774115
Rubia_tinctorum,12.552028,-1.4698533,8.385589,11.125596,8.290175,6.469876,5.6751904,8.847284,0.13090537,5.701472
Rubia_peregrina,12.621426,-1.4011528,8.297238,11.206641,8.33106,6.4234548,5.6388755,8.807909,0.21066216,5.7686615
Coprosma_rhamnoides,15.758019,1.608132,5.3078475,8.390029,4.93859,3.3574545,2.2336643,7.932556,2.9885545,9.083243
Nertera_dichondrifolia,15.795341,1.6563406,5.169692,8.388707,4.9658203,3.4908338,2.174245,7.9201403,3.025937,9.07665
Nertera_granadensis,15.569092,1.8157301,5.2235084,8.354172,4.987622,3.3591352,2.169141,7.9419236,2.841074,9.1314125
Oldenlandia_corymbosa,15.709461,1.7527264,5.2505007,8.261277,4.7820444,3.3272088,2.0836823,7.9617763,2.8856916,8.9640875
Richardia_stellaris,15.774602,1.7217091,5.1935983,8.195437,4.776172,3.4113338,2.0896034,8.076908,2.900748,8.856369
Spermacoce_leptoloba,15.845197,1.7635472,5.2149816,8.14967,4.6630344,3.384868,1.9885459,8.059318,2.9789436,8.764116
Spermacoce_breviflora,15.864142,1.6028944,5.362514,8.224807,4.7775083,3.3719842,2.1001928,8.121423,3.0202003,8.784327
Psychotria_brachypoda,15.966717,1.8858466,5.0427184,8.301024,4.506921,3.2976515,2.1943202,7.696963,3.1224003,8.965698
Psychotria_papantlensis,15.802694,1.9497775,5.1774063,8.410461,4.6417537,3.1543167,2.200695,7.57838,3.139865,9.018017
Psychotria_loniceroides,15.98924,1.8369886,5.113994,8.293156,4.457263,3.2676504,2.127299,7.584104,3.0895135,9.069558
Rudgea_jasminoides,15.819512,1.7534928,5.2812085,8.181421,4.446138,3.0595255,2.0387256,7.617551,2.907465,9.003412
Palicourea_faxlucens,15.830909,1.924436,5.1547313,8.18328,4.4943237,3.084725,2.215732,7.6654963,3.021696,9.018716
Palicourea_acuminata,15.81228,1.7949227,5.261616,8.215301,4.523583,3.1355112,2.0850713,7.7000623,2.9551964,9.131041
Faramea_luteovirens,15.77286,1.8343055,5.2286606,8.249054,4.619271,3.1843507,2.131231,7.749202,2.9388573,9.019604
Atractocarpus_sessilis,10.535564,6.240732,3.56613,-4.2302427,4.857895,8.686966,-4.15158,2.9134707,7.626748,4.647511
Randia_pterocarpa,10.590489,6.328846,3.464043,-4.142902,4.856718,8.790022,-4.1974955,2.7831497,7.710846,4.6327143
Randia_hebecarpa,10.542593,6.311444,3.558771,-4.20406,4.8105435,8.681836,-4.2047834,2.8689208,7.620117,4.668575
Randia_thurberi,10.399153,6.4342628,3.449334,-4.3207245,4.9215655,8.718796,-4.208837,2.8726192,7.6923437,4.7768826
Rothmannia_urcelliformis,10.537721,6.4277687,3.5113554,-4.2738996,4.8117666,8.709714,-4.29236,2.8522425,7.6989865,4.718079
Gardenia_ternifolia,10.571547,6.298122,3.292647,-4.1151676,5.059113,8.923139,-4.2203884,2.5144315,7.75604,4.568442
Gardenia_jasminoides,10.456711,6.2836547,3.4100769,-4.003332,5.038972,8.796982,-4.0683103,2.68083,7.777832,4.6965585
Genipa_americana,10.454132,6.360209,3.4020894,-4.053217,4.9996505,8.810239,-4.1160855,2.5784607,7.777472,4.713386
Coffea_arabica,10.653805,6.3574114,3.3997838,-4.0388937,4.859609,8.889058,-4.1701145,2.6366417,7.6965365,4.558822
Coffea_congensis,10.55477,6.2841177,3.2323985,-4.152723,4.8756003,8.864021,-4.0667763,2.5223796,7.573952,4.6004267
Ixora_pendula,10.395695,6.4026217,3.2834284,-4.025122,4.793219,8.858084,-3.9228287,2.2221942,7.63144,4.7794695
Ixora_peruviana,10.412141,6.392933,3.346134,-4.0332894,4.7935104,8.812276,-3.9826233,2.2823749,7.6759095,4.782901
Pentagonia_macrophylla,10.320986,6.4444456,3.3124142,-3.9590948,4.7926326,8.818165,-3.8554575,2.1367059,7.6816235,4.845009
Nauclea_officinalis,3.1367698,11.222912,7.369128,-1.1032796,2.1205108,4.834498,2.6657276,-0.17794509,9.2957735,9.300402
Nauclea_diderrichii,3.1396651,11.288942,7.3038735,-1.1878041,2.0503366,4.7826505,2.6492214,-0.21715634,9.314136,9.308689
Neolamarckia_cadamba,3.0544472,11.19249,7.419762,-1.2097034,2.0264688,4.791916,2.5963743,-0.058122993,9.291574,9.26204
Isertia_haenkeana,3.3521442,11.109817,7.319208,-1.2325494,2.3055828,4.6849756,2.7301059,-0.08758455,9.478481,9.419813
Arachnothryx_galeottii,3.2159204,11.232356,7.355563,-1.2668114,2.2774777,4.5561075,2.7860606,0.016344566,9.372362,9.546646
Guettarda_elliptica,2.9860206,11.386598,7.492589,-1.1996659,2.1726298,4.5316687,2.7324808,0.14351535,9.152735,9.520473
Guettarda_tikalana,3.0924244,11.416832,7.4219255,-1.3050085,2.249668,4.4844937,2.7465432,0.090089336,9.242201,9.566357
Guettarda_aromatica,3.0290225,11.312601,7.444286,-1.2690337,2.2579632,4.431391,2.7824066,0.18176024,9.138782,9.61372
Guettarda_divaricata,2.9598522,11.404211,7.489283,-1.178643,2.143826,4.4983587,2.7470856,0.073476925,9.243263,9.588584
Blepharidium_guatemalense,3.4092066,11.084196,7.2303414,-1.409227,2.2392268,4.690157,2.6923692,0.070680104,9.265547,9.407703
Exostema_caribaeum,3.23577,11.201524,7.2255797,-1.3379297,2.0687432,4.7076216,2.5552878,-0.0034593015,9.47533,9.321256
Hintonia_latiflora,3.274595,11.148008,7.364979,-1.253746,2.2505767,4.6754603,2.6105466,0.013884171,9.452961,9.336117
Hamelia_axillaris,3.2239857,11.376869,7.300856,-1.2138462,2.2013874,4.6978154,2.7793334,-0.16264232,9.350673,9.454218
Hamelia_patens,3.2191138,11.49431,7.301254,-1.3407949,2.1405191,4.7133183,2.64331,0.038693093,9.318706,9.373626
Thevetia_ahouai,-2.3657117,-1.4706106,6.254745,5.764535,6.1104307,4.6472425,4.3807373,1.3397926,3.3965352,4.3583145
Stephanostegia_capuronii,-2.2574658,-1.5901434,6.189676,5.827771,6.291787,4.5600696,4.313262,1.3210454,3.4080274,4.2458425
Vincetoxicum_hirundinaria,-2.5557492,-2.4017525,4.7005205,5.0230603,7.8761363,3.8549523,3.5364046,1.9089622,4.2465878,4.521788
Asclepias_erosa,-2.474474,-2.52031,4.6613593,5.032375,7.8541393,3.9806805,3.425843,1.8996457,4.094496,4.5248766
Asclepias_cordifolia,-2.5463388,-2.4021797,4.5641823,5.0594306,8.131279,3.9744394,3.523326,1.936729,4.100268,4.561336
Asclepias_syriaca,-2.5009136,-2.4686792,4.5292172,5.0235705,7.9604526,3.9491496,3.4360685,2.0004122,4.0831604,4.594244
Asclepias_fascicularis,-2.6154146,-2.335326,4.636973,5.1155796,7.909448,4.0105863,3.593741,1.9752609,4.171382,4.6008782
Calotropis_gigantea,-2.63822,-2.5706902,4.531873,5.135282,7.909093,4.034823,3.4417655,1.8441633,4.3008523,4.406219
Calotropis_procera,-2.5728292,-2.4577098,4.6771774,5.090192,7.8345103,4.0187182,3.4873173,1.8564812,4.2370358,4.4627967
Cynanchum_acutum,-2.6054494,-2.4519947,4.7579007,5.110332,7.7533917,4.005425,3.4997098,1.7827692,4.330995,4.389573
Wrightia_tinctoria,-2.4489572,-2.3964794,4.848991,5.0604506,7.570087,3.8825324,3.5294971,1.9804105,3.9837918,4.634249
Strophanthus_kombe,-2.4506156,-2.3131316,4.945922,5.123655,7.501381,3.9677403,3.5904458,1.897057,3.9640415,4.5677886
Tabernaemontana_cymosa,-2.588365,-1.5139037,6.391058,5.853147,5.6684165,4.8769217,4.6088467,1.4366443,2.9927533,4.304782
Tabernaemontana_sananho,-2.5086753,-1.448234,6.285423,5.8712616,5.563201,4.9450793,4.533356,1.4189332,2.8731809,4.2672844
Tabernaemontana_siphilitica,-2.4586635,-1.450532,6.284114,5.944709,5.6643057,4.9715557,4.4815707,1.4462546,2.9607048,4.2312427
Tabernaemontana_alba,-2.3717155,-1.452265,6.22198,5.938338,5.6517916,5.053856,4.407331,1.5310435,2.9101627,4.152318
Lacmellea_panamensis,-2.265078,-1.3960456,6.168321,5.9177423,5.9761577,4.736997,4.2661104,1.2922567,3.2117658,4.272267
Catharanthus_roseus,-2.3602676,-1.4919717,6.139804,5.8162007,5.868519,4.914486,4.3101244,1.3113633,3.1554015,4.3473253
Vinca_major,-2.3421476,-1.3441675,6.0978117,5.805716,6.016234,4.701529,4.1986046,1.3585805,3.2265663,4.2942424
Carissa_macrocarpa,-2.2793534,-1.5296541,6.076081,5.698612,6.063861,4.739975,4.2575603,1.3206546,3.3621423,4.3877964
Aspidosperma_megalocarpon,-2.404809,-1.2397177,6.464648,6.095884,5.9242945,4.7833905,4.395548,1.2134515,3.298119,4.192264
Aspidosperma_polyneuron,-2.269407,-1.390862,6.5408,6.1135297,5.9747744,4.8593917,4.449334,1.3093568,3.1977317,4.2655473
Aspidosperma_spruceanum,-2.429101,-1.4413902,6.52506,5.940038,5.9478507,4.8691406,4.5325103,1.4279933,3.2505174,4.2998595
Alstonia_actinophylla,-2.5849667,-1.5998042,6.345845,5.94463,5.9914,4.6999917,4.5157785,1.4268928,3.1488736,4.4201026
Alstonia_muelleriana,-2.4707878,-1.5548991,6.243727,5.901115,5.8839273,4.752606,4.4420905,1.3043969,3.1440446,4.3112526
Fagraea_berteroana,2.6848576,1.3799897,11.142882,7.0446053,6.4740915,3.6512942,2.01776,-0.9132575,4.5142827,5.1992183
Gentianella_parviflora,2.9948604,1.571707,11.423819,7.282577,6.354184,3.5328844,2.0258806,-1.2665433,4.753275,5.1530185
Gentianella_campestris,2.933277,1.6028572,11.4562025,7.318365,6.4191637,3.511615,2.0733864,-1.3127992,4.7911124,5.121959
Gentianella_amarella,2.9064484,1.4863225,11.376198,7.205806,6.4383264,3.616228,2.194191,-1.2192533,4.77045,5.0078406
Swertia_pseudochinensis,2.944787,1.4693369,11.4207,7.1301117,6.3698707,3.638477,2.0193741,-1.0966251,4.7765317,5.1926947
Swertia_bimaculata,2.7342951,1.4641998,11.281522,7.1853185,6.4555182,3.5225887,1.950553,-1.0901036,4.621781,5.161666
Gentiana_clusii,3.009537,1.7331797,11.4577055,7.43946,6.2328672,3.4791372,1.7165878,-1.3375003,4.580637,5.3058267
Gentiana_sceptrum,3.1518536,1.6503365,11.381346,7.4124985,6.0986433,3.5168521,1.6873925,-1.2985613,4.580326,5.3510323
Gentiana_andrewsii,3.1216269,1.7181543,11.360765,7.4487643,6.262085,3.4255993,1.6051925,-1.2874265,4.520019,5.3170147
Gentiana_affinis,3.0163124,1.5739362,11.298784,7.346945,6.162907,3.553145,1.7544286,-1.2420458,4.470581,5.2700396
Gentiana_utriculosa,3.1170278,1.7325283,11.429468,7.438974,6.2213955,3.4492946,1.6499388,-1.319162,4.59663,5.357542
Centaurium_littorale,3.004927,1.5654947,11.403723,7.090633,6.2775807,3.6649597,1.8573644,-1.008372,4.5115013,5.4087586
Centaurium_pulchellum,3.0289547,1.5794305,11.37569,7.0549088,6.3132586,3.6970463,1.8753237,-0.9742701,4.529652,5.3926105
Centaurium_tenuiflorum,3.068173,1.5251216,11.296454,7.05521,6.3859706,3.8038437,1.9371028,-1.0187631,4.5858665,5.36571
Geniostoma_rupestre,2.605864,1.2822838,10.990143,6.9561057,6.462292,3.7770994,2.116735,-0.79242724,4.4278717,5.1936784
