,0,1,2,3,4,5,6,7,8,9
Isertia_haenkeana,0.01008739,12.671601,10.829367,7.3306065,-0.45671523,-0.057861727,7.1103168,-0.3182241,0.33962286,1.6802412
Arachnothryx_galeottii,0.009151372,12.602319,10.8029,7.282027,-0.45264605,-0.057851106,7.0943003,-0.31507522,0.33876467,1.6677736
Guettarda_elliptica,0.01085983,12.915178,11.036473,7.5251503,-0.47144628,-0.06156958,7.231069,-0.33817503,0.34883437,1.6786815
Guettarda_tikalana,0.010446624,12.903287,11.025801,7.5079794,-0.47086927,-0.061910268,7.22179,-0.33689657,0.34857687,1.678896
Guettarda_aromatica,0.010182429,12.92966,11.048209,7.516398,-0.47159976,-0.06212222,7.2351127,-0.3367735,0.349317,1.6846079
Guettarda_divaricata,0.011276997,12.915076,11.038832,7.535082,-0.4712479,-0.061248757,7.2385235,-0.33853647,0.34877753,1.6800771
Blepharidium_guatemalense,0.010402221,12.534904,10.743271,7.285305,-0.44995257,-0.05535505,7.0750103,-0.31761673,0.33668602,1.6345606
Exostema_caribaeum,0.0075415066,12.692288,10.837867,7.2778816,-0.46015126,-0.061543602,7.0900235,-0.31678808,0.34164527,1.6613168
Hintonia_latiflora,0.008586609,12.614388,10.799997,7.272093,-0.45513743,-0.058404595,7.0794086,-0.3153306,0.33951926,1.6514764
Hamelia_axillaris,0.010035266,12.819613,10.90967,7.4150376,-0.46662834,-0.059971444,7.1597104,-0.3246086,0.3442094,1.6777318
Hamelia_patens,0.009736033,12.826473,10.91191,7.4088793,-0.4670615,-0.060487334,7.158436,-0.32408473,0.34444836,1.6819485
Thevetia_ahouai,6.6800733,-0.19516484,0.046929013,5.621027,8.315198,14.039226,4.732047,-0.54886055,0.019415785,-0.4131839
Stephanostegia_capuronii,6.727632,-0.1811942,-0.026053235,6.3082757,7.9054613,14.388294,4.6242228,-0.5467618,0.015806725,-0.4571342
Vincetoxicum_hirundinaria,6.2384253,-0.31972027,0.2732526,7.1134615,9.473328,15.786322,6.061854,-0.5773618,0.0073000975,-0.45637426
Asclepias_erosa,6.273568,-0.33510754,0.43134087,7.2810516,9.673525,15.927301,6.193417,-0.56601095,0.0049287095,-0.47014487
Asclepias_cordifolia,6.2820163,-0.33583722,0.43464884,7.269868,9.657135,15.9309635,6.211696,-0.5629522,0.003955389,-0.47606537
Asclepias_syriaca,6.308914,-0.33864847,0.4730848,7.3097734,9.679484,15.930511,6.211125,-0.57101786,0.005615602,-0.47368824
Asclepias_fascicularis,6.314649,-0.3346469,0.42434618,7.2906723,9.68766,15.959691,6.185431,-0.57104343,0.0051348205,-0.47261187
Calotropis_gigantea,6.3255463,-0.33493903,0.36583066,7.281107,9.743532,16.029572,6.2198253,-0.5617973,0.001199913,-0.47498778
Calotropis_procera,6.3232875,-0.33504713,0.36270604,7.2777405,9.738544,16.026272,6.21509,-0.5618361,0.0009955113,-0.47484702
Cynanchum_acutum,6.2147818,-0.3163095,0.18638155,7.2370763,9.481679,15.795375,5.962185,-0.5732649,0.0011257936,-0.45700544
Wrightia_tinctoria,6.309568,-0.24657215,0.09302858,6.6991763,8.761791,14.704569,5.1468186,-0.5644094,0.0265494,-0.44418815
Strophanthus_kombe,6.3076334,-0.25765958,0.10324178,6.869455,8.876831,14.823738,5.1811733,-0.5896693,0.025572246,-0.43870583
Tabernaemontana_cymosa,6.4673915,-0.21298663,-0.05964984,6.759261,9.1185665,15.418863,5.635333,-0.57976586,0.038733933,-0.4744802
Tabernaemontana_sananho,6.5224166,-0.20906194,-0.064612746,6.7786593,9.161672,15.480821,5.6569176,-0.5800873,0.037831392,-0.48190078
Tabernaemontana_siphilitica,6.5162787,-0.21302007,-0.060269978,6.782502,9.199717,15.480879,5.687741,-0.57941747,0.053111676,-0.4838309
Tabernaemontana_alba,6.5395184,-0.20873998,-0.065720506,6.7837048,9.110418,15.459403,5.6115446,-0.5766226,0.06349638,-0.47816667
Lacmellea_panamensis,6.5486417,-0.20782675,-0.034675464,6.3982644,8.65264,14.642451,4.8770766,-0.5588499,0.012046976,-0.42430127
Catharanthus_roseus,6.34535,-0.20349167,-0.0043788515,6.3845463,8.718222,14.661182,5.15796,-0.55312574,0.009893487,-0.4538387
Vinca_major,6.6089287,-0.19485444,-0.007880188,6.6506605,8.569712,15.024608,5.1157784,-0.57005894,0.017497825,-0.45775473
Carissa_macrocarpa,6.6281533,-0.18429491,-0.046571817,6.377827,8.735456,14.602184,4.9882965,-0.5549807,0.0028711949,-0.4513208
Aspidosperma_megalocarpon,6.4883914,-0.24133758,-0.008043851,6.824688,9.049582,14.979525,5.2855325,-0.56256896,0.12749253,-0.46188805
Aspidosperma_polyneuron,6.4875026,-0.23732433,-0.001043594,6.6973124,9.104426,14.916156,5.3124127,-0.56826633,0.15850282,-0.45189813
Aspidosperma_spruceanum,6.426847,-0.24592327,0.06383686,6.749938,9.075356,14.820306,5.331978,-0.5631044,0.14157867,-0.46313006
Alstonia_actinophylla,6.4881773,-0.2794975,0.16035655,6.909795,9.035297,15.127376,5.5027857,-0.58761173,0.0086335875,-0.44192934
Alstonia_muelleriana,6.491821,-0.2783949,0.15415764,6.9068584,9.033612,15.135462,5.500584,-0.58621895,0.008828245,-0.4420956
Fagraea_berteroana,14.234119,1.0613637,1.6637436,-0.0064148027,0.22222243,9.136838,0.23023972,-0.7645388,0.19691436,-0.25503787
Gentianella_parviflora,16.052969,1.0656974,1.9722581,-0.005131108,-0.0022965502,9.942561,0.2596068,-0.83217484,0.22791538,-0.26375413
Gentianella_campestris,16.105654,1.070335,1.9820571,-0.0060557113,-0.003000429,9.936177,0.2620614,-0.83700466,0.2270079,-0.26153752
Gentianella_amarella,16.10861,1.0685936,1.9805088,-0.0059601218,-0.0030284342,9.939517,0.26219785,-0.83747226,0.22697376,-0.26207802
Swertia_pseudochinensis,15.865276,1.03218,1.9904915,-0.00502363,-0.030868996,9.794768,0.26498783,-0.82337165,0.2302416,-0.2670333
Swertia_bimaculata,15.793942,1.073789,1.8686252,-0.0050099827,-0.03072725,9.731081,0.2729018,-0.80431306,0.22616291,-0.2677183
Gentiana_clusii,15.676775,1.1524165,1.8028053,-0.003631232,-0.023419315,9.6877985,0.2758131,-0.8326099,0.22443664,-0.24418661
Gentiana_sceptrum,15.938738,1.0965463,1.9871097,-0.0035070784,-0.016648712,9.76513,0.27084783,-0.83700126,0.23248594,-0.25482926
Gentiana_andrewsii,15.703638,1.2075118,1.9165082,-0.0047993185,-0.017112477,9.663328,0.26660258,-0.82284206,0.22705792,-0.24551837
Gentiana_affinis,15.799158,0.9746696,1.9791174,-0.0020058032,-0.017810129,9.739452,0.2638497,-0.82513845,0.22756222,-0.24543606
Gentiana_utriculosa,15.857137,1.097427,2.0235803,-0.0037988005,-0.01675203,9.671063,0.2684905,-0.8318776,0.23217063,-0.26077613
Centaurium_littorale,15.523862,0.94697165,2.0223505,-0.0035879393,-0.0051921452,9.65365,0.24314666,-0.7956554,0.21591295,-0.22083929
Centaurium_pulchellum,15.511853,0.956112,2.0268135,-0.003452633,-0.0052336324,9.608435,0.24645537,-0.8025279,0.21620236,-0.21687058
Centaurium_tenuiflorum,15.475493,1.0119883,1.9718788,-0.0039495486,-0.0057936325,9.634201,0.24541888,-0.7966562,0.21546479,-0.21952987
Geniostoma_rupestre,7.08477,1.1405871,1.555868,-0.012434439,4.0766287,5.303405,0.06707417,-0.680272,0.09157134,-0.021372704
