,0,1,2,3,4,5,6,7,8,9
t51,2.0007946,8.481818,8.033876,-0.5098199,4.2757525,-1.3092585,5.3556614,4.2044544,3.2650485,7.579859
t52,4.323724,11.055873,3.743944,8.581569,2.5505164,8.796711,1.7253598,0.31512412,3.1247957,3.9340534
t53,4.3904066,11.006662,3.7047274,8.510205,2.596503,8.697003,1.7523375,0.23936075,3.0299604,3.9750254
t54,10.433745,3.016787,2.5797622,0.89599115,3.0911908,-5.8134966,12.127381,4.213619,12.332565,-2.0977273
t55,10.58586,2.7625296,2.3381932,0.77816284,3.1403944,-5.939817,12.282177,3.9882085,12.353434,-1.9407023
t56,10.610362,2.752627,2.2827399,0.8554846,3.181586,-5.8533473,12.380229,3.989122,12.17363,-1.8996876
t57,10.57798,2.863342,2.3103898,0.933054,3.0552478,-5.8348885,12.191835,3.9805875,12.177885,-1.8956741
t58,10.607874,2.9124289,2.3782876,1.0822234,3.1544251,-5.851134,11.989939,4.062447,12.464318,-1.9131469
t59,0.6091845,6.747268,6.570094,1.0729425,1.8747851,1.479384,2.2248864,4.351768,3.6880114,8.549807
t60,11.255014,12.405326,4.8329587,6.7484627,1.4488511,0.63925725,1.2353532,10.037266,10.134849,-0.4628526
t61,11.310069,12.513187,4.8917804,6.873816,1.5773274,0.70214695,1.1093929,10.081712,10.16486,-0.35289717
t62,0.6995445,7.3587017,7.323377,0.9047889,2.6106057,0.5788281,2.5889122,4.236515,3.7795346,8.20355
t65,0.6450888,7.355402,7.2824163,0.93855536,2.5058007,0.68354833,2.5448792,4.2002916,3.8433974,8.207753
t66,-2.7003481,5.666671,6.362283,13.349037,4.146177,-1.0334718,1.398008,3.4839277,13.710858,-4.9887085
t67,-2.4871132,5.5618334,6.34708,13.0997715,4.2077537,-0.9006774,1.5468297,3.3692973,13.393652,-5.0034513
t68,-2.6293004,5.5345616,6.490629,13.256282,4.027139,-1.0623341,1.4507524,3.5568504,13.570262,-5.027314
t69,0.7760474,7.284226,7.364262,0.8722566,2.533493,0.682675,2.451678,4.2856646,3.7527246,8.125282
t70,0.6386693,7.296733,7.203817,0.9299496,2.4521484,0.7620953,2.5404837,4.2126307,3.7471716,8.246657
t71,-2.5649667,5.489725,6.1969414,13.200686,4.095081,-0.79787636,1.5390068,3.299561,13.436628,-4.938296
t72,-2.6346114,5.3688326,6.2122426,13.165327,4.0549192,-0.79490674,1.5865194,3.4120584,13.492455,-4.905905
t73,12.674357,13.769866,6.407554,8.85942,3.2102544,2.0651646,0.10860676,9.732744,9.978506,0.30333826
t74,12.730677,13.846613,6.159904,8.790099,3.4042916,1.9765149,0.2216086,9.960778,10.040222,0.32685757
t75,4.550847,11.0082445,3.7730896,8.699373,2.4897413,8.596968,1.9298599,0.42616168,3.0108044,4.1457
t76,0.5844239,7.1810026,7.1219454,0.8797252,2.463608,0.7725023,2.4662309,4.27658,3.7862098,8.355925
t79,0.6861949,6.6213145,6.5846405,0.7708845,1.6424346,1.7249132,2.2952049,4.3966403,3.7886357,8.907022
t80,-2.300425,5.6951985,6.4756927,13.212924,4.171538,-1.1089882,1.4735031,3.4370313,13.343369,-4.969491
t81,-2.2402713,5.6108484,6.438847,13.290426,4.0268803,-1.1355624,1.3502132,3.267754,13.330812,-5.0225563
t82,1.9114788,8.398828,7.9298053,-0.5023286,4.430165,-1.5773538,5.2604403,4.2325144,3.6208074,7.937754
t83,4.4561887,10.996155,3.7609816,8.612883,2.5369241,8.701122,1.8567477,0.3402144,3.0437293,4.051085
t84,4.446284,11.0359,3.6986666,8.626209,2.5920508,8.639966,1.8405901,0.351305,2.9637284,4.0492
t85,2.148621,8.29707,7.9704337,-0.29433805,4.3780804,-1.4991989,5.1196375,4.2382016,3.546044,7.883158
t86,2.1325724,8.367289,7.8092017,-0.34805736,4.260341,-1.3744956,5.170223,4.285563,3.7184541,7.904935
t87,11.538759,0.40224698,15.985307,1.4908148,11.855423,6.0207405,4.5925927,10.226724,7.360891,6.3529277
t88,11.629746,0.3103251,16.077084,1.3995038,11.947114,5.930518,4.68355,10.136179,7.2697873,6.44511
t89,2.0498056,8.253474,8.03083,-0.45115823,4.4070964,-1.6940546,5.301625,4.272115,3.6747332,7.914545
t90,1.9643171,8.523736,7.8833795,-0.53915447,4.3484526,-1.4352545,5.3426285,4.190176,3.5711508,7.9016247
t91,0.4298318,6.742363,6.4435334,0.76402783,1.5226638,1.7890943,2.5583346,4.6272416,3.6441727,8.944475
t92,10.512108,2.4992168,2.2655563,0.74633366,3.4251332,-5.8941317,12.477942,4.1715145,12.14547,-1.7775024
t93,10.459813,2.4708986,2.3355477,0.6922019,3.418107,-5.937931,12.396531,4.223437,12.124632,-1.8728105
t94,0.65580755,7.1793075,7.0886116,0.7075054,2.545695,0.7154769,2.583598,4.320348,3.6297827,8.346799
t95,0.6192806,7.0920105,7.0297923,0.7906457,2.4822018,0.80710024,2.4700818,4.3813443,3.6892185,8.395271
t96,10.495865,2.9017572,2.4759705,0.9095992,3.054621,-5.8506474,12.159233,4.1247754,12.406134,-2.131437
t97,10.463872,2.8276203,2.5571244,0.9941089,3.1835012,-5.8372493,12.144098,4.1878433,12.409157,-2.055833
t98,12.728499,13.828012,6.2956715,8.963896,3.365288,1.9202683,0.2098497,9.837535,10.057762,0.35710445
t99,12.721984,13.842297,6.2192044,8.805824,3.4240932,2.0781238,0.13580261,9.929136,9.975077,0.36077014
t100,12.722187,13.799569,6.1762004,8.687686,3.2006402,1.7829087,0.29046252,9.902491,10.0807085,0.28354672
t101,12.830652,13.892588,6.188783,8.712915,3.4779227,1.9462019,0.32860607,10.034419,10.159894,0.25260425
t102,11.459814,0.480958,15.906567,1.5697056,11.7766695,6.099957,4.5136075,10.305849,7.43985,6.2763543
t103,-2.5528753,5.6744795,6.367248,13.267362,4.1031175,-1.0443102,1.3228724,3.3657103,13.544582,-5.0142465
t104,-2.572994,5.8341227,6.411531,13.276205,4.2319565,-1.0269935,1.4174178,3.4311433,13.607543,-5.0728917
t105,0.7043646,6.5802383,6.6690474,0.63871145,1.7257715,1.7822839,2.2791278,4.532341,3.7999616,8.966425
t106,11.5757065,0.3652012,16.022327,1.4538459,11.892471,5.9839616,4.629507,10.189898,7.3239613,6.389895
t107,0.3677233,6.7694364,6.5780644,0.9395277,1.8338126,1.444886,2.5074222,4.40594,3.6761973,8.65731
t108,0.43392128,6.68402,6.308241,0.848806,1.3945245,1.7913722,2.4456985,4.6093273,3.7864437,8.9178
t109,2.0599148,8.399881,7.844163,-0.37288344,4.3376055,-1.4139102,5.1796265,4.2292695,3.6497467,7.888749
t110,2.1366582,8.3593235,7.978343,-0.34597668,4.2948194,-1.4762694,5.121906,4.3065686,3.6490445,7.9604325
t111,12.699737,13.756236,6.2872524,8.990832,3.2993329,1.8303614,0.32999945,9.852156,10.235262,0.2147876
t112,12.670132,13.732572,6.311139,8.918368,3.3529456,1.9429175,0.25877082,9.849161,10.227913,0.17746791
t113,0.7073637,6.6966443,6.533033,0.82287943,1.6106606,1.6890943,2.2930796,4.4022894,3.743448,8.914817
t114,0.64704406,6.6539364,6.515487,0.7379305,1.5990347,1.7991227,2.4300163,4.543844,3.680619,8.982109
t115,0.5810862,6.792626,6.6027927,0.792061,1.7803249,1.5593951,2.401052,4.546252,3.7058744,8.840491
t116,0.49304596,6.8296638,6.6473813,0.8326787,1.842856,1.5052441,2.4822357,4.485791,3.635777,8.768768
t117,1.9888026,8.462328,7.9511886,-0.5436371,4.40252,-1.4151559,5.286357,4.249682,3.4889693,7.7552643
t118,1.835965,8.336271,7.8568926,-0.3856174,4.455402,-1.5404565,5.401999,4.193733,3.3945131,7.674631
t119,10.453534,2.7720616,2.2921922,0.7772364,3.0260942,-5.8796654,12.0961,4.0495667,12.466907,-1.9793648
t120,10.444,2.930489,2.311968,0.9724222,2.9800458,-5.779015,12.001843,4.1013374,12.3638525,-1.9552617
t121,0.4734147,6.591679,6.3524556,0.87544805,1.5006922,1.8976005,2.411108,4.714096,3.7113132,8.913815
t122,0.50579196,6.722979,6.3111134,0.8917729,1.4420836,1.8206139,2.5604563,4.600175,3.5824637,8.924784
t123,11.419122,12.4838915,4.9868116,6.944314,1.6392313,0.807226,1.1708605,10.075763,10.083834,-0.44279596
t124,11.449609,12.513901,5.0272226,6.874855,1.5654606,0.8350043,1.1929464,10.114497,10.043645,-0.40466115
t125,0.54506344,6.675191,6.4200144,1.0270692,1.85013,1.5071794,2.160692,4.4356623,3.8705485,8.670535
t126,0.54080814,6.72647,6.4665275,0.9974612,2.0275462,1.4276551,2.2002702,4.5450664,3.7138934,8.653144
t127,-2.4915113,5.4425664,6.451635,12.962657,4.0664587,-0.84158176,1.5800334,3.6257565,13.515832,-5.1644936
t128,-2.6609383,5.4772196,6.3687115,13.185028,4.230208,-0.94826657,1.6301209,3.6464036,13.610913,-4.976324
t129,11.456553,0.48418048,15.903335,1.5729556,11.773436,6.103262,4.5103393,10.309142,7.443109,6.271399
t130,11.599802,0.34244615,16.045311,1.430224,11.91566,5.9591203,4.653548,10.16543,7.3001103,6.4118595
