,0,1,2,3,4,5,6,7,8,9
t57,6.795732,5.175933,14.172334,11.512872,-0.33078247,0.04288698,-0.33062124,0.008611288,0.75221574,-0.08916538
t58,6.770936,5.3046565,14.080581,11.479491,-0.3329474,0.041119214,-0.33431345,0.0015279339,0.6667644,-0.0887973
t59,9.328852,-1.0565245,-0.4029495,-0.42333832,0.77310133,0.088852815,3.8643084,0.081329904,-0.00689975,0.50134736
t60,1.575677,7.4198904,0.70821756,3.011452,-0.05825918,0.043682348,-0.13069491,0.06442676,1.0394588,3.8330421
t61,1.6108974,7.555778,0.81137794,2.8900435,-0.044525392,0.04263415,-0.12752967,0.06288804,1.1614558,3.772448
t62,7.2005477,-0.7171239,0.070174165,-0.52580243,1.0127194,0.2216913,2.943766,0.06120701,0.14726554,-0.008425122
t65,7.2863317,-0.76816195,-0.16303521,-0.46012652,0.8434904,0.3486844,3.0443249,0.06419183,-0.0052790726,0.046899717
t66,8.724312,-0.8001525,4.1836295,-1.3853433,3.6071432,0.18905824,-0.017432088,0.011318747,3.9961662,-0.08601142
t67,8.567749,-0.80151665,4.0589013,-1.4045029,3.553731,0.23445418,-0.011348309,0.011467924,3.9848347,-0.08964257
t68,8.677614,-0.8146513,4.191687,-1.4093168,3.6558251,0.17737971,-0.014631818,0.010626403,4.1276255,-0.09138678
t69,7.3763676,-0.7603653,-0.14311959,-0.46801746,0.86661106,0.3012219,3.0616496,0.06649964,-0.0117371995,-0.00051975105
t70,7.417412,-0.7822426,-0.14833361,-0.4766954,0.88734233,0.31489137,3.0763717,0.064897016,-0.0036253768,-0.0011244727
t71,9.479977,-0.8942766,4.562657,-1.432565,4.051178,0.18967414,-0.02027072,0.07188855,4.30695,-0.09673841
t72,9.4885235,-0.88412505,4.56286,-1.4443904,4.0335903,0.18023166,-0.020314196,0.0002956594,4.2904987,-0.0968424
t73,3.7042525,13.851465,-0.15206884,5.745601,2.3980286,0.07130131,-0.15177786,0.05404035,1.1153849,8.661684
t74,3.7668562,13.811034,-0.13554431,5.7359715,2.4195862,0.06735071,-0.1511306,0.052561622,1.0977902,8.67824
t75,8.983669,8.646953,-0.10191796,6.865941,-0.0005224727,0.025599493,-0.124698736,10.435181,-0.029013723,0.2479669
t76,7.1313562,-0.68094784,-0.047101077,-0.46147084,0.93173647,0.2811671,3.2442324,0.06552104,-0.033670094,-0.0015836725
t79,9.134357,-1.0554214,-0.47633892,-0.36442304,0.64168084,0.058743674,4.0170026,0.08277986,-0.0019619958,0.5725203
t80,7.834863,-0.79847765,3.757381,-1.2982416,3.4851649,0.3567701,-0.0103131905,0.18987873,3.8387802,-0.08066054
t81,7.9137106,-0.81132686,3.7156453,-1.3151422,3.4910367,0.42546007,-0.008103423,0.27853516,3.793272,-0.0811772
t82,8.05001,-0.8647135,-0.17918822,-0.4966364,1.0119355,0.36413443,3.4781225,0.06707726,-0.021306008,-0.0050217896
t83,9.066996,8.776268,-0.11634431,6.985888,-0.011161971,0.028268795,-0.12570125,10.504006,-0.02623044,0.20080152
t84,9.018951,8.702024,-0.1137989,6.9373074,-0.0014786113,0.026680963,-0.12368067,10.5295725,-0.024826018,0.19552751
t85,8.050949,-0.85965234,-0.14296335,-0.5339223,1.0750858,0.34802392,3.4506779,0.06634377,-0.01819277,-0.00906192
t86,8.091166,-0.8565632,-0.13145453,-0.5420848,1.0874293,0.35261038,3.4476287,0.067136265,-0.01915058,-0.009154203
t87,-0.042015623,3.1583006,-0.550882,23.177732,-0.4868323,0.8654185,-0.05055331,9.712531,33.706932,0.43962228
t88,-0.041108686,3.1248534,-0.5680344,23.19665,-0.49511182,0.8634016,-0.04949255,9.632379,33.676144,0.40433434
t89,7.977294,-0.85621935,-0.18531705,-0.4913473,0.9812253,0.30958247,3.396426,0.06898349,-0.018155761,-0.0050856615
t90,8.045122,-0.87244767,-0.19084647,-0.5011457,1.0063273,0.36584553,3.4132369,0.06640413,-0.018039927,-0.0048092576
t91,9.542982,-1.0644921,-0.43319649,-0.3957024,0.65693945,0.0025941215,4.033412,0.09491754,-0.0062733484,0.5669665
t92,0.028875433,3.1517427,5.820903,4.3570995,-0.09984529,0.020087458,-0.16887543,1.6144568,0.07028527,-0.104665495
t93,0.11086849,3.208482,5.869275,4.3123403,-0.095574744,0.021573551,-0.16935487,1.6592637,0.13746713,-0.104885474
t94,7.231789,-0.6961589,-0.044714518,-0.47631013,0.9603522,0.3320607,3.2914655,0.06485423,-0.034433126,-0.0016049752
t95,7.1566615,-0.68455374,-0.049570534,-0.46182787,0.9312542,0.32042423,3.2850754,0.0657155,-0.035691142,-0.0008850697
t96,6.987908,5.4907804,14.555393,11.882914,-0.32687545,0.042275056,-0.34174326,0.00073570997,0.7750507,-0.094369195
t97,6.961555,5.507997,14.504569,11.886247,-0.3276512,0.042623147,-0.3396881,0.0001019794,0.7533188,-0.09406551
t98,3.5279868,13.72679,-0.17776962,5.651642,2.4471173,0.07535067,-0.1446635,0.05215741,1.1945025,8.609331
t99,3.5311084,13.764519,-0.18190703,5.672128,2.479014,0.076372385,-0.14264388,0.050986864,1.2129351,8.648518
t100,3.5913417,13.612182,-0.13942474,5.537061,2.3522303,0.065737486,-0.14315163,0.063674845,1.1026188,8.654492
t101,3.6145926,13.597369,-0.13126488,5.5065494,2.3450675,0.0657102,-0.14486206,0.063581824,1.1074967,8.610115
t102,-0.047153942,2.867876,-0.70684767,23.71421,-0.46879047,0.8813383,-0.03473521,10.323773,34.133453,0.6845219
t103,8.67107,-0.7998647,4.1351647,-1.4048364,3.581837,0.20603722,-0.017196177,0.009949785,4.0014625,-0.08763326
t104,8.68191,-0.8023563,4.108643,-1.4075171,3.572798,0.21596897,-0.015958602,0.0101452,3.978097,-0.087197594
t105,9.250439,-1.0624956,-0.4763543,-0.3698633,0.6535607,0.03770297,4.0687785,0.0843483,-0.004144641,0.5537965
t106,-0.047388438,2.8839111,-0.7049681,23.675865,-0.46835294,0.8816879,-0.035587322,10.321491,34.149853,0.69460493
t107,9.062548,-1.0040836,-0.39722925,-0.34858683,0.73255813,0.04395005,4.0428524,0.080640435,-0.023747427,0.56902575
t108,9.54323,-1.0674809,-0.44215116,-0.39526698,0.6384316,0.0023230575,4.013754,0.09583044,-0.0065721553,0.59791774
t109,8.005049,-0.8518892,-0.1554355,-0.51679075,1.0426322,0.35934818,3.4593844,0.067384906,-0.023483044,-0.0072427858
t110,8.000214,-0.8543967,-0.15534085,-0.52069354,1.0476398,0.36277834,3.4463139,0.06687582,-0.022529585,-0.0075253365
t111,3.5150387,13.44562,-0.2436165,5.4139614,2.3235478,0.074446954,-0.14741936,0.042770658,1.1198673,8.253375
t112,3.5376277,13.441235,-0.243399,5.3927827,2.3157237,0.07397658,-0.14748019,0.043541912,1.1175863,8.264652
t113,9.231848,-1.062545,-0.48106647,-0.36716852,0.6432035,0.039766863,4.0579033,0.08435171,-0.0027659275,0.5729558
t114,9.222755,-1.0604923,-0.48416442,-0.3635807,0.63420475,0.032709863,4.058788,0.08468648,-0.0038915465,0.57653165
t115,9.069162,-1.0055068,-0.399657,-0.34562892,0.7257648,0.028098714,4.0447083,0.08123539,-0.022672798,0.5692608
t116,9.06922,-1.0054166,-0.40050498,-0.34601787,0.7251293,0.026573274,4.039219,0.08122107,-0.022726797,0.56766653
t117,8.168991,-0.8863284,-0.14055115,-0.550771,1.0868767,0.3237723,3.383598,0.06704004,-0.0061600073,-0.009062912
t118,8.169043,-0.8875699,-0.1433203,-0.550354,1.0859716,0.32797563,3.3781486,0.0667806,-0.0060207867,-0.008953524
t119,7.175906,5.594558,14.4911,12.152551,-0.31199312,0.032841258,-0.35328245,0.0077261357,0.6645425,-0.08251441
t120,7.16812,5.5929847,14.493716,12.147202,-0.31258637,0.032942466,-0.3534026,0.007935588,0.66706157,-0.082750134
t121,9.543339,-1.0671078,-0.44304106,-0.3924583,0.6361057,0.0024341678,4.0319886,0.09608612,-0.0073314067,0.5980008
t122,9.536694,-1.0670894,-0.44311893,-0.39226523,0.63629913,0.0023190246,4.02964,0.0958615,-0.007137519,0.59937173
t123,1.3869113,7.0133033,0.62517,2.9210098,-0.040677954,0.031189831,-0.103142686,0.06506547,0.95786285,3.806572
t124,1.3910971,7.0086946,0.62175846,2.9205894,-0.040047947,0.030803625,-0.10274541,0.064794496,0.9462006,3.8032315
t125,9.548513,-1.0700366,-0.3521333,-0.46992594,0.89839363,0.13756478,3.9613907,0.07904297,-0.00892301,0.33227292
t126,9.546936,-1.0702969,-0.35104227,-0.47146615,0.90078217,0.14088213,3.9589815,0.07882971,-0.0087927235,0.32691282
t127,10.183508,-0.94620407,4.968557,-1.4942764,4.201405,0.013712112,-0.014704268,0.018160399,4.585763,-0.09701758
t128,10.182629,-0.946089,4.969479,-1.4940286,4.2017236,0.012942649,-0.014723431,0.01818916,4.586654,-0.097015336
t129,-0.047319207,2.8707228,-0.7077993,23.708107,-0.46834084,0.88241625,-0.035581283,10.345603,34.17337,0.7039657
t130,-0.047318555,2.870644,-0.70760906,23.708466,-0.4683222,0.8824136,-0.035569333,10.344976,34.172832,0.7047443
