"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t114",0.129377824724007,-0.0108418794002556,-0.031803636723124,0.0842100684171264,0.0496727517805956,0.144029086699318,-0.000213201209865265,-0.0101938126658721,-0.0558432982390287,0.108738258043736,0.00171381458769948,-7.69108675255991e-06,-6.41712434343965e-05,-0.00301397436336973,-0.114238903983303,0.000824206290661716,-0.00116818315215187,-0.00101260110247281,-0.0206465687941438,0.000346499081322237,0.398314233685993,0.000603750101548222,-0.142199437597936,0.00024792573968079,-3.01078446736733e-06,4.32917503525949e-06,6.6016732359936e-05,0.00910975413954779,0.00011616044822849,0.000302691938530358,6.08120279320911e-05,-9.98409687972183e-05,2.6936092484061e-06,-9.4875918552466e-06,-0.000320354847779235,1.64697052266886e-05,-0.000150687898225731,2.26617573462729e-05,-3.68890681465081e-05,-4.5043247098686e-05,-3.33040181314054e-05,0.00012579718698607,6.80302329606379e-06,-8.67515175412555e-06,2.67669508307037e-17,-4.46651982813949e-16,2.56625296992892e-06,0.0253160369911842,-3.02651501193657e-17,1.97422001171379e-16,5.75343853825766e-16,-3.29228996725168e-06,-3.48494182050055e-18,-9.97382714924234e-06,-0.00365746591484556,2.76286453463497e-17,-1.28132336266496e-16,-1.57015722355355e-17,-3.50966435101589e-16,-2.32413204176305e-16,-7.28722923044635e-05,0.0007471435151306,-0.267620293342161,-0.00309788630397132,-2.2321737964705e-15,2.20133057056837e-15,-5.40341489745795e-15,-1.14545869129859e-05,5.19875654972446e-05,4.28908583091367e-16,-0.00100862182669026,3.28138623058734e-15,-1.32459664617906e-06,1.85547727372659e-16,-5.6487934053341e-16,3.62904151174348e-15,6.14722937596638e-16,-3.9584957847315e-17,-2.42952546842811e-15,-1.2986393459005e-15,2.31551427327591e-16,2.28794337996558e-06,-8.40769454047699e-16,0.402549529765524,1.21358407260522e-13,1.02168056072981e-07,5.39848582424065e-05,-1.95632371785302e-05,6.99887590794339e-14,-2.27258094364078e-14,-0.707106781186542,6.39862531629055e-15,-4.93370846447574e-15,1.70176596767344e-15,-2.16854613381768e-15,3.13883660891976e-15,-2.85830817952495e-15,1.76857761739966e-15,-1.15464270462684e-14,0.100000000000004
"t91",0.128769368779815,-0.0107635566078627,-0.031511293358205,0.0832955556259989,0.0490643567171797,0.142195790622579,-0.000210279779101826,-0.010005645116518,-0.0547716385307021,0.106701165281098,0.00168965709282307,-7.62509191893719e-06,-6.40081930786611e-05,-0.0042174710280881,-0.242539844406177,0.00240646463531743,-0.00417106675185489,-0.0396734016059481,0.050721201898596,-0.000366424310557284,-0.270639089790823,-1.07877089179899e-05,-0.0843192792223148,0.000149333635185504,-1.88171614217038e-06,2.89365877661882e-06,4.46677033186304e-05,0.00625232696844373,7.93641201561578e-05,0.00020027374479173,3.9899933166255e-05,-6.47039271649372e-05,1.68625647883776e-06,-5.87300889537673e-06,-0.000195231061279141,9.48295200615151e-06,-8.51385655450971e-05,1.25073570191752e-05,-1.99447179065581e-05,-2.38364769503802e-05,-1.76028050996532e-05,6.63985098213495e-05,3.53631280791267e-06,-4.32044130294048e-06,5.85067433777149e-17,-1.43544494883003e-15,9.56007275352684e-07,0.00890393753175938,5.87199400598397e-17,9.71228297630114e-16,2.12112380426907e-15,-7.31969016620797e-07,-3.77563878756798e-16,-1.6673031768652e-06,-0.000147199421919747,-4.18654089970643e-16,1.928499950507e-16,-2.20076086694747e-16,4.67149442445815e-17,1.09439917434161e-17,1.95116795769339e-05,-0.000150990670834811,0.0179815444272436,-0.000681723753223215,-1.61567321158073e-15,6.92041131706652e-15,4.37367834392883e-15,-1.4587455991774e-05,0.000169717353469124,-2.98845842070015e-16,-0.884361847245561,6.89490976936008e-15,-7.83459300201119e-05,3.75110571223076e-15,7.13525177089536e-16,2.80261924778813e-14,-3.00774899425514e-15,-2.96757592304517e-15,-3.8226240890628e-16,2.27025528524355e-16,1.59188577875295e-16,7.59484235095945e-06,-6.57765668126318e-16,0.000613511760923968,-5.53195612533392e-15,-6.51829713066625e-07,-0.00148101104580673,-0.0484463904928276,1.70248362986191e-15,-5.20935248246212e-16,7.51791192297465e-16,-4.75852451231358e-16,5.09028788113205e-16,-5.65580912612457e-16,-3.17414965729518e-16,7.68379570483923e-16,4.33842982132999e-16,4.87246801081678e-15,-1.02543902247412e-14,0.100000000000003
"t108",0.129637474314853,-0.010878334810226,-0.0319502394419035,0.0847016041282102,0.0500211606488365,0.145103872274066,-0.000215002529817228,-0.0103610600670987,-0.0569114370010097,0.112416016011797,0.0017963985806274,-8.15220954591424e-06,-6.87214497449546e-05,-0.00469006837267082,-0.271212427582021,0.00269531370787364,-0.00467462749095891,-0.0445453414426664,0.0570524687821168,-0.000412671103012491,-0.305018192577763,-1.21927751783421e-05,-0.0971318910422637,0.000172254690022541,-2.17925292502713e-06,3.40068735082067e-06,5.27972776588036e-05,0.00773757479253131,9.91556232230149e-05,0.00026158628740827,5.26207247461853e-05,-8.65039511827499e-05,2.3370225685742e-06,-8.23165480867754e-06,-0.000277884314562713,1.42531267359052e-05,-0.000130262954937783,1.95602385167783e-05,-3.17943844761801e-05,-3.87607818705688e-05,-2.86562608926746e-05,0.000108230184685416,5.84612105653375e-06,-7.4293756534542e-06,-3.20336526072788e-17,6.1457027506746e-17,2.14399905450086e-06,0.0210489676191761,-1.9228358146258e-18,-3.21647102721503e-16,-9.17457456318197e-16,-2.6447002893485e-06,1.29703454405505e-16,-7.87392381663119e-06,-0.00275124807709545,-2.68829652145075e-16,6.66763842923392e-17,1.75967490970763e-16,-2.77935776352094e-16,-2.47303435382205e-17,-4.29404070274921e-05,0.000131244600781837,-0.0139950699316113,0.00046458039799816,-4.91145436357839e-16,-2.50367078082306e-16,-2.48398572357352e-15,8.01323240534864e-06,-7.88800095161539e-05,-4.41770742478693e-16,0.219351470877682,1.51992391587223e-15,1.05335108546336e-05,-5.34224016361809e-16,3.2079675572682e-16,1.57512891618694e-15,2.13104826564324e-15,2.744420213883e-15,-4.79578023427859e-16,1.71685071669058e-15,1.5484133326056e-15,2.35181488606492e-07,-8.67201658329959e-16,-0.000608901225956879,6.9703363556536e-14,1.7059204977089e-06,0.00751102932812906,0.833750760010258,3.99946077101866e-15,-3.69545541264463e-15,-5.08565626975246e-15,2.2744368636879e-15,-1.30350644071972e-16,-3.126665899386e-15,-4.41157329057133e-16,-8.40175166499272e-16,-1.22916826328e-15,2.12390704960922e-15,-6.69178561838266e-15,0.100000000000005
"t121",0.129798565911371,-0.0108995931325324,-0.0320314095013803,0.0849612441846613,0.050197623707211,0.145639968100783,-0.000215872331842631,-0.0104261248524607,-0.0573025381962879,0.113453908948923,0.00181570500639574,-8.24731298160625e-06,-6.95702464427112e-05,-0.00477391004450071,-0.276287557187586,0.00274640693449738,-0.00476367747936882,-0.0454062488974702,0.0581704312805149,-0.000420833192223576,-0.311083971210387,-1.24403970975268e-05,-0.0993729618895923,0.000176261761641957,-2.23118767793217e-06,3.48869442853303e-06,5.42053148923273e-05,0.00799059425778113,0.000102516162809789,0.000271845020123657,5.47426365245913e-05,-9.01249095515902e-05,2.4439507796603e-06,-8.61794324602707e-06,-0.000291361682609633,1.50195638449862e-05,-0.000137480120307104,2.06821094015334e-05,-3.36705102610653e-05,-4.11126271311504e-05,-3.03976631419684e-05,0.000114818549869011,6.20872850703021e-06,-7.91318113126308e-06,-1.70319381878614e-16,1.15995801189307e-15,2.32010199934505e-06,0.0228352080759923,3.68222164099608e-16,-4.54034163341005e-16,-9.09747067732451e-16,-2.91280075508061e-06,1.76496747010673e-16,-8.72636815655419e-06,-0.00309243669557788,-1.01794274634963e-16,-9.75107717043639e-17,3.38235885168337e-16,-2.92323953599939e-16,-5.67473748611752e-17,-5.01037850957949e-05,0.000159092041939523,-0.0170692274973871,0.000571102981739872,-3.54339953794749e-16,-2.67114174253463e-15,-8.51624152832626e-16,9.98745428829882e-06,-9.94530488335751e-05,-8.93141994540704e-17,0.290167338422182,2.70158902086412e-16,1.46326198597402e-05,-1.32619101470615e-15,-4.96745613383846e-16,-1.53418944215389e-14,6.33563720474719e-16,1.27540730819804e-16,4.36380301564262e-17,-4.25161673244249e-16,-5.73396722028201e-16,2.14040733124271e-06,-5.95993839246337e-16,0.000507719374656445,-2.62331289228629e-14,-1.01510782925928e-06,-0.00392172551045073,-0.388856735549222,-1.9616260732606e-15,9.90738727281353e-16,1.74772855728443e-15,2.21635222555754e-16,7.87769536081315e-15,-1.73139274252705e-14,0.707106781186549,8.0654905476578e-15,-8.26434599449712e-16,-6.45459223559368e-15,-7.9220213350992e-15,0.0999999999999942
"t122",0.129798565911371,-0.0108995931325324,-0.0320314095013803,0.0849612441846613,0.050197623707211,0.145639968100783,-0.000215872331842651,-0.0104261248524607,-0.0573025381962879,0.113453908948923,0.00181570500639587,-8.24731298171e-06,-6.95702464428765e-05,-0.0047739100445006,-0.276287557187586,0.00274640693449762,-0.00476367747936901,-0.0454062488974702,0.058170431280515,-0.000420833192223653,-0.311083971210387,-1.24403970976491e-05,-0.0993729618895923,0.000176261761641982,-2.2311876779146e-06,3.4886944285363e-06,5.42053148921913e-05,0.00799059425778145,0.000102516162810628,0.000271845020123914,5.47426365248114e-05,-9.01249095517596e-05,2.44395077938631e-06,-8.61794324600048e-06,-0.000291361682609427,1.50195638447579e-05,-0.000137480120306766,2.0682109401418e-05,-3.36705102612446e-05,-4.11126271310036e-05,-3.03976631421463e-05,0.000114818549869693,6.2087285063283e-06,-7.91318113158709e-06,7.14948093878161e-17,-4.01293116412014e-16,2.32010199937576e-06,0.0228352080759928,-4.34689906084047e-16,-3.76963261403922e-17,2.50782937760159e-16,-2.91280075567096e-06,3.30640850318625e-16,-8.72636815697217e-06,-0.00309243669557841,3.00435444566511e-17,-1.62501821070344e-16,-1.94345161652912e-17,1.3713055128536e-16,1.37397226143208e-16,-5.01037850940516e-05,0.000159092041938962,-0.0170692274973862,0.000571102981740893,1.46365024902879e-15,-3.5035946148126e-15,-5.43060214545084e-16,9.98745428796674e-06,-9.94530488351766e-05,1.21268309452754e-16,0.290167338422183,-3.12708185841714e-16,1.46326198584992e-05,-1.60281867418045e-15,-2.19188741302572e-16,-1.08940634291343e-14,3.6988574152759e-16,5.45462901493353e-16,8.54041095449916e-16,-1.1919520901019e-15,-4.36261277771233e-16,2.14040733544787e-06,5.0568921267685e-16,0.000507719374650755,-3.8299865421758e-14,-1.01510781527049e-06,-0.00392172551045374,-0.388856735549223,-4.1543165519139e-15,-2.70297348439616e-16,2.58686587046204e-15,-3.22256042735643e-15,-7.17969906107298e-15,1.78647678672284e-14,-0.707106781186547,-5.62661438526048e-15,-9.95310016795555e-16,1.22387879415396e-14,-1.055186212468e-14,0.0999999999999966
"t107",0.125109253198325,-0.0102620079659965,-0.0295341371658477,0.0767832868794213,0.0445200020943908,0.128256051182691,-0.000187192832109455,-0.00801947929534176,-0.0423458449071825,0.0674390098957412,0.000859706501510848,-3.17256900341851e-06,-2.14622752693222e-05,0.00517627538143752,0.433814995696055,-0.00468706686182022,0.00833408562672983,0.0814458565799913,-0.0873326214290775,0.000292714941917038,-0.126907042255948,-0.00270072470443021,-0.226210077190611,0.000307924408894576,-2.75286370034175e-07,7.63189036386354e-05,0.000454856711320901,0.02314847282482,0.000277742035525365,0.000606766684471092,0.000118834243189994,-0.000189040591829977,4.77449212307811e-06,-1.65340380694934e-05,-0.000546577071652491,2.64214065988447e-05,-0.000237670528777739,3.50550006497251e-05,-5.61617167590466e-05,-6.75086320503276e-05,-4.98713251214154e-05,0.000188191799522124,1.00692394288867e-05,-1.24790777977056e-05,8.67918638911532e-17,-6.00127586867693e-16,2.830278426821e-06,0.021645745188342,3.2990447734432e-17,8.3948421243774e-17,3.95566331753408e-16,-4.27247602022632e-06,3.17845485532471e-16,-1.21063881770583e-05,-0.00253610706037734,2.58681766739332e-16,-9.41494334086741e-17,-5.57290087355747e-16,1.93595180654086e-16,-9.74227175913009e-17,-5.08552787809172e-05,0.000107170827373254,-0.0056380579553183,0.000484805106733997,3.43866518872775e-16,1.0224780355831e-15,-6.32466778412154e-16,6.25266191787041e-06,-5.11353335729227e-05,-1.94802251674855e-16,0.0039065741987603,-4.46871230185414e-16,-1.11497002057497e-05,3.32675984614383e-17,-4.18931168342232e-16,4.96824803519758e-15,-2.81511143505505e-15,-5.12072797512426e-17,-2.25040901244092e-15,-1.17877757773849e-15,1.40591539063637e-15,1.95096907926596e-06,-2.66181926475018e-15,-0.000581620016994236,-9.93403308973274e-15,5.42567810246537e-06,0.819544485079952,-0.00811260968212475,-1.13823877416373e-16,-2.15379167364789e-15,7.20746043089752e-15,5.2601487347681e-15,2.07572469620625e-15,-2.69488581728321e-15,-1.48683950510623e-15,1.14334321695736e-15,-1.09797959229355e-15,1.89670077242158e-15,-9.05564086306528e-15,0.0999999999999837
"t115",0.125215397716561,-0.0102756979504106,-0.0295853524019932,0.0769439271219307,0.0446271842962929,0.128579417123615,-0.000187709591752693,-0.00805382850010388,-0.0425443070728291,0.0678634419943672,0.000866002879308083,-3.19778602194684e-06,-2.1642863543576e-05,0.00523924371117721,0.439338234146137,-0.00474751539502867,0.00844209646860857,0.0825166895917738,-0.0884967598346784,0.00029665317701508,-0.128623751191583,-0.00273803085529985,-0.229758050451388,0.000312793617570669,-2.7974543848235e-07,7.766078804701e-05,0.000463096974790087,0.0236620605213573,0.000284127223519901,0.000622891016103683,0.000122080612765589,-0.000194399747348287,4.92232633501531e-06,-1.70589916764424e-05,-0.000564506837046276,2.73813621804604e-05,-0.000246564787346101,3.6412500956757e-05,-5.83985375704302e-05,-7.02724643466015e-05,-5.19161621135495e-05,0.000195921259583617,1.04905341194804e-05,-1.30269205535124e-05,-3.17336040754879e-16,8.11934152801965e-16,2.98647438640406e-06,0.0228792692660555,-1.84889528750101e-16,6.21152498740521e-17,-1.15285968308259e-16,-4.56238322761568e-06,3.28956208292837e-17,-1.29825043839901e-05,-0.00274569576833238,-3.30356971424236e-16,2.07138475236362e-16,3.54737107099115e-16,5.92631627572836e-19,3.24029966224972e-17,-5.64620216579497e-05,0.000122068144593759,-0.00644824537341586,0.000557391083646272,-9.45618631236217e-17,-6.85046300820238e-16,5.39037753175384e-16,7.25529436657795e-06,-5.97919335767794e-05,-5.26409140401837e-16,0.00471565363033008,3.06344850843982e-15,-1.38989161539476e-05,-4.2802582167952e-18,1.49616241029512e-16,-2.85882428840978e-15,2.92060050244e-15,2.06619420013047e-16,1.30605684898337e-15,6.6310991316226e-16,-2.14807169181257e-16,6.07080741257788e-06,-1.73285763979311e-16,0.000568546082606282,7.57703178537706e-15,-3.25239580984116e-06,-0.405124636725598,0.00338224394668022,-1.75240412434629e-15,4.27891080319841e-15,3.15689376527501e-15,0.707106781186544,-8.76595675386656e-15,3.94595694178308e-15,-7.30984993969095e-16,-4.85258150571928e-16,-6.27162111149652e-15,3.31540422369262e-16,-1.04171364536903e-14,0.100000000000011
"t116",0.125215397716561,-0.0102756979504105,-0.0295853524019932,0.0769439271219306,0.0446271842962929,0.128579417123615,-0.000187709591752682,-0.00805382850010388,-0.042544307072829,0.0678634419943671,0.00086600287930813,-3.19778602185587e-06,-2.16428635435728e-05,0.00523924371117717,0.439338234146137,-0.00474751539502863,0.00844209646860853,0.0825166895917738,-0.0884967598346785,0.000296653177015064,-0.128623751191583,-0.0027380308552999,-0.229758050451388,0.000312793617570596,-2.79745438494271e-07,7.76607880470552e-05,0.000463096974790203,0.0236620605213574,0.00028412722352004,0.000622891016103608,0.000122080612765681,-0.00019439974734826,4.92232633511415e-06,-1.70589916764922e-05,-0.000564506837046458,2.73813621803271e-05,-0.000246564787345792,3.64125009567976e-05,-5.83985375705879e-05,-7.02724643467851e-05,-5.19161621136052e-05,0.000195921259584055,1.04905341194759e-05,-1.30269205536816e-05,5.56542415118331e-16,-3.78086151675372e-16,2.98647438639335e-06,0.0228792692660553,1.16062358265953e-16,-1.85948979959126e-16,5.64516558513739e-17,-4.56238322757109e-06,-8.80252938217109e-17,-1.29825043845857e-05,-0.00274569576833175,-2.1933505049249e-16,-1.02118957957793e-16,9.06392186080054e-17,-4.01715224625501e-16,7.59612301911364e-17,-5.64620216566003e-05,0.000122068144594269,-0.00644824537341621,0.000557391083646178,-9.37637472448378e-16,-7.12742126258813e-16,4.27148088973416e-16,7.25529436635873e-06,-5.97919335759101e-05,2.78691377240421e-16,0.00471565363033018,3.8961157769087e-15,-1.38989161543946e-05,-3.43220440293172e-16,7.04728132725961e-16,-1.79023462720806e-15,5.47498781514261e-16,3.93058676310687e-16,8.3751126626965e-16,8.21896128701654e-16,-6.62548029215442e-16,6.07080741260563e-06,1.64750179482413e-15,0.000568546082606565,1.98081385187571e-15,-3.25239581185344e-06,-0.405124636725589,0.0033822439466846,1.34234255431165e-15,-4.49606561153346e-15,-1.00333331324039e-14,-0.70710678118655,7.18656209135518e-15,-3.45393625615478e-15,2.804597769629e-15,1.11128031555921e-15,5.2486175573905e-15,7.22012734547803e-15,-6.82278941146631e-15,0.100000000000006
"t33",-0.0598333478227098,0.0156329769043063,0.0674945959830357,-0.130497864817446,0.306151091163739,-0.0366776013238558,0.0621601651401116,-0.0406468476973525,-0.00927409919831736,0.00116441714184033,-0.00461628405514229,9.85592623516393e-05,-0.00749448172814353,0.00042893002674101,0.00275344624252963,0.00225408683185796,-0.315961010806288,0.00648200124905812,-0.00916938630366533,-0.000325223299066301,-0.000476222502989883,0.0099235781758298,-7.58040230912177e-05,-0.00159280764256852,7.65059401928539e-05,0.00105766157527146,0.0052072555975858,0.00137606912192571,-0.001175016383272,0.000222209641674434,0.000600653831941993,-0.00019127024121993,4.27874126870252e-05,-0.00010014065109939,-8.80528598997346e-06,-0.513521808425943,-0.00327603724231601,0.00147723882713629,-0.00184584135125374,-0.000387304865990758,-0.00129276900372204,0.000257645617702247,3.58687318165084e-06,-0.000280266187838655,-5.92718372952206e-16,2.59478903758865e-15,3.05951737131456e-05,0.000115701089232859,0.707106781186548,-6.62786288151832e-15,1.4039723065993e-15,-7.82307116202249e-05,-8.0683683149805e-16,-0.000208394091647452,-1.521281415101e-05,3.46128145632681e-16,2.36903420026669e-15,8.13797479372455e-16,-7.41394797536251e-16,-4.50134154928788e-16,-0.000152130484986814,6.78423681124886e-06,-3.95568604188074e-05,4.00771494213389e-05,1.76079618469284e-15,4.99285978521714e-16,1.83954683093098e-16,0.00301149953580141,-1.41684542291858e-05,-1.35263534907855e-16,2.91163747931344e-05,2.28124880875017e-15,-3.28482232559054e-06,-6.63117676105313e-16,3.254272310941e-16,5.95877513998033e-16,3.84040818383412e-16,4.92803982238643e-16,-4.19415416769349e-16,2.90650598004828e-16,-2.45402422215046e-16,5.72525446086831e-05,-4.1881631415618e-16,1.37575633638353e-06,-2.66822631415277e-16,-4.55501082534243e-06,-5.38230461676498e-06,-3.02446282744796e-06,-5.31999802670004e-16,-1.00439070329729e-15,6.72845656893822e-17,-1.59622389377674e-16,-6.0344587780996e-17,-5.07623918255326e-16,8.78830255784346e-17,5.7075255820167e-16,-4.68024941745353e-16,2.83549920541237e-15,-9.52259958048632e-15,0.100000000000001
"t34",-0.0598333478227098,0.0156329769043063,0.0674945959830358,-0.130497864817446,0.306151091163739,-0.0366776013238558,0.0621601651401115,-0.0406468476973526,-0.00927409919831735,0.00116441714184032,-0.00461628405514242,9.85592623516176e-05,-0.0074944817281436,0.000428930026741258,0.00275344624252962,0.00225408683185802,-0.315961010806289,0.00648200124905807,-0.00916938630366518,-0.00032522329906638,-0.000476222502989838,0.00992357817582972,-7.58040230912466e-05,-0.00159280764256852,7.65059401928471e-05,0.0010576615752715,0.00520725559758578,0.00137606912192538,-0.00117501638327235,0.000222209641674915,0.000600653831941038,-0.000191270241220982,4.2787412687015e-05,-0.000100140651098845,-8.80528599021307e-06,-0.513521808425943,-0.0032760372423121,0.00147723882713471,-0.00184584135125187,-0.000387304865993146,-0.00129276900372065,0.000257645617702441,3.58687318231055e-06,-0.000280266187837459,-7.4892855792084e-17,1.13762131775461e-15,3.05951737130846e-05,0.000115701089236155,-0.707106781186548,6.97930806038371e-15,-1.25362405862768e-15,-7.82307116200354e-05,1.34840541548502e-15,-0.000208394091644926,-1.52128141499745e-05,-4.31027975978108e-16,-1.39788713707923e-15,-6.94729768348578e-16,3.58300738803458e-16,4.32860090486345e-16,-0.0001521304849845,6.78423681083505e-06,-3.95568604182903e-05,4.00771494209346e-05,-4.45772076749657e-16,-2.01542302662242e-16,1.83954683091896e-16,0.00301149953580021,-1.41684542284879e-05,7.02477019843146e-17,2.91163747930058e-05,1.49021490370474e-15,-3.28482232532484e-06,4.4623632050201e-16,3.44509185226043e-16,1.31405303305243e-16,9.34054761393531e-18,5.36405629120206e-16,-1.14104017435919e-16,-3.03083694889072e-16,3.67883890845327e-16,5.72525446097654e-05,-6.26050576869535e-16,1.37575633637904e-06,-6.06828432706849e-16,-4.55501082648039e-06,-5.382304616713e-06,-3.02446282741773e-06,-7.24595117152503e-18,-6.96934776073135e-16,-4.71982276822398e-17,-2.94889669772326e-16,-1.87112042266052e-17,-8.65840554599369e-16,5.06961949425687e-16,4.36108131875835e-16,-1.01622683945697e-15,2.76611026637376e-15,-8.06543186066581e-15,0.1
"t52",-0.0601134075747751,0.0157497969740079,0.068158595025519,-0.132064664002104,0.310424526488245,-0.037215757003864,0.0631666878320039,-0.0417221558044904,-0.00954637894100491,0.00121308470695004,-0.00484981319075885,0.0001041052028011,-0.00794935961785065,0.000473337607669177,0.00306013860826113,0.0025105004769435,-0.352193326464011,0.00724319853669436,-0.0102711870797471,-0.000364917032233881,-0.000534880978615405,0.0111903547421835,-8.79772998159477e-05,-0.00185261889385792,8.95815314133985e-05,0.0012714796112348,0.00633074173307215,0.00187630379589617,-0.00165305830180096,0.000384831993015178,0.00111155212705219,-0.000397364292887075,0.000157181815676945,-0.000544836306363108,-0.000247139635300751,0.485789870779125,0.00166490884627687,-0.000302111463600855,7.03241069033423e-05,-3.20433694942717e-05,-0.00011436323523185,2.44358935218169e-05,5.67297145068726e-07,-7.95934970126929e-05,4.18399391627923e-17,-1.72509241673371e-15,1.70772525722003e-05,6.68768911475517e-05,1.98919218772033e-15,-7.7406555247958e-16,6.23945768761624e-16,-5.11857176771475e-05,5.41556871870776e-16,-0.000140371723224536,-1.07162370392155e-05,-7.48331728894942e-14,-0.707106781186548,9.30361716207811e-16,-1.69462854568338e-15,-1.10435144881871e-15,-0.000113586218813052,5.20503461769109e-06,-3.04417710766986e-05,3.09516706149648e-05,1.50034216174478e-15,-8.36387957748744e-18,8.79242516467453e-16,0.0023384130823892,-1.10444841541434e-05,2.78114900714907e-16,2.29685905966045e-05,3.27330602526532e-15,-2.61168266379078e-06,-1.61091903563675e-16,2.32418789295584e-16,-9.85106093920329e-16,5.85823861715642e-16,-2.11386351839579e-16,-1.621347223803e-16,-2.37438153015792e-16,5.37548818126876e-17,4.69298035371512e-05,-2.31893764676865e-16,1.1355934952141e-06,6.41390170687045e-16,-3.76292722534675e-06,-4.44769033676755e-06,-2.49989734314951e-06,4.89708343535631e-16,-7.16789768969383e-16,3.17462665796459e-16,-2.99232161631677e-16,3.23670326365069e-16,-7.18713800430497e-16,3.10198935330463e-16,1.03230749054784e-15,-9.26675839878781e-16,3.62000421635429e-15,-8.956176824485e-15,0.099999999999999
"t53",-0.0601134075747751,0.0157497969740079,0.0681585950255189,-0.132064664002104,0.310424526488245,-0.037215757003864,0.0631666878320039,-0.0417221558044904,-0.00954637894100489,0.00121308470695003,-0.00484981319075897,0.00010410520280103,-0.00794935961785071,0.000473337607669767,0.00306013860826117,0.00251050047694348,-0.352193326464011,0.00724319853669443,-0.010271187079747,-0.000364917032233866,-0.000534880978615402,0.0111903547421833,-8.79772998160344e-05,-0.00185261889385818,8.95815314133316e-05,0.00127147961123485,0.00633074173307219,0.0018763037958958,-0.00165305830180186,0.000384831993014823,0.00111155212705048,-0.000397364292887502,0.000157181815676989,-0.000544836306363196,-0.000247139635300989,0.485789870779126,0.00166490884627528,-0.000302111463600609,7.03241069031194e-05,-3.20433694943193e-05,-0.000114363235231969,2.44358935213591e-05,5.67297144189357e-07,-7.95934970132127e-05,7.47766506228387e-16,-1.48309849131738e-15,1.7077252572019e-05,6.68768911474007e-05,-2.00768820634186e-15,5.72079773782221e-16,-3.54438270874487e-16,-5.11857176784335e-05,-7.76572275970125e-16,-0.000140371723227013,-1.07162370282806e-05,7.44640680664357e-14,0.707106781186547,-1.10628561326326e-15,1.68586287021311e-15,1.3998759504212e-15,-0.000113586218820684,5.20503462010893e-06,-3.04417710767642e-05,3.09516706158779e-05,-2.49646072690568e-15,-1.67958480778968e-16,-1.59100371330042e-15,0.00233841308238954,-1.10444841553705e-05,-8.83895716362786e-16,2.29685905969764e-05,1.23327121751654e-15,-2.61168266505217e-06,1.4304552634174e-16,-3.74734593895373e-16,1.64907150435045e-15,-4.55010236658912e-16,1.82566840273304e-16,6.56650210167275e-16,5.80664760925078e-16,4.28730953031002e-16,4.69298035368666e-05,-1.24005808927303e-16,1.13559349518325e-06,-1.63521522163719e-16,-3.76292722257118e-06,-4.44769033662747e-06,-2.49989734334792e-06,-5.51125741273407e-16,-9.60707390578535e-16,-8.77660532764919e-17,-3.65704892011467e-16,7.40004663627034e-16,-7.83497296618499e-16,-5.78412504780049e-17,1.7775360886411e-16,-5.60986496425507e-16,3.37020403579142e-15,-9.46965497337414e-15,0.0999999999999993
