,0,1,2,3,4,5,6,7,8,9
Psychotria_chagrensis,6.9855595,17.115576,3.6147041,6.891748,5.4746075,3.9740434,3.8023052,2.8665805,2.3547637,1.5160495
Psychotria_tenuifolia,7.1073985,17.020632,3.705884,6.862801,5.427757,4.109148,3.8572166,2.8383338,2.4667997,1.4752792
Psychotria_horizontalis,6.9374294,17.098347,3.5198812,6.840694,5.482816,3.968524,3.8804402,2.9249299,2.2861805,1.5562111
Palicourea_acuminata,7.1295915,17.147594,3.653395,6.864489,5.5712223,3.993826,3.719735,2.8555925,2.4080076,1.5999126
Palicourea_cyanococca,6.919242,17.122631,3.4620574,6.96882,5.5069504,3.9058518,3.7604,2.9854543,2.3039448,1.6933675
Faramea_luteovirens,6.7952113,17.137709,3.676916,7.0284114,5.446781,3.9024649,3.7850277,2.7563584,2.2879145,1.4119217
Coussarea_suaveolens,6.782732,17.184687,3.6355803,6.947712,5.542149,3.858204,3.7476373,2.8550608,2.1713588,1.415994
Rosenbergiodendron_formosum,-0.9355352,0.0815991,-0.065453,7.0402904,-0.11939254,5.993273,6.3990126,5.3934255,-0.22702928,1.4862782
Tocoyena_pittieri,-0.88390696,0.023608312,-0.14417385,7.13192,-0.2223813,5.9570804,6.471922,5.459431,-0.23224705,1.4814899
Randia_pterocarpa,-0.8623984,-0.03402166,-0.032203652,7.2100306,-0.13286242,5.9615884,6.525406,5.5073447,-0.34182656,1.4514852
Randia_armata,-0.87192315,0.13709497,-0.18659085,7.0145774,-0.2821824,5.822688,6.6515946,5.346469,-0.26716858,1.5666698
Rothmannia_urcelliformis,-0.8735134,0.11124114,-0.2675485,7.096047,-0.2918574,5.8329506,6.556468,5.441173,-0.14513035,1.6239308
Gardenia_ovularis,-0.6899992,0.023498535,-0.020242414,6.966644,-0.30726677,6.0829515,6.673453,5.278951,-0.475203,1.3637947
Gardenia_ternifolia,-0.61456317,0.15108594,-0.16116065,6.848111,-0.39015487,6.010863,6.7784696,5.2252293,-0.5215036,1.4730604
Gardenia_jasminoides,-0.54048115,-0.024520496,0.02721758,7.101451,-0.25572038,6.139911,6.6216984,5.330103,-0.45813966,1.3307374
Genipa_americana,-0.5380101,0.06197645,-0.06410083,6.9523544,-0.3469678,6.113321,6.737821,5.251827,-0.5251356,1.3778553
Coffea_liberica,-0.6356371,0.0600443,0.016160626,7.083788,-0.20855828,5.9667654,6.6660194,5.388269,-0.3838371,1.4866102
Cyclophyllum_coprosmoides,-0.46736577,0.15440601,-0.07957152,7.112668,-0.077929296,5.8297024,6.6912894,5.514321,-0.39868167,1.6554828
Ixora_congesta,-0.5002917,0.1875131,-0.061189774,7.071103,-0.07176424,5.7896857,6.698348,5.5451617,-0.41586396,1.6976495
Ixora_javanica,-0.40690705,0.09818783,-0.14811404,7.147599,-0.13876584,5.9190283,6.676128,5.4797974,-0.3866285,1.5741327
Nauclea_officinalis,-1.506522,1.4814359,0.21695317,7.0554276,1.4321179,4.0685806,6.0120196,6.069553,0.7085565,3.1174076
Neolamarckia_cadamba,-1.4614917,1.3693024,0.28802073,7.0907936,1.3500473,4.0885577,6.1067266,6.006171,0.7367628,3.097211
Guettarda_tikalana,-1.4630015,1.471792,0.29236937,7.046489,1.5157517,3.8959515,6.2074814,6.1169925,0.79917353,3.3761315
Guettarda_divaricata,-1.4424793,1.4757671,0.4091958,7.1032286,1.4691871,3.8373215,6.2331867,6.1325774,0.8436601,3.31075
Guettarda_odorata,-1.3149985,1.6158638,0.46813223,7.1215763,1.5450069,3.8077977,6.2314143,6.2565956,0.77217394,3.215301
Guettarda_uruguensis,-1.5146762,1.4185572,0.3954676,7.1480083,1.5138897,3.7917998,6.259643,6.1537423,0.911999,3.388354
Timonius_wallichianus,-1.4419876,1.4021287,0.45975828,7.1798058,1.4002938,3.824603,6.2423644,6.060547,0.7972915,3.2865272
Arachnothryx_buddleioides,-1.5629663,1.360203,0.42875117,7.139012,1.4360924,4.032288,6.1735554,6.1036143,0.6814567,3.0406144
Hintonia_latiflora,-1.5577216,1.2224134,0.4388544,7.067632,1.3297709,4.275551,6.2253,6.01065,0.67687076,2.9317544
Hamelia_axillaris,-1.5593092,1.4510139,0.37565085,7.0723844,1.4417295,4.146982,6.0956035,6.0842648,0.5953893,2.9711957
Macrocnemum_roseum,-1.5650998,1.2832798,0.32400495,7.0592585,1.3101832,4.337063,6.064854,6.0234303,0.5440191,2.8082426
Thevetia_ahouai,-1.5210341,-1.6676576,3.7512748,7.755612,5.638242,7.459281,8.349718,3.7238643,0.0545705,1.590314
Stephanostegia_capuronii,-1.6195719,-1.6853185,3.8686328,7.6690145,5.811083,7.4664927,8.288638,3.596543,0.06502602,1.5667174
Vincetoxicum_hirundinaria,0.5998909,-2.4197826,7.199298,2.1510177,8.706684,8.900143,6.099794,1.3403794,-2.632263,6.073535
Asclepias_ovalifolia,0.6678463,-2.1789966,7.320433,2.2197714,8.756405,8.819307,6.069825,1.363485,-2.7740724,6.1825304
Asclepias_subulata,0.78456366,-2.245802,7.395773,2.1841187,8.670517,8.812967,6.097183,1.2721525,-2.5675766,6.125873
Asclepias_vestita,0.60159135,-2.279379,7.228302,2.0296986,8.645075,8.902675,6.023357,1.4281932,-2.7804441,6.0638804
Asclepias_speciosa,0.75954545,-2.3318453,7.372653,2.030853,8.563593,8.855598,6.028621,1.3942397,-2.5858371,6.1115093
Asclepias_cordifolia,0.6796201,-2.2360952,7.2719502,2.1721876,8.618586,8.820709,6.2287955,1.1840279,-2.5991638,6.171899
Asclepias_amplexicaulis,0.53628683,-2.3256242,7.175324,2.0705132,8.817556,9.169797,6.0631356,1.3767478,-2.9862812,6.0288568
Asclepias_syriaca,0.6349042,-2.317859,7.2845535,2.1015155,8.779619,9.16208,5.9973717,1.4325305,-2.9223745,6.068986
Asclepias_verticillata,0.5588726,-2.1300173,7.2338467,2.1671734,8.780033,8.923219,6.058381,1.4407929,-2.9915392,6.229203
Asclepias_incarnata,0.6260232,-2.1239078,7.310404,2.21599,8.82828,9.018601,6.059255,1.3859847,-3.000859,6.2030835
Calotropis_procera,0.61002934,-2.2115102,7.2357645,2.0596776,8.50914,8.649124,6.096896,1.4904717,-2.6729627,6.318793
Tabernaemontana_alba,-1.539603,-1.5316739,3.722413,7.748303,5.8743787,7.440643,8.368988,3.4705079,-0.11335059,1.6014023
Lacmellea_panamensis,-1.5914651,-1.625577,3.681821,7.7868237,5.827387,7.5724807,8.488934,3.589234,-0.052044015,1.6242032
Vinca_major,-1.5165782,-1.6373959,3.8608768,7.7283072,5.795991,7.5661254,8.407288,3.5597851,0.002029539,1.5537962
Plumeria_rubra,-1.6281267,-1.6015222,3.683168,7.796606,5.764967,7.5830564,8.422121,3.4892523,-0.11104076,1.6170186
Carissa_macrocarpa,-1.7961025,-1.729227,3.7555785,7.760898,5.896029,7.6642876,8.408842,3.4586577,0.005808563,1.4780133
Alyxia_ruscifolia,-1.5885092,-1.644353,3.893496,7.6761723,5.8044686,7.639438,8.5149145,3.443464,-0.08075884,1.5659275
Aspidosperma_cylindrocarpon,-1.3196766,-1.5133775,3.7421477,7.8195925,5.762886,7.5350304,8.467969,3.7252867,0.01635435,1.6140476
Alstonia_angustiloba,-1.7116892,-1.9473875,3.6729624,7.8240833,5.573285,7.5848937,8.328565,3.526588,-0.08287098,1.719601
Alstonia_spectabilis,-1.7565693,-1.825607,3.6188226,7.8856845,5.6862044,7.5599027,8.221545,3.501684,-0.023923717,1.598638
Alstonia_muelleriana,-1.7985145,-1.813967,3.6374211,7.850241,5.720491,7.5256953,8.186541,3.5152092,0.031924926,1.6033581
Fagraea_berteroana,8.189104,-4.086468,6.872806,6.553552,4.136069,3.307501,2.3736327,9.509075,13.547869,2.6035469
Eustoma_exaltatum,8.188633,-4.065969,6.852513,6.750052,4.121269,3.314177,2.329776,9.477031,13.606528,2.3895843
Gentianella_amarella,8.193483,-4.067622,6.664231,6.450459,4.259939,3.408986,2.2452335,9.727226,13.309485,2.5922751
Gentianella_germanica,8.284175,-4.001201,6.7579947,6.4713326,4.1553926,3.332537,2.2766564,9.685226,13.416678,2.5908525
Swertia_bimaculata,8.273206,-4.0367317,6.6500287,6.5802107,4.1769705,3.4364793,2.2421212,9.661399,13.422902,2.426545
Gentiana_clusii,8.276599,-4.0152254,6.9655275,6.4744463,4.0991225,3.1896818,2.3855531,9.59011,13.443767,2.8478801
Gentiana_sceptrum,8.259644,-3.9457052,6.968153,6.5694327,4.07955,3.144552,2.2552927,9.593734,13.492541,2.8058321
Gentiana_affinis,8.316899,-3.889584,7.1231794,6.5421605,3.9764967,3.1980596,2.3664713,9.716897,13.489643,2.805436
Gentiana_triflora,8.166253,-4.041044,7.0525947,6.44096,4.163939,3.136907,2.3944054,9.576157,13.355839,2.7968495
Gentiana_nivalis,8.16627,-3.8478541,7.1321406,6.552423,4.103759,3.0203059,2.2438638,9.688694,13.3529215,2.8606994
Gentiana_pneumonanthe,8.227635,-3.9494061,7.0513635,6.5022464,4.1045213,3.0719874,2.3367558,9.619713,13.367898,2.939038
Centaurium_erythraea,8.285485,-4.03304,6.9424973,6.673568,4.028948,3.2864406,2.1997256,9.491035,13.740604,2.345331
Centaurium_pulchellum,8.3607025,-3.9245067,6.901504,6.5808716,4.011762,3.2599835,2.0835319,9.572395,13.771371,2.382345
Cicendia_quadrangularis,8.276993,-3.953096,6.781614,6.595325,4.123862,3.2239556,2.038973,9.487887,13.637707,2.4238968
