,0,1,2,3,4,5,6,7,8,9
Guettarda_tikalana,4.9271636,-0.05731924,2.694572,6.575065,4.244414,-0.3970578,1.0141644,-0.10771696,0.99028283,7.043365
Guettarda_divaricata,4.9339232,-0.05623195,2.699373,6.5694685,4.255352,-0.3947847,1.020111,-0.10803248,0.96671337,7.0490494
Guettarda_odorata,4.933374,-0.05571036,2.7069867,6.576187,4.2617188,-0.39587605,1.0285379,-0.10769842,0.96917486,7.053302
Guettarda_uruguensis,4.936709,-0.056187022,2.6773458,6.5624475,4.2527814,-0.39488938,1.0117565,-0.107671686,0.96932185,7.0349956
Timonius_wallichianus,4.825463,-0.05400146,2.6481893,6.4473543,4.1483383,-0.3890117,0.99462956,-0.103448056,1.0031425,6.886418
Arachnothryx_buddleioides,4.78279,-0.04256764,2.517172,6.2331386,4.0588307,-0.3747929,0.8678144,-0.09448336,0.9558523,6.7692194
Hintonia_latiflora,4.6506414,-0.04219975,2.4452662,6.0612974,4.028227,-0.35470438,0.92844695,-0.09577837,0.8278398,6.540171
Hamelia_axillaris,4.7546015,-0.040884458,2.5117564,6.22165,4.0258164,-0.3800167,0.83678406,-0.08682217,1.0256463,6.727167
Macrocnemum_roseum,4.177874,-0.021858014,2.687485,5.769501,3.8666425,-0.3152011,1.262232,-0.07417059,0.615559,5.8937798
Thevetia_ahouai,3.7402906,-0.19053479,-0.38838297,0.022766683,-0.1969472,-0.058890335,0.35789153,16.857775,-0.33252126,-0.23667209
Stephanostegia_capuronii,3.662288,-0.17256546,-0.38289714,0.01919756,-0.19345844,-0.014107316,0.3209795,16.534203,-0.3304651,-0.24589661
Vincetoxicum_hirundinaria,4.0607805,-0.17131953,-0.4469878,0.022399567,-0.23057942,-0.06571902,0.40384725,18.067581,-0.34064215,-0.24952407
Asclepias_ovalifolia,4.117826,-0.17185898,-0.45912495,0.024379313,-0.24636978,-0.060741298,0.42447346,18.343466,-0.3442442,-0.25534105
Asclepias_subulata,4.11395,-0.17311618,-0.46005887,0.024594724,-0.24675988,-0.06245951,0.42626604,18.388512,-0.3451161,-0.25604168
Asclepias_vestita,4.1056485,-0.17254178,-0.45901027,0.024569158,-0.2473874,-0.06081756,0.42600664,18.362247,-0.34523606,-0.25578797
Asclepias_speciosa,4.093288,-0.17241232,-0.45858106,0.024340216,-0.24700567,-0.057769433,0.423562,18.379776,-0.34779337,-0.2573134
Asclepias_cordifolia,4.1230593,-0.17260426,-0.46050355,0.024473794,-0.24623099,-0.062445447,0.42607048,18.406511,-0.34544227,-0.2560004
Asclepias_amplexicaulis,4.1282268,-0.17188747,-0.46090087,0.024905482,-0.24889232,-0.05955975,0.42738688,18.422543,-0.3453521,-0.25659066
Asclepias_syriaca,4.1273685,-0.17181724,-0.46081415,0.024941042,-0.24868022,-0.05967396,0.42723972,18.419931,-0.34538713,-0.25655612
Asclepias_verticillata,4.0874815,-0.17421173,-0.45785004,0.024897655,-0.24606742,-0.063193224,0.42418683,18.349344,-0.34467095,-0.25591528
Asclepias_incarnata,4.0822988,-0.17417152,-0.45751983,0.025002748,-0.24587351,-0.06294931,0.42396322,18.34037,-0.3449559,-0.25590223
Calotropis_procera,4.0805826,-0.16945346,-0.45401517,0.023962045,-0.2441962,-0.05525355,0.41483283,18.20429,-0.34227195,-0.2539102
Tabernaemontana_alba,3.8598237,-0.16580208,-0.42119396,0.025182394,-0.19769132,-0.04493176,0.37183937,17.030222,-0.32853985,-0.24611437
Lacmellea_panamensis,3.7823102,-0.18135016,-0.38840124,0.021068687,-0.19026051,-0.034821995,0.33389276,16.838879,-0.33673242,-0.24249542
Vinca_major,3.9166377,-0.17476413,-0.41342416,0.026735742,-0.19051465,-0.043264966,0.3569842,17.124268,-0.33135095,-0.24746716
Plumeria_rubra,3.9064264,-0.16206692,-0.41002977,0.026409445,-0.19158262,-0.018979887,0.340629,16.944973,-0.33505028,-0.24951139
Carissa_macrocarpa,3.8322477,-0.1701579,-0.39358506,0.020146001,-0.17774254,-0.031880196,0.3143016,16.901081,-0.335777,-0.24614236
Alyxia_ruscifolia,3.7597327,-0.17111136,-0.40637872,0.019640706,-0.19323258,-0.048294704,0.35760635,16.92556,-0.34218347,-0.24186425
Aspidosperma_cylindrocarpon,3.9018934,-0.16942209,-0.40581045,0.02248191,-0.19309545,-0.035984013,0.35383305,17.005196,-0.3229935,-0.24677762
Alstonia_angustiloba,3.8125832,-0.16947642,-0.4119657,0.025250925,-0.17982319,-0.06740258,0.35025528,16.975082,-0.3241322,-0.24356247
Alstonia_spectabilis,3.8151898,-0.16975772,-0.4116633,0.025313213,-0.17942815,-0.06775995,0.34995678,16.96938,-0.32369986,-0.24341175
Alstonia_muelleriana,3.8159974,-0.16952482,-0.41168764,0.025219426,-0.1795399,-0.067933954,0.3498248,16.967459,-0.3233855,-0.24320632
Fagraea_berteroana,3.7894871,-0.15882099,-0.33046553,0.012520998,-0.15436809,0.44834545,0.21234342,14.956862,-0.28983307,-0.22214168
Eustoma_exaltatum,3.7589903,-0.1567398,-0.3292029,0.01620658,-0.114143595,0.15886027,0.18951793,14.923046,-0.27805814,-0.22633609
Gentianella_amarella,3.8720684,-0.1861725,-0.34590045,0.022909272,-0.13656282,0.15800205,0.24602401,15.412721,-0.2817876,-0.2420049
Gentianella_germanica,3.8822932,-0.18514135,-0.34619328,0.02266099,-0.1365729,0.16269374,0.24554105,15.40325,-0.28074417,-0.24156131
Swertia_bimaculata,3.8343363,-0.17408815,-0.34329024,0.024541963,-0.13487454,0.23899141,0.24193484,15.146303,-0.2768365,-0.23952878
Gentiana_clusii,3.8431756,-0.18555622,-0.34438974,0.01994576,-0.13882336,0.139768,0.25437704,15.714044,-0.30368918,-0.24131137
Gentiana_sceptrum,3.8775885,-0.18724464,-0.3435957,0.021663297,-0.14014548,0.22085217,0.2499623,15.683035,-0.29741138,-0.24355763
Gentiana_affinis,3.9016323,-0.18337038,-0.3487216,0.02103721,-0.13399522,0.1730367,0.251374,15.686348,-0.29326838,-0.24442232
Gentiana_triflora,3.909599,-0.17982481,-0.3484655,0.018184148,-0.13587426,0.14259288,0.25277513,15.626581,-0.29295912,-0.23992251
Gentiana_nivalis,3.9110644,-0.18805256,-0.3436056,0.019265292,-0.13287508,0.10121737,0.2505398,15.702219,-0.29570377,-0.2414648
Gentiana_pneumonanthe,3.8642192,-0.18424916,-0.3405154,0.01926042,-0.13140161,0.15702108,0.24341765,15.599399,-0.29412866,-0.24163733
Centaurium_erythraea,3.6839485,-0.20173861,-0.31292763,0.00993839,-0.118352175,-0.0075789536,0.1982514,15.302995,-0.31085497,-0.22763544
Centaurium_pulchellum,3.693318,-0.20354895,-0.31286657,0.009251064,-0.117570095,-0.011077507,0.19838211,15.3155,-0.31171805,-0.2266827
Cicendia_quadrangularis,3.6442235,-0.20050903,-0.3122903,0.009959793,-0.116934076,-0.014921483,0.19737029,15.30981,-0.3131943,-0.22486946
