"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t108",-0.0717285371935246,-0.199017898934386,0.0958471648812915,0.013867969137229,-0.168296241429974,0.0028747580120482,-0.0165963332318881,0.00412105621707228,0.00104089498541023,0.00148875560614788,-0.0757114178237845,0.000601702898612973,0.118145061864311,0.000425514859275454,3.58766954134923e-05,0.188437530042485,0.0123848705487927,0.0223798837896909,1.98849427922901e-05,-9.6552066570017e-05,0.0047390705885157,-0.053449011606547,-0.00528013635136165,-7.53402354824232e-08,-3.32261770463425e-05,9.03491717258277e-05,-7.82057981027227e-06,-0.00657090063929941,-0.000123620196235421,-0.000130254599955903,1.65550778480415e-06,6.4061055635253e-06,7.07741695992276e-05,-3.994596781586e-05,5.86801240954633e-05,-1.18371048051963e-16,8.43195373406265e-05,-0.000100833305675481,0.160091262122866,-0.00209202643687254,-9.57381816462553e-16,9.45491495105237e-05,0.000150595681701418,1.28242969527206e-16,-2.76990356526326e-05,-3.96332851721612e-06,9.05436874981739e-16,-6.0285596126019e-05,-1.4363510381088e-15,-2.32541855916644e-06,-7.70526704049799e-06,-3.15955182583387e-17,0.00804235020902742,2.61283148778089e-16,-3.3618215587265e-06,-5.50155477496193e-07,-4.76094315721843e-06,-5.70638850034593e-16,1.38033446439632e-16,4.02201937808638e-06,-1.46583797622041e-06,0.000154196655420529,0.180359092418095,2.71837579876442e-06,-2.62650110423831e-06,-1.53110672267761e-16,-1.10036721394844e-15,4.10508828038827e-15,1.76156376448964e-06,-3.06965695356642e-15,1.06443577648058e-15,1.95926787930456e-07,-1.75690356086221e-07,1.82058975388029e-06,-0.157151004718881,2.96983789874152e-07,2.56288359232897e-15,3.7237036030801e-15,-3.07068594695127e-15,-3.16117823731931e-07,-4.69519382158176e-15,-2.59316242982572e-14,0.588447565785618,8.48821635366436e-14,0.64748839369211,-9.0984627623288e-07,1.56320510207983e-15,-9.41579515908343e-15,6.38127137017268e-07,-4.41393019880113e-16,3.27651358855109e-17,-9.06389349593348e-16,-1.07708086814251e-15,9.96831150690009e-16,-1.67460571381628e-15,2.08751535187981e-15,-1.15811541287483e-15,-1.52604742242196e-14,-8.70228415580333e-13,-0.100000000000055
"t109",-0.0717315941456044,-0.199041885348355,0.0958595063285496,0.0138701335594334,-0.168326356783185,0.00287538156836063,-0.0166012182809249,0.00412238534611629,0.00104125282652445,0.00148927504665364,-0.0757459524478706,0.000601981592024277,0.118203318817146,0.000425759227086005,3.59010645550315e-05,0.188619975032908,0.0123975354900125,0.0224048371533178,1.99082959530635e-05,-9.66693510454128e-05,0.00474523901572386,-0.0535214577989202,-0.00528750186426088,-7.54564481242208e-08,-3.32866065585785e-05,9.05184556917664e-05,-7.83585044300684e-06,-0.00658388357988402,-0.000123867999895141,-0.000130521870263595,1.65900623539771e-06,6.41979348761849e-06,7.09661108825219e-05,-4.00557686616317e-05,5.88429892070209e-05,3.18576911092617e-17,8.45578210342347e-05,-0.000101131757394763,0.160571750201671,-0.00209844280427757,-7.33273376628234e-16,9.48765458339369e-05,0.00015116125116811,1.32371675722039e-16,-2.7807224265756e-05,-3.97965497454411e-06,-4.26819718012095e-16,-6.05431016774366e-05,8.67361737988404e-16,-2.33691763971839e-06,-7.74480562584563e-06,-2.16419018257385e-16,0.00808547719556022,-1.84204574065142e-16,-3.38511594273276e-06,-5.54095339355879e-07,-4.79707007190943e-06,-1.43643513506646e-15,9.37672988434492e-16,4.0597297426011e-06,-1.48019009168475e-06,0.000156207368905853,0.182763431345391,2.75987246588452e-06,-2.66812483440846e-06,5.15323553947328e-16,1.23196085064499e-15,7.85212393067407e-15,1.79567769882418e-06,2.71359957227851e-15,1.38250595007195e-15,2.01353437825053e-07,-1.809194957463e-07,1.88544923042611e-06,-0.164552503490764,3.15624307398721e-07,-2.6160739771995e-14,4.0341816331834e-15,-5.1270085467161e-15,-3.51448198726306e-07,-4.77610453406309e-15,-9.9724679811306e-15,0.432735037418457,-8.59474190082933e-14,-0.758104992342644,-8.43898218967663e-07,1.12846152537547e-14,7.66441074300175e-15,6.0432654055939e-07,-7.4097220729939e-16,-1.37823746875844e-15,-4.36441787180029e-16,-4.72516453711802e-16,-3.53474610385433e-15,1.83157448306483e-15,-3.87459694295264e-16,3.92425380906347e-15,-2.13543240468419e-14,-8.72142877067104e-13,-0.100000000000016
"t112",-0.0717524478226709,-0.199205507629464,0.095943692628946,0.0138848978096469,-0.168531781371226,0.00287963492623698,-0.0166345385444264,0.00413145102975766,0.001043693552691,0.00149281798443218,-0.0759814895416779,0.000603882362877201,0.118600642432867,0.000427425795446978,3.60672514630921e-05,0.189863992835265,0.0124838902342493,0.0225749716580162,2.00675154709314e-05,-9.74689690733278e-05,0.00478729211459084,-0.054015344902025,-0.00533771377181068,-7.62486345842509e-08,-3.36984793774684e-05,9.16722231475986e-05,-7.9399245858709e-06,-0.00667236539415802,-0.000125556817009132,-0.000132343313606949,1.68284742509287e-06,6.51307266878982e-06,7.22737724265626e-05,-4.08038089861124e-05,5.99525263417977e-05,3.9405719094383e-16,8.61811166203506e-05,-0.00010316481463641,0.163844776885036,-0.00214214895457979,-6.69936188561612e-16,9.71062413527469e-05,0.00015501246532915,2.41344527466618e-16,-2.85438765648676e-05,-4.09081007840448e-06,-2.60210831520289e-16,-6.22961472026351e-05,-1.48492329543615e-15,-2.41517653895672e-06,-8.01386885104957e-06,-2.80672294585167e-16,0.00837892856447278,5.42098890963541e-16,-3.54350651078809e-06,-5.8088171670545e-07,-5.04264340959499e-06,-2.81483814576236e-16,4.64550448635793e-16,4.31586583451402e-06,-1.57765499852373e-06,0.000169843473008257,0.199067054475169,3.04103885597684e-06,-2.95008726390704e-06,6.77602715601418e-16,8.26014748725933e-16,3.99976593971837e-16,2.02645594049491e-06,1.50820776939476e-15,-3.40596044681763e-15,2.37955961693972e-07,-2.16165711387437e-07,2.3218170499727e-06,-0.214186955245352,4.40150525585893e-07,5.81907864928149e-15,-6.79726760326667e-15,3.67341000864957e-15,-5.85407338203479e-07,4.31541672664932e-15,2.10944250092751e-14,-0.481719591621121,7.01142650260885e-15,0.0549327756767792,-3.46728086795149e-07,8.29982996868351e-13,-0.707106781186547,3.6246642614353e-07,-8.44338097317602e-16,1.39360357709021e-15,-8.63064877700278e-17,6.91257745378959e-16,-2.37909475218103e-16,2.87012876390854e-15,-9.21352854469404e-17,-3.10881934359946e-16,-2.1336810727548e-14,-8.72652321876923e-13,-0.099999999999946
"t113",-0.0717524478226708,-0.199205507629464,0.0959436926289461,0.0138848978096469,-0.168531781371226,0.00287963492623697,-0.0166345385444264,0.00413145102975766,0.00104369355269098,0.00149281798443225,-0.0759814895416779,0.000603882362877077,0.118600642432867,0.000427425795446971,3.60672514631724e-05,0.189863992835265,0.0124838902342493,0.0225749716580162,2.0067515470998e-05,-9.74689690732779e-05,0.00478729211459079,-0.054015344902025,-0.00533771377181054,-7.62486346382605e-08,-3.3698479377376e-05,9.16722231475745e-05,-7.93992458594214e-06,-0.00667236539415785,-0.000125556817009178,-0.000132343313606934,1.68284742496605e-06,6.51307266865451e-06,7.22737724266458e-05,-4.08038089867367e-05,5.9952526343352e-05,-1.39972975238693e-16,8.61811166202192e-05,-0.000103164814637187,0.163844776885036,-0.00214214895457987,-1.2078199846307e-15,9.71062413528643e-05,0.000155012465328685,1.7697793231944e-16,-2.8543876565087e-05,-4.09081007791565e-06,7.28560758672509e-17,-6.22961472024186e-05,-2.34534613952064e-15,-2.41517653864444e-06,-8.01386885145708e-06,-3.67921785249328e-16,0.00837892856447149,1.89665790805417e-16,-3.54350650817767e-06,-5.8088171664902e-07,-5.0426434097517e-06,-2.69340757687693e-16,1.17605742293654e-16,4.31586583435411e-06,-1.57765499999504e-06,0.000169843473009086,0.199067054475168,3.04103885711561e-06,-2.95008726443803e-06,2.2277117027598e-16,-6.25049250346927e-17,2.48164476514401e-15,2.02645593831374e-06,2.71557530866854e-15,-1.32251169383537e-15,2.3795596297476e-07,-2.16165712675547e-07,2.32181704920108e-06,-0.214186955245356,4.40150525103184e-07,3.20658505913912e-15,-1.32990111911271e-14,2.12052883960441e-15,-5.85407344418718e-07,2.42978194437681e-15,1.17904063337148e-14,-0.481719591621117,-5.58489010283079e-15,0.0549327756767958,-3.46728066351911e-07,-8.4270315828417e-13,0.707106781186548,3.62466434814607e-07,-1.50354343564043e-15,1.11605216063876e-15,6.00643656413999e-16,-1.42857685698759e-15,-2.44797175437374e-15,-3.72649000141897e-16,2.43488963212e-15,4.5185882591374e-15,-1.61465180874252e-14,-8.70086665855946e-13,-0.099999999999943
"t14",-0.0624771277737375,-0.125134954285579,0.0577619700555355,0.00714716413064218,-0.0742985380511173,0.000911707452393222,-0.00094846864873163,-0.000162987888283628,-0.000117868713152966,-0.000195174683638356,0.0387843187771226,-0.000323568128895204,-0.076397012831373,-0.000402300102112837,-4.78101596399386e-05,-0.40783392852025,-0.0270129881474788,-0.0425628432951529,-2.65533498825769e-05,6.10972549720631e-05,0.0127495389198486,-0.402560050320243,-0.0762209622696236,0.00060790313561392,-0.0110434319803527,0.0111142195250109,-0.000469244960791121,-0.338536791972662,-0.00538677618324771,-0.00447216987244243,4.38046414159881e-05,0.000155002855817948,0.000296745021189288,-0.000145222078779344,0.000190420224015105,0.707106781186548,0.000214045644965755,-8.16478519310667e-05,0.0487362350986159,0.000997571268632332,-7.37510878470277e-15,-0.000479218208682495,-0.00133327492675824,-3.71958910189269e-16,0.000307810458118689,5.91617694845918e-05,3.53157504747526e-16,0.00110187445845848,-4.40619762898109e-16,0.000118236755317117,0.00059617055954268,-1.21819970755738e-16,5.96207489232766e-05,-1.61867663912342e-16,-0.000115172472566126,-1.64693786253082e-05,-0.000116165799030323,-4.37584560025783e-16,-9.57689812138662e-17,5.29345272874636e-05,-1.69211234756787e-05,0.000155718316410805,0.00282212612281214,-2.15920859784243e-05,2.91369461828703e-05,-3.98132579736176e-17,-1.98545089269799e-16,-1.10286372246246e-15,-0.000104286812708172,1.9420032665875e-16,8.42866924015704e-17,7.78625584432351e-06,-5.46480813472836e-06,3.2384317388969e-05,-0.000478811943999894,-1.09998944694156e-05,-8.24427212032626e-16,1.77105688601395e-16,3.06138505540774e-17,-6.71991152806642e-05,-5.3321456909859e-16,3.60781538521367e-16,-5.60243721913342e-05,-5.55445686187222e-16,8.76047005097491e-07,-1.59611435922496e-05,-8.08498931796307e-17,5.6215784704411e-16,1.15825551902654e-05,-8.58157856116264e-16,-3.50150891719606e-16,-3.28207998349135e-16,-4.72703617826936e-16,-1.38805118611466e-15,9.021406253933e-16,1.1391673516409e-15,2.71246778144569e-15,-1.76071187237932e-14,-8.70466231015375e-13,-0.0999999999999987
"t15",-0.0624771277737376,-0.125134954285579,0.0577619700555354,0.0071471641306422,-0.0742985380511174,0.000911707452393188,-0.000948468648731626,-0.000162987888283603,-0.000117868713152903,-0.000195174683638275,0.0387843187771225,-0.000323568128895163,-0.0763970128313731,-0.000402300102113319,-4.78101596399747e-05,-0.40783392852025,-0.0270129881474786,-0.0425628432951526,-2.65533498828458e-05,6.10972549718665e-05,0.0127495389198486,-0.402560050320242,-0.0762209622696241,0.000607903135613702,-0.0110434319803524,0.0111142195250103,-0.000469244960789019,-0.338536791972662,-0.00538677618324819,-0.00447216987244218,4.38046414158612e-05,0.000155002855817975,0.000296745021202246,-0.000145222078806671,0.00019042022406274,-0.707106781186548,0.000214045645016934,-8.16478519546113e-05,0.0487362350986154,0.000997571268632547,6.40242140126496e-15,-0.000479218208682656,-0.00133327492676049,6.68900893860885e-16,0.000307810458119927,5.91617694807855e-05,1.0956191524656e-15,0.00110187445845844,-2.4980018054066e-16,0.000118236755317331,0.000596170559542746,9.832811426356e-17,5.96207489231277e-05,-2.58572144193192e-16,-0.000115172472565537,-1.64693786255665e-05,-0.000116165799030661,7.8366076631509e-16,-1.20055107665216e-16,5.29345272873125e-05,-1.69211234761215e-05,0.000155718316410942,0.00282212612281227,-2.15920859789739e-05,2.91369461828641e-05,-1.13705961011725e-17,-5.58137401605053e-18,-4.92241058918624e-16,-0.000104286812708036,-2.08255519776355e-16,-1.6939798659777e-17,7.7862558441473e-06,-5.46480813491993e-06,3.23843173889246e-05,-0.000478811944000273,-1.09998944695349e-05,2.23345766826296e-16,2.72081798954504e-16,-3.07890818753695e-16,-6.71991152805938e-05,-5.73876915875061e-16,3.58663497304428e-16,-5.60243721917078e-05,-3.31346526237539e-16,8.76047004952223e-07,-1.59611435921729e-05,-1.08145117046089e-16,-4.84649203479002e-17,1.15825551903103e-05,-1.14655575936029e-15,-3.20620445713922e-18,-5.9188594542043e-16,-5.00459187962525e-16,-1.37417295223655e-15,1.01336632916499e-15,1.0128702940991e-15,2.10184511301641e-15,-1.75620159134182e-14,-8.70799297922779e-13,-0.1
"t29",-0.0560238607402408,-0.0414958358584567,0.011461032900418,-0.00380419300472041,0.146138427615128,-0.0263194359010128,-0.0141374505384773,0.00158769259296139,0.00973578663595288,-1.13659202192315e-05,0.290491165576132,-0.00379214898257956,0.177231454853909,-0.00104150637855463,0.000617333871963836,-0.0147106615330799,0.456269366147241,-0.00480125630923296,-5.8913311907188e-05,0.000293057209379753,-0.0345338073930863,0.0155120552488848,-0.0531019114638405,0.000247058627417441,-0.0468561140144176,0.188668259993832,3.04528155969582e-05,0.000290033068845927,0.00030855151861944,0.00387382768841657,-0.00447458987959033,0.310355512693014,0.000121869862602244,-6.12738215629517e-05,8.15447383375034e-05,-4.13145299659351e-16,0.000318491292727309,-2.81313204475561e-05,0.000434736288212513,0.0034384102141337,1.53792029044433e-16,-0.000303774442601853,-0.000871215703725646,-0.707106781186548,0.000203988668826205,3.99040445678879e-05,-2.58042597624721e-15,0.000751421714458896,6.41847686111419e-16,8.36824987264901e-05,0.000425257474119701,1.65445622073303e-16,1.0743808039688e-06,-3.03716847407765e-16,-8.61599459117482e-05,-1.23690532062522e-05,-8.78057109713168e-05,1.47404831544874e-16,-2.13038996489922e-16,4.07854206833187e-05,-1.30795072102747e-05,0.000416646521029933,7.13112403973261e-05,-1.71597546352402e-05,2.31815043577489e-05,-1.45499870774274e-16,-5.81049903938451e-17,-2.50597600332526e-16,-8.34998595723244e-05,1.44010622396875e-16,7.67109863956211e-17,6.29044314525763e-06,-4.42126064694496e-06,2.62813078861572e-05,-1.37826733158192e-05,-2.73898898192184e-05,3.28169705857565e-16,1.94923211228306e-16,-1.08368929258629e-16,-5.51245473899173e-05,-7.26198500042922e-16,7.01191009341007e-17,-1.70278670478617e-06,-2.88702657973127e-16,2.67966121204234e-08,-1.32424951706408e-05,-2.14242091353001e-16,3.31832643062378e-16,9.63610942130175e-06,-1.39638378560595e-15,-4.2460439691451e-16,-2.35354397777982e-16,-2.59055836872857e-16,-1.4675658976036e-15,9.6316853592646e-16,1.05086060283792e-15,2.59697462525211e-15,-1.75237517479601e-14,-8.70713983162314e-13,-0.100000000000002
"t30",-0.0560238607402408,-0.0414958358584567,0.0114610329004181,-0.00380419300472044,0.146138427615128,-0.0263194359010127,-0.0141374505384773,0.00158769259296136,0.00973578663595281,-1.1365920219286e-05,0.290491165576132,-0.00379214898257959,0.177231454853909,-0.00104150637855449,0.000617333871963985,-0.0147106615330799,0.456269366147241,-0.004801256309233,-5.89133119067661e-05,0.000293057209380275,-0.0345338073930867,0.015512055248885,-0.0531019114638403,0.000247058627417387,-0.0468561140144176,0.188668259993832,3.04528155964465e-05,0.0002900330688459,0.00030855151861932,0.00387382768841599,-0.00447458987958962,0.310355512693014,0.000121869862606646,-6.12738215585936e-05,8.15447383335334e-05,6.55444266582825e-16,0.00031849129273044,-2.81313204445841e-05,0.000434736288211331,0.00343841021413381,-2.06453218128227e-17,-0.000303774442601387,-0.000871215703728267,0.707106781186548,0.000203988668792047,3.99040445753158e-05,3.15803928228408e-15,0.000751421714460043,-1.88737914186277e-15,8.36824987289192e-05,0.000425257474118184,7.27146521999712e-17,1.07438080337654e-06,-1.7519863500842e-16,-8.61599459108999e-05,-1.23690532066005e-05,-8.78057109713409e-05,4.52716165176947e-16,8.53334428549805e-17,4.07854206838744e-05,-1.30795072105551e-05,0.000416646521030247,7.13112403973527e-05,-1.71597546377248e-05,2.31815043577392e-05,3.76682759176961e-17,-5.19245308713431e-17,-2.36696024102423e-15,-8.34998595731635e-05,3.93810802945584e-16,1.28182809755123e-16,6.29044314516242e-06,-4.42126064784051e-06,2.62813078865792e-05,-1.37826733159574e-05,-2.73898898191889e-05,-4.76741987885421e-16,5.14112330747796e-16,-2.85406915576316e-16,-5.51245473897801e-05,-3.24729205084653e-16,4.32171504421412e-16,-1.70278670463471e-06,-4.63070567811266e-16,2.67966122917698e-08,-1.32424951704324e-05,3.18810022661567e-17,2.3468772973889e-16,9.63610942118937e-06,-7.99639686954426e-16,-9.15377322892204e-17,-3.74132301391594e-16,-6.51103623075935e-16,-1.26633634169229e-15,9.59854726458879e-16,1.12842081218029e-15,2.93698043342808e-15,-1.74751794906324e-14,-8.70779902654388e-13,-0.1
"t25",-0.0556204419180352,-0.0406213782315201,0.0112020478442665,-0.00369870251488849,0.141443411688093,-0.0252762806497628,-0.0133485242582799,0.00148926683024731,0.00908565420587789,-1.05936447807969e-05,0.263231473619957,-0.00342945823249303,0.158895719280818,-0.000910296957947321,0.000519591159189099,-0.0106996459408471,0.319509986065867,-0.00311539442061421,-3.60292167030521e-05,0.000171157842799446,-0.0178739021308998,0.00730031055354294,-0.0229820091176451,6.40051873035377e-05,0.0151086933403708,-0.097622834571367,-2.71223745384173e-05,-0.000298660281264359,-0.000378730177460654,-0.00633240213154253,0.0107282995169152,-0.86979112126264,0.00048515650702681,-0.000229079492205281,0.000292650662722583,1.65333507109302e-16,0.00106775217654888,-8.20680706100189e-05,0.0012255819333341,0.00923923753189389,-5.30901104292951e-16,-0.000675453259970983,-0.0017853593670787,1.28445941483471e-16,0.000405000608598667,7.63527200457649e-05,-2.92118556789277e-16,0.00140660423307462,-6.93889390390723e-17,0.000146173912536214,0.00073265980174548,9.24113779595747e-17,1.82358976992839e-06,-9.09011796549938e-17,-0.000137197102393147,-1.95754534013064e-05,-0.000137589275289422,6.06440302608279e-16,-6.50777556351603e-17,6.20805899695126e-05,-1.98128289499289e-05,0.000615434010214322,0.00010517172228447,-2.50917493255024e-05,3.38255802644422e-05,1.87238774455946e-17,6.33090693118325e-17,-8.88655787895264e-16,-0.000120659964126671,-4.21095321406423e-16,3.5475510878849e-17,8.97777493412343e-06,-6.29792785776337e-06,3.72808492991302e-05,-1.94530285079539e-05,-3.85115339979749e-05,-6.6073875356714e-16,-7.80060506035397e-17,-2.15287527746987e-16,-7.71285298518373e-05,-6.04767526051536e-16,2.14949503228148e-16,-2.36113971096272e-06,-2.4551185792273e-16,3.70819698263918e-08,-1.82647334518303e-05,-5.10104876897254e-17,1.7265061049594e-16,1.32455196019991e-05,-1.00371673310691e-15,-1.03037511100574e-16,-4.09648407047336e-16,-4.04392810989046e-16,-1.43419297739424e-15,9.47004718459428e-16,1.02836159348513e-15,2.75481719843221e-15,-1.77215549183088e-14,-8.7121354305784e-13,-0.1
"t52",-0.055520516920505,-0.040423033541837,0.0111439473564097,-0.00367595030097157,0.140467432597287,-0.0250742664583263,-0.0132233685573291,0.00147515305948152,0.00900061375687394,-1.04950908772187e-05,0.262055421708089,-0.00341636796680409,0.15883451864977,-0.000925543190852099,0.000558490598148828,0.0108405235957339,-0.0750659458795141,2.72097133271446e-06,4.15988731230054e-07,-9.6616717681435e-06,0.00450232670694601,-0.00335326764014993,0.0155107119763089,-0.000173021185471671,0.143382476707084,-0.890505973698559,-0.000507459494298873,-0.0204785050422147,0.00652837198020603,0.0218747310258147,-0.00742969267340094,0.22338603084048,0.000559297935142585,-0.000265453941707836,0.000340186491644881,5.4416095874811e-16,0.00124714280632957,-9.65885927797145e-05,0.00144435905638972,0.0109044077441778,-6.87466265958935e-16,-0.000797197128577983,-0.0020998858267797,-9.23046023727458e-17,0.000475393559805865,8.93678601252095e-05,-1.15630946322189e-15,0.001643135283842,-9.5062846483529e-16,0.000169452610562192,0.000847813128795799,7.99064741536221e-17,2.10587646306058e-06,-2.73927522022793e-17,-0.00015684264217164,-2.23542032023922e-05,-0.000156837049047088,1.2363497433309e-16,2.25472451994778e-16,7.03705317151609e-05,-2.24366199548304e-05,0.00069323851873372,0.000118427583532026,-2.82006310397444e-05,3.79985349959547e-05,-1.383412415961e-16,-7.10776265135441e-17,-6.88122322631448e-16,-0.000135244097453468,-8.94852532812504e-16,-5.79697347015395e-17,1.00335694438989e-05,-7.03532422262314e-06,4.16039444543945e-05,-2.16821445581451e-05,-4.28842303198284e-05,-1.08830938189275e-15,2.50689212557073e-16,-1.67469796464503e-17,-8.57808183407693e-05,-3.80770559554049e-16,3.86399474649319e-16,-2.62002235597366e-06,-3.1205637003661e-16,4.11263574306724e-08,-2.02394365963632e-05,3.05541167497836e-18,2.22816136803098e-16,1.46645648316719e-05,-8.88447456956927e-16,-1.18872213676807e-16,-4.09649729766357e-16,-4.43099564213489e-16,-1.37989909621452e-15,9.60221354274724e-16,1.03743238296779e-15,2.07090630500185e-15,-1.76801456866935e-14,-8.70715564342726e-13,-0.0999999999999985
"t104",-0.0566266411287345,-0.042878600037624,0.0118732053233919,-0.00397581628093331,0.153925411129561,-0.0281091227219357,-0.0155997159586103,0.00177593016015376,0.0110105710732372,-1.28896182030531e-05,0.35290434768656,-0.00463197829752382,0.221888307819707,-0.00141749367499506,0.000993807931347579,0.0462942244422874,-0.484071492873358,0.000816077879616177,-3.84696040786269e-06,5.05615949040398e-05,-0.0114269295377169,0.00621420880744727,-0.0235616215258115,0.000141850497198185,-0.0431969275834407,0.216632154470673,8.7919276895403e-05,0.00317675958262887,-0.000874747347929086,-0.00223114172816395,0.000483560644596926,-0.0116439002016587,8.17846820193749e-05,-4.09162482206213e-05,5.43202169067379e-05,-1.34489817176684e-16,0.000211598958383798,-1.86906683799589e-05,0.000289171707483254,0.00229251401340627,7.92099256783663e-17,-0.000206269686375855,-0.000599050826952442,1.96329300805713e-16,0.000141065262311933,2.77965043440574e-05,1.02185591941481e-15,0.000525866456266971,-8.88178419700125e-16,5.95322782111601e-05,0.000303623045969697,1.01361391784014e-16,7.7018333489264e-07,-7.25009658938384e-17,-6.29472202652782e-05,-9.0545329477652e-06,-6.44865392426432e-05,-1.06889562156237e-15,1.35803995514241e-16,3.02545839933206e-05,-9.71915944459261e-06,0.000312516430329204,5.35206643246127e-05,-1.29217687448274e-05,1.74708340038758e-05,-4.74007187221042e-16,-2.83872850669276e-16,-4.46751549096527e-16,-6.317545547399e-05,-2.04170009546165e-15,3.21610402539262e-16,4.78366768485613e-06,-3.36492987216938e-06,2.0037434192959e-05,-1.05308141132611e-05,-2.0962014527113e-05,-1.75887622719318e-14,-3.05931039782168e-16,1.80206153835667e-16,-4.2278410137213e-05,-9.92681551087109e-15,-0.707106781186547,-1.3112117661994e-06,3.82037243461119e-15,2.06532737195612e-08,-1.02219372802827e-05,-5.92455776240484e-15,-4.17410726187535e-15,7.44975703644581e-06,7.50457276545497e-16,-4.24859260589252e-16,-1.35230111692293e-15,1.22579843570008e-16,-1.13798539608498e-15,7.8214154517998e-16,6.24101346906254e-16,6.49635254012056e-16,-1.75027694017083e-14,-8.74335341981027e-13,-0.100000000000003
"t105",-0.0566266411287345,-0.042878600037624,0.0118732053233919,-0.0039758162809333,0.153925411129561,-0.0281091227219356,-0.0155997159586103,0.00177593016015378,0.0110105710732371,-1.28896182029902e-05,0.35290434768656,-0.00463197829752387,0.221888307819707,-0.00141749367499533,0.000993807931347683,0.0462942244422876,-0.484071492873358,0.000816077879616236,-3.84696040765519e-06,5.05615949041202e-05,-0.0114269295377173,0.00621420880744744,-0.0235616215258115,0.000141850497198202,-0.0431969275834404,0.216632154470673,8.79192768952594e-05,0.00317675958262897,-0.000874747347928888,-0.00223114172816419,0.000483560644596944,-0.0116439002016588,8.17846820190382e-05,-4.09162482199636e-05,5.43202169060995e-05,-4.42841352484948e-17,0.000211598958384041,-1.86906683798176e-05,0.000289171707483532,0.00229251401340582,1.97290175672012e-17,-0.000206269686376044,-0.000599050826952733,2.29289032048217e-16,0.00014106526231183,2.77965043463491e-05,1.13981711578123e-15,0.000525866456266595,-1.90819582357449e-16,5.95322782106478e-05,0.000303623045969495,1.2475609976363e-16,7.7018333531524e-07,-1.03940635917951e-16,-6.29472202648873e-05,-9.0545329479652e-06,-6.44865392422357e-05,1.09603927422608e-15,-3.77674158542722e-16,3.02545839922455e-05,-9.71915944682488e-06,0.000312516430328616,5.35206643262377e-05,-1.29217687411048e-05,1.74708340022074e-05,4.62286967679444e-16,3.03455582651223e-16,-1.71656913351155e-15,-6.31754554727705e-05,1.23345782718061e-15,-3.3513940707243e-16,4.78366768470011e-06,-3.36492986738713e-06,2.00374341963362e-05,-1.05308141148411e-05,-2.09620145249893e-05,1.66338624531305e-14,9.65621268139741e-16,-6.70246026809176e-16,-4.22784101459465e-05,8.76556556474911e-15,0.707106781186548,-1.31121171589107e-06,-4.47089660153168e-15,2.06532844543242e-08,-1.02219372759899e-05,6.10429348709837e-15,4.6573481236823e-15,7.44975703369499e-06,-2.64959796519479e-15,1.05968029660855e-16,4.3793344734855e-16,-1.13292659354309e-15,-1.71391055526859e-15,9.70655173719477e-16,1.31557336610414e-15,3.9664265501239e-15,-1.73362359480141e-14,-8.67840537286948e-13,-0.0999999999999994
