,0,1,2,3,4,5,6,7,8,9
t110,-0.09658481,0.5243798,-0.3182781,-0.034075823,0.37143505,2.0276961,-0.15885551,3.3482714,-0.25284147,1.3375512
t111,-0.09589838,0.51898354,-0.30987227,-0.03379001,0.3652196,2.0367625,-0.161082,3.3509178,-0.25180104,1.3365841
t112,-0.3036351,1.8035054,-1.3557644,-0.15615329,3.0331922,0.026106142,-0.006658132,5.8847036,-0.6570719,-0.0715668
t113,-0.30462894,1.8013164,-1.3587623,-0.15674345,3.0350654,0.024628267,-0.0034755433,5.8902717,-0.65767175,-0.071797505
t114,-0.14860699,-0.06829711,0.057092734,-0.04271551,-0.012891849,4.9916387,-0.16367416,6.2087426,-0.41220763,2.9889004
t115,-0.14408961,-0.06951299,0.026680693,-0.043065757,-0.011264227,5.018058,-0.17798619,6.225523,-0.4058751,2.9183674
t116,-0.17607208,1.4474003,-1.029805,-0.08124058,2.1166527,0.008169398,-0.0856569,3.3314667,-0.342811,-0.013522309
t117,-0.17612545,1.4644865,-1.0307465,-0.08136688,2.1139483,0.009520292,-0.08467193,3.3198168,-0.34306195,-0.013562126
t118,-0.25267884,1.5852982,-1.1803764,-0.12760933,2.6104145,0.014004182,-0.04013595,5.056572,-0.5479701,-0.051770356
t119,-0.25273973,1.5862441,-1.1779124,-0.12772633,2.614745,0.015969662,-0.039537918,5.055352,-0.5491132,-0.052662272
t120,-0.044537507,0.37427664,-1.8157986,-0.04601223,2.0798872,0.27608755,-0.033959255,-0.712597,-0.2351872,2.7179668
t121,-0.04470611,0.36976182,-1.8165128,-0.046305135,2.0884655,0.27636182,-0.034460563,-0.7102904,-0.2351426,2.7101684
t122,-0.04633836,0.19496855,-1.7112652,-0.038845498,1.9471984,0.31339502,-0.024779148,-0.7356068,-0.22569112,2.4753778
t123,-0.0453851,0.1944162,-1.7123275,-0.038590085,1.9569929,0.31374177,-0.026400719,-0.73662704,-0.22428823,2.477422
t124,-0.053503606,0.30093217,-1.6905532,-0.045918666,1.99468,0.33127522,-0.067645825,-0.79378265,-0.24097699,2.557197
t125,-0.054260734,0.30571458,-1.6933688,-0.046158686,1.994193,0.3308602,-0.06635923,-0.7937988,-0.24210888,2.5591836
t126,-0.1431494,-0.07023669,0.04014019,-0.043006174,-0.01142526,5.028985,-0.17875375,6.217384,-0.40382546,2.9258537
t127,-0.14319158,-0.070045136,0.036539637,-0.04308407,-0.011397613,5.0236,-0.17847979,6.2136555,-0.4035761,2.923405
t128,-0.14845815,-0.06910145,0.06414684,-0.042743716,-0.013016391,5.004182,-0.1636442,6.2143445,-0.41198778,2.9979348
t129,-0.14841889,-0.068997875,0.06358091,-0.04273574,-0.013003029,5.0003266,-0.16350721,6.2110376,-0.41178134,2.9955378
t130,-0.036177773,-1.2333732,13.046492,-0.030100295,2.1426666,0.48521388,21.967926,-0.9509006,-0.83862054,-0.5787996
t131,-0.035966534,-1.2334358,13.049421,-0.029960338,2.1421702,0.48491502,21.965942,-0.9502369,-0.8379104,-0.5787556
t132,-0.033912867,-1.2362776,12.849896,-0.009425363,2.061326,0.47730833,21.480299,-0.888933,-0.7860489,-0.5378
t133,-0.033928417,-1.2359161,12.8475065,-0.009472878,2.0598285,0.4773335,21.479698,-0.8889523,-0.78613746,-0.5377377
t134,-0.024262974,-1.2669519,13.083318,-0.0024949836,2.151352,0.4780656,21.748915,-0.91750187,-0.84115744,-0.5171658
t135,-0.02426471,-1.2669506,13.083291,-0.0024955207,2.1512992,0.47806284,21.748915,-0.9175091,-0.84115285,-0.5171647
