,0,1,2,3,4,5,6,7,8,9
Heterostemma_pingtaoi,-2.6262681,1.3872093,8.926835,7.4899774,2.288448,6.813049,3.4110546,-0.56135494,4.929604,6.608592
Hoya_celsa,-2.6745186,1.4916328,8.560654,7.4810247,2.3894787,7.0374923,3.1208048,-0.6255436,4.9383044,6.6995783
Hoya_barbonii,-2.6778507,1.3891586,8.678792,7.605623,2.3713,6.9181275,3.2014594,-0.5273755,4.8681664,6.637587
Dischidia_subulata,-2.6638882,1.4780408,8.587232,7.575744,2.3962426,6.9495907,3.1080558,-0.53346694,4.8707633,6.7499175
Gymnema_longipedicellatum,-2.617181,1.4112818,8.628234,7.550369,2.3773067,6.9929156,3.2004907,-0.6419661,4.891876,6.757859
Ruehssia_avacanoeira,-2.6231544,1.5126002,8.665443,7.443402,2.3175733,6.9462323,3.1140907,-0.6654089,4.9751425,6.628456
Secamone_linearis,-0.937362,4.9466333,4.9107046,11.63861,2.6121917,3.3521173,2.7379334,3.8213224,1.812602,10.352658
Secamone_perrieri,-0.8977299,4.9830537,4.903609,11.670438,2.6179416,3.3404303,2.7621932,3.8527477,1.8448695,10.323359
Secamone_obovata,-0.83780384,5.0417414,4.847829,11.728145,2.5888135,3.2845678,2.7169461,3.9102755,1.7920948,10.376615
Secamone_gracilis,-0.82522833,5.0578103,4.827739,11.746647,2.6076212,3.264394,2.7538893,3.9290016,1.7694618,10.398802
Toxocarpus_batanensis,-0.80199534,5.081359,4.806576,11.768258,2.6674147,3.242853,2.8051462,3.9510524,1.7494202,10.419095
Malouetia_guatemalensis,-2.5632646,1.4398235,9.043079,7.58701,2.2232902,6.6250496,3.375191,-0.38630068,4.834728,6.5618086
Rauvolfia_steyermarkii,-1.5151463,3.6814842,6.782242,10.047915,1.7913567,5.375859,0.99074703,2.042361,4.3298545,7.817354
Rauvolfia_sevenetii,-1.6420493,3.669758,6.934263,9.901866,1.7160996,5.4489236,1.162453,2.0625496,4.219139,7.895749
Gonioma_kamassi,-1.6214714,3.873507,6.857338,10.001383,1.5733786,5.327268,1.1162122,2.1575258,4.3507466,7.9062033
Exacum_radicans,0.42337564,7.2688746,8.490703,8.020224,-0.7485546,1.6424156,0.3164088,4.5122566,2.83566,5.5064087
Exacum_exiguum,0.4397249,7.111936,8.527304,8.1559925,-0.6425976,1.7385778,0.21936741,4.571579,2.9154234,5.4838614
Curtia_conferta,0.5667437,7.3420997,8.616028,7.935856,-0.8378343,1.5596068,0.29574162,4.542117,2.8080237,5.381357
Frasera_ackermaniae,0.5135913,7.2540727,8.612482,8.014144,-0.7735419,1.5459156,0.27984735,4.5657125,2.810935,5.3961315
Metagentiana_eurycolpa,0.48186877,7.3225474,8.575928,7.9519396,-0.83265513,1.6632619,0.19846793,4.6491876,2.9201014,5.348759
Gentianella_pluvialis,0.47429076,7.1302752,8.643177,8.137032,-0.6652087,1.6471443,0.16285948,4.6789465,2.8967636,5.3618584
Gentianella_corymbosa,0.42116448,7.0877404,8.516414,8.152347,-0.713808,1.7541673,0.10543054,4.745646,2.9403641,5.513879
Swertia_leducii,0.55771,7.091999,8.689431,8.169554,-0.62327063,1.7037293,0.04599371,4.762021,3.0117548,5.37771
Lomatogonium_sikkimense,0.40806478,7.2394805,8.644477,8.034031,-0.75765854,1.6879045,0.050335463,4.813569,3.0092816,5.2973104
Geniostoma_leenhoutsii,-0.17069556,6.6708617,7.381018,8.752272,0.03489499,3.014461,-0.05874945,3.2724814,3.3533483,6.6840796
Strychnos_cuminodora,-0.15076452,6.637281,7.3514957,8.774229,0.024639549,3.0457544,-0.07935828,3.2430263,3.3346388,6.714961
Strychnos_ternata,-0.09207674,6.6956997,7.4007,8.713958,-0.037987307,2.9957495,-0.08136266,3.2922776,3.3064344,6.6658254
Strychnos_melinoniana,-0.14527602,6.6026893,7.306214,8.809663,0.034436543,3.090246,-0.12823625,3.197801,3.2857022,6.7598505
Strychnos_ecuadoriensis,-0.18447821,6.5448422,7.2915926,8.85844,0.08961766,3.1056197,-0.12556946,3.1835024,3.294731,6.7746825
