,0,1,2,3,4,5,6,7,8,9
Huernia_baradii,0.3348173,-0.5110949,7.7913785,0.011032074,12.032813,0.6556185,8.387739,-0.05697268,5.3834624,1.1464317
Desmidorchis_impostor,0.34440365,-0.49060747,7.4009814,0.0021444752,11.968879,0.6519949,8.414043,-0.06275805,4.9253435,1.1367569
Quaqua_cincta,0.33059686,-0.5074146,7.7261157,0.0036061592,12.074903,0.7818969,8.373203,-0.05395229,5.018504,1.1288326
Ditassa_salzmannii,0.42503312,-0.64255035,9.837835,0.003136566,14.265195,0.020435207,11.046473,-0.09757134,7.7168136,1.5542456
Metastelma_mexicanum,0.42517328,-0.64230704,9.834001,0.0031662802,14.263922,0.02042062,11.04582,-0.09745303,7.712754,1.5545014
Oxypetalum_fuscum,0.4284201,-0.63072187,9.861003,0.004269018,14.312124,0.017546311,11.039846,-0.09789251,7.7724457,1.5669144
Funastrum_refractum,0.42462224,-0.6316774,9.8659115,0.004191253,14.231401,0.018285884,11.009724,-0.09781971,7.7104254,1.5598983
Matelea_sucrensis,0.42610896,-0.6346983,9.873335,0.003853295,14.314223,0.018740287,11.049046,-0.096491225,7.7054057,1.568445
Vincetoxicum_tylophoroides,0.42253554,-0.6119419,9.93292,0.002861872,14.174669,0.011817118,10.94237,-0.094329864,7.7726264,1.5496944
Vincetoxicum_carnosum,0.4202647,-0.61469674,9.884182,0.0033883771,14.180452,0.013040266,10.880172,-0.09412806,7.7487073,1.5481166
Asclepias_dependens,0.4187232,-0.6200216,10.005829,0.0025654584,14.226073,0.010362037,10.958406,-0.09385465,7.720752,1.5388063
Xysmalobium_undulatum,0.42077255,-0.6189976,10.031927,0.003180661,14.270799,0.010377082,10.992773,-0.09427549,7.7377944,1.5511101
Cynanchum_pusilum,0.4132506,-0.6159962,9.809696,0.0040982836,14.112099,0.013198762,10.826316,-0.09351451,7.5448475,1.5322486
Oncinema_lineare,0.4102073,-0.6063066,9.613506,0.006362373,13.854679,0.013070112,10.688042,-0.09382722,7.332147,1.5144566
Ceropegia_rupicola,0.4032304,-0.619702,9.584181,0.00054928294,13.785894,0.014680265,10.623474,-0.08798888,7.3578005,1.4744552
Heterostemma_pingtaoi,0.40810412,-0.61058193,9.497199,0.0014043137,13.792742,0.013687739,10.610409,-0.08702861,7.366909,1.4857776
Hoya_celsa,0.4169173,-0.61360466,9.780324,0.0015036254,14.1768265,0.015137884,10.888051,-0.089899644,7.6067786,1.5469477
Hoya_barbonii,0.4154501,-0.6139925,9.732894,0.00060280977,14.139832,0.016846152,10.859089,-0.08996683,7.6187963,1.5417699
Dischidia_subulata,0.4185135,-0.6136581,9.805412,0.0017792489,14.201559,0.014387763,10.912088,-0.09074218,7.6448045,1.5490777
Gymnema_longipedicellatum,0.4198739,-0.6150329,9.789921,0.0015250933,14.103197,0.014243061,10.903637,-0.09162046,7.669838,1.5389202
Ruehssia_avacanoeira,0.42077735,-0.61348855,9.780568,0.002507463,14.1195755,0.01331354,10.907939,-0.09231869,7.6554956,1.5402774
Secamone_linearis,0.4220687,-0.6328685,9.554217,0.005277511,14.147843,0.016234746,10.837379,-0.09394937,7.5450025,1.5299338
Secamone_perrieri,0.42251667,-0.63153476,9.541603,0.005090969,14.1538,0.01690055,10.837194,-0.09356997,7.5585384,1.53398
Secamone_obovata,0.4234144,-0.632551,9.616987,0.005400259,14.151386,0.016454397,10.879599,-0.09496295,7.572165,1.5388743
Secamone_gracilis,0.4215982,-0.6244323,9.548927,0.006140671,14.09159,0.015330718,10.796655,-0.09456966,7.535322,1.5322342
Toxocarpus_batanensis,0.42194104,-0.6311181,9.532848,0.0057688993,14.094816,0.017914174,10.810293,-0.09468582,7.5424013,1.536196
Malouetia_guatemalensis,0.37139648,-0.5841302,8.901552,0.008491427,13.02736,0.0073856693,9.866698,-0.08220186,6.4322824,1.3762379
Rauvolfia_steyermarkii,0.3591624,-0.5019929,7.9183226,0.008362984,12.2596445,0.6626458,8.749954,-0.067372195,5.272128,1.2369009
Rauvolfia_sevenetii,0.3643349,-0.5094012,7.877549,0.007943462,12.378595,0.58633417,8.760108,-0.06663267,5.3494086,1.2557065
Gonioma_kamassi,0.33922789,-0.4888586,7.7843695,0.0062218294,11.9411,0.55553734,8.422805,-0.0644156,5.358582,1.1977559
Exacum_radicans,0.51513314,-0.15625916,6.6215777,1.7862096,12.334536,12.016896,6.875977,-0.0035563635,-1.1212732,0.017643742
Exacum_exiguum,0.5111808,-0.169051,6.532396,1.8481026,12.174565,11.877058,6.9125037,-0.007431352,-1.1680901,0.005902104
Curtia_conferta,0.48888233,-0.15531443,6.3244343,1.3917919,11.882199,11.213805,6.3905673,0.01293746,-1.0693159,0.03612972
Frasera_ackermaniae,0.4770903,-0.14206435,6.4973783,1.5728093,11.969926,11.451795,6.500355,0.16988663,-1.0020156,0.058495305
Metagentiana_eurycolpa,0.47965968,-0.1014955,6.406913,1.3226372,11.657388,11.701315,6.484548,-0.005928028,-1.1239773,0.051165637
Gentianella_pluvialis,0.54643285,-0.15287441,7.134248,1.9070435,12.897437,12.917107,7.4847198,-0.0069952286,-1.2307688,0.018814635
Gentianella_corymbosa,0.5445889,-0.15293981,7.1613483,1.9049556,12.867148,12.903526,7.492307,-0.006319649,-1.2186333,0.019080633
Swertia_leducii,0.5300367,-0.14575572,6.8009057,1.7358836,12.759612,12.603212,7.125407,-0.008071919,-1.2449979,0.0091993185
Lomatogonium_sikkimense,0.52756554,-0.15968478,7.0210786,1.8471903,12.555748,12.508069,7.2397704,-0.004335872,-1.1779374,0.0068838443
Geniostoma_leenhoutsii,0.05034502,-0.40970197,-0.02538631,0.05340254,10.081137,0.40882522,0.031939458,5.40677,-0.88474905,0.06650925
Strychnos_cuminodora,0.011093059,-0.38203788,-0.06477251,0.04542623,9.457317,0.016378824,0.0029221196,5.2791657,-1.0844352,0.07615907
Strychnos_ternata,0.008747009,-0.40200028,-0.05301415,0.0455619,9.516454,0.019909935,0.0028839777,5.29944,-1.0450954,0.1076498
Strychnos_melinoniana,0.0051075914,-0.39766443,-0.05223279,0.044745862,9.513441,0.02149082,0.001501958,5.27269,-1.0923504,0.11785532
Strychnos_ecuadoriensis,0.0068531544,-0.3836923,-0.06225713,0.042935256,9.392629,0.028959326,0.002277692,5.230323,-1.0030856,0.08189813
