"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Robbrechtia_grandifolia",-0.0872747020288155,0.105861293602465,-0.00978098923903511,0.00079685209024034,-0.132676650209859,0.0347206753614276,-0.0887175907199357,-0.0385154751967544,0.00226911249660392,-0.00209114039092249,3.52007362378583e-05,0.00118212466895259,0.000283357203247701,-0.000175256836089209,1.0396197791529e-14,-1.29757316003065e-14,0.306489681588828,-0.00419526088247726,-0.000100898783112885,0.000662324806533554,0.000203189867046337,0.000831438974081079,0.00600049842490262,-0.448360921416666,-6.20441363449025e-16,3.52050768924067e-16,1.49742084001154e-16,-0.000157385532149859,-1.36227781427975e-05,0.000131601541269763,-2.00887151889555e-15,7.12652600432054e-16,-0.000134574362782818,0.799349801116376,-0.00813136408985571,0.0936959368702654,0.00107399116108296,4.16019488633632e-08,-0.000640653545090646,4.59247934603736e-15,-0.000220507065180324,-0.000109692711336101,-0.00276144191694804,-0.00125540697177141,-1.09422913128754e-05,-9.76099140454339e-05,3.86422013411979e-17,6.74690976461931e-08,-6.20626782874012e-16,1.68822385872325e-16,-1.80054500868812e-16,1.90110258937465e-06,-2.07548826633816e-05,4.89711557866562e-06,-8.44943852059802e-16,-1.11188037955127e-15,-4.29479932090438e-06,2.57126165786909e-06,0.00732569988358311,1.33509887089283e-17,-4.23369919821512e-16,5.82695956231226e-17,-1.63878614554079e-16,-1.22181358036532e-16,4.43558985703229e-16,8.69070256928608e-17,-1.59960525873836e-06,-0.000707027901171545,-2.41457060868309e-17,2.57835989652048e-16,0.00372717613582211,4.39308603109991e-16,-1.41314604677265e-16,-2.74862650215626e-16,9.18253257073932e-08,-3.4378687873223e-16,2.98966513406218e-16,3.14299193292122e-16,0.00198855559644613,1.4273220020068e-07,3.92600579231654e-16,3.39922447603289e-07,3.70710296604408e-17,-3.08894216226913e-17,3.64193312660979e-17,3.76838057116604e-16,7.21807061833361e-16,-1.51283090174656e-16,2.66553962411174e-05,5.09992030066255e-17,1.81491179881346e-16,2.25896943090907e-16,-5.09657024125753e-17,2.37466032247168e-16,-2.79186124412497e-05,1.97880811516594e-16,0.000128418190583663,-4.66881188538123e-16,6.97088870493157e-15,-0.0999999999999989
"Timonius_repertus",-0.0843005996002492,0.0947659995025665,-0.00580038407694953,0.00471276649321766,-0.275001179252304,0.0749947626765869,-0.198157180441553,-0.143160302685772,0.00939727425929159,0.0687923203113677,-0.000163438248040963,-0.00222501173369819,-0.000197003213927373,9.16748508364951e-05,-9.55832635263221e-16,5.20417042793042e-15,-0.114445247164657,0.0010904731119003,6.50678424204177e-06,-0.00116052253901355,-8.62991525303273e-05,-4.49780809783154e-05,-0.000265178291713101,0.0121978817020955,1.03209318599917e-15,1.40996870043922e-17,-1.20285950672812e-15,3.76987922259802e-06,3.76350128572993e-07,-9.90534874053763e-06,-5.21355044334397e-16,3.77052470448286e-16,6.08080239658984e-05,0.0133923886072252,0.00128745640801384,-0.645386980971468,0.000458065237908338,1.33017298652453e-07,-0.00114442890658234,1.13952558886259e-14,-0.000282014196012488,-0.000174174751152887,-0.00140237097877481,-0.630916390520116,-9.61698230616834e-06,-9.0830808471725e-05,-7.86572696191897e-16,6.22812456291651e-08,-1.76628717151451e-16,-9.26835870867365e-17,-2.04416501140246e-16,1.67694306684632e-06,-1.82773612287577e-05,4.31186701892305e-06,4.36033193325732e-15,2.12973690474742e-15,-3.74625775644041e-06,2.23269486040024e-06,0.00217088276701827,-2.88444792910568e-16,1.91344376030975e-16,-4.45958406427159e-16,-3.03265279767652e-16,2.19138058802799e-16,6.22917528173387e-16,2.31241921930282e-16,-1.37209608563124e-06,-0.000222342846531682,-1.30816222285901e-16,6.84448452279598e-16,0.0012029328875934,2.19618867944694e-15,-2.44986398476873e-16,4.28887081445561e-16,7.84175739523551e-08,-5.25524947007383e-16,2.10757244634784e-16,-9.75177267186922e-17,0.000663324806861295,1.22197880214308e-07,2.13889069819535e-16,2.90777560042275e-07,2.50759442999054e-16,-1.09086629768267e-16,-1.78002188534173e-16,3.89416567681492e-16,2.62325086507656e-16,7.13402998390457e-17,9.33808935925247e-06,2.29402777422416e-16,1.62289918980924e-16,2.20937212542533e-16,-4.07282575187975e-16,2.15245355725069e-16,-9.92532211115784e-06,-2.00703803666718e-17,4.6331659105812e-05,-7.3171682223701e-16,6.86358260361829e-15,-0.0999999999999975
"Catesbaea_spinosa",-0.0851617101982695,0.0968664960911651,-0.00604021890792695,0.00504785104802563,-0.32228346692098,0.089376231899952,-0.238773050256415,-0.188976385203229,0.0125450685998118,0.100680310452604,-0.000251274032289366,-0.00366233001364308,-0.00036912850264574,0.000179528324782508,-9.28250531995189e-15,1.40998324127395e-14,-0.235993317392944,0.00236409668151995,1.56983380327226e-05,-0.00376580741708587,-0.000314021249806704,-0.000333954536541667,-0.00219274494278004,0.133453701344215,-8.93236710582748e-16,-2.34312402039032e-16,1.10765186182528e-15,-1.69138047470728e-05,-1.60734928240531e-06,2.87455479880852e-05,6.74859552819663e-16,-3.85971547480497e-16,-8.47088519998807e-05,-0.011976712775245,-0.000959182470540118,0.424545098486958,-0.000254116084347223,-6.26573348285596e-08,0.000380376843076159,-5.71664574637098e-16,2.14994902795797e-05,3.04751099964942e-06,-2.83464905865186e-05,-0.0671131860682885,4.97557614461946e-07,-2.45712467590675e-06,-8.03080630125346e-16,3.91601957919668e-09,1.42208272738491e-16,1.58017462567126e-16,7.60231622221893e-17,3.22845302324446e-07,-3.61468816489848e-06,8.54914946900205e-07,-1.0788516414554e-16,-4.91030652050351e-16,-8.59081822160386e-07,5.4537404612157e-07,0.00059711697406651,6.96267329774133e-17,-6.07731613230424e-16,2.82509089237236e-16,1.80727269400756e-16,2.5007252603379e-17,6.9857443252973e-16,-9.54006085113132e-16,-4.58285985022491e-07,-7.67290936799987e-05,-3.0438527282189e-16,3.66141039810808e-16,0.000449575227152345,-5.63034471498075e-16,2.53571385535306e-16,-2.49929776031219e-16,3.16594088272188e-08,-7.09826729162007e-16,1.08157407462118e-15,1.06050187175277e-15,0.000271000012112957,5.03515786230608e-08,5.91872981062312e-16,1.2094960429489e-07,-2.31360124068521e-16,1.33080896592169e-15,-1.27089012349022e-15,-9.81553891245458e-17,4.47887878793128e-16,8.28301316791841e-15,4.27013250729184e-06,2.04838967342637e-14,7.91322635945065e-15,0.707106781186547,-2.28346848950657e-16,-1.30583599103816e-14,-4.67720142187582e-06,-1.55905463941709e-15,2.24692418507741e-05,-2.35434579713592e-15,7.37955181647968e-15,-0.0999999999999981
"Osa_pulchra",-0.0851617101982695,0.0968664960911651,-0.00604021890792691,0.00504785104802565,-0.32228346692098,0.089376231899952,-0.238773050256415,-0.188976385203229,0.0125450685998118,0.100680310452605,-0.000251274032289453,-0.00366233001364315,-0.000369128502645734,0.00017952832478268,-8.82974249272195e-15,1.40720768371239e-14,-0.235993317392944,0.00236409668151985,1.56983380326557e-05,-0.00376580741708592,-0.000314021249806757,-0.000333954536541442,-0.00219274494278002,0.133453701344215,-1.15356877063707e-15,-1.72424604910233e-16,5.912158201636e-16,-1.69138047475507e-05,-1.60734928238478e-06,2.87455479882091e-05,6.02798544040474e-16,-1.73525780350073e-16,-8.47088519998807e-05,-0.011976712775245,-0.000959182470540204,0.424545098486958,-0.000254116084347927,-6.2657334360219e-08,0.00038037684307572,6.63458564792494e-16,2.14994902793955e-05,3.04751099963518e-06,-2.83464905864713e-05,-0.0671131860682887,4.97557614413724e-07,-2.4571246753625e-06,-7.11631871598972e-16,3.91602008242062e-09,9.60614405160587e-17,2.51453799241412e-16,3.50427471885585e-16,3.22845302418915e-07,-3.61468816507884e-06,8.54914946525325e-07,-4.13196495917475e-16,-5.7429737889724e-16,-8.59081822048467e-07,5.45374046099374e-07,0.00059711697406729,4.24551250047702e-16,-5.36623190098013e-17,3.1199769366726e-16,-7.60118050402735e-17,-3.42754124302218e-16,-6.54509878734062e-16,4.34599135734411e-17,-4.58285984867462e-07,-7.67290936788033e-05,9.26058440840313e-19,-6.25163190772839e-16,0.000449575227150867,-2.10867308859341e-15,-5.65211049479136e-16,2.66232271461322e-16,3.1659410024016e-08,9.86921442511761e-17,-5.87870659369429e-16,-1.81279220326481e-16,0.000271000012114289,5.03515803964296e-08,-7.99574843015785e-17,1.20949600766699e-07,7.27264115204145e-16,-5.49631282524929e-16,1.11608937980362e-15,4.57112859075772e-16,-6.27181959177427e-17,-8.48135450392142e-15,4.27013250101169e-06,-2.02873092114953e-14,-7.78380581166791e-15,-0.707106781186548,3.53312315153268e-17,1.38923005383368e-14,-4.67720141653668e-06,1.59120454348327e-15,2.24692418551233e-05,1.0099867551208e-15,6.5369835738188e-15,-0.0999999999999994
"Deppea_densiflora",-0.0844303850065757,0.0950828180675936,-0.0058366002194524,0.00476345237709276,-0.282190245584699,0.0771834021641814,-0.204341954910974,-0.150169573812687,0.00987911010839878,0.0736942770719025,-0.000176969518778083,-0.00244705113830525,-0.000223721557912502,0.000105332530653343,-3.74526798463393e-15,8.40993941153556e-15,-0.133372805292981,0.00128911002991616,7.94471320374769e-06,-0.00157094876714224,-0.000122252453132839,-9.10267310699138e-05,-0.000572617706427027,0.0315756352283899,1.44175820852576e-15,-2.59831312178598e-16,-5.24010974482812e-16,3.94338075419019e-07,5.23688744248106e-08,-3.54567859968158e-06,-4.96183260390912e-16,4.03114982756371e-16,3.62490880324162e-05,0.00899095154444268,0.000891533664373368,-0.454461999747824,0.00032841242736318,9.65690547869871e-08,-0.000841471589515025,-3.96662075782244e-15,-0.000158400815083749,-2.99299253705575e-05,0.00030235295392549,0.770019965455191,-1.14881759225705e-05,-8.71283486263607e-05,2.83279460561646e-15,5.79709746933715e-08,-4.9291359204702e-16,-4.43334091227619e-16,5.29330529764586e-16,1.51743612347538e-06,-1.65373341695921e-05,3.90134601202369e-06,-2.66396643491766e-15,3.05137877810203e-15,-3.3903620439151e-06,2.02158357290426e-06,0.00196880087844609,-1.19703970085767e-16,-4.00576436728717e-16,-4.6527414800526e-16,3.20117850479737e-16,-5.81640224816173e-16,-8.26568412259192e-16,5.63678446724038e-16,-1.2503081156893e-06,-0.000202825865702488,5.4076423542898e-16,5.86398069619248e-16,0.00110061954723938,2.00999193091952e-15,-2.05222885825369e-16,-6.2136189572331e-16,7.19913412681212e-08,-4.56880019189034e-16,2.79735177333017e-16,-2.08002197923169e-16,0.000609310599580191,1.12293880387336e-07,2.21586479029584e-16,2.67334656629221e-07,-2.5022742948896e-17,1.46613856206405e-16,1.2985430309248e-16,1.80959683275579e-16,2.30126945298558e-16,-1.34142587249197e-15,8.62924380488465e-06,9.27345352087558e-17,3.66074509033761e-17,1.61911484821779e-16,-4.60678582113804e-17,3.05115402372778e-16,-9.18837400293797e-06,-2.58261915992499e-16,4.29685467217144e-05,-9.27933246617292e-17,6.79584271529216e-15,-0.0999999999999992
"Genianthus_crassifolius",0.104333601183144,0.00395531374907603,-0.0114236107357543,0.00166949189121655,-0.0563301640748308,-0.237980411788489,0.00698710731709974,-0.0101778601316219,0.0397662604579391,0.00581510223982324,-0.00463705617769636,0.0013995735410751,-0.116345115542845,1.06439970999602e-05,2.16840434497101e-16,-1.67921232474555e-15,-9.21965274966524e-05,-0.00157626710345722,2.46166363621863e-06,0.00468964842044088,0.366143801480806,-6.8358477928418e-05,-0.0175677310134464,0.000965531883337672,0.132790573377548,-0.564431125081944,0.643260576019387,-1.7422503814405e-05,-0.0226852383763241,0.119521081422959,-1.00498297164986e-16,-7.57677485275201e-16,-0.0680355008250154,-2.5783202654714e-05,-1.23735697455696e-06,0.000233396721000456,1.71148592523157e-07,1.43523058244979e-05,-9.41694404907461e-05,9.9060606638165e-16,-3.32996914747665e-05,-0.000692112963088194,-3.01555275616714e-06,-5.99790382638759e-06,-0.00227898039149327,-1.51475415316369e-05,2.67841818365666e-16,1.28004807734523e-05,-4.87546405361701e-17,1.27084235545632e-16,1.69887285473998e-16,0.000314295971482108,-3.38767259076234e-06,7.99458932720358e-07,3.35481900754895e-16,2.61501848380994e-15,-0.000679524657126099,0.000399097360451848,1.79909155459909e-05,2.05409871164488e-18,-2.23446142370738e-16,1.69583986906492e-16,-1.67909175187591e-16,-1.79240814041541e-16,1.9411534980287e-16,1.54897787778589e-16,-0.000222383136985324,-2.05825901965535e-06,-3.77175290626576e-16,1.91170881941676e-16,1.16588376819578e-05,-2.19063817786873e-16,-6.22000923047109e-17,-4.09867842785275e-17,1.15377149555149e-05,-2.68540897775297e-16,3.67805982511021e-16,-6.11380198672539e-18,6.80326654764714e-06,1.77799368043811e-05,5.1076678387524e-16,6.07274110591578e-08,3.65021722154821e-16,1.09362709711816e-16,3.86602301996119e-17,4.35702316849008e-17,3.41046397523261e-16,-4.24563195979972e-16,1.03884882506213e-07,2.59103587229135e-16,1.37940755016801e-16,-1.082400382839e-16,-1.77055029858655e-16,2.79753243262878e-16,-1.13083869876768e-07,-7.86811876228139e-17,5.40572650803704e-07,-6.12524380009e-16,6.85782058886301e-15,-0.0999999999999997
"Caralluma_congestiflora",0.104333601183145,0.00395531374907603,-0.0114236107357543,0.00166949189121655,-0.056330164074831,-0.237980411788489,0.00698710731709964,-0.0101778601316217,0.0397662604579393,0.00581510223982321,-0.00463705617769649,0.00139957354107572,-0.116345115542844,1.06439971010812e-05,-4.77048955893622e-16,-9.0205620750794e-16,-9.21965274979205e-05,-0.00157626710345661,2.46166363593321e-06,0.00468964842044112,0.366143801480806,-6.83584779301068e-05,-0.0175677310134455,0.000965531883337015,-0.129295618354761,0.789753163674666,0.331017497332266,-1.7422503820558e-05,-0.0226852383763226,0.11952108142296,-1.35189228791285e-16,6.40255465189427e-16,-0.0680355008250153,-2.57832026554169e-05,-1.23735697309287e-06,0.000233396721000497,1.71148594699438e-07,1.43523058245864e-05,-9.41694404901289e-05,1.58735094231245e-15,-3.3299691475401e-05,-0.000692112963087981,-3.0155527564447e-06,-5.99790382567459e-06,-0.00227898039149298,-1.51475415312981e-05,2.12807107092687e-16,1.28004807735589e-05,-1.20450665795668e-16,1.4126451699671e-17,1.56967155498587e-16,0.000314295971482179,-3.38767258990838e-06,7.99458932640595e-07,4.1874862760175e-16,2.26113489471067e-15,-0.000679524657126012,0.000399097360451803,1.79909155466348e-05,1.73752558056639e-16,-2.3764999341126e-16,-8.9909357022534e-18,5.12102427395937e-16,-3.66590949446736e-16,-7.77329796744476e-16,-3.8633593672622e-16,-0.000222383136985356,-2.0582590191722e-06,4.2426695527808e-16,2.10199309208164e-16,1.16588376818373e-05,-6.98775988528673e-17,-1.76691842056317e-16,-1.51493979035062e-16,1.15377149555176e-05,-1.90928151900707e-16,2.61602432113342e-16,-1.32992429701281e-16,6.8032665470876e-06,1.77799368042822e-05,1.35718253580674e-17,6.07274107056425e-08,2.26861916775517e-16,2.09976671315218e-16,1.21926957048833e-16,2.66366720725862e-16,3.66731561019027e-16,-1.60885227631451e-16,1.0388488323636e-07,-2.68252349134447e-16,7.41582134676103e-17,1.55458792287021e-16,-5.90938336882977e-17,3.66489423142285e-16,-1.130838694649e-07,-1.75825704179027e-16,5.40572650602978e-07,-6.37411052198575e-16,6.9826521176677e-15,-0.1
"Huernia_lenewtonii",0.105352380190291,0.00403995974913901,-0.0118871159150474,0.00178900280916912,-0.067023462964977,-0.28934374439011,0.0086200090171377,-0.0143689503681429,0.0571962975764732,0.00994521787353679,-0.00887137260348128,0.00322844885647422,-0.45889030487797,5.63112463671644e-05,-8.99974539336768e-15,3.40005801291454e-15,-0.000826469817886933,-0.0459504471567732,-1.79030349506644e-05,-0.00710292828658042,-0.416570655067092,2.88429186903812e-05,0.00675342516089964,-0.000302725674376085,-2.29461029552494e-16,1.48601471544961e-16,-9.64778508182964e-17,-9.77553235774389e-07,-0.00143048755565919,0.014440160784902,-4.69719218145859e-16,-1.8592983610073e-16,-0.0160032748529562,-7.66763751196606e-06,-3.96009431646159e-07,7.80381918840305e-05,6.03157187766965e-08,5.28281937860484e-06,-3.73085716679388e-05,2.1222959094105e-15,-1.50833067234303e-05,-0.000318459828107947,-1.39279304735615e-06,-2.77886066198921e-06,-0.00107818771533482,-7.42353122965463e-06,0.707106781186548,6.40024604989842e-06,2.74980973951415e-15,7.95512444942993e-16,-3.09150621101618e-16,0.000169942188893885,-1.83777510301058e-06,4.33834228065957e-07,1.81731414324032e-15,2.22807428888546e-15,-0.000376058016387432,0.000222984008624238,1.02534435099639e-05,2.64854761028473e-16,3.73562959021303e-18,-8.69671316669477e-17,-4.86662698264134e-16,4.63385436197581e-16,3.05872076269992e-16,2.71177073016831e-16,-0.000131747069036576,-1.22843134270468e-06,-7.88948690416419e-16,2.44206276472394e-16,7.09366964297111e-06,-6.41855493887992e-16,-6.54045577387525e-17,-2.19925701482548e-16,7.16485178387459e-06,-1.86537498315356e-17,5.204004873016e-16,-3.28469781385988e-16,4.23878176104721e-06,1.11045023740431e-05,1.63189430246405e-17,3.80295006347257e-08,2.34202059952689e-16,2.42309914056685e-16,1.28684795319574e-16,2.22268381224677e-16,2.41600579273278e-16,3.9831341044873e-17,6.69528971063589e-08,2.56567450475084e-16,2.31338614213679e-16,4.34881260397265e-17,-4.15547664330359e-18,5.5615203559342e-16,-7.36011987157095e-08,-1.88883076297008e-17,3.55271815339803e-07,-5.52243091346144e-16,6.88682716235925e-15,-0.1
"Huernia_baradii",0.105352380190291,0.00403995974913903,-0.0118871159150474,0.00178900280916915,-0.0670234629649769,-0.28934374439011,0.00862000901713767,-0.0143689503681431,0.0571962975764734,0.00994521787353729,-0.00887137260348127,0.00322844885647416,-0.45889030487797,5.63112463667823e-05,-8.82453832229402e-15,3.6498581934552e-15,-0.000826469817886663,-0.0459504471567729,-1.79030349512382e-05,-0.0071029282865804,-0.416570655067093,2.88429186896405e-05,0.00675342516089913,-0.000302725674375635,-2.94610409178187e-16,2.73682529491063e-16,-2.35667230719502e-16,-9.77553235511602e-07,-0.00143048755565921,0.0144401607849026,3.43351759881885e-16,-1.1625499340328e-16,-0.016003274852957,-7.66763751143522e-06,-3.96009430137684e-07,7.80381918819445e-05,6.0315718423969e-08,5.28281938075238e-06,-3.7308571666306e-05,-1.66634016124851e-15,-1.50833067168119e-05,-0.000318459828108192,-1.39279304863324e-06,-2.77886065805572e-06,-0.00107818771533491,-7.4235312207259e-06,-0.707106781186547,6.40030027800756e-06,-3.10165049726073e-15,-4.50381259730434e-16,2.94424378845674e-16,0.00016994218889393,-1.83777510061365e-06,4.33834228130983e-07,-2.13612065851079e-15,-1.42178390456974e-15,-0.000376058016387048,0.00022298400862365,1.02534435094914e-05,-6.89388742106595e-17,-2.92487346650889e-16,2.50940611794445e-17,1.62276104852234e-15,-5.56631967677351e-16,-1.38217133579367e-16,-4.19242870421898e-16,-0.000131747069036511,-1.2284313434958e-06,3.7678548544799e-16,2.11490706496624e-17,7.09366964050139e-06,1.04429572476146e-15,1.43927261136732e-17,-2.12113377445215e-16,7.164851783732e-06,-2.20816670033937e-16,1.07166602506894e-17,4.83617302044508e-16,4.23878176175206e-06,1.11045023739514e-05,4.34787763251959e-16,3.8029500381499e-08,1.711207439622e-16,6.53681195155209e-17,-6.51940768876128e-16,7.85294988685428e-17,-1.06362145333263e-17,-2.09968839495806e-16,6.69528972451364e-08,2.01056298943238e-16,2.37551486756096e-16,1.66073662360939e-16,-2.67833444987426e-16,1.49183109588619e-17,-7.36011986836832e-08,-2.68688487341213e-16,3.55271814859343e-07,-6.07782419666974e-16,6.97017737763899e-15,-0.1
"Desmidorchis_impostor",0.104333601183145,0.00395531374907606,-0.0114236107357543,0.00166949189121662,-0.0563301640748308,-0.237980411788489,0.00698710731709965,-0.0101778601316224,0.0397662604579392,0.005815102239824,-0.00463705617769639,0.00139957354107493,-0.116345115542844,1.06439971006328e-05,5.3776427755281e-17,1.30451205393456e-15,-9.21965274970271e-05,-0.00157626710345703,2.46166363610563e-06,0.00468964842044046,0.366143801480806,-6.83584779325679e-05,-0.0175677310134468,0.000965531883336955,0.693106175908166,0.0144657579120568,-0.519032340770774,-1.74225037933688e-05,-0.0226852383763229,0.119521081422958,-5.2219580517259e-16,-9.49032842244597e-16,-0.0680355008250154,-2.57832026550935e-05,-1.23735697457649e-06,0.000233396721003849,1.71148596607745e-07,1.43523058246992e-05,-9.41694404911071e-05,7.96317038237919e-16,-3.3299691476842e-05,-0.000692112963088328,-3.01555275612537e-06,-5.99790382630785e-06,-0.00227898039149305,-1.51475415312974e-05,4.11353310684437e-16,1.28004807735964e-05,-1.66880432763683e-16,-1.54049498626579e-16,5.05337519259939e-17,0.000314295971482243,-3.38767259040942e-06,7.99458932874308e-07,4.15279180649711e-16,1.79622900314888e-15,-0.000679524657126007,0.000399097360451755,1.79909155460496e-05,3.28278194001009e-17,-2.20654501214656e-16,7.29496395010958e-17,-1.37572149042027e-18,-3.59652055541498e-16,-1.40514673161898e-17,-1.85745598193358e-17,-0.00022238313698543,-2.05825901971976e-06,2.02222350370367e-16,4.22626464192443e-16,1.16588376817679e-05,7.35034094000371e-16,-2.1832520717933e-16,-8.54528539318132e-17,1.15377149555305e-05,-2.68159341160567e-16,3.30554887833947e-16,-7.56186467870773e-17,6.80326654722503e-06,1.7779936804257e-05,2.68373157474881e-16,6.07274112641958e-08,9.25818955815676e-17,-1.56049982131438e-16,-4.6094013086824e-16,5.19147267572014e-17,3.07171833222343e-16,4.7749301152822e-16,1.03884882717624e-07,-2.54374559647612e-16,1.0669554730712e-16,1.97591382874301e-16,-3.57466272546305e-16,9.58725915885019e-17,-1.13083869937091e-07,1.15607830261806e-16,5.40572649877082e-07,-5.80604324924792e-16,6.99619195426762e-15,-0.1
"Quaqua_cincta",0.104333601183145,0.00395531374907605,-0.0114236107357543,0.00166949189121667,-0.0563301640748313,-0.237980411788489,0.00698710731709957,-0.0101778601316218,0.0397662604579391,0.00581510223982306,-0.00463705617769655,0.00139957354107541,-0.116345115542844,1.06439971006831e-05,-1.43982048506075e-16,-2.04003480774873e-15,-9.21965274970453e-05,-0.00157626710345767,2.46166363601661e-06,0.00468964842044106,0.366143801480807,-6.83584779318862e-05,-0.017567731013446,0.000965531883336629,-0.696601130930952,-0.239787796504779,-0.455245732580879,-1.74225038118627e-05,-0.0226852383763233,0.11952108142296,5.99385780689807e-16,-5.3132298478164e-16,-0.0680355008250156,-2.57832026558229e-05,-1.23735697305721e-06,0.000233396721000648,1.71148597919924e-07,1.43523058248099e-05,-9.41694404892738e-05,-1.20208440739244e-15,-3.32996914765162e-05,-0.000692112963088058,-3.01555275587302e-06,-5.99790382548046e-06,-0.00227898039149284,-1.51475415315114e-05,4.91474758038209e-16,1.28004807735417e-05,-1.66282846420268e-16,-2.2248010307047e-16,7.18113028075079e-17,0.000314295971482066,-3.38767259016395e-06,7.99458932220946e-07,-6.35044987197184e-17,7.41517129754995e-16,-0.000679524657125906,0.000399097360451913,1.79909155457523e-05,-1.36827672420111e-17,-2.02038009624908e-16,8.98403762311775e-17,-2.78931477650526e-16,-9.59740871948575e-17,9.69708351483994e-17,-3.89805383678102e-16,-0.000222383136985484,-2.05825901920606e-06,1.32833411308015e-16,2.49438954910559e-16,1.16588376818208e-05,5.19928382979247e-16,-2.53019674399582e-16,-5.33562765319677e-17,1.15377149554954e-05,-2.27811090455327e-16,2.42457172522802e-16,-4.93462024138689e-17,6.80326654635047e-06,1.77799368042733e-05,1.210804229651e-16,6.07274109476167e-08,2.06960787286877e-16,1.33648838376872e-16,-1.48689905206883e-16,9.48868273728631e-17,1.34903780090822e-16,-2.44151954478409e-16,1.03884883120391e-07,1.75836860133053e-16,1.12805241658027e-16,1.20470158690787e-16,-3.57466271212972e-16,-8.45386912581488e-17,-1.13083869553885e-07,-5.09256105868638e-17,5.40572650028592e-07,-4.42284563522729e-16,6.89950542698118e-15,-0.0999999999999999
"Ditassa_salzmannii",0.135467345292615,0.00771608559129832,-0.0919287569347568,-0.00399859550909135,0.0335180168380224,0.131581067553027,-0.00374395525052922,0.0186139838321231,0.15716887454335,-0.000935949589534267,-0.184685516985135,2.14210102443312e-05,0.00466927488612102,-4.65952144424776e-07,7.3899220076612e-16,2.05391259555654e-15,4.22631447380244e-06,7.35077919984989e-05,-1.14424740195305e-07,-0.000200393356925165,-0.0150834884986384,2.32794528574316e-06,0.000584771452310694,-3.04793553260879e-05,2.3958259824782e-16,4.28101042355163e-16,-6.45971822145491e-17,-4.32237508805365e-06,-0.363020511969808,-0.00747260609211164,-9.05841217857093e-17,-1.58353970579791e-16,0.00692906110437401,4.59975385742738e-07,2.11536398890064e-08,-3.7693754224577e-06,-2.50702569158371e-09,-0.0324432011576326,9.0287708679024e-07,-2.03745536405426e-17,-1.23629810922611e-07,-6.35187917973548e-06,-3.4183963682662e-08,-8.16354978589919e-08,-0.0345786168538764,8.24308980991337e-08,6.2504515032248e-13,0.0163036927458304,-4.38938850327186e-16,-1.10358888626881e-16,-4.77188591954676e-17,0.00251850958889624,-1.71611751890462e-07,4.12767011116508e-08,1.31166137711824e-14,5.58094154395272e-14,-0.458107404309506,-0.201235855472001,-3.26874499085288e-07,1.59565091683363e-16,-3.15151280602975e-16,4.78625210805619e-17,1.59161116699563e-14,4.73565566569995e-15,2.81909140142037e-15,-2.63614178382997e-15,-0.0222904909516271,2.6097080014957e-09,-2.46292957193676e-16,8.56334034763853e-18,6.25501782066637e-08,3.46078301013018e-15,2.5816923512531e-16,3.66062501588448e-16,3.238525128921e-06,-2.41533405885244e-16,-1.47577706431345e-16,-1.72321330298998e-16,7.4651503436971e-08,1.51367006751587e-05,-4.07046485647088e-17,7.34656610010698e-10,-3.86521655868133e-16,2.45535531217983e-15,1.07276156582709e-15,-1.33527530534442e-15,-2.32454016245968e-16,-5.19420824967936e-17,1.90545448501643e-09,5.03530049862899e-16,4.11465574050237e-16,1.81622154989029e-15,-5.77211755737464e-16,1.83684665268951e-16,-2.31812812154629e-09,1.29008341044614e-15,1.22554702465131e-08,0.707106781186547,1.6598423068023e-14,-0.100000000000002
