,0,1,2,3,4,5,6,7,8,9
Cynanchum_viminale,14.119042,-3.3766053,3.769448,9.750963,7.241246,2.165701,7.5613413,5.7649016,2.0404112,-0.9126245
Cynanchum_thesioides,14.278623,-3.3885677,3.7443902,9.598009,7.25919,2.092817,7.355267,5.881277,1.948342,-0.781924
Periploca_laevigata,14.29375,-3.5831084,3.6429017,9.303128,7.451654,2.3074105,7.4956455,5.815776,1.9465731,-0.679255
Apocynum_cannabinum,14.372742,-3.6820226,3.5368803,9.323188,7.5323033,2.368566,7.448988,5.877305,1.8940881,-0.58510643
Sebaea_ovata,13.903485,0.7853859,5.3301053,6.8447113,4.6516376,5.6992207,9.566378,4.1525226,2.934924,3.8974876
Enicostema_axillare,13.8383045,0.7520966,5.3107333,6.7778654,4.671912,5.7650027,9.633318,4.145913,2.8721554,3.867593
Zeltnera_davyi,13.898788,0.79979366,5.443148,6.8074675,4.551408,5.745418,9.598966,4.1901135,2.94591,3.9146557
Comastoma_tenellum,13.960242,0.834834,5.2718406,6.9087873,4.7068324,5.639587,9.503275,4.104285,2.984822,3.921043
Frasera_speciosa,13.963673,0.70915395,5.2943215,6.9021487,4.6444297,5.6367517,9.505308,4.194574,2.995167,3.8329365
Sinoswertia_tetraptera,13.76443,0.68833196,5.186424,6.7132297,4.7878785,5.8247466,9.703657,4.2122974,2.7885268,3.7828434
Gentianella_biebersteinii,7.792201,4.8405857,-5.132142,0.8216953,5.1024175,6.345032,3.377397,4.650481,-5.425156,2.5818532
Gentianella_amarella,7.9031115,4.7535415,-5.2214656,0.86074334,5.097273,6.3371344,3.277036,4.59775,-5.333659,2.5755186
Gentianella_propinqua,7.8212023,4.8490715,-5.177475,0.93567127,5.087646,6.4315124,3.241966,4.740542,-5.378206,2.473904
Gentianella_germanica,7.824957,4.8409576,-5.1746926,0.930872,5.092951,6.451915,3.2543528,4.746522,-5.4285316,2.4916985
Swertia_perennis,7.7279873,4.767205,-5.2266526,0.78630644,5.1823225,6.3489795,3.4456043,4.701935,-5.6451554,2.6120775
Lomatogonium_carinthiacum,7.629764,4.6303067,-5.285279,0.809588,5.2477717,6.38164,3.3967297,4.6007733,-5.5257645,2.4162636
Halenia_elliptica,7.691066,4.65211,-5.3028607,0.791511,5.2364287,6.3514214,3.4244158,4.6051846,-5.5172653,2.4424894
Gentianopsis_barbata,7.622577,4.797429,-5.2484093,0.66620725,5.243555,6.319652,3.6407428,4.6363335,-5.558467,2.5846035
Gentianopsis_detonsa,7.6267686,4.9141755,-5.18958,0.73434824,5.155055,6.3111334,3.6430798,4.8351426,-5.340136,2.468034
Gentianopsis_paludosa,7.6376667,4.826096,-5.1578145,0.7970143,5.180643,6.409848,3.4780095,4.739079,-5.578118,2.5619962
Gentiana_pyrenaica,5.401879,4.8212376,-6.0192847,0.57784086,7.5235085,7.184029,1.8928237,3.382039,-5.2924824,1.8598934
Gentiana_clusii,5.3793426,4.769388,-6.129727,0.807947,7.4608846,7.392584,1.974995,3.3210852,-5.365078,2.0564718
Gentiana_sino-ornata,5.503229,4.8126907,-6.1547213,0.59782493,7.67364,7.456081,2.0817661,3.3693278,-5.406502,2.0409763
Gentiana_lutea,5.530151,4.7060633,-6.155655,0.6425259,7.3296447,7.307834,2.0071597,3.4313035,-5.216875,1.8915368
Gentiana_aquatica,5.4990067,4.6094484,-5.987921,0.6842922,7.369139,7.311453,2.143165,3.3211844,-5.3190513,1.860542
Gentiana_prostrata,5.4770703,4.6178827,-6.055543,0.6467009,7.55004,7.434976,1.7819275,3.266056,-5.3581724,1.8791031
Gentiana_spathulifolia,5.4920263,4.8078017,-6.176341,0.75895536,7.4640913,7.5039983,2.0346735,3.262113,-5.108151,1.7221404
Gentiana_septemfida,5.552162,4.8734465,-5.902779,0.7734918,7.635792,7.3347254,1.8105078,3.404552,-5.2697496,1.9357262
Gentiana_aristata,5.4361463,4.732239,-6.1800356,0.46083325,7.480729,7.3408713,1.865485,3.2665596,-5.2773294,1.9939452
Gentiana_algida,5.522988,4.6942973,-5.9101863,0.6488005,7.5495324,7.31477,2.0630555,3.0697455,-5.3569627,2.117711
Gentiana_dahurica,5.4558444,4.7110233,-6.1135674,0.8921701,7.4495134,7.3745685,1.9533862,3.3936515,-5.2545295,2.0228822
Gentiana_squarrosa,5.4786506,4.706523,-5.9823623,0.6504078,7.2805805,7.537455,1.8255645,3.2391062,-5.2358856,1.9100127
Gentiana_clarkei,5.5197268,4.696563,-5.9081254,0.90558654,7.3229795,7.5430317,2.0554514,3.2976007,-5.2832875,1.9253353
Gentiana_verna,5.589026,4.6012726,-6.214869,0.46676672,7.4862328,6.964111,2.0839403,3.309328,-4.9479647,2.1486506
Gentiana_nivalis,5.655486,4.632938,-6.2070403,0.54619837,7.4292445,6.917006,2.0407066,3.4007268,-4.9111514,2.0850077
Gentiana_acaulis,5.62793,4.5882125,-6.2517996,0.50712687,7.4515147,6.9120603,2.0380616,3.373095,-4.8845334,2.1465561
Gentiana_macrophylla,5.5350256,4.440618,-5.941646,0.2419954,7.451141,6.7188315,2.1156666,3.2194855,-4.8318615,2.1561847
Gentiana_straminea,5.6172175,4.519055,-5.989267,0.32333192,7.368432,6.62706,2.2304585,3.3027387,-4.766248,2.231881
Gentiana_scabra,5.60986,4.417948,-6.054467,0.30628508,7.451936,6.721252,2.1185784,3.2599018,-4.7575865,2.2632456
Centaurium_erythraea,19.772594,8.805727,8.152718,7.872829,-9.673197,9.035268,9.441785,-1.8105997,3.6138434,3.6486716
Centaurium_pulchellum,19.768394,8.79285,8.197551,7.8691373,-9.757301,9.085265,9.438234,-1.8063923,3.6101925,3.5712082
Centaurium_tenuiflorum,19.891245,8.721216,8.2854,7.991707,-9.79086,9.171562,9.560843,-1.9292694,3.7327294,3.5491807
Sabatia_stellaris,19.875149,8.751282,8.25149,7.975095,-9.826336,9.149873,9.543097,-1.9132175,3.7160814,3.51137
Sabatia_grandiflora,19.81441,8.740299,8.224373,7.9151525,-9.746068,9.106882,9.484462,-1.8524257,3.6562073,3.589105
Cicendia_quadrangularis,19.838453,8.695973,8.216357,7.93875,-9.662634,9.08517,9.505473,-1.8764281,3.6797945,3.677975
Phyllangium_divergens,14.23746,-3.6845887,3.5387242,9.2327585,7.527749,2.5795286,7.849814,5.571565,1.8884958,-0.7267182
