"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.0538171240327526,0.205120316734112,-0.0109568254753334,0.0192536695719559,-0.00154729741741287,0.0542257199833347,0.020989734428948,-0.00118176432093991,0.118903845837302,0.000737627367717565,0.000817642065799325,0.0835179887610523,0.000129223393509214,0.000160068164553922,6.53789706600762e-16,2.46728814688072e-16,-4.26699956007627e-16,3.42547368706322e-17,-9.13134567386622e-16,-0.000224268047835924,-0.0971668691755255,-1.38900580732078e-05,4.84528696056551e-06,-0.00462086094700503,-1.37259413198913e-06,2.00671899373665e-06,-1.05291862314656e-06,2.30604208321738e-06,0.00145730866954236,-6.21886929887562e-06,-2.00063218756867e-16,2.4810921354041e-08,-0.0213639515426295,-1.55272491565364e-05,8.36196232641203e-16,3.58597154602558e-16,6.55287053515424e-16,-4.99274665749096e-16,8.11835350141794e-16,-1.800534641669e-16,-6.13534928858427e-16,8.74408976154726e-17,1.34819533667769e-16,2.30883951367381e-16,2.89203892172895e-16,-9.11772486178935e-16,0.00775463741302648,2.33657841075541e-07,-6.70043220785372e-08,1.7824945676573e-15,1.78129951319915e-07,5.61886931674491e-07,3.00451648259516e-15,2.16248905274557e-08,0.334656858978047,-3.0229637208376e-07,8.20975232240784e-14,8.2128748246646e-14,3.01946241720514e-15,6.555768757478e-15,4.53595178482891e-15,-7.42722608877461e-15,5.18313609931126e-08,0.485028618629343,-6.94997187885901e-15,1.39300587993795e-14,5.82081714548329e-17,1.97410623236759e-08,-4.55807962260585e-15,5.19790670051978e-08,9.45147719704668e-09,4.30878693936238e-15,-2.53899352762494e-15,2.30597881917311e-16,-9.40164784642004e-16,1.82252651836688e-15,6.04007259828892e-16,-8.9663432902501e-08,-2.10762662524334e-08,-0.250618715072692,3.57878240200206e-14,-1.02218719884613e-13,8.96117995877622e-09,1.26451031220901e-15,2.26659482768964e-15,-2.2571113171587e-09,-4.06028930788991e-15,1.12569990127028e-08,3.75178694775284e-15,6.25475418848837e-15,9.34740830941529e-10,4.39054039361857e-14,-2.61206610224829e-14,-4.30605593817343e-09,6.29063716336308e-10,-0.707106781186551,4.45268654227729e-11,1.00141277960687e-14,-1.20741126572743e-14,-0.0999999999999833
"Asclepias_mellodora",0.0537666597655899,0.204716189849927,-0.0108611630619059,0.0190208599578981,-0.0015202995695719,0.0530207491638334,0.0203453616480273,-0.00114435389557226,0.114539743332833,0.000706358884073843,0.000778450181938236,0.0783681716366422,0.000121209842222761,0.000148871512178909,4.21060509749343e-16,1.99029623032583e-16,-3.37543988386668e-16,-1.86882687628464e-16,-2.61751233810567e-16,-0.000207162117536937,-0.0892883010020883,-1.26132158079094e-05,4.39626190588862e-06,-0.00416072386635134,-1.22848571198191e-06,1.75345847650346e-06,-9.15766214667015e-07,1.93817874504439e-06,0.00120674025993985,-5.14883825547604e-06,-1.63551873371023e-16,1.99795814448753e-08,-0.0167279779859277,-1.20990168979787e-05,5.41214169268022e-16,1.41771654468048e-16,6.93740370012498e-16,-5.67808078573556e-16,2.20567731051159e-16,-1.49383462387333e-16,-8.32910583211836e-16,1.52625947513039e-16,1.0263997664365e-16,4.80605806786286e-16,2.00684816758093e-16,-8.72656351360693e-16,0.00583194813619736,1.66676785279957e-07,-4.6941239628459e-08,2.26989968646755e-15,1.07783782339229e-07,3.34884900645749e-07,2.79397855129403e-15,1.21131113509557e-08,0.176028980013941,-1.52633841961347e-07,5.26453880489441e-14,3.07254222065012e-14,8.00506687493028e-16,3.82462306779537e-15,8.39337156142532e-16,-2.88225196928902e-15,2.54162297718546e-08,0.174329180589054,5.13155401157749e-15,4.84755019332412e-15,-4.59062898493947e-16,2.54566345585759e-09,4.05926176636549e-15,-2.34196970783411e-08,-5.09445045521843e-09,-1.36534999096131e-14,3.20571183370806e-15,3.78013295503226e-15,6.93448275518655e-15,-6.59939836328507e-15,-8.88581079869348e-15,1.23529297683653e-07,3.15384305866291e-08,0.923335224547814,-1.30858311588735e-13,3.83418161463819e-13,-5.57396326938216e-08,-6.20554404266257e-16,-2.46034912901476e-15,-1.25764232566868e-08,1.22437336242816e-14,3.11629465154793e-08,1.29010549697943e-16,1.79421526291034e-15,2.07559261748863e-09,1.17571920931322e-14,-2.06402792802162e-15,-8.77475985153688e-09,1.26270018038509e-09,-6.67927228740892e-16,8.78642059134747e-11,-1.70589303467798e-15,-6.21320269329905e-16,-0.100000000000006
"Cynanchum_laeve",0.051733212424313,0.188394091327969,-0.0069369697971224,0.00939452039544364,-0.000389389517747472,0.00194091110482222,-0.00757835756231371,0.000480969476623051,-0.0776866007130959,-0.000693200093701236,-0.00100444731947999,-0.166198153106667,-0.000259797788928167,-0.000398048783696223,-1.12809633855468e-15,-8.35670695497716e-16,1.17960196831553e-15,6.79814985950696e-16,1.18057929187217e-15,0.000647655618201885,0.311625087759464,5.52739611714986e-05,-1.95538317379459e-05,0.021145568157939,6.90267826229102e-06,-1.43374587967832e-05,8.03894927388277e-06,-3.11191235172822e-05,-0.0444906380974422,0.000194963017858152,1.64193930500144e-15,-3.63328738016743e-07,0.566062768978498,0.000457604932421121,1.24726979030916e-14,6.77466256363346e-15,6.56702276602332e-15,2.23936020453757e-15,1.06366652516949e-14,-6.69111528741743e-15,-5.99811531011183e-15,-4.5860979354099e-15,3.0311456904719e-15,7.63747972923226e-15,-1.61850845329141e-14,9.14948542475559e-16,0.705313957791011,1.20657293518917e-05,-2.26363014662348e-06,5.13167133518067e-15,1.14597815761205e-06,3.10300917279405e-06,1.26860228914239e-15,5.38665819107259e-08,0.023245586885902,4.04170742809504e-07,2.14758766325929e-15,-3.03923552991137e-15,-5.23773654798358e-16,1.00731278719951e-15,3.68250926673784e-16,-6.11724612065443e-16,-1.19671287168027e-07,0.00125406224345257,1.22787609138454e-15,2.28666982753068e-15,1.71581272433575e-16,-3.51797879202483e-07,-6.56110158273909e-16,-5.004252672554e-06,-1.31574578887681e-06,-4.60042817417492e-16,-1.01858923325142e-17,3.47065673654754e-16,-1.39221858963697e-16,3.15019162970486e-16,-4.69435174754773e-16,-6.09447231493683e-06,-1.20077016049736e-06,-0.000667073512126177,2.85625383038441e-16,7.40764827305487e-16,-2.47014671456432e-07,6.4888114532188e-16,2.86486870895843e-16,-1.35323681938123e-07,1.04099403072507e-15,3.50086212192764e-07,1.20148888925266e-16,1.84096644793548e-15,2.26989934930459e-08,1.35012084317948e-15,7.20134509152411e-16,-9.38639243220759e-08,1.34450301658984e-08,-2.60414963640947e-15,9.30655847928198e-10,-7.77597436541059e-15,-3.97759273637975e-15,-0.100000000000007
"Cynanchum_viminale",0.0518114769905182,0.188996419567601,-0.00703915480090572,0.00959003417374894,-0.000401470877231477,0.00201993747596554,-0.00802900185554868,0.000510653185444077,-0.0834424822445688,-0.000754987854022765,-0.00110996169332383,-0.19128324746351,-0.000299352761743488,-0.000471380459855994,-1.47994118234871e-15,-8.10255273083291e-16,1.92782161165158e-15,9.90025810736499e-16,1.97027094709181e-15,0.000785766941796251,0.38573444500234,7.20308350660446e-05,-2.55817071969769e-05,0.028758377887504,9.71423940963945e-06,-2.41750020954414e-05,1.42046991684631e-05,-0.000104109374665596,-0.352911165302887,0.00157118038623184,-6.33003848264639e-16,9.35114247748602e-07,-0.364570606216483,-0.000238348170412056,4.44262290036193e-16,-1.5182337079003e-15,2.96922796253994e-16,-1.35452991851822e-16,1.77170634573946e-16,2.36879300872866e-15,1.26272207365238e-15,4.41806100933702e-16,-3.0343145779805e-16,-5.35523230059056e-16,-1.05586516336416e-16,-2.65563721518904e-15,-0.0243895024987227,2.82731020466963e-06,-6.45263106221149e-07,2.88194726366028e-15,5.43418074389429e-07,1.50131362413299e-06,-0.707106781186548,2.77563481096157e-08,0.0125090844495658,2.22200328772043e-07,1.91860416443035e-15,-1.43288159115684e-15,1.73838098997598e-15,3.59221158236782e-16,1.93695120034774e-16,-1.6853004892698e-15,-6.66492969494947e-08,0.000753824141120008,2.4655867447866e-15,-9.6947298922066e-16,6.42752020996397e-16,-2.24532759056058e-07,-6.39120738099823e-16,-3.36355335990937e-06,-8.87827603363484e-07,-1.89064131782174e-15,-9.2384776266892e-16,1.61156750749214e-15,-1.16886018242857e-15,8.3167655634276e-16,8.02280963036703e-16,-4.20034814302609e-06,-8.29017832349463e-07,-0.000467744998440288,-6.03432801790141e-17,1.39068059646032e-15,-1.74220345831264e-07,3.02323999392476e-16,1.58184648358146e-16,-9.78991557559303e-08,1.06295802845975e-15,2.58727184738499e-07,3.88505559264702e-16,1.30520038190903e-15,1.70102230152842e-08,2.3498743052979e-15,1.40230570985848e-15,-7.08583808155418e-08,1.0163795845947e-08,-2.58809719913691e-15,7.04610593030894e-10,-5.95227202906885e-15,-3.07590611202413e-15,-0.0999999999999959
"Cynanchum_thesioides",0.0518114769905182,0.188996419567601,-0.00703915480090569,0.00959003417374891,-0.000401470877231437,0.00201993747596554,-0.00802900185554858,0.000510653185444032,-0.0834424822445686,-0.000754987854022747,-0.00110996169332397,-0.19128324746351,-0.000299352761742815,-0.000471380459855964,-1.33685492645131e-15,-1.06736470821782e-15,2.05641047523449e-15,7.76082791437343e-16,2.09796468024653e-15,0.000785766941796521,0.38573444500234,7.2030835066077e-05,-2.55817071970009e-05,0.0287583778875041,9.71423940982317e-06,-2.41750020937865e-05,1.42046991684536e-05,-0.000104109374665997,-0.352911165302888,0.00157118038623172,-1.31995130228391e-15,9.35114248010948e-07,-0.364570606216483,-0.000238348170407314,-1.14075795618398e-15,-1.63366941744138e-15,-8.41036760473085e-16,1.7260518975223e-16,-6.09468549647976e-16,2.0701104599525e-15,1.5456993638797e-15,1.62241277146222e-16,-2.3830829401246e-16,-1.48499988346368e-15,4.37649323055089e-16,-2.84152440853889e-15,-0.0243895024987257,2.8273101971843e-06,-6.45263108456783e-07,-3.55734627916705e-15,5.43418080079792e-07,1.50131358332388e-06,0.707106781186547,2.7756350704749e-08,0.0125090844495603,2.22200316523161e-07,1.25593979660721e-15,-2.15452655716319e-15,-2.92455571212015e-15,-2.79157081261351e-16,1.38183970921324e-16,3.17886413382845e-15,-6.6649290982046e-08,0.000753824141115096,-4.84106853603114e-15,2.26058212217045e-15,6.88818042254228e-17,-2.24532752283047e-07,5.2661343831036e-16,-3.3635533605073e-06,-8.87827603338819e-07,7.87771725886108e-16,-2.2301947835665e-16,1.04951710127529e-15,7.18518977445136e-16,1.56719932064661e-15,-4.81414432621377e-16,-4.20034814244767e-06,-8.2901783228864e-07,-0.000467744998442677,-3.48899306288857e-16,1.01888321186707e-15,-1.74220345338521e-07,1.21327768415136e-15,5.76224067093727e-16,-9.78991549878272e-08,1.20867480042125e-15,2.58727184430782e-07,-1.19102870608206e-15,2.06705080294062e-15,1.70102212293186e-08,2.48344801294639e-15,9.37399818253526e-16,-7.085838054318e-08,1.01637978113866e-08,-1.80399931193761e-15,7.04613899413787e-10,-7.58291209648704e-15,-3.79628443010865e-15,-0.099999999999997
"Periploca_laevigata",0.0472024865477858,0.152191618285547,0.0014845413390355,-0.0108788820537678,0.00191240682654005,-0.0983793520065415,-0.0581944118334196,0.00339549120993972,-0.400787258932908,-0.00283550022612457,-0.00341719033667123,-0.337512933153731,-0.000518052094117739,-0.000417358217030878,9.54014628961162e-16,2.82040150948075e-16,-2.09919259804189e-15,-1.78310291552984e-15,-1.72655208890609e-15,1.03361317156973e-06,-0.357762840628222,-0.000399089679982446,0.000158475562451414,-0.739153239185443,0.000469689662259414,-0.000147756925382645,7.59065796110139e-05,-0.000189850412536151,-0.0495518441794634,0.000188532337594453,2.02629805535968e-16,-1.24447473779062e-05,-0.00652567512814552,0.000469796961431362,9.9955421132243e-17,2.57292548319248e-16,3.24278736953622e-16,1.62734098708211e-16,-8.12826787911043e-17,3.70865895097681e-16,3.37271670562128e-16,2.3672987603892e-16,1.29251078168242e-16,8.9928180229151e-17,1.06947490960794e-16,2.48989000232767e-16,0.000113611225470284,4.79984364699891e-05,-9.1163009691088e-06,-1.72136578647082e-16,4.66895129178013e-06,1.26164988761689e-05,1.10545103850151e-17,2.15280095593258e-07,0.00165799333370838,1.73907879330668e-06,-5.22151766269019e-16,-4.07313072159354e-15,-5.53174424380962e-16,2.5682673531494e-17,1.62609732314207e-16,2.36552340080011e-16,-5.03909769773193e-07,0.000114498414012294,1.01735043339088e-15,-2.17454106375037e-16,5.50464916909035e-17,-1.41243592051871e-06,2.90772664927902e-17,-1.9784384149502e-05,-5.19500704087607e-06,1.98649080552865e-16,2.57351283869393e-17,-1.91506099101158e-16,5.51998891225902e-16,4.00404651013136e-16,-9.0977046099424e-16,-2.38819563332654e-05,-4.70227089825628e-06,-9.11830402808381e-05,8.5059141727299e-17,1.10536313457302e-15,-9.59271393105094e-07,4.55675055866887e-16,4.06890405391802e-17,-5.19474326615853e-07,2.3290308342947e-16,1.32922703247343e-06,-3.09001628238079e-17,1.89529681029548e-15,8.55061132535152e-08,1.56297033735124e-15,3.05383693873703e-16,-3.52013062084711e-07,5.03788166947413e-08,-2.40729259576915e-15,3.4838340108896e-09,-1.02879953475621e-14,-3.47887861512229e-15,-0.100000000000004
"Apocynum_cannabinum",0.0469113720291415,0.149870001442316,0.00201683544616645,-0.0121493414637522,0.00205433330138954,-0.104455316137139,-0.0611273872381384,0.00356329325055814,-0.418639129294713,-0.00294599072605049,-0.00352842183359089,-0.337573727167703,-0.0005173100078598,-0.000381568566665642,1.14109264359778e-15,4.3306026783085e-16,-2.53003701179559e-15,-2.22963238278138e-15,-2.05095793099239e-15,-0.000124866602557182,-0.4569068461631,-0.000463135663946136,0.000184193981746803,0.671422671177444,0.000484442143890887,-0.000156668206158367,8.04540599828081e-05,-0.00019893853055608,-0.0409790109315017,0.000148242655753148,2.89782023104436e-16,-1.33080857917239e-05,-0.00559832815383915,0.000500678277389314,2.60084800008422e-16,4.76330845101634e-16,5.88556911782204e-16,-7.95343151620986e-17,-3.81709184267618e-17,4.4029166528873e-16,2.58540630253515e-17,5.70798098464511e-16,2.61511559546778e-16,1.16334400545516e-16,1.7691677905804e-16,-9.95916899985705e-17,9.86811429331628e-05,5.0881004598451e-05,-9.66015094423224e-06,1.49299046742926e-16,4.93905446055027e-06,1.33449404786384e-05,-9.35919671394846e-17,2.2762012570037e-07,0.00148213928418354,1.8383847702353e-06,-1.98105420956551e-15,3.46944695195361e-17,-7.93266116002751e-16,9.78994647438217e-17,2.44516528882304e-16,4.21512151555238e-17,-5.32606959643273e-07,0.000102958969711106,-2.8084528542677e-16,3.0160622190103e-16,-1.52906521287755e-16,-1.49100042053595e-06,-3.54366645747405e-16,-2.08723553323203e-05,-5.48041600237204e-06,9.99959815224737e-17,-1.74577322681252e-16,-3.2023315008414e-16,2.59562558131578e-16,6.62118636702103e-16,-9.3186004727835e-16,-2.51869307755742e-05,-4.95909629119357e-06,-8.29651908816655e-05,5.37639453000637e-17,1.10853949769654e-15,-1.01135279738982e-06,3.59422929766755e-16,1.3542219064595e-16,-5.47456991926953e-07,1.42355605534918e-16,1.40030539916338e-06,6.8478890538987e-17,1.57343055152221e-15,9.00546769859672e-08,8.71321716418199e-16,-8.00785627720895e-17,-3.70684400203195e-07,5.30494940430728e-08,-2.64594286422719e-15,3.66840304538062e-09,-8.95024729942916e-15,-3.26208083459771e-15,-0.100000000000001
"Sebaea_ovata",0.0760328728831011,-0.0493466615659509,0.00745903372258091,-0.113688786331467,0.00888208544458597,-0.102904958805367,-0.28267063897533,0.188250505671267,0.089672055404613,-0.000658805264948875,0.0279898437711542,-0.00593860163128777,1.43319415472349e-05,-0.00168701386108298,0.0579717054757459,0.0170040094728385,-0.409130950756539,-0.773575918720209,0.252736308172471,0.000666008525979412,0.00153227097309321,-0.000232931264604205,0.00915492636677591,2.12733566859439e-05,0.0195802922448353,-9.78891076994868e-05,0.00237165621867624,-0.000124396867442697,-0.000385681401463693,-0.000835154312930428,-2.77761593402547e-16,-9.22701207583632e-06,-7.43792613825846e-05,0.0109810157992261,1.29294393979838e-16,-7.02100348711556e-17,-6.92621853872841e-17,8.17222565027303e-17,2.69804905406344e-16,3.14754019841921e-16,-1.6284489137428e-17,-1.25518906307848e-16,1.82476323111362e-16,-5.50115811492761e-17,-4.35620864783144e-17,-5.95834454221002e-16,1.28714735562442e-06,3.4438593054853e-05,-0.000190385648843812,-4.50810551216663e-16,9.18784154307305e-05,9.12532763975634e-06,-2.58887970624125e-16,1.55883652245385e-07,2.58183126410303e-05,1.26306718193497e-06,-2.15105711021124e-15,-2.28983498828939e-16,-3.54599158012069e-16,1.17616581490531e-16,2.45907340957608e-17,1.66851346594522e-16,-3.65994586705096e-07,1.91492564432023e-06,7.00505837587127e-17,4.68722314654543e-16,-2.60763870820074e-16,-1.03061032242352e-06,-2.79357617502124e-16,-0.00034719915594903,-9.09654342509282e-05,-2.25914816175546e-16,-6.63619597797818e-17,1.98359500925077e-16,3.6353709055048e-16,2.67628017291142e-16,-5.72983558938543e-16,-0.000412902837490346,-3.44212991876063e-06,-1.77736202878212e-06,1.70346535807678e-16,1.1498740952444e-15,-7.0385849858465e-07,6.60770537794805e-16,3.35227176160691e-17,-3.81911314405918e-07,4.4894744283059e-16,2.18285169924216e-05,-2.42597093902655e-18,1.54332879946351e-15,6.30609487515906e-08,1.0799371951878e-15,5.33356782971325e-16,-2.59800749400196e-07,3.71869991580184e-08,-2.60151153382744e-15,2.57199071737944e-09,-8.60165254703571e-15,-3.53358462599966e-15,-0.0999999999999978
"Enicostema_axillare",0.0760328728831011,-0.0493466615659509,0.00745903372258097,-0.113688786331467,0.00888208544458612,-0.102904958805367,-0.28267063897533,0.188250505671267,0.0896720554046129,-0.000658805264948477,0.027989843771154,-0.00593860163128988,1.43319415513341e-05,-0.00168701386108174,0.507055477576301,-0.57655538410677,0.375808601838289,-0.0607251441687926,-0.314471487897913,0.000666008525921238,0.00153227097309033,-0.000232931264603869,0.00915492636677608,2.12733566860717e-05,0.0195802922448371,-9.78891076999621e-05,0.00237165621867604,-0.000124396867440999,-0.000385681401463128,-0.000835154312930295,-2.74672066808024e-16,-9.2270120765981e-06,-7.43792613824469e-05,0.0109810157992256,1.66848533115058e-16,-1.11754999688635e-16,-1.90231103470556e-16,-3.83139667542578e-16,1.75665536463043e-16,1.40363239953138e-16,-3.75502391016068e-16,-9.20717336345353e-17,2.04976433455535e-16,-4.6849408511054e-16,-1.40616230574831e-16,-7.08696276486279e-16,1.28714735529751e-06,3.44385930554428e-05,-0.000190385648843701,-3.25910460947333e-16,9.18784154306008e-05,9.12532763923608e-06,-3.05971828940281e-16,1.55883652495085e-07,2.58183126407764e-05,1.26306718066169e-06,-3.00107161343988e-15,-1.94289029309402e-16,-3.22506773649485e-16,6.55748795983072e-17,-3.15415077999806e-16,2.22362518396634e-16,-3.6599458611182e-07,1.91492564408387e-06,2.33114590500465e-16,-1.00613647114881e-17,-1.87902354824951e-17,-1.03061032142757e-06,-3.43542386284602e-16,-0.000347199155948745,-9.09654342509049e-05,-1.08727901168683e-16,2.11655647075558e-16,1.22000006508932e-16,2.01350351128273e-16,2.47656427208033e-16,-1.04949273036843e-15,-0.000412902837490506,-3.44212991844925e-06,-1.77736202871136e-06,3.34557025158782e-16,1.21502609092939e-15,-7.03858498040706e-07,5.45128762227471e-16,1.17942939276144e-16,-3.81911314192818e-07,5.28744722725643e-16,2.18285169923545e-05,-1.86383185503252e-16,1.51489715055371e-15,6.30609482659053e-08,1.69055985873158e-15,1.27431489592353e-16,-2.59800749611812e-07,3.71869994737364e-08,-2.25339167556728e-15,2.57199077289037e-09,-7.83143532370201e-15,-3.57444627169097e-15,-0.0999999999999981
"Zeltnera_davyi",0.0760328728831011,-0.0493466615659509,0.00745903372258106,-0.113688786331467,0.0088820854445859,-0.102904958805367,-0.28267063897533,0.188250505671268,0.0896720554046131,-0.00065880526494841,0.0279898437711534,-0.00593860163129047,1.43319415477849e-05,-0.00168701386108509,0.128692536150208,0.32959206010196,-0.530665878320739,0.328599952385954,-0.56440803969144,0.000666008525877406,0.00153227097309509,-0.000232931264605287,0.00915492636677633,2.12733566861523e-05,0.0195802922448363,-9.78891077021409e-05,0.00237165621867613,-0.000124396867441401,-0.000385681401464047,-0.000835154312930148,-8.02398073592215e-17,-9.22701207654397e-06,-7.43792613825846e-05,0.0109810157992263,2.71917289631354e-16,-7.55772106376992e-17,-1.26224112948501e-16,2.18587376183642e-16,1.32568965554098e-16,3.99128097578164e-16,1.71599122371684e-16,-1.91123139022538e-16,-1.60745628418177e-16,2.51528373653773e-16,-9.84501378271569e-17,-5.44320158206797e-16,1.28714735520986e-06,3.44385930556718e-05,-0.00019038564884367,-4.5081055121803e-16,9.18784154305754e-05,9.12532763966357e-06,1.00594844440334e-16,1.55883652415837e-07,2.58183126407311e-05,1.26306718065128e-06,-1.76941794549634e-15,1.38777878078145e-17,-3.62405413571071e-16,1.83536077411943e-16,-1.80106653387057e-16,4.51346029611181e-16,-3.65994585896715e-07,1.91492564399731e-06,1.63725651461377e-16,2.11983240213117e-16,-1.73883930481774e-16,-1.03061032241279e-06,-6.93956528535922e-16,-0.000347199155948828,-9.09654342509923e-05,-2.08751228236638e-16,-5.02706737890786e-17,1.66216433412121e-16,5.57414020000877e-16,3.07097089620561e-16,-1.20639592794006e-16,-0.000412902837490527,-3.44212991840501e-06,-1.77736202857113e-06,3.6411807448153e-17,1.24151238972094e-15,-7.03858497582902e-07,5.23262469340848e-16,-8.54925391793473e-17,-3.81911313390184e-07,3.6568071598453e-16,2.18285169923039e-05,-2.77588340236742e-16,1.54137450858576e-15,6.30609482936745e-08,7.74625863416136e-16,1.82942640822941e-16,-2.59800749889321e-07,3.71869992759712e-08,-2.41198262214842e-15,2.57199066880654e-09,-8.46981356286147e-15,-3.62165605449299e-15,-0.0999999999999981
"Comastoma_tenellum",0.0760328728831011,-0.0493466615659509,0.00745903372258125,-0.113688786331467,0.00888208544458608,-0.102904958805367,-0.28267063897533,0.188250505671267,0.0896720554046131,-0.000658805264948356,0.0279898437711538,-0.00593860163129089,1.4331941546411e-05,-0.00168701386107523,0.022342711448431,0.670250325367757,0.610749347430345,-0.0651434043275994,0.0796254319228411,0.000666008525997124,0.00153227097308787,-0.000232931264602889,0.00915492636677653,2.12733566859963e-05,0.0195802922448349,-9.7889107698727e-05,0.00237165621867627,-0.000124396867441663,-0.000385681401462952,-0.000835154312930174,-1.28488457860096e-16,-9.2270120760281e-06,-7.43792613824079e-05,0.0109810157992257,3.79351132795526e-16,-2.92998984688847e-16,6.86573553663277e-17,2.14527546882439e-16,-2.50315847199807e-17,2.97178951055228e-16,6.02464432461763e-17,1.23649460403853e-16,6.00045140589052e-18,1.7880604466086e-16,3.24685074618607e-16,-9.94535851945382e-16,1.28714735571105e-06,3.44385930530766e-05,-0.00019038564884377,7.14923624639099e-16,9.18784154306105e-05,9.12532763910369e-06,-1.7776903250751e-17,1.55883652071731e-07,2.58183126411219e-05,1.26306718199742e-06,-9.85322934354826e-16,-2.28983498828939e-16,1.57643041359899e-17,2.14761096412789e-16,-2.35617788606129e-16,2.69200034198913e-16,-3.65994586751933e-07,1.91492564432834e-06,1.35970075845851e-16,2.22391581072007e-16,-1.4003985803588e-16,-1.0306103224322e-06,-2.26185430811418e-17,-0.00034719915594902,-9.09654342509169e-05,-3.01698087994494e-16,-3.68681535768756e-17,7.95270010037663e-17,4.33954772160652e-16,4.61402166099731e-16,-5.25928923429562e-16,-0.000412902837490181,-3.44212991784773e-06,-1.77736202873943e-06,8.79353074956316e-17,1.21474476264718e-15,-7.03858498219816e-07,5.38726062383792e-16,-3.8353845847268e-17,-3.81911313549372e-07,4.35069655021186e-16,2.18285169923724e-05,-1.43658814421577e-16,1.40889936881522e-15,6.30609478492905e-08,1.66280428311719e-15,-5.99186458101658e-17,-2.59800749129383e-07,3.71869992377886e-08,-2.37954981822382e-15,2.57199025247169e-09,-8.54614139580445e-15,-3.53606406660325e-15,-0.0999999999999982
"Frasera_speciosa",0.0760328728831011,-0.0493466615659509,0.00745903372258099,-0.113688786331468,0.00888208544458616,-0.102904958805367,-0.28267063897533,0.188250505671267,0.0896720554046132,-0.000658805264948601,0.027989843771154,-0.00593860163128877,1.43319415460775e-05,-0.00168701386108005,-0.840783924335752,-0.299203208616585,0.110158608196086,0.0376931382646806,-0.152766076841383,0.000666008525940649,0.00153227097308638,-0.000232931264601117,0.00915492636677703,2.12733566859423e-05,0.0195802922448334,-9.78891076957328e-05,0.00237165621867605,-0.000124396867442049,-0.000385681401463904,-0.00083515431293028,-1.42290232231077e-16,-9.22701207522686e-06,-7.43792613823216e-05,0.0109810157992246,1.99702225555154e-17,1.30892560059355e-16,3.15287160587081e-16,-2.90568174102301e-16,5.24808942093795e-17,2.70622666457373e-16,-3.30082587102749e-17,8.08977499158522e-17,-1.1737584308416e-16,5.29314707622379e-16,2.12821739543676e-16,-7.18555559735932e-16,1.28714735542269e-06,3.4438593053826e-05,-0.000190385648843736,4.92879019713818e-16,9.18784154307381e-05,9.1253276396751e-06,-1.32114844917102e-16,1.55883651685327e-07,2.58183126410874e-05,1.26306718249355e-06,-1.28369537222284e-15,-8.53483950180589e-16,3.01126315956244e-16,2.74109626167463e-17,-3.09204256553715e-17,9.22582533590186e-17,-3.65994586351212e-07,1.91492564421448e-06,-5.64858208448816e-16,1.00995603916507e-15,-6.10182272896973e-17,-1.03061032243675e-06,-5.11810563420922e-16,-0.000347199155949092,-9.09654342509378e-05,-2.61779911018522e-16,1.68281611924279e-16,-7.4884422478381e-17,4.83351553592911e-16,3.42697799981143e-16,-5.19230750241044e-16,-0.000412902837490349,-3.44212991844404e-06,-1.77736202872003e-06,1.06258708071668e-16,1.26088161691636e-15,-7.03858498792627e-07,8.75581650563024e-16,3.49929125560168e-17,-3.81911314460887e-07,3.43129310795579e-16,2.18285169925386e-05,-1.58032011662043e-16,1.62303508407247e-15,6.30609480299423e-08,1.99587119050337e-15,3.61619158850245e-16,-2.59800749226609e-07,3.71869992135143e-08,-2.6071296054731e-15,2.57199099493408e-09,-8.99716949955841e-15,-3.43954562535078e-15,-0.099999999999998
