"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.0215975645416616,0.128252020484936,-0.00456612238133374,-0.000889909301946552,0.250417148239192,-0.00931281228501364,0.0031849578862149,0.000706640912222146,0.00238964311646309,0.00270790229066689,0.366249428547378,0.0155799987856679,0.00960167693917486,0.00809232314704272,-0.142026270689913,0.0100206405132954,-0.000350688423031827,0.00663758540854698,0.000270415173713764,-0.00114287150668322,-0.0012847227964024,0.000442756955404254,7.65833634334637e-05,0.000144935582088748,0.0455798229150723,-0.000449888911338569,-1.31729637535433e-06,-4.53124572117269e-08,-0.00316593479681522,-5.37647757307463e-05,-0.000177053019529995,0.00034235231837193,-0.867920599159434,-0.000391553112784042,1.47794497318344e-05,1.58175475730777e-15,0.000115236058909163,-4.65553159008519e-05,-0.000187489551486708,4.9269959114204e-16,-0.00230519734220062,1.02488346420268e-15,7.58653244582836e-05,-0.00225133524796572,-4.5102810375397e-17,-3.70527060830999e-16,-7.38841728804608e-05,-0.000317741577880099,8.24583984186703e-05,-0.000998463037926303,-6.65556936150348e-05,1.31911757822073e-07,1.61380957908334e-16,3.72646491356702e-06,-4.2671360754579e-05,6.19739235207427e-17,1.39187704648213e-05,4.03627298980594e-05,-0.000110532501633476,4.45683585070256e-05,2.12357606505696e-05,-1.70304504729422e-05,2.44407230978306e-05,4.90362301872969e-05,1.68509916704169e-16,-7.41213996476013e-06,-2.19252091569308e-07,-1.19900958774499e-16,1.67881275689136e-16,-5.77218349855121e-06,-7.45354152329891e-06,-1.65753334559246e-05,7.01688034238699e-17,-2.68337417260134e-16,3.87272129359102e-16,1.91596164767568e-06,-1.05266719891045e-05,-4.33528440268107e-16,1.12151832649701e-17,-6.13542105577113e-16,-9.41818867851998e-16,-1.12599894888323e-15,-9.87114104174315e-17,-7.69315530488096e-16,7.62901869445106e-16,-3.57334144187813e-15,6.76744001585937e-07,5.51015249757361e-16,-1.74875245795435e-15,-2.08002776266469e-15,-3.28165021445183e-05,8.13841969350247e-16,-1.07011269444858e-15,-7.76551447907033e-16,-2.07800116212679e-15,6.70395182857578e-15,1.7639366104074e-14,-2.87675325852309e-14,4.06404860076153e-13,0.100000000000005
"t70",0.0216923448927307,0.129163367207571,-0.0046551405314205,-0.000907936935032676,0.257589708585827,-0.00966455859606942,0.00333635022761538,0.000740663783730361,0.00252617019275476,0.00287056151327014,0.390988987370899,0.0167904744559841,0.0106349936123788,0.00906282311650306,-0.160875951594079,0.0114158082551787,-0.000429238410942551,0.00857069082620618,0.000360096497842701,-0.00161096074034473,-0.00196270767808385,0.000712184840816334,0.000126624195386022,0.000240997209529944,0.356105708951081,0.00273979832197143,4.44591488620216e-06,7.63891242547059e-08,0.00374599597249009,5.42872092766641e-05,0.000149710743812715,-0.000254561206763216,0.316344084966645,1.99518325340077e-05,3.30505301793384e-06,-1.07171787391713e-15,3.10459018042138e-05,-1.78255812982876e-05,-8.23859064668744e-05,0.707106781186547,-0.00120723398685597,4.65373812617418e-15,4.00344639987821e-05,-0.00121672433303879,2.15105711021124e-16,3.22161037322188e-15,-4.22482983481167e-05,-0.000181913677600525,5.10774234718963e-05,-0.000622765197444784,-4.15858410517556e-05,8.28405346850537e-08,-1.38041820007488e-15,2.4128309989602e-06,-2.79289376590356e-05,1.1558001238064e-16,9.28406000104497e-06,2.69922305283578e-05,-7.46985033131897e-05,3.02062353376398e-05,1.44897514051725e-05,-1.16216565733972e-05,1.6683272781873e-05,3.39594473592927e-05,3.42155758820867e-16,-5.17124776660824e-06,-1.54301216064435e-07,-6.38572481874351e-17,4.23060596584196e-16,-4.10789973572712e-06,-5.34249956283708e-06,-1.19705873692909e-05,-2.50315026736566e-16,-2.78149259129752e-17,9.88348571244053e-17,1.40896150350176e-06,-7.75996674286371e-06,-5.160622668455e-16,-2.26641323726849e-16,-8.11659310765614e-16,-5.95826319925927e-16,-1.21692079404248e-15,-3.62915654213345e-17,-2.70711778353391e-16,4.33710138370754e-16,-3.36391446542208e-15,5.05786262028987e-07,6.61960552060931e-16,-1.6186300962571e-15,-1.27311976560294e-15,-2.46363000513019e-05,8.50486083799365e-16,-4.81787579315524e-16,-9.39242239255635e-16,-1.29869100944547e-15,6.5621208858153e-15,1.74974756799714e-14,-2.90479249167925e-14,4.06832785942104e-13,0.0999999999999976
"t71",0.0216923448927307,0.129163367207571,-0.00465514053142049,-0.000907936935032661,0.257589708585827,-0.00966455859606933,0.0033363502276154,0.000740663783730297,0.00252617019275482,0.00287056151327007,0.3909889873709,0.0167904744559842,0.0106349936123789,0.00906282311650307,-0.160875951594079,0.0114158082551787,-0.000429238410942188,0.00857069082620634,0.000360096497842789,-0.00161096074034333,-0.00196270767808333,0.000712184840816325,0.000126624195386337,0.000240997209530168,0.356105708951081,0.00273979832197164,4.44591488688687e-06,7.63891222407777e-08,0.00374599597249009,5.42872092749219e-05,0.000149710743812776,-0.000254561206763077,0.316344084966645,1.99518325356696e-05,3.30505301465389e-06,-3.67461200866207e-16,3.10459018035994e-05,-1.7825581295825e-05,-8.23859064641703e-05,-0.707106781186547,-0.00120723398685962,-4.2488627470931e-15,4.00344640044677e-05,-0.00121672433304006,-2.99760216648792e-15,-3.03727192810094e-15,-4.22482983407371e-05,-0.000181913677602839,5.10774234742616e-05,-0.000622765197443538,-4.15858410509683e-05,8.28405332589567e-08,3.26864071554296e-15,2.41283099983194e-06,-2.79289376593095e-05,-3.28300415986887e-17,9.28406000122927e-06,2.69922305327962e-05,-7.46985033133891e-05,3.02062353379581e-05,1.44897514073666e-05,-1.16216565744443e-05,1.66832727826204e-05,3.39594473590866e-05,1.75357996627787e-16,-5.17124776631355e-06,-1.54301215939183e-07,-7.74722164494388e-17,2.79086008504504e-16,-4.10789973577072e-06,-5.34249956245405e-06,-1.19705873688932e-05,2.92653419920641e-16,-4.62857571521929e-16,1.08187242598647e-16,1.40896150308558e-06,-7.75996674320532e-06,-4.60551115378888e-16,-1.95416386267927e-16,-2.7953199188279e-16,-1.03991551705347e-15,-1.30018752494441e-15,-2.46992761055723e-17,-4.40414886341976e-16,6.19847173558595e-16,-3.28758663247908e-15,5.05786261868088e-07,1.42523888191791e-15,-1.68229297135304e-15,-1.05107516912348e-15,-2.46363000512778e-05,8.41830956449276e-16,-1.02822547418488e-15,-8.08920109855776e-16,-2.50605854872539e-15,6.7807189949287e-15,1.74518236185139e-14,-2.97695698830495e-14,4.06455475816439e-13,0.0999999999999987
"t104",0.0214754631954392,0.127075937566565,-0.00445034398472279,-0.000866451097984342,0.241035187707288,-0.00885012833573219,0.00298463447295822,0.000661604952430809,0.00220794748847241,0.00249105098070875,0.333121597766856,0.0139494681708602,0.00818587785237937,0.00675349018042395,-0.115840463720729,0.00807567093101711,-0.00023633887102459,0.00373351492424405,0.000133267619611575,-0.000403563758273952,-0.000165402464504138,-1.4464585827618e-05,-9.57033387177858e-06,-2.09373943400521e-05,-0.861262238005282,-0.0166968316256865,-4.55540324178643e-05,6.65566596963736e-06,0.0447843356784719,0.000444721263505179,0.000867290786607968,-0.00117262504506731,0.215211572339966,-0.000348391420934152,1.93430772968714e-05,-3.08268458833374e-16,0.00015468183998335,-6.46895138568844e-05,-0.000261699468449821,-1.99452532073109e-17,-0.00319555484863297,4.66779047341083e-16,0.000105092861928982,-0.00311093910417839,-5.27355936696949e-16,3.77352321928145e-16,-0.000101326048706057,-0.00043567245498063,0.000111364485821122,-0.00134631054630092,-8.97048951251008e-05,1.77576111799106e-07,-4.35395052636501e-16,4.97677520206348e-06,-5.68147364955645e-05,-1.34386077130174e-16,1.8427095691866e-05,5.33931222970599e-05,-0.000145723024280534,5.87020479712517e-05,2.79069624772515e-05,-2.23797009738078e-05,3.21143785885821e-05,6.41068325408991e-05,3.43864433259585e-16,-9.66407482704405e-06,-2.84932296979183e-07,-2.05387405699337e-16,3.50458809680061e-16,-7.46870270360249e-06,-9.61649752342778e-06,-2.13187593427384e-05,1.85470515647566e-18,4.01603821009339e-17,2.94483265859639e-16,2.44499732235405e-06,-1.34186103206557e-05,-3.64137491994332e-16,-2.42857425191095e-16,-5.03736864623074e-16,-1.12668318310568e-15,-8.87185376912298e-16,-2.8707475960677e-17,-6.37730554594767e-16,5.15290146635461e-16,-3.98628354656021e-15,8.57187682432679e-07,6.11407624108373e-16,-1.61113043586412e-15,-2.00114816918353e-15,-4.14778670195755e-05,8.68381091253296e-16,-9.24988803882054e-16,-7.86359385936161e-16,-1.10234739841903e-15,6.77980313308545e-15,1.74834825340019e-14,-2.93390794328457e-14,4.06488925158496e-13,0.0999999999999977
"t56",0.0210752323548573,0.123140952640026,-0.00402526576220842,-0.000779842212919264,0.20430680532084,-0.0069481540799603,0.00218231867514529,0.000483103612682759,0.00268476739245275,-0.00187018461145304,0.0472354016824277,-0.000172311750684957,-0.0111228367154041,-0.0180327501682806,0.650445784759784,-0.0721858469496287,-0.00147176902650576,0.0208470033265392,0.000784391444036972,-0.00304162027591152,-0.00321198616739966,0.00108134067695935,0.000185257835069403,0.000349982575305447,0.0197232357349769,-0.00452429547750033,-1.55041728740409e-05,2.97069796284151e-06,0.0263619004025335,9.99423137556258e-05,0.000365653012536927,-0.000522178763900781,0.00279529217264751,-0.000287193408759677,1.68317470503244e-05,-0.707106781186547,0.00013709660302595,-6.03848934370013e-05,-0.000251379539702227,-3.54001890745228e-16,-0.00321809248524067,5.83344031145899e-16,0.000106155930469837,-0.00395788060529264,-1.26634813746307e-15,-1.26503989999731e-15,-0.000104361038769822,-0.000448912940868359,0.000117908546831842,-0.00142889958150725,-9.52674192052059e-05,1.8892656833379e-07,7.01436986567674e-16,5.35332214515803e-06,-6.1354011553218e-05,7.73656983869494e-17,2.00380617258706e-05,5.81162852137467e-05,-0.000159231608927761,6.42121650847702e-05,3.06029013285523e-05,-2.45427066570264e-05,3.52220231446557e-05,7.06898463262362e-05,1.45697036993402e-16,-1.06858705238452e-05,-3.16081809425636e-07,7.701555054065e-17,3.66759996722507e-16,-8.31979271687647e-06,-1.074083875429e-05,-2.38779334719421e-05,-2.00388977361147e-16,-2.39321740816109e-16,2.73885730754961e-16,2.7568092027874e-06,-1.51433395862094e-05,3.80392444203955e-16,-2.23018100767546e-16,-5.43152477612802e-16,-7.39980478837219e-16,-1.14899858160268e-15,-1.0083251378859e-16,-4.0058178368141e-16,3.10155156760645e-16,-3.56347941884588e-15,9.72193096963924e-07,9.91218589531095e-16,-1.66531559401159e-15,-1.3941401573996e-15,-4.71180490651993e-05,8.39251306181869e-16,-9.5111599805427e-16,-8.09852337099005e-16,-1.63603797875525e-15,6.77285484176399e-15,1.75380319795575e-14,-2.94909513273185e-14,4.06396094600292e-13,0.100000000000001
"t140",0.0210752323548573,0.123140952640026,-0.00402526576220844,-0.000779842212919231,0.20430680532084,-0.0069481540799603,0.00218231867514524,0.00048310361268281,0.00268476739245288,-0.00187018461145286,0.0472354016824276,-0.000172311750684969,-0.0111228367154041,-0.0180327501682805,0.650445784759784,-0.0721858469496284,-0.0014717690265062,0.0208470033265389,0.000784391444037022,-0.00304162027591204,-0.00321198616739899,0.00108134067695925,0.000185257835069295,0.000349982575304975,0.0197232357349772,-0.00452429547750035,-1.55041728765107e-05,2.97069796137326e-06,0.0263619004025325,9.99423137559689e-05,0.000365653012536858,-0.000522178763901141,0.00279529217265022,-0.000287193408759993,1.68317475569404e-05,0.707106781186547,0.000137096603024221,-6.03848934358508e-05,-0.000251379539702508,5.06420955192541e-16,-0.00321809248523991,7.55081655375762e-16,0.000106155930468965,-0.00395788060529406,-1.35308431126191e-16,5.66828090634165e-16,-0.00010436103876904,-0.000448912940868165,0.000117908546832327,-0.0014288995815076,-9.5267419204596e-05,1.88926568553705e-07,-4.01847144153575e-16,5.35332214543822e-06,-6.1354011553824e-05,-5.08391345932042e-18,2.00380617257389e-05,5.81162852148785e-05,-0.000159231608927745,6.42121650846627e-05,3.06029013286743e-05,-2.45427066565325e-05,3.52220231449756e-05,7.06898463263585e-05,3.10284636366937e-16,-1.06858705233042e-05,-3.16081809591376e-07,-1.89066021930966e-16,1.12737944684561e-16,-8.31979271700308e-06,-1.07408387536415e-05,-2.38779334718714e-05,1.95127975191357e-16,-9.82407688824103e-17,8.19683702986412e-17,2.75680920265894e-06,-1.5143339586599e-05,-1.22943094150402e-15,-3.91374115310797e-17,-6.26419198604049e-16,-9.34269507482486e-16,-9.82465127913801e-16,-1.22715420942096e-16,-5.79793318313558e-16,8.42919774824372e-16,-3.3900070712482e-15,9.72193097409468e-07,5.74884955308361e-16,-1.74183021748969e-15,-1.83822936699763e-15,-4.71180490651663e-05,9.08640507670081e-16,-7.84582544361569e-16,-8.02732699943423e-16,-2.12176055202877e-15,6.75228331505632e-15,1.74865564854902e-14,-2.90433926705126e-14,4.06514055964193e-13,0.100000000000002
"t55",0.021804134130405,0.130424524889497,-0.00489262626358037,-0.000957935468041763,0.288303397636668,-0.0122225271176095,0.00571889019270189,0.0013115665199209,0.0179201193175458,-0.0278153451779671,-0.27235948064521,0.000293735681792358,0.00384439219835056,0.00369986788392566,-0.0752038312255308,0.00599276347637986,-8.63750405310261e-05,0.00122651482973326,3.63546933503256e-05,-3.46236299476711e-05,0.00016648785796472,-0.000104419345462068,-2.24584062835579e-05,-4.42170528703629e-05,-0.025112997283661,0.0122750715493556,5.86415590123077e-05,-2.66570482031234e-05,-0.887738607277654,0.0170035911227503,0.00827477996978244,-0.00738615703209117,0.0144765897820857,-0.000856360766795891,3.31739850838722e-05,-9.40376255387048e-16,0.000253264154146072,-9.59198606115853e-05,-0.000375443190175815,2.49039382036566e-16,-0.00547097675483784,6.59626873879757e-16,0.000194243752903141,-0.136653729971011,-3.93088339656344e-15,-1.04089598326553e-15,-9.71906260049328e-05,-0.000419936891137079,0.000118033782644507,-0.00142808748891887,-9.51663560428887e-05,1.88430781675967e-07,-2.58617414047154e-16,5.26853530652649e-06,-6.00251568672808e-05,6.33657354100242e-17,1.93796109565613e-05,5.61130811532787e-05,-0.000152673997584759,6.14471341848902e-05,2.91486043447963e-05,-2.33745551765539e-05,3.35387707413322e-05,6.66161080963359e-05,2.90607444523622e-16,-1.00151639542769e-05,-2.94309088395775e-07,1.63118011709815e-16,3.85404884641272e-16,-7.68046221791249e-06,-9.86037567333635e-06,-2.17908509411051e-05,1.31373127050678e-16,-1.47000529558565e-16,7.70933627023562e-17,2.47972953512035e-06,-1.35946449194781e-05,-7.4059289008091e-16,-4.88990421358449e-16,-3.53713951844661e-16,-9.47623069765646e-16,-1.08257235830532e-15,-1.17596150103304e-16,-5.14816538837355e-16,6.19493082892771e-16,-3.52388774872929e-15,8.63105527756025e-07,7.66103135643106e-16,-1.83012107032263e-15,-2.20557423569599e-15,-4.16795730632717e-05,8.61412893808331e-16,-1.42107974094882e-15,-8.48338584395168e-16,-1.67569585648326e-15,6.6447880715721e-15,1.74922899415071e-14,-2.90500918608738e-14,4.06432146658921e-13,0.100000000000005
"t87",0.0220553102438855,0.132875198873457,-0.00515350978202496,-0.0010111235919047,0.31146923414947,-0.013551331406291,0.00652354473251514,0.00149882049931048,0.0210367795621443,-0.0329458490273446,-0.330127898022906,0.000367643687375412,0.00531848003437331,0.00534769846855972,-0.113959858304189,0.00930907206211158,-0.000196248178289261,0.00425321980573334,0.000180396089614518,-0.00080278240366578,-0.000949747361188678,0.000335980669440902,5.88509653878942e-05,0.000111653963552094,0.00949563415771393,-0.00293419449713053,-1.19764188566899e-05,4.09227148163472e-06,0.112579168095935,-0.00196127460597222,-0.000853341406064365,0.000699984607424749,-0.000835515680329531,1.75783306897541e-05,-1.42863553642218e-08,8.45839114326941e-16,-1.25118741961029e-06,5.90311172589229e-06,6.32601398290027e-05,-7.30714739170343e-16,0.00846825283145352,1.4027988144858e-15,-0.000374061909352053,0.859111769256953,1.73437653128161e-14,6.33106136393625e-15,-0.000193899640379823,-0.000818558524049363,0.000108794547517986,-0.00127483933257199,-8.42988088608818e-05,1.63409111981782e-07,3.11153141928503e-15,4.12361734859389e-06,-4.56998383672454e-05,1.13155252596058e-17,1.41772269212738e-05,4.08576536626439e-05,-0.000109248284860729,4.37802701642315e-05,2.05738940201858e-05,-1.64959596460909e-05,2.36600819463101e-05,4.62067843968688e-05,4.39873531109686e-16,-6.89754263750018e-06,-2.0124992479277e-07,-3.22896239014665e-16,4.68776165736387e-16,-5.21334449603393e-06,-6.66826683893426e-06,-1.46907989547572e-05,-1.38523392728179e-16,7.2490090847371e-17,1.51632137417807e-16,1.66458569186619e-06,-9.12342775673522e-06,-5.05538932313798e-17,-1.85871713984715e-16,-7.83800896832186e-16,-9.7054394334046e-16,-1.14164009844007e-15,-1.04533144116765e-16,-9.63614007496572e-16,4.75341445457992e-16,-3.82011316672993e-15,5.79171588384852e-07,8.77749821775882e-16,-1.50450178259664e-15,-2.04712998246755e-15,-2.79806483598524e-05,5.1125084538843e-16,-3.63310586100536e-16,-6.69214480215007e-16,-1.87307828803477e-15,6.91115890112269e-15,1.7631985699745e-14,-2.93290599041544e-14,4.06550798968408e-13,0.100000000000001
"t152",0.0221850080127507,0.134136277069987,-0.00528571996993353,-0.00103805346437621,0.32308255269951,-0.0142105387975181,0.00691842619726184,0.00159065333038508,0.02255060354583,-0.0354301701677837,-0.35788588108534,0.00040279784541763,0.00600021042245907,0.0061015917672266,-0.131500480820799,0.0108020090885529,-0.000242775238185151,0.0054850698937677,0.000237807425074791,-0.00109832561526115,-0.00136080208080059,0.000494181741539794,8.77002178640064e-05,0.000166822126863924,0.0188705622075743,-0.00660551248251409,-2.82874839219835e-05,1.06133806282859e-05,0.31221731516923,-0.00563020477881952,-0.00255419973740615,0.00216383131621784,-0.00315701305210178,0.00010653346346174,2.59443000808359e-07,-2.57170791390103e-16,9.909013499449e-06,-1.38432227370551e-05,-8.72745248186655e-05,4.75186019803746e-16,-0.00446914321566748,-5.06292589298179e-16,0.000186106614092074,-0.34862179205072,-7.91033905045424e-15,-2.68391842255039e-15,3.98016256680573e-05,0.000164647016808858,4.84314937055987e-06,-8.2101920113677e-05,-5.85498941918898e-06,1.36998558618672e-08,-1.91828734088557e-16,6.92442286142451e-07,-8.98251507063942e-06,-1.14783092274866e-16,3.48006753747485e-06,1.02968406589655e-05,-3.04118353506167e-05,1.249921231225e-05,6.21434776264642e-06,-4.98713748816314e-06,7.16971127119709e-06,1.56136187108695e-05,-4.18560718976149e-17,-2.45143877671043e-06,-7.56127619449775e-08,2.1697764467329e-16,-1.25146584776674e-16,-2.09266088957579e-06,-2.78448171713726e-06,-6.38189610733984e-06,-7.7456474354951e-16,5.35755356875653e-16,5.76392035127105e-16,7.89061824216612e-07,-4.37253622479052e-06,1.36100569862377e-15,1.20430756758617e-16,-6.77441567496e-15,6.62273102524147e-16,1.62964370282383e-16,-1.03625789462969e-13,-0.707106781186548,3.0607276030527e-14,5.13853869927046e-14,2.94497864448156e-07,4.64326431789159e-15,-2.90642386186009e-15,-8.3473977102571e-15,-1.44892717901156e-05,2.50533250142142e-15,4.65281320266441e-15,-1.75673752048676e-15,5.78886808661931e-15,7.41404282706325e-15,1.7220309438208e-14,-2.75007793384004e-14,4.06247455735443e-13,0.0999999999999937
"t153",0.0221850080127507,0.134136277069987,-0.00528571996993351,-0.00103805346437623,0.32308255269951,-0.014210538797518,0.00691842619726182,0.00159065333038504,0.0225506035458301,-0.0354301701677839,-0.35788588108534,0.000402797845417596,0.00600021042245911,0.00610159176722669,-0.131500480820799,0.0108020090885528,-0.000242775238184676,0.00548506989376758,0.000237807425074811,-0.0010983256152607,-0.00136080208080044,0.000494181741539694,8.77002178641448e-05,0.000166822126863984,0.018870562207574,-0.00660551248251416,-2.8287483922005e-05,1.06133806283082e-05,0.31221731516923,-0.00563020477882035,-0.00255419973740617,0.00216383131621784,-0.00315701305210221,0.000106533463462743,2.59443000004724e-07,-2.01731006100387e-16,9.90901349956498e-06,-1.38432227374759e-05,-8.72745248186909e-05,3.9849805409379e-16,-0.00446914321566752,-3.05064666272084e-16,0.000186106614092123,-0.348621792050719,-9.19056497572512e-15,-2.33697372735403e-15,3.98016256680836e-05,0.000164647016809039,4.84314937019118e-06,-8.21019201137498e-05,-5.8549894184732e-06,1.36998559416154e-08,-1.03837379036524e-15,6.92442286358914e-07,-8.98251507009987e-06,-1.22464028108496e-16,3.48006753740248e-06,1.02968406579591e-05,-3.04118353518082e-05,1.24992123125133e-05,6.21434776260155e-06,-4.9871374911961e-06,7.16971127125352e-06,1.56136187108763e-05,2.0488424724419e-16,-2.45143877762387e-06,-7.56127632663773e-08,-5.62123546776053e-16,4.86579735875327e-16,-2.09266088811457e-06,-2.78448171675765e-06,-6.38189610609209e-06,7.48522561344793e-16,-8.11839018379743e-16,1.20766800873139e-16,7.89061824225044e-07,-4.37253621350844e-06,-2.58028603799054e-15,-1.29235048126268e-16,5.81316572965851e-15,-2.26593958085574e-15,-2.36279193421531e-15,1.03363889655713e-13,0.707106781186547,-2.92605505611174e-14,-5.83809756732038e-14,2.94497871637051e-07,-3.20809414508572e-15,-4.25024438630684e-16,6.2659130192053e-15,-1.44892717821475e-05,-6.2221623773916e-16,-6.92126182897879e-15,6.07178197123892e-17,-9.39343177512968e-15,5.7652874301584e-15,1.76970942124953e-14,-3.10257374404955e-14,4.06956003211849e-13,0.100000000000001
"t97",0.105953582068691,-0.078801488908873,-0.0072579787710149,-0.198920390271624,-0.0142214704541548,-0.00236056575098244,0.0301214356807618,1.49122524996185e-06,0.00633178076299235,-0.00117127620423514,-0.00633154888023166,0.241052978156249,-0.0203112469888157,-0.00548845020288449,0.000871165951920929,0.00485633945070627,-1.32355669762579e-05,8.00128717746195e-05,0.00612729708126847,-6.9883403122127e-05,-9.16924947462663e-05,5.92468669233273e-06,5.74584686673067e-06,1.08945194704959e-05,4.31392741730712e-05,-2.57083703017209e-05,-4.26577586343325e-07,6.33202330814381e-08,4.24284943009026e-05,1.96520073090395e-05,0.000331721579245569,-0.00136968689403213,1.21619767506133e-08,5.4004890917142e-06,-3.9404499566321e-06,-1.4690590911093e-17,-0.141795764587633,-4.42727467159486e-06,-0.000503135188219727,-1.26118632161755e-15,6.54424047236752e-05,-9.23903271954422e-16,-0.00247684357971847,2.82933884061936e-05,-2.90739654573713e-15,4.24009266782821e-17,4.79431673213067e-05,0.00162021971641469,-0.906452524793445,-0.00126141850830752,-0.00443181850875047,8.86648192701876e-05,-1.16097653199992e-14,3.98979478391906e-06,-3.82676927515905e-05,-1.04039794277183e-15,0.000129264563692525,2.92315636250507e-05,-1.68874231179505e-05,3.48635138604077e-05,0.175691581963185,0.000201432258851866,-0.000891109974297949,0.000244162456408425,-5.08641401128021e-16,-3.76431886306159e-05,-1.09933434205312e-06,-7.68338715037096e-16,-1.07935135033528e-15,-0.0217130278855624,-2.77091163371337e-06,-1.2740405797153e-06,-2.15200824224091e-17,4.00931215804961e-16,-1.35855652156065e-15,8.11724596113742e-06,-3.61347965117232e-06,-3.32888669926957e-16,-4.90997312541017e-16,-4.1930768706718e-16,-8.38603800559676e-16,-1.44296299457042e-15,-3.52202136042606e-16,-6.41710772318528e-16,1.21022942780978e-15,-2.91355705099318e-15,2.23598258179638e-07,-9.68010807832755e-16,-1.65795616569681e-15,-2.425894976585e-15,-2.27996377552747e-06,1.05928093699653e-15,-3.84066371721625e-16,-7.56998849431191e-16,-2.42262139152791e-15,6.7608402676761e-15,1.80441966188942e-14,-2.89525568650174e-14,4.06590419515835e-13,0.100000000000002
"t119",0.106638245307872,-0.0796248019483208,-0.00746463152060123,-0.204803224008678,-0.0148134181496552,-0.00248948681298713,0.0321806748505755,1.59445378623994e-06,0.00684932526205732,-0.00127176980887398,-0.00693991683993727,0.267544643600864,-0.0233524754947358,-0.00639804119066927,0.00102981851491255,0.00578081200728734,-1.71059469158893e-05,0.000109364475624387,0.00863340151335375,-0.000103806311662086,-0.000145816036251021,9.80705328630381e-06,9.70658323335712e-06,1.8479827593754e-05,0.000124001315805839,-0.000100237051022054,-1.90849951978036e-06,3.89083971224579e-07,0.000348048465507523,0.000193172792255521,0.00424926593208841,-0.0226931236263732,-3.06825225470418e-07,-2.50543204635342e-05,6.22239380598921e-06,2.340135049637e-16,0.182475867239999,3.09536949722375e-06,0.000233271931994322,-1.18170298732318e-15,-1.12225610663498e-05,4.65825436617045e-16,0.000394798191606991,-3.45539555757732e-06,-1.06858966120171e-15,-1.3602292275554e-15,-1.89315115559514e-06,-6.12658487417226e-05,-0.0392695655027286,-5.76103393008778e-05,-0.000203995728535759,4.11589209087693e-06,-2.95906817880311e-16,6.003372175239e-08,9.38642606701907e-07,2.40240408466156e-15,-2.79636755861677e-05,-7.94794889279088e-06,1.28924442027583e-05,-3.83389905792376e-05,-0.858271048063569,-0.00103232044188817,0.00521715255000155,0.000368195755168818,-5.31095083164319e-15,-4.2333483632984e-05,-1.07395485683563e-06,-3.71539273634567e-15,-9.19894935534586e-15,-0.290902161235613,-1.48580567751239e-06,-7.63864854091021e-07,1.00235219693986e-16,-5.53003040065241e-16,-1.43178664113508e-15,4.99200052456247e-06,-2.22467654032491e-06,2.19891635496262e-16,3.71960951094972e-16,-6.10772202520869e-16,-5.26761669256842e-16,-1.25126568745754e-15,7.38243318368447e-16,-3.55753057204076e-16,-5.38150111648763e-16,-2.23729867823565e-15,1.38810375029494e-07,1.61169401501823e-15,-8.38614665563016e-16,-5.30225759442826e-15,-1.42074954639092e-06,7.53293456196064e-16,-2.5782134186043e-15,-1.20645158533009e-15,-1.91737765350846e-15,6.5395162124758e-15,1.59490043631897e-14,-2.96273885419632e-14,4.06588335175465e-13,0.100000000000001
