,0,1,2,3,4,5,6,7,8,9
Cynanchum_boveanum,-0.057878796,-0.31971276,-1.6200856,1.6166129,0.04768545,16.4572,-0.38747585,-0.026148489,-1.9527601,0.02971671
Periploca_laevigata,-0.06774847,-0.26391262,-1.4272571,1.6534313,0.022996962,14.176364,-0.3218227,-0.01182458,-1.7171456,0.03320703
Apocynum_cannabinum,-0.07182978,-0.2588951,-1.4320079,1.744688,0.01921751,14.1795225,-0.31682667,-0.015826335,-1.7323184,0.02637659
Apocynum_androsaemifolium,-0.075661585,-0.2556658,-1.4184742,1.7087448,0.019650659,14.248301,-0.32046357,-0.016560342,-1.7311913,0.043846026
Sebaea_ovata,-0.40677565,0.041932706,-0.6887272,6.6408186,7.756223,3.7120554,0.12465692,4.9561462,-0.13768965,0.6637378
Zeltnera_davyi,-0.40610498,-0.018002365,-0.7183748,6.6808276,7.8165107,3.8287885,0.12445486,4.9064593,-0.17426026,0.7052865
Comastoma_tenellum,-0.410796,-0.0028086596,-0.70040226,6.6970725,7.963378,3.764756,0.2013039,4.8751745,-0.15727544,0.67557913
Frasera_speciosa,-0.39791,-0.0074456176,-0.7143065,6.5182996,7.608641,3.676922,0.18868417,4.869816,-0.12476475,0.69775695
Sinoswertia_tetraptera,-0.39742118,-0.007067116,-0.6703137,6.478505,7.6299853,3.6449068,0.07739086,4.9702673,-0.11411604,0.69297135
Gentianella_amarella,-0.46395046,-0.043712415,-0.7866389,7.49025,9.318798,4.151076,-0.007973775,5.7984204,-0.1264532,0.88247585
Gentianella_propinqua,-0.46392384,-0.043620177,-0.7853139,7.490188,9.310884,4.1518693,-0.008290121,5.8091044,-0.12517032,0.8828118
Gentianella_germanica,-0.463926,-0.043347318,-0.7873697,7.49086,9.314721,4.145371,-0.007456878,5.7990894,-0.124641396,0.8829416
Swertia_perennis,-0.46274334,-0.034962412,-0.7854677,7.466981,9.277188,4.174484,-0.0034361458,5.650773,-0.15655664,0.84176564
Lomatogonium_carinthiacum,-0.46066275,-0.03740648,-0.7862745,7.3477216,9.3180895,4.0144143,-0.00265006,5.64459,-0.13297656,0.8579158
Halenia_elliptica,-0.46238208,-0.032262266,-0.7752647,7.470131,9.247309,4.1168776,-0.0056235357,5.7403307,-0.12531282,0.84260094
Gentianopsis_barbata,-0.46572056,-0.049293727,-0.81869155,7.6182675,9.42557,4.1921067,-0.005435618,5.722708,-0.12432169,0.8976416
Gentianopsis_detonsa,-0.46675453,-0.048559997,-0.8161945,7.624148,9.442316,4.2026453,-0.0064543616,5.7398977,-0.12612273,0.89565116
Gentianopsis_paludosa,-0.46662524,-0.04902226,-0.816122,7.6295886,9.421101,4.2103734,-0.0063318238,5.750369,-0.12495804,0.8983944
Gentiana_pyrenaica,-0.4649096,-0.03999589,-0.8031019,7.5680547,9.434523,4.1207438,-0.008381882,5.75868,-0.098829076,0.87390566
Gentiana_clusii,-0.4671786,-0.042403758,-0.8067595,7.6475215,9.405382,4.2161684,-0.0076755127,5.823631,-0.110467814,0.8829504
Gentiana_sino-ornata,-0.46701086,-0.03642252,-0.8031164,7.5917077,9.467971,4.1324286,-0.0056191236,5.758316,-0.11191343,0.8632034
Gentiana_lutea,-0.4717428,-0.03873696,-0.80467504,7.6703696,9.488016,4.240501,-0.008176849,5.8751407,-0.11706243,0.87762237
Gentiana_spathulifolia,-0.46343124,-0.04222346,-0.8032131,7.519737,9.410158,4.1293855,-0.0075396257,5.7225323,-0.110879,0.8750034
Gentiana_septemfida,-0.46700418,-0.036408603,-0.7982166,7.617958,9.389793,4.1968393,-0.0068163187,5.809114,-0.11445823,0.8644312
Gentiana_algida,-0.46594828,-0.044091098,-0.8090745,7.646583,9.409908,4.218003,-0.0088431,5.801796,-0.10883095,0.8836626
Gentiana_dahurica,-0.46858802,-0.0423988,-0.8018131,7.697395,9.405192,4.315656,-0.010534292,5.850934,-0.12409012,0.8760569
Gentiana_squarrosa,-0.46997625,-0.043433644,-0.81148523,7.6309605,9.49291,4.2186666,-0.00780005,5.8135757,-0.12085875,0.8867211
Gentiana_clarkei,-0.46907482,-0.044500075,-0.8074045,7.63305,9.484002,4.21093,-0.009988958,5.8410974,-0.1108723,0.8906884
Gentiana_verna,-0.4678734,-0.043084417,-0.7987908,7.640362,9.420015,4.2394457,-0.011848352,5.8631396,-0.11178541,0.8831642
Gentiana_nivalis,-0.46656573,-0.044372916,-0.7984421,7.6323752,9.408259,4.245689,-0.012400952,5.837256,-0.115478545,0.88126326
Gentiana_acaulis,-0.46652994,-0.04545253,-0.8107194,7.67026,9.428743,4.2208548,-0.009538902,5.821281,-0.105176106,0.8905321
Gentiana_straminea,-0.4672804,-0.044845395,-0.80036247,7.5791006,9.43075,4.2080626,-0.010184143,5.8385887,-0.11554411,0.8903524
Gentiana_scabra,-0.46777037,-0.04511899,-0.7995093,7.5836926,9.433246,4.211239,-0.010444462,5.8555512,-0.11685152,0.89086694
Centaurium_erythraea,-0.4523586,-0.023096267,-0.76412714,7.188133,8.951149,3.9832337,0.019138701,5.53819,-0.12965845,0.82022697
Centaurium_pulchellum,-0.45182568,-0.023471648,-0.75961673,7.1762958,8.927784,3.9932148,0.0052437857,5.5517454,-0.13069157,0.8200042
Centaurium_tenuiflorum,-0.45264983,-0.022722512,-0.75899714,7.2074003,8.929702,4.014035,-0.00014133033,5.5698133,-0.13097888,0.8181686
Sabatia_stellaris,-0.45163932,-0.02129211,-0.7525042,7.2292056,8.91719,3.9891498,-0.0027424272,5.5958824,-0.11681011,0.81109154
Sabatia_grandiflora,-0.45110473,-0.020951852,-0.75387686,7.2217145,8.91709,3.966822,-0.002097885,5.5817156,-0.11440147,0.81022805
Cicendia_quadrangularis,-0.44999328,-0.022104004,-0.7373394,7.1952953,8.848822,4.02968,-0.006199466,5.6193414,-0.12659599,0.8044882
Phyllangium_divergens,-0.18240687,7.149983,-1.0581399,4.9842105,0.53070027,2.7318752,-0.06640338,-0.014183703,-0.797387,9.204712
