"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_conferta",-0.126688642612038,0.00847051791624679,-0.106968128092928,0.000469308311170779,0.00129178691225358,0.00673341937343388,0.00341610878838029,0.00465666326439071,-0.000119660736468196,0.00368868727719727,1.73051550313321e-06,-7.6004652984001e-05,0.0592323508061551,-2.84878568250404e-09,0.000834507202293903,0.00116297215335014,-2.54917414444648e-16,1.11677951335145e-16,-1.27367798843705e-16,2.00537052995123e-16,-9.53523620360932e-06,-0.0106164122159082,-9.85234692710849e-06,0.35122156424173,1.16973879676156e-05,-1.04969059935711e-06,0.00615992098770647,2.79713150258636e-05,1.47979111421706e-06,4.91897620447104e-15,0.000341603084853583,5.13605418976581e-06,2.83194869527691e-05,0.000550768535748991,6.13544184702459e-16,-9.41984629088966e-15,2.49769510884228e-14,3.04763463479247e-15,1.32008478143468e-14,-1.30791424894206e-14,-2.24994990470059e-14,1.22493419834021e-14,9.5297587194756e-16,-1.90228457615617e-07,-0.409690675336834,-3.22481648910416e-07,5.53121854206683e-09,3.44914834792523e-15,1.33877455337353e-07,-0.000109632188030608,-2.32406204534157e-16,0.0277001995786127,-5.06353542146324e-07,1.39369666904916e-05,-0.00416970556054491,-4.47489267862977e-14,-5.48519563103866e-14,-3.2314428910496e-14,6.32396608449733e-16,-5.3091884280575e-15,-2.69012498635477e-15,2.49223360854443e-15,-4.61717707990715e-08,-1.48055729658184e-15,0.524510745091177,-0.625743673520207,3.02261230549234e-14,-0.00180148752373801,2.17008322222708e-14,5.90924339634126e-07,5.39509221642771e-15,1.4945918232334e-15,-4.52179049374008e-16,1.68911651273965e-15,6.21819263740592e-16,2.23474061753697e-15,-6.57390143199899e-15,-0.00464609945367056,3.27001150010374e-15,-5.28296826972946e-08,-7.63615447375094e-16,-2.288838258089e-15,0.000880119335307381,5.09087643476475e-16,1.8340378763785e-17,0.000432480733884018,-2.18911485423939e-15,-8.52677504512159e-08,-2.5838915362187e-16,-2.17325602779416e-15,6.15239708631014e-05,3.17073695454714e-16,1.04825057152469e-14,0.000229721020986477,3.2692608076317e-05,-1.62182614346606e-15,2.24632755229977e-06,-1.06006426280183e-14,-1.20381490613689e-15,-0.100000000000005
"Sherardia_arvensis",-0.126688642612038,0.00847051791624679,-0.106968128092928,0.000469308311170842,0.00129178691225369,0.00673341937343388,0.00341610878838049,0.00465666326439069,-0.000119660736468176,0.00368868727719746,1.73051550341374e-06,-7.60046529834149e-05,0.0592323508061555,-2.84878591472659e-09,0.000834507202293613,0.00116297215335031,-8.31647410155983e-16,-3.90188757852173e-16,5.59940747382844e-16,5.87265797557338e-17,-9.53523620377848e-06,-0.0106164122159071,-9.85234692692621e-06,0.35122156424173,1.16973879681267e-05,-1.04969060044371e-06,0.0061599209877061,2.79713150263706e-05,1.47979111359652e-06,4.46004443924601e-15,0.000341603084855831,5.13605418942473e-06,2.83194869521251e-05,0.000550768535748467,1.02727904485626e-15,-8.48526580531882e-15,2.09679447629926e-14,3.57670385583403e-15,1.09397624050428e-14,-1.17134343207007e-14,-2.14814183749069e-14,1.42104237252904e-14,3.22710195789119e-16,-1.90228457784715e-07,-0.409690675336827,-3.22481649385521e-07,5.53121835414474e-09,1.17786827465606e-15,1.3387746314085e-07,-0.000109632188026351,-1.4473510106653e-15,0.0277001995786037,-5.06353542093231e-07,1.39369666933133e-05,-0.0041697055605433,2.54865573090512e-14,2.43347009210026e-14,2.95805047123565e-14,-1.41131107330566e-15,-3.96402635136439e-15,1.52079578794192e-15,3.95378067552634e-15,-4.6171786495969e-08,-8.20087604251603e-15,-0.804165290071488,-0.141367793046765,-7.50570107273883e-15,-0.00180148752372463,1.13156888513636e-14,5.90924325327506e-07,2.25948032820556e-15,3.10581505057571e-15,-4.60351776769557e-15,-3.66830041796007e-15,-3.88887077267284e-15,-4.84656162152103e-15,3.25503926774424e-15,-0.00464609945367535,3.48134595402412e-15,-5.28296885281899e-08,-4.19007707010487e-17,-7.39169866275403e-16,0.000880119335307292,-1.81493555227584e-16,2.75238244486645e-15,0.000432480733889568,9.31557123590052e-15,-8.52677452306055e-08,-5.15438578072025e-15,-1.60537371705966e-15,6.15239708698704e-05,2.30853624586657e-15,-1.45239177837696e-15,0.000229721020979126,3.26926080789555e-05,-3.59467583400121e-15,2.24632754167285e-06,6.27474734628408e-15,-4.7308447228469e-16,-0.0999999999999987
"Coprosma_petriei",-0.106880501002141,0.00569089583133735,0.0729660786466624,-0.00110015641791155,-0.00744247906823848,-0.0491079821769609,-0.0556973308084783,-0.101292824658431,0.00380055882132431,-0.544892269494857,0.000199181430647654,-0.00802840582954526,-0.0466934859780696,-0.00085252371073635,-0.368337397330162,-0.0944916666773716,-1.79056845019941e-15,-1.92527159825041e-16,2.63966801626301e-15,1.86083000640589e-15,0.000139703501588794,0.112383281535333,2.41463896831141e-05,-0.0276348368157227,1.20772177362005e-05,-1.91682650541727e-06,0.0146760846248514,7.18152172398724e-05,3.87589763805068e-06,-1.15287471267197e-15,0.0009259995172506,1.28040652708269e-05,6.79108571483664e-05,0.000978296952881108,-4.85093657029393e-15,-3.49292857772672e-16,9.02854921378575e-15,-7.00087373334554e-16,8.36141128614475e-16,-9.85684941280797e-16,1.12604435791373e-15,3.81331228720765e-15,-2.48498673612638e-15,-2.49159840881453e-07,-0.00291016772262265,3.66227275826934e-06,1.40350196663269e-06,0.707106781186547,9.14223103648042e-07,-0.000718518917674658,-6.4721082418584e-16,0.00090698593485454,-4.35747562435218e-06,0.000103289154360335,-0.000153411740212248,1.301736496373e-14,1.54737334057131e-14,1.27328703136698e-14,-1.73186114264527e-15,-1.57784232099289e-15,1.91177909800741e-15,-6.52468579866554e-17,-2.88216896654144e-07,1.24031609481856e-15,-5.59990681411851e-16,2.84359194652394e-15,6.50867983419573e-16,-9.02584398908105e-05,4.91271954866752e-16,3.44506399946892e-06,-3.43157217338606e-16,1.39778396467375e-15,-8.51338129897358e-16,2.56575238585024e-16,-1.33708876181812e-15,-1.89737603159363e-15,-2.03036625211758e-15,-0.000283269180705451,2.40085312173278e-15,-3.04782603230433e-07,4.70578368176601e-16,-6.11066080402554e-17,5.69064627182014e-05,-1.8208582468435e-15,3.89694053740058e-16,3.01026844797342e-05,-1.52188059521587e-15,-4.80038494197798e-07,-1.20679472751659e-15,-1.33215837982024e-15,4.78009357413776e-06,-1.44142582840056e-15,4.1999865915619e-15,1.82852198228474e-05,2.61429263899435e-06,-3.04487699424596e-15,1.80551333773302e-07,-2.84381039538276e-15,-8.1863566665184e-16,-0.100000000000003
"Opercularia_ovata",-0.106880501002141,0.00569089583133734,0.0729660786466624,-0.00110015641791156,-0.00744247906823833,-0.0491079821769608,-0.0556973308084784,-0.101292824658431,0.00380055882132403,-0.544892269494857,0.000199181430647876,-0.00802840582954557,-0.0466934859780698,-0.000852523710736758,-0.368337397330162,-0.0944916666773719,-2.33876349489159e-15,-4.61746841733585e-16,2.36121091748812e-15,1.85681417362793e-15,0.000139703501589026,0.112383281535333,2.4146389684255e-05,-0.0276348368157195,1.20772177318499e-05,-1.91682650820928e-06,0.0146760846248499,7.18152172450379e-05,3.87589763472568e-06,8.15893741919789e-16,0.000925999517253551,1.28040652766897e-05,6.79108571325401e-05,0.000978296952870031,4.91877757179116e-15,-8.05496689234212e-17,-8.98646284629295e-15,7.79083190904153e-16,-1.37834736284245e-15,8.05001100808647e-16,-6.14472640003171e-16,-3.76716654369566e-15,2.84882972731693e-15,-2.49159859174631e-07,-0.00291016772262452,3.66227271354511e-06,1.40350197139195e-06,-0.707106781186548,9.14223113264455e-07,-0.000718518917679018,9.77826860894561e-16,0.000906985934844694,-4.35747562299195e-06,0.000103289154363208,-0.000153411740227576,-1.83741910575463e-14,-1.77635683940025e-14,-1.07414077632484e-14,2.09777320913555e-15,1.36450295027286e-15,-2.22340825936137e-15,9.21671404963833e-16,-2.88216891533652e-07,-1.70871381434204e-15,1.20020922643797e-16,-1.68056687956081e-15,-1.08529726726965e-15,-9.02584398922984e-05,-1.62387159265983e-15,3.44506399963162e-06,-3.12259514916096e-16,1.93256312724751e-15,-3.75103068506964e-17,-7.70947971652782e-16,-3.07431912308747e-16,6.12947885538954e-16,1.2873544233044e-15,-0.000283269180708805,-4.35619406360976e-16,-3.04782602058651e-07,2.20039382653532e-17,1.62392890305735e-16,5.69064627135401e-05,6.45198790131898e-16,4.40367577509904e-17,3.01026844823652e-05,-9.24684514878122e-17,-4.80038493998059e-07,-4.49035318288989e-16,-1.28860046032902e-15,4.78009357544712e-06,1.16355853022668e-16,-1.50378419656126e-15,1.82852198225007e-05,2.61429263719027e-06,-7.45322278600526e-17,1.80551326036437e-07,1.29177037134595e-15,1.09031429515353e-16,-0.0999999999999996
"Edrastima_uniflora",-0.110170313553788,0.00602327326865075,0.196559609191025,0.0089003050198664,0.0051562542887776,0.0228913612678769,0.00671105884306917,0.00672013938969538,-7.5574406601035e-05,-0.0248662476428304,9.97613850487031e-06,-0.000349059616360733,-0.00165555371512084,8.28638693895872e-05,0.192269575275579,-0.256885668288591,1.2215829188227e-15,2.82678793795313e-16,8.90817899240196e-15,-2.33800097583005e-16,6.67554307787017e-05,0.0532810011025175,2.061798115107e-06,-9.5344590097142e-05,-2.0927650080989e-06,1.31595237293809e-06,-0.430119155171731,0.000187943987712841,7.48098024356895e-06,-2.39804566021807e-15,-0.803024993615315,1.40900428045814e-05,7.10232052482062e-05,0.0451244311627849,-1.95039255090827e-16,-6.60168475660674e-16,1.93358517969467e-15,-1.9964177045083e-15,-2.57543877877342e-15,1.49628380502761e-16,-1.93873712151639e-15,-1.70160899868311e-15,-3.69648234765066e-15,-2.03415309884002e-07,-0.00149129513611481,2.77758416588615e-06,1.04301539411694e-06,-1.66034077473213e-15,6.40358261528031e-07,-0.0126362343419579,-9.60337683370053e-16,0.000394534204001852,-2.84379315431657e-06,0.00162766682121926,-6.61667854142123e-05,-5.759281940243e-15,-1.84574577843932e-15,-1.16573417585641e-15,1.22264670307516e-15,-1.21988276333868e-15,-4.67715312877531e-16,-1.1838856387582e-15,-1.8112303494514e-07,1.99628605330262e-15,-2.28243778675468e-15,-1.47434311560933e-15,3.83370268236825e-16,-3.77503931348719e-05,-1.54992516333747e-15,2.08028242592008e-06,-9.71236480287983e-16,1.30024249923312e-15,-5.76840949122173e-16,-1.20645357054557e-15,1.27044500424361e-16,-4.79034733787565e-16,-9.14720504274171e-18,-0.000116442654380709,9.26079204239439e-16,-1.8104301902872e-07,1.26422075958379e-16,7.27134853185413e-16,2.32894954961549e-05,-5.41480092185859e-16,2.44177196111267e-16,1.22595297483046e-05,2.71334698591435e-16,-2.79259762047901e-07,-1.43466349543942e-15,-8.59853023987524e-16,1.93542007653522e-06,-8.74207971143677e-16,2.35824890739698e-15,7.39601895047415e-06,1.05723841626496e-06,-4.61305337502287e-16,7.30018138659474e-08,1.57110558504827e-16,-3.8301827180199e-16,-0.100000000000002
"Kohautia_tenuis",-0.110543312835559,0.0060652221372112,0.202651361605809,0.00937541850414575,0.00559785479422899,0.0250991659217755,0.00763624729116582,0.00774979622181454,-8.86242185146217e-05,-0.0306023532250224,1.33722667916324e-05,-0.000473286264269603,-0.00240717775809196,0.000123070475382807,0.304347744638676,-0.437622094651521,3.7802501605459e-16,3.79890905175057e-17,1.45459409875866e-14,-7.595505259132e-17,0.000146370525630351,0.127714799086281,9.61496724803725e-06,-0.00872744536946712,9.98160337458406e-06,-2.35339133933989e-06,0.348103998312938,-0.000100645975256354,-3.39224548430449e-06,2.49786201240767e-16,0.114483647070583,2.0994334029043e-07,2.91308618164466e-06,0.00559424148920738,-1.38347521975964e-16,1.36145769604153e-15,3.37644345897338e-16,1.53803328028567e-15,-4.75987172969349e-16,-2.30266997885783e-16,5.79677944240256e-16,-5.02443160035439e-16,-3.63419633971498e-16,-3.10956784661613e-08,-0.000288377148298442,6.95740762401561e-07,2.83087582241771e-07,-1.16943221755765e-15,2.39171370532161e-07,-0.00479724150081683,1.0792034504061e-15,0.000157827990468148,-1.15997231870864e-06,0.000675154924569944,-2.80916999748047e-05,2.48412401759879e-15,-1.20459198171829e-14,4.57273108267486e-15,4.33625114946204e-15,4.26985357619841e-16,6.37579315973185e-16,1.16435673034527e-15,-8.40039000170801e-08,-6.37477905139878e-15,6.95012162830627e-15,2.71453146940552e-14,1.53115713723245e-14,-1.86794621440465e-05,0.707106781186546,1.09271040141613e-06,-2.44694331936249e-15,4.36219998099593e-15,8.04770357977533e-16,7.53655486134027e-15,-3.95274894414762e-15,2.38840691647173e-15,2.07087830621913e-15,-6.3189601629203e-05,-6.73641861361359e-15,-1.00161673126016e-07,2.20597934485513e-15,-2.98583322675534e-15,1.29799556578266e-05,-1.07001524326925e-15,8.54517469399021e-16,7.06029168392577e-06,-4.85861219663767e-15,-1.65452568665178e-07,2.12894978813443e-15,-1.38917037264434e-15,1.16869585353307e-06,-1.69014770491265e-15,2.24687387122524e-15,4.51172158894919e-06,6.46183273267451e-07,-1.55098729932381e-15,4.47140777429503e-08,-6.15141591467673e-15,-2.98628271548413e-16,-0.100000000000008
"Kohautia_caespitosa",-0.110543312835559,0.00606522213721124,0.202651361605809,0.00937541850414571,0.00559785479422911,0.0250991659217756,0.00763624729116582,0.00774979622181471,-8.86242185147045e-05,-0.0306023532250221,1.3372266791522e-05,-0.000473286264269537,-0.00240717775809208,0.00012307047538294,0.304347744638675,-0.437622094651521,3.48308761551742e-16,-6.33404564620777e-17,1.482385237911e-14,-2.57585117228643e-16,0.000146370525630234,0.12771479908628,9.61496724711316e-06,-0.0087274453694676,9.98160337384634e-06,-2.35339133941652e-06,0.348103998312936,-0.000100645975256027,-3.39224548568875e-06,4.68458525772342e-16,0.114483647070585,2.09943340611686e-07,2.91308618155337e-06,0.00559424148920777,-8.63537480904654e-16,-6.28975118241238e-16,8.24081488632293e-16,1.65388452347128e-15,1.18930969998011e-15,-4.06244215996086e-16,-4.04488865711047e-16,1.32128533250232e-15,-7.18088334270524e-16,-3.10956790151551e-08,-0.000288377148302463,6.95740762867841e-07,2.83087585206988e-07,6.34680200884698e-16,2.39171363509381e-07,-0.00479724150081736,-4.4504587785075e-16,0.000157827990483819,-1.15997231831924e-06,0.000675154924566435,-2.80916999592824e-05,-1.44745326835505e-14,1.45439216225896e-14,-5.26662047306559e-15,-4.87188795771093e-15,1.78476406162697e-17,-6.62418115342345e-16,-1.21830045429971e-16,-8.40038926170329e-08,8.50220947857826e-15,-7.18093585680732e-15,-2.54480316245951e-14,-1.53598619112758e-14,-1.86794621394217e-05,-0.707106781186548,1.09271039187471e-06,2.36981641650374e-15,-1.85153770002395e-15,-1.34048953121007e-15,-8.58893370815607e-15,2.36453682167042e-15,-1.72280826799724e-15,-3.08729485057659e-15,-6.31896016341409e-05,8.56408370993841e-15,-1.00161673656596e-07,-2.35774866023878e-15,3.33049467519484e-15,1.29799556588123e-05,-3.96020122189579e-16,-1.55647637674822e-16,7.0602916946684e-06,2.41334861085251e-15,-1.65452569463331e-07,-3.79446862618054e-15,-9.30760945846118e-16,1.16869585912409e-06,2.03603832147192e-15,-3.06639051940453e-16,4.51172158588056e-06,6.46183274332587e-07,-1.96308623715372e-15,4.47140763013959e-08,1.58371606470385e-15,-6.34725837082674e-16,-0.0999999999999988
"Mitracarpus_hirtus",-0.112388334637421,0.00627772620339516,0.239270338604323,0.0127984088517385,0.00995943380060878,0.0498494492686713,0.0280604633915457,0.0422195734741862,-0.00128061935105753,0.106950738205147,-1.31240035606881e-05,0.000419308022889999,0.00129063932837095,-5.82091831602835e-05,-0.103374663124879,0.107207768235209,-9.49424990360778e-16,1.80399413948092e-16,-3.6761405781335e-15,-1.42282538524727e-16,-1.40414905047038e-05,-0.0089318383405673,1.00539988174762e-07,-0.000419687064545128,6.93335950425011e-07,-2.00777697248866e-07,0.0322155636810459,-9.07139607343506e-06,-2.97471633003632e-07,1.43696444064994e-15,-0.000478111379491901,-1.82582108511115e-08,-6.25331529020743e-07,-0.130100281642792,-1.26118356590174e-16,2.96686734263223e-15,-7.09656645312114e-15,-1.12106004518939e-15,1.07188026953787e-15,2.2421622799354e-15,3.49198340038402e-15,2.98346760995884e-17,5.66702947159096e-15,-4.53481188118785e-08,-0.000203828876025259,3.3124654737812e-07,1.23503100136298e-07,-1.15571319132964e-15,8.55961474655075e-08,-0.0142006256261499,-1.30824220380576e-15,-3.74652279862275e-06,5.20675444518892e-07,-0.928920737605138,-2.65607309719723e-05,-1.30312427515378e-13,1.74631142879633e-13,-3.08572611906754e-14,-1.1765739198752e-14,2.73353275948951e-14,9.29813291892731e-15,1.38265521054309e-15,-4.11404182695391e-08,3.21082806415896e-15,-1.03553157317768e-15,3.57786791494335e-15,-6.16728327286548e-16,-8.38918649353375e-06,1.6060359455867e-15,4.75222289034918e-07,-2.11553130279158e-15,-9.67263764815134e-16,-7.92183733472048e-16,-2.39511834770599e-16,1.89787436951935e-15,-2.53454172493888e-15,-2.13835059793297e-15,-2.72771223426755e-05,1.61226234885266e-16,-4.31535341539959e-08,5.12934662892863e-16,-6.39079584448945e-16,5.59059008687149e-06,-1.93881468054578e-16,7.99432516235637e-16,3.04501106324557e-06,-1.79924503254365e-15,-7.16748524297149e-08,-1.86059184858967e-16,-1.51336779439223e-15,5.08608640540193e-07,-3.80806238803677e-16,1.76541704952719e-15,1.9692992773725e-06,2.8221941312487e-07,-1.49663544878609e-15,1.95421118087592e-08,-1.37641167029607e-15,-1.75283964541097e-15,-0.0999999999999964
"Richardia_humistrata",-0.112671469111688,0.00631014236828747,0.244639422369689,0.0132824936956829,0.0105457334026299,0.053121442717563,0.0305967570961021,0.0464040065669898,-0.00142127292328007,0.121899613571621,-1.56083669665062e-05,0.000501337346240954,0.00159089997058448,-7.23767157161892e-05,-0.131727985157242,0.140174976418025,-3.93146814429891e-16,-1.90100786292748e-16,-4.72434565331201e-15,2.31871055013058e-16,-1.97232896774029e-05,-0.0128034191255665,1.59201506283891e-07,-0.00072758103314877,1.31451797760066e-06,-4.32099321126695e-07,0.0851977447600176,-2.81271458716963e-05,-9.94455972754792e-07,-4.94819045833835e-16,-0.00319364686700555,1.595691441736e-06,1.23111105537972e-05,0.590290230472439,1.6370275678669e-16,-8.66793235472177e-15,2.16323276269519e-14,5.64233452856391e-15,-8.66322397514311e-15,-2.1757468258237e-15,-1.39075578645848e-14,-1.30837096947063e-15,-2.78373311873047e-14,1.49492370546827e-07,0.000449178519203047,-4.23889592273779e-07,-1.28550244248036e-07,-4.98087114843011e-15,-2.28191613841812e-08,0.00331589656324618,4.9992671131162e-18,4.91195482867773e-07,-4.91637355570179e-08,0.05886578580184,5.63541950788365e-07,8.42381719934338e-15,3.02535774210355e-15,1.73472347597681e-15,1.00103310811702e-15,-1.69359955774832e-15,-8.07053005748656e-16,-2.65463152367834e-16,-5.35167446625743e-09,-3.07675487111128e-15,-3.68699122671764e-16,-7.73137592607464e-17,7.11319017977533e-16,-1.9503890048777e-06,-4.42201741828263e-16,1.5259892627741e-07,5.76228448428335e-16,5.72194077882895e-16,-2.16058820172576e-17,-1.82277391610842e-16,-1.15145201849552e-15,-1.37409141638154e-15,2.49320558048574e-16,-1.00165705624769e-05,1.88907969451436e-15,-1.69947467079615e-08,-6.3208775771948e-16,7.7688573272029e-16,2.25755761181379e-06,-1.40038259498681e-16,4.03188109123728e-16,1.36251885991162e-06,-6.67656764725354e-15,-3.46947082196822e-08,-1.37393169378583e-13,0.707106781186547,2.58381578852655e-07,1.3919005673387e-14,-1.44716373306167e-14,1.02529584319514e-06,1.47606672505845e-07,-1.28205098180262e-14,1.02723214595763e-08,-1.80996444164252e-14,9.97648289979944e-16,-0.100000000000006
"Richardia_stellaris",-0.112671469111688,0.00631014236828747,0.244639422369689,0.0132824936956829,0.0105457334026299,0.0531214427175629,0.0305967570961022,0.04640400656699,-0.00142127292327969,0.121899613571621,-1.5608366966884e-05,0.000501337346240936,0.00159089997058395,-7.23767157164257e-05,-0.131727985157242,0.140174976418024,-2.42860459732402e-16,1.05039402516719e-16,-4.57981566544647e-15,-6.19421958485823e-17,-1.97232896784183e-05,-0.0128034191255669,1.59201506006254e-07,-0.000727581033150161,1.31451797793864e-06,-4.32099321121036e-07,0.0851977447600172,-2.81271458727366e-05,-9.94455972674575e-07,-5.96737532125652e-16,-0.00319364686700586,1.59569144174032e-06,1.23111105541761e-05,0.59029023047244,2.20453197739918e-16,-8.89922016724163e-15,2.180279862384e-14,5.43837842334722e-15,-8.66429349314846e-15,-2.38286594632501e-15,-1.36773415148364e-14,-1.33473059003988e-15,-2.79418714377918e-14,1.49492370565998e-07,0.000449178519203623,-4.23889592613605e-07,-1.28550244401471e-07,-4.85597109198156e-15,-2.28191611094715e-08,0.00331589656324568,3.6666468344186e-16,4.91195484838419e-07,-4.91637364278389e-08,0.0588657858018402,5.63541947887908e-07,2.70616862252382e-15,5.31519273039294e-15,1.88737914186277e-15,9.11951073196001e-16,-6.10003228377999e-16,-1.0431085638959e-15,2.33787197267331e-16,-5.35167501403258e-09,-2.49909195361104e-15,-6.831172660573e-16,1.30852804338432e-16,5.30954765381595e-16,-1.95038899945409e-06,-7.2322633131334e-16,1.52598927087031e-07,1.06923184180685e-15,2.21694688931521e-15,-5.17310737240005e-16,-1.32425265152899e-15,-2.13652816399957e-16,-1.68912731950776e-15,-6.01344764406537e-16,-1.00165705535691e-05,7.26565122277717e-16,-1.69947449617296e-08,-1.27903280896352e-15,3.42821715204584e-18,2.25755761769228e-06,-1.44189183069272e-15,4.20854053866237e-17,1.36251886127322e-06,7.90898733359325e-15,-3.46947021902573e-08,1.35557356667435e-13,-0.707106781186548,2.58381474239499e-07,-1.29345137347449e-14,1.6919918770635e-14,1.02529579324115e-06,1.47606670009576e-07,9.64580493376342e-15,1.02723071324947e-08,1.31999712606243e-14,-1.11540193704664e-15,-0.0999999999999877
"Spermacoce_chaetocephala",-0.112401364705048,0.00627920728598187,0.239504221692694,0.0128186024014767,0.00998245283107126,0.0499753869364746,0.02815109790259,0.0423651444446969,-0.0012853513351158,0.107407257435943,-1.31878375184486e-05,0.000421366918323268,0.00129716280259107,-5.85035670945723e-05,-0.103888760884656,0.107715591234072,-4.83135677760787e-16,-1.78102042976735e-16,-3.76778998288773e-15,1.52762737041199e-16,-1.40873475544842e-05,-0.00895530624112569,1.00342915450547e-07,-0.000416195800838556,6.81726993273535e-07,-1.94245184585447e-07,0.0300010738165578,-8.10410560522977e-06,-2.5942259237982e-07,3.46403110722071e-16,-0.000260998118488819,-1.94422417428692e-07,-2.13365241093929e-06,-0.238306018373547,3.15367220795003e-16,3.37257900804662e-15,-9.29499677848172e-15,-1.61334558319456e-15,4.12433626744556e-15,1.0037215400924e-15,5.09686969088076e-15,1.24348043579029e-15,1.09690315141369e-14,-7.80043719510082e-08,-0.000335041101688711,5.44646256312423e-07,2.07560135136769e-07,2.15427764712532e-15,5.04374673588454e-07,-0.212994196298756,-6.73032833953383e-15,5.0170977844502e-06,-2.86542008750013e-07,0.165961371825843,-3.59722206757715e-06,2.19546603119625e-13,-1.26086641127898e-13,3.32928129509469e-13,-0.618585943435032,0.605579832492244,-0.0249899392405125,2.45896314468107e-15,-2.57229877230137e-08,-2.2951011013999e-15,8.63616569268657e-16,7.27633014538459e-16,2.53552229224673e-16,-6.40450018622794e-06,3.04342302906568e-15,3.97844776330035e-07,-3.1245766443153e-16,3.71186364768591e-15,-9.95980626822046e-16,-5.53662662926106e-17,-1.70898108244933e-15,1.01217950589012e-15,7.6645825281476e-16,-2.36099148087977e-05,5.07290066111925e-16,-3.79598523703989e-08,1.02793787235468e-16,4.57519987352145e-16,4.94523146441368e-06,-6.80827238979829e-16,2.73651484987983e-16,2.75246821445418e-06,-2.319459181408e-15,-6.57872569338727e-08,-1.04216070366113e-15,-1.03800457163783e-15,4.70971812711128e-07,-1.30239646982846e-15,-1.09793152774924e-15,1.83147028890294e-06,2.62674911967308e-07,-2.21663951226539e-15,1.82044994843248e-08,1.3108586186139e-16,-1.41854388513936e-16,-0.0999999999999991
"Spermacoce_stachydea",-0.112401364705048,0.00627920728598184,0.239504221692694,0.0128186024014768,0.00998245283107125,0.0499753869364745,0.02815109790259,0.0423651444446968,-0.00128535133511557,0.107407257435943,-1.31878375182394e-05,0.000421366918323201,0.00129716280259065,-5.8503567094872e-05,-0.103888760884655,0.107715591234073,-3.56412924182976e-16,-3.60460004168231e-17,-3.6853775771332e-15,1.95039696816345e-16,-1.40873475548193e-05,-0.00895530624112509,1.00342915277089e-07,-0.00041619580083618,6.81726992953209e-07,-1.94245184839005e-07,0.0300010738165589,-8.10410560617416e-06,-2.59422592128966e-07,2.2915721123349e-16,-0.000260998118486733,-1.94422416885928e-07,-2.13365241268799e-06,-0.238306018373547,6.61360455880671e-16,2.3385835284631e-15,-9.09657779629713e-15,-1.75895763409043e-15,3.11270345694169e-15,5.67666354836135e-16,4.71899921611103e-15,3.1740731004906e-16,1.06719644098039e-14,-7.80043723022691e-08,-0.000335041101677602,5.44646255878688e-07,2.07560134493412e-07,-7.66996686574184e-16,5.04374671967117e-07,-0.21299419629874,-1.79201039234783e-15,5.01709771396491e-06,-2.86542007044598e-07,0.165961371825805,-3.59722235592635e-06,-2.93834401254855e-13,-5.59920165787986e-13,8.21426260344538e-14,-0.309703156845636,-0.713465759360841,0.380855044419151,2.74104222217213e-15,-2.57229885574492e-08,-9.42016790137974e-16,1.78215265513739e-15,3.84753318327806e-15,-4.74781679699927e-16,-6.40450019774087e-06,9.7563266651851e-16,3.97844776950795e-07,-6.7838659795966e-16,1.88319690356447e-15,-5.27467475986598e-16,1.57014189619478e-16,-2.43807133985067e-15,1.26533102852826e-15,1.55671775254185e-15,-2.36099148110487e-05,9.91374011151229e-16,-3.79598541874068e-08,1.06911377551792e-15,-2.89855624466318e-16,4.94523146594419e-06,-2.60533613748158e-16,7.74752695710028e-16,2.75246821451843e-06,-1.61169200237805e-15,-6.57872577941718e-08,-7.15564752177678e-16,-1.99210274427332e-15,4.70971810676608e-07,-7.88918320935143e-16,7.76437183259479e-16,1.83147028974273e-06,2.62674910494121e-07,-9.82347558253879e-16,1.82045024246829e-08,4.74561110104794e-16,-4.37271966132509e-16,-0.100000000000001
