,0,1,2,3,4,5,6,7,8,9
t110,8.785763,1.1851372,0.013597151,6.7351885,-0.017578859,-0.025760483,1.9248135,0.17470685,17.007952,-0.06970404
t112,1.0479015,6.574823,0.091361456,1.4097605,0.7629992,2.8542538,0.035206247,0.140581,7.7333097,1.4186277
t113,0.89975643,6.793596,0.0888827,1.4480954,0.8194695,3.0433652,0.11804149,0.12888275,7.949471,1.249507
t114,-0.4360599,-0.13205793,0.025278589,3.9744952,-1.6084964,-0.010654195,4.858734,0.02829419,-0.17018323,-0.06670451
t115,-0.3983535,-0.13442165,0.023463694,4.281708,-1.6289806,-0.0040269704,5.135356,0.025772428,-0.16147831,-0.0985789
t117,8.782019,1.1550573,0.002642192,6.6160502,-0.013679827,-0.027333256,2.0334175,0.18617278,17.005398,-0.03485663
t118,-0.38263983,-0.11605068,0.0072546653,3.5584455,-1.5550133,-0.015024819,4.41548,0.02893084,-0.14073989,-0.06588886
t120,8.895435,1.0600122,0.009965835,6.7107906,-0.023481684,-0.028253492,2.0667374,0.18184869,17.075294,-0.04591899
t121,8.102336,1.5801414,0.58294845,5.7452927,0.41020787,-0.026684606,1.2364557,0.1497324,15.321301,-0.03495547
t122,8.058602,1.5913827,0.5763077,5.7750654,0.37114918,-0.023591207,1.2643715,0.14645071,15.211171,-0.05047853
t123,-0.061696697,11.903393,4.981698,2.0107927,-0.6157519,-0.1443773,0.17126182,0.2605464,12.070882,13.498849
t124,-0.44513133,-0.13681538,0.02495615,3.9886932,-1.6334369,-0.008663968,4.9203267,0.029418891,-0.17158225,-0.067136556
t125,-0.38733914,-0.14020324,0.020757372,4.28213,-1.6343974,-0.0031017226,5.1986585,0.027595172,-0.15942141,-0.10384185
t126,-0.73219985,6.524592,0.12113722,10.381557,-0.5024582,-0.033179194,0.033554092,7.503619,-0.23776953,2.8508463
t128,-0.71984357,6.5513496,0.119306944,10.420126,-0.4912786,-0.035015553,0.01592905,7.5171885,-0.2388783,2.9311843
t129,-0.71612114,6.466155,0.118807755,10.388136,-0.515393,-0.036628928,0.092491135,7.42278,-0.23582658,2.8501706
t130,9.21807,1.0947115,0.031445704,7.244863,-0.048256755,-0.026248502,2.1981666,0.18132451,17.640274,-0.076935
t131,9.190759,0.9958592,0.032352738,7.2292056,-0.026713382,-0.028892579,2.1472263,0.18133357,17.570673,-0.068930805
t132,9.236532,1.0160596,0.031379525,7.2882013,-0.04609822,-0.028335089,2.1886406,0.18051746,17.630203,-0.065573275
t133,-0.06696651,11.96411,5.082292,1.9376358,-0.6312661,-0.14798027,0.24943744,0.25937134,12.014363,13.708336
t134,11.648356,-0.19276497,0.08929314,-0.009380092,9.434845,-0.29897523,6.868682,0.15453781,-0.04162649,6.943081
t135,11.678847,-0.18920831,0.08648004,-0.013604038,9.549018,-0.30244255,6.85336,0.15586114,-0.042100724,6.9961905
t136,-0.38201404,-0.13762169,0.022100499,4.158846,-1.5940583,-0.0023301148,5.0517864,0.026773896,-0.15669593,-0.09811865
t138,-0.09542085,9.384753,1.7007695,0.6161551,0.39474183,1.5098755,0.2013841,0.14893413,7.208595,7.0380135
t140,-1.1658642,5.6018205,0.052057482,-0.0058096475,0.085060224,5.8641286,1.2776077,1.430825,2.4791741,-0.2433268
t141,-0.69026345,6.341012,0.11076604,10.395892,-0.5113812,-0.03305963,0.2127842,7.462084,-0.22458553,2.7205021
t142,-0.67676175,6.350321,0.107995905,10.387663,-0.49640843,-0.033793323,0.2084945,7.486701,-0.22455755,2.7701612
t143,-0.054092884,12.016072,5.031885,1.9470812,-0.626867,-0.15101121,0.3370459,0.26007712,12.052733,13.782872
t144,-0.85594493,7.2023973,0.12834485,11.678757,-0.625158,-0.022668108,0.034790874,8.426901,-0.2765693,3.2990582
t145,-1.1615983,5.6825695,0.06338512,0.09007102,0.004723437,5.8961725,1.292708,1.3893611,2.4894426,-0.2813283
t146,-1.154176,5.6313124,0.060552757,0.00090221316,0.07569942,5.809679,1.2909445,1.3699936,2.462757,-0.26991755
t147,9.20117,1.2133626,0.023253152,7.131171,-0.062318623,-0.029565511,2.1436403,0.17603682,17.60007,-0.019257978
t148,9.23161,1.119067,0.020422302,7.093529,-0.05914324,-0.028743412,2.2006047,0.17424336,17.489515,-0.02001271
t149,-1.129836,5.392258,0.053969502,0.0027995035,0.016876832,5.618284,1.2407265,1.2954292,2.4117146,-0.24464972
t151,-0.80299926,6.901771,0.12660757,11.201043,-0.53614783,-0.023780674,0.055225797,8.148711,-0.25544146,2.9904597
t152,-1.1665491,5.7820325,0.06699809,0.0895437,0.115369916,5.992847,1.3234621,1.4027016,2.6102717,-0.28561467
t153,-1.1702478,5.7720413,0.06737766,0.11627521,0.08107339,5.9698377,1.319599,1.399638,2.5832036,-0.28732854
t154,-0.4460236,-0.13731375,0.02376557,3.9198241,-1.6285106,-0.0074621383,4.871798,0.030579142,-0.17006065,-0.06818254
t156,-0.3862639,-0.11192748,0.009090736,3.5487878,-1.5518488,-0.016224667,4.3776097,0.027555803,-0.14327502,-0.061694458
t157,-0.38704795,-0.112212025,0.009768763,3.5334396,-1.5456855,-0.015890595,4.369147,0.027726537,-0.1435244,-0.06234704
t158,-0.3900351,-0.11086501,0.00939651,3.551346,-1.557004,-0.0168165,4.376667,0.027564574,-0.14416681,-0.06006421
t159,11.818732,-0.18822841,0.082430035,-0.0137879765,9.647411,-0.30314258,6.9083443,0.15738337,-0.039904952,7.052555
t160,12.07401,-0.24319617,0.13147078,-0.034904625,9.713055,-0.31132045,7.0834937,0.18908271,-0.006301659,7.062561
t161,12.118534,-0.24005356,0.13346179,-0.03131463,9.715041,-0.31253344,7.105439,0.18899557,-0.005818647,7.078786
t162,-0.8260268,7.1951847,0.12124711,11.894179,-0.6328295,-0.026219945,0.08276624,8.52834,-0.27032202,3.236335
t163,9.2393,1.1432279,0.020103846,7.077966,-0.049342364,-0.029192014,2.17591,0.17486651,17.525526,-0.013567428
t164,9.221715,1.1477201,0.02169074,7.069937,-0.05107884,-0.02815181,2.1894145,0.17563835,17.498413,-0.019364206
t165,-0.83149254,7.2193675,0.12225677,11.907983,-0.62831265,-0.025231384,0.045715313,8.552221,-0.27079746,3.2292457
t166,-0.83052456,7.229509,0.12177677,11.9345455,-0.6335805,-0.026662888,0.06318824,8.558395,-0.27147025,3.248363
t167,-0.79599583,6.9372687,0.12642585,11.229977,-0.5261147,-0.02218356,0.056420732,8.167424,-0.2548465,3.0054438
t168,-0.7981309,6.928993,0.12566434,11.228219,-0.53298134,-0.022507327,0.052231073,8.161872,-0.25518975,3.0118785
t169,-0.060748912,12.086352,5.013109,1.9710757,-0.61170596,-0.15050606,0.19416878,0.2609236,12.146131,13.766561
t170,-0.060983624,12.06759,5.0201874,1.9944197,-0.61950916,-0.15091616,0.19624446,0.25989586,12.149132,13.742413
t171,11.780341,-0.18962032,0.08289877,-0.01450558,9.6259775,-0.30138347,6.942636,0.15596548,-0.041723818,7.0191956
t172,11.77173,-0.18966225,0.08242984,-0.014213809,9.620289,-0.30077955,6.9377193,0.15561299,-0.042090066,7.022831
t173,11.67311,-0.19527903,0.08272533,-0.010636993,9.556922,-0.2971387,6.8511467,0.1516249,-0.045952365,7.032554
t175,-0.36688837,-0.114249386,0.019972535,3.5192657,-1.400342,-0.005530667,4.2475557,0.022838224,-0.14584671,-0.09631485
t176,-0.3660264,-0.11522908,0.019643132,3.5167031,-1.4012716,-0.0053270264,4.255798,0.023063706,-0.14573148,-0.09709946
t177,-0.08274988,9.301341,1.5813836,0.59050643,0.48961377,1.4892488,0.17824823,0.14706655,7.0627103,7.009336
t178,-0.08756416,9.307923,1.5816357,0.590569,0.49259627,1.489136,0.18048266,0.14672793,7.0589476,7.0199103
t179,8.000104,1.6242602,0.6227461,5.766143,0.341506,-0.022935878,1.288147,0.15966105,15.428181,-0.011314034
t180,7.9931884,1.625015,0.6256846,5.7642007,0.34343904,-0.022610985,1.2867569,0.15968859,15.41921,-0.01073697
t181,-0.40038246,-0.11626337,0.030775944,3.723366,-1.4709677,-0.0063021444,4.4235187,0.02121393,-0.14916354,-0.08010666
t182,-0.3997737,-0.11630769,0.030723853,3.723975,-1.4703441,-0.006316286,4.4240737,0.021182537,-0.14901936,-0.08026479
t183,-0.38533697,-0.1461,0.01963866,4.384078,-1.660631,-0.0037842821,5.3492813,0.027991146,-0.16116667,-0.105398156
t184,-0.38525772,-0.14604251,0.019648865,4.3841257,-1.6601185,-0.003810278,5.3482733,0.027961172,-0.16114245,-0.105453394
t185,12.177588,-0.24291505,0.14067324,-0.03370445,9.753049,-0.31237543,7.109237,0.18942049,-0.0022777612,6.9819913
t186,12.177186,-0.24282908,0.14060453,-0.033730775,9.753621,-0.31234062,7.1081433,0.18939604,-0.0022913173,6.9836226
t187,-0.8768722,7.2519617,0.13059612,11.68203,-0.614209,-0.021563584,0.052033003,8.519616,-0.27989843,3.288632
t188,-0.8768717,7.2519636,0.13059607,11.682031,-0.6142078,-0.021563577,0.0520332,8.519622,-0.27989843,3.2886326
