"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t158",0.092939416921339,-0.132946718048737,-0.0779376094048295,0.000326123197696992,0.00651265562616756,-0.00435756311660937,0.0417346707083625,0.196807886732368,-0.00388962291918531,-0.00127885244598033,-0.00772690956071629,-0.0625621237188517,-0.279202505819941,0.0855879065895205,0.0295362457460657,-0.0216225004658809,-0.0111074661001444,-0.00063219966910547,0.211126175876411,0.0635790475380467,0.000780621728959346,-6.97855144175711e-05,5.37141381116953e-05,-8.14741781831594e-05,-0.000100417099244613,1.15169007681696e-05,0.00849329794795114,0.00259939988924148,-0.000996463131644949,1.43607583928314e-05,5.31724067150431e-05,-3.15172259052344e-05,-0.00445009105815594,-0.000146248001930503,5.83566726920955e-06,4.50830664352943e-06,0.0308589029377744,4.58961512365408e-05,-4.54395389343433e-05,1.3829475002651e-05,5.11663819260295e-05,-2.76384922235854e-06,-0.263131586880679,-0.0518885099459709,3.61206804610906e-05,-2.20646230273789e-15,-1.54769100719807e-15,0.000245241327306342,4.00066041961189e-07,-1.78622514962953e-06,-4.30218763977087e-07,5.53459521117914e-07,3.23524835157802e-06,-5.38689592452841e-06,5.30159557467879e-05,2.14838996367912e-14,-0.000303648061379894,0.198647452073709,2.66104465763657e-15,-1.84456928581098e-15,3.28394129301826e-06,9.30889113575349e-16,-6.95451443184007e-06,5.399779218676e-15,3.59003060109047e-07,-4.11972275125122e-15,-6.35737483692752e-16,-8.99329007081134e-07,3.89002630053949e-07,4.60461025446592e-06,3.70880743551021e-07,4.16849542444634e-17,2.23341146604614e-09,-7.47503364985617e-15,2.77816026427213e-06,4.60496874829091e-07,-3.66551105760903e-17,-8.29512131939386e-16,-2.78135686359449e-06,-3.32752609032374e-15,-1.34038951371191e-14,-3.40183665673162e-16,-2.31680884503897e-06,-0.406549148760668,-6.75051675173254e-07,0.707106781186564,1.23671317032684e-14,9.13229587409425e-15,1.2402543693312e-15,-1.26832423319979e-15,2.82866081052346e-15,3.12322153178983e-16,-5.07641069263319e-15,1.85484549286082e-15,-1.63883670781534e-14,-1.68201813227188e-15,1.58840091170523e-15,1.41955945833885e-14,-1.03282520931167e-12
"t56",0.0877604110671325,-0.121362862296873,-0.0707169751568689,0.000287037936187264,0.00561499344160487,-0.00349154992587642,0.0306249211615599,0.14293406266972,-0.00243110924636984,-0.000790753554575083,-0.00425617519846349,-0.0295673137365732,-0.101293778058831,-0.00155752208460418,-0.00141995162256064,0.0234701653220056,0.0178589722651289,0.00107993627895753,-0.396583516424082,-0.143809119433932,-0.00235902274104944,0.000224048259840207,-0.000225024319972739,-0.000765640431739537,-0.000453418026463706,4.87605195512756e-05,0.00994965885586881,0.00267969699433056,-0.000529462850095416,4.43024158254665e-06,1.40474438308382e-05,-6.08097943521619e-06,-0.000261222903281356,7.01077228183086e-05,-2.92920734179872e-06,-5.25581169153024e-06,-0.863583591505243,0.000397585590404204,-0.000358433582923231,7.32005743576012e-05,0.000270327796824245,-1.13126745733395e-05,-0.0709452154172206,-0.0122272148131843,8.06790550124013e-07,-8.553108688242e-18,1.14206870752306e-16,-0.00552751015346681,-1.12951370120247e-05,7.64309363090563e-05,-1.34378559577512e-05,1.62325515599229e-05,3.3288343241097e-05,-3.03577793913733e-05,0.000247319972137513,-2.11913512147897e-15,-0.000103958829920139,0.00766936740366554,4.67826184988765e-17,2.16078943649278e-18,-3.61332555987864e-05,-3.69962179713593e-17,9.52837053278823e-05,1.66983489172347e-15,3.3435618573749e-05,1.21087605587987e-15,-1.28637907798814e-16,-1.31959783094378e-05,5.45013310354228e-06,5.73979588017744e-05,4.14865859680398e-06,-6.4584784842864e-17,2.26627114203251e-08,-4.19774255615237e-16,2.71876731837082e-05,3.79994089674423e-06,3.20932301517857e-16,-1.12553571547189e-16,-1.8671120816511e-05,3.28972960821837e-16,-1.28212338945684e-15,-4.19503660654847e-16,-1.22434454330218e-05,-0.000121854111730238,-5.76308211371925e-06,1.73255651948989e-15,3.20227861756957e-16,-3.66078573927309e-16,-4.42516067203706e-16,-1.15433770138157e-15,-8.20643594236086e-16,-8.60962083231925e-16,-5.6190009338541e-16,1.53927235146799e-15,-1.81826646073295e-14,-1.12094945452012e-15,4.13750463637131e-15,1.63481330628552e-14,-1.03334621938128e-12
"t92",0.0884570410273019,-0.12286820659945,-0.0716495230090482,0.000291931125574557,0.00572502213387795,-0.00359000206782555,0.0317783831072638,0.148468102751657,-0.00255936615691117,-0.000833199030253867,-0.00452390384646037,-0.0317389913566497,-0.110203294962295,-0.00176799020277892,-0.00161675846553202,0.0290527802423092,0.0227540833784999,0.00138255285546261,-0.511609763412195,-0.188376358872168,-0.00316516436979411,0.000302100437730816,-0.00030984963521963,-0.00127293330229159,-0.000841519173450595,9.19309942470038e-05,0.0371921009801989,0.0111198874233839,-0.00397265440730141,5.5866571593514e-05,0.000205954567551717,-0.000121269475232326,-0.016930141070696,-0.000539557420960276,2.15120558784473e-05,1.64476777595052e-05,0.353294892101359,-4.16178720364091e-05,3.13165273988175e-05,-4.36279727884045e-07,-1.50397612092504e-06,-5.5737940890489e-07,-0.0198762996014443,-0.0034460982917144,2.35546044706528e-07,1.51436481753778e-15,-1.53556032348567e-16,-0.00240764590935329,-4.94735108872921e-06,3.37272210490762e-05,-6.12325671104537e-06,7.40489815186776e-06,1.56271944270455e-05,-1.45863537363064e-05,0.000119664292769235,-0.707106781186545,-5.22520965320669e-05,0.00386516863549848,9.69737724183558e-15,8.68131464438157e-15,-1.91926732077166e-05,1.09526831879578e-14,5.08585968396729e-05,3.64766572164725e-15,1.84832339401218e-05,-7.63510171544165e-16,4.09775790858374e-16,-7.59315031960227e-06,3.14448849820432e-06,3.33674660978596e-05,2.43150371306301e-06,3.12211597996858e-16,1.33947202990275e-08,-5.18888316962084e-15,1.61240724625336e-05,2.29522226184264e-06,5.06913712994989e-16,-7.51585742373394e-16,-1.15811206764202e-05,1.20570159575796e-15,9.0384653792597e-16,-1.01134698567718e-15,-7.7712835073366e-06,-7.79347936981234e-05,-3.69915092313168e-06,-2.88650229108133e-15,-3.01582976767506e-16,2.64243710812706e-15,2.82361037314093e-16,-8.88102991081007e-16,-1.40774739815789e-15,1.72830783526678e-16,-2.87106062236207e-16,6.1297563343753e-16,-1.77597950729895e-14,-1.64171666398182e-15,3.8955654394566e-15,1.71509367219348e-14,-1.03402020212145e-12
"t93",0.0884570410273019,-0.12286820659945,-0.0716495230090482,0.00029193112557457,0.00572502213387796,-0.00359000206782551,0.0317783831072638,0.148468102751657,-0.0025593661569111,-0.000833199030253846,-0.00452390384646036,-0.0317389913566497,-0.110203294962295,-0.00176799020277902,-0.0016167584655321,0.0290527802423091,0.0227540833785003,0.00138255285546242,-0.511609763412194,-0.188376358872167,-0.00316516436979374,0.000302100437730945,-0.000309849635219611,-0.00127293330229167,-0.000841519173450907,9.1930994247029e-05,0.0371921009802,0.0111198874233849,-0.0039726544073011,5.5866571593317e-05,0.000205954567552031,-0.000121269475230785,-0.0169301410706961,-0.000539557420959072,2.15120558791013e-05,1.64476777602065e-05,0.353294892101354,-4.16178720374361e-05,3.13165273984678e-05,-4.36279727872653e-07,-1.50397612078741e-06,-5.57379408348602e-07,-0.0198762996014417,-0.00344609829171174,2.3554604409741e-07,-2.21876010276491e-15,-3.50083704916503e-16,-0.00240764590935084,-4.94735108417296e-06,3.3727221046192e-05,-6.1232567079438e-06,7.40489816757474e-06,1.56271944306548e-05,-1.45863537278242e-05,0.000119664292792005,0.70710678118655,-5.22520962653395e-05,0.00386516863533751,-9.42115547586625e-15,-8.08637899825919e-15,-1.91926732145238e-05,-1.0400612240321e-14,5.08585968304833e-05,-4.49165682763442e-15,1.84832339405245e-05,-7.60040724592211e-16,-2.61353171136866e-16,-7.59315032183057e-06,3.14448849864042e-06,3.33674660995857e-05,2.43150371577084e-06,-4.63441031830682e-16,1.33947145917158e-08,5.39293003384711e-15,1.61240724629315e-05,2.29522226099165e-06,-7.11581452386096e-16,3.27349238992563e-16,-1.15811206753191e-05,1.22055285704116e-16,-2.48009850122633e-16,-4.1245522466046e-16,-7.77128350523079e-06,-7.79347936957921e-05,-3.69915092137036e-06,2.03664293373942e-15,6.02564109182861e-16,-7.2986532917183e-16,1.52563220587589e-16,1.27540940800261e-16,-5.23202196014945e-16,-9.71576804969811e-16,-4.10888944157025e-16,2.01782613173859e-15,-1.70208028722234e-14,-7.56673397015896e-16,4.84880980051811e-15,1.66019349978507e-14,-1.03401507403898e-12
"t95",0.0886836389664915,-0.123198957141044,-0.0718348939282388,0.000292339368337625,0.00572445276231417,-0.00355075525408925,0.0305363931893829,0.141967752341915,-0.00214864749518292,-0.000688770512516682,-0.00285338166391487,-0.00334039439582041,0.338144435040326,0.136670416185643,0.0448519092447746,-0.0132119629805547,-0.00391292195726575,-0.000192538397855349,0.0473882906346811,0.00295611781917865,-0.000235340643910799,2.70352133945474e-05,-4.4746186930555e-05,-0.000455938904210731,-0.000346082796347895,3.8388453008244e-05,0.0250569120862121,0.0080678353035008,-0.00459857206114396,0.000103382108603119,0.000440809162745184,-0.000353840377417099,-0.203156381693949,0.000394657760800791,-1.48808216639887e-05,-3.52531969670752e-06,0.000477105494482691,3.15252940667754e-06,-2.78633246354331e-06,3.13416495061589e-07,1.14889389144538e-06,2.37100708812879e-08,0.00259946872932733,0.000188307250959276,1.52806255541185e-06,-4.75943530128216e-15,1.21386440829988e-14,0.872446082226869,-0.000405406445314966,0.0010505900624495,-5.24426521791951e-05,6.18943684725663e-05,8.0786385961637e-05,-5.78671450283336e-05,0.00044395470648049,-8.88625461294394e-16,-0.000132805395611871,0.00227667838946009,1.85971740786083e-15,-7.27312070508953e-16,-3.98769362203668e-05,3.36248197756948e-15,0.000103366807411209,-3.75496363569736e-16,3.26337101898862e-05,-3.54186348204674e-15,4.84494811804728e-16,-1.17535418763026e-05,4.82916266766491e-06,5.014223457017e-05,3.57229754104408e-06,1.44375241811407e-16,1.92427343983754e-08,-5.22399295010572e-16,2.29597623426439e-05,3.1239538078423e-06,-5.15721295283921e-16,3.23862517335117e-16,-1.48554212809309e-05,5.14385927213233e-16,-3.73736423693876e-15,-4.04031348313159e-16,-9.51948202726354e-06,-2.30752798252773e-05,-4.43842894093898e-06,-2.12151731130591e-17,2.00445585270731e-16,-4.22111802346627e-16,2.24691528564615e-18,-5.82506251318012e-16,-8.4665660157167e-16,-1.21859599508494e-15,4.02699539007354e-17,1.9407338564375e-15,-1.77338409605358e-14,-1.21546654479303e-15,4.18255445070253e-15,1.6564892318395e-14,-1.03330437754292e-12
"t175",0.0893948904936639,-0.124735854089041,-0.0727868627055399,0.000297327864793562,0.00583644682579815,-0.00364985098604086,0.0316639904991947,0.147351049682843,-0.00225813438519727,-0.000724447880292956,-0.0030250333529858,-0.00357264785002116,0.365911489656715,0.153173016810711,0.0503893039494938,-0.0157802830135461,-0.00476382227229126,-0.000235131990059666,0.0581542465606167,0.00366251959298088,-0.000295842878465359,3.40848352711464e-05,-5.71026397186737e-05,-0.000638408666667732,-0.000506010890957811,5.64460411274914e-05,0.0432716940690101,0.0141394597792998,-0.00853551643377382,0.000197224613830018,0.000845607077647631,-0.000684864133006521,-0.399920397436858,0.000831121228423843,-3.14251209403114e-05,-8.04857112240004e-06,0.00196601859413675,2.76950164583983e-05,-2.71618555831915e-05,7.91192011346309e-06,2.92651136815192e-05,-1.51162349372876e-06,-0.00489954783199261,-0.00034998923520119,-2.6091011336333e-06,2.22171560228584e-15,-4.57569215642592e-15,-0.335693142144498,0.000150198276028536,-0.000369337398667405,1.42481881264515e-05,-1.66492849405134e-05,-1.61743356837369e-05,8.45788887811234e-06,-5.78093927443055e-05,4.66068159868184e-16,6.025915662329e-06,-8.99932950113773e-05,-9.53778538395841e-16,1.81369002820595e-16,-2.84224898837644e-06,-1.38605024501419e-15,8.39580232980146e-06,6.48757046678933e-17,4.93232040864788e-06,1.24141789823332e-15,-5.60745627556896e-16,-2.67721091566213e-06,1.12409915623551e-06,1.23750654315774e-05,9.3518443654174e-07,3.72731588651226e-16,5.33245606181e-09,-3.40856087797716e-16,6.50418016176072e-06,9.87132291370306e-07,-2.5338947924272e-16,-1.27517354917035e-15,-5.38176192966677e-06,3.57776718691376e-16,-4.70645149038358e-17,-6.48699943097829e-16,-3.82063671785673e-06,-9.5536520207268e-06,-1.86394151736576e-06,-2.56259767167111e-15,-1.16096516465816e-15,1.07260885279057e-15,1.28502572480236e-15,-1.52445933565264e-15,-9.81613956408499e-16,-5.10662710980837e-15,-0.707106781186547,-7.12306058584604e-14,1.06631070500609e-14,-3.34931258292209e-15,3.86679343605289e-15,1.72399508473283e-14,-1.03514656180122e-12
"t176",0.0893948904936639,-0.124735854089041,-0.0727868627055399,0.000297327864793534,0.00583644682579813,-0.00364985098604084,0.0316639904991947,0.147351049682843,-0.00225813438519722,-0.00072444788029296,-0.00302503335298573,-0.00357264785002105,0.365911489656715,0.153173016810711,0.0503893039494938,-0.0157802830135462,-0.00476382227229137,-0.000235131990059997,0.0581542465606164,0.00366251959298136,-0.000295842878465331,3.40848352711895e-05,-5.71026397185347e-05,-0.000638408666667944,-0.000506010890957178,5.64460411273714e-05,0.0432716940690093,0.0141394597792995,-0.00853551643377381,0.000197224613830149,0.000845607077647773,-0.000684864133006534,-0.399920397436857,0.000831121228423909,-3.14251209405873e-05,-8.04857112242168e-06,0.00196601859413629,2.76950164590506e-05,-2.71618555834376e-05,7.91192011354513e-06,2.92651136818901e-05,-1.5116234935184e-06,-0.00489954783199405,-0.000349989235201647,-2.60910113486347e-06,1.77762639243628e-15,-4.76215865454549e-15,-0.335693142144498,0.000150198276030548,-0.000369337398667285,1.42481881261866e-05,-1.66492849402555e-05,-1.61743356834648e-05,8.45788887800074e-06,-5.78093927456641e-05,3.41168069209389e-16,6.02591566168265e-06,-8.99932950142129e-05,-5.63074101215389e-16,5.77609993030751e-16,-2.84224898870147e-06,-6.48535249415302e-16,8.39580232984615e-06,-1.57168900259989e-16,4.93232040823224e-06,9.15289884749682e-16,-3.37286483448093e-16,-2.67721091526019e-06,1.12409915566032e-06,1.23750654321839e-05,9.35184432414177e-07,-6.87463834465263e-16,5.33245884762588e-09,9.91411541745685e-16,6.50418016217499e-06,9.87132292081802e-07,6.34592122566149e-17,9.10432077796114e-16,-5.38176192924173e-06,7.16668145859243e-16,2.43705950269495e-15,-5.87197671155883e-16,-3.82063671555527e-06,-9.55365202725373e-06,-1.86394151554163e-06,3.19668426811005e-15,1.61074578111863e-15,1.16975336744527e-15,-1.17527733852596e-15,5.31056522837345e-16,-7.47050894919237e-16,4.4366350685887e-15,0.707106781186547,7.39558933094333e-14,-4.49278414610919e-14,8.52203779060208e-16,4.58873797917681e-15,1.66340266260086e-14,-1.03294733016127e-12
"t106",0.0882279422684253,-0.122202282947002,-0.0712162452331272,0.000289064068845048,0.00565042645950564,-0.00348378671856911,0.0297561560056118,0.138233177137962,-0.0020701048092061,-0.000663121731845517,-0.00272734732981437,-0.00316583341567592,0.316620215540688,0.122651438127193,0.0401183518665947,-0.0106435335147953,-0.00301968257833459,-0.000147474812997826,0.0358567409293234,0.00218099464277496,-0.000166474146983858,1.89517263854232e-05,-3.01375261861092e-05,-0.000183235092031892,-7.91262059851789e-05,7.80467664957853e-06,-0.0224728838659427,-0.00845736856270385,0.00810535048492338,-0.000226429206070614,-0.00100712091556023,0.000864684199686984,0.562390683704593,-0.00175722893861057,6.75395295357852e-05,2.75207413979227e-05,0.0137963376134797,0.000101793430317923,-9.66194428521315e-05,2.41644214482647e-05,8.93146757557457e-05,-4.1615286022947e-06,-0.00802452217410153,-0.000570198885385619,-4.11267338526761e-06,-1.42208133997502e-15,-4.04918813102982e-16,-0.0815466513374113,2.8509217992842e-05,-4.18827656159196e-05,-4.49093219164501e-06,5.5572204530623e-06,1.56487146274991e-05,-1.57732828982044e-05,0.000131125059402822,-1.01825546686391e-14,-5.47974699677703e-05,0.000957209451158051,1.55409045566852e-15,2.52908532809703e-15,-2.2418767000738e-05,-0.707106781186548,5.9362169873437e-05,-3.66105784088444e-15,2.14101491027181e-05,-6.44510916188819e-15,5.29755759010713e-17,-8.68568313965764e-06,3.59352051966743e-06,3.80280715491214e-05,2.76270847561375e-06,5.19496469513692e-16,1.51702306681829e-08,-5.14217821829452e-17,1.82370833597761e-05,2.57702912234116e-06,5.66453993948984e-16,-6.08992902350618e-16,-1.28593784378425e-05,2.22518257016596e-16,-2.68477042206204e-16,-6.2088223750531e-16,-8.54365858866177e-06,-2.0936467539485e-05,-4.04705665332815e-06,9.12872835749282e-16,1.49514550364305e-16,-3.88415641768467e-16,5.69941162290207e-16,1.30271799916783e-16,-6.70525171457635e-16,-6.3787166662677e-16,3.82441531580212e-16,1.40191958714293e-15,-1.70582959229342e-14,-1.20050390041851e-15,4.55374896458011e-15,1.68956793176761e-14,-1.03388990641034e-12
"t107",0.0882279422684253,-0.122202282947002,-0.0712162452331272,0.000289064068845042,0.00565042645950563,-0.00348378671856908,0.0297561560056118,0.138233177137962,-0.00207010480920613,-0.000663121731845538,-0.00272734732981447,-0.00316583341567598,0.316620215540688,0.122651438127193,0.0401183518665947,-0.0106435335147955,-0.0030196825783344,-0.000147474812997768,0.0358567409293239,0.00218099464277443,-0.00016647414698412,1.89517263853911e-05,-3.01375261861655e-05,-0.000183235092031723,-7.91262059852032e-05,7.80467664970474e-06,-0.0224728838659431,-0.00845736856270407,0.00810535048492359,-0.000226429206070627,-0.00100712091556015,0.000864684199687598,0.562390683704594,-0.00175722893860988,6.75395295362206e-05,2.75207413981678e-05,0.0137963376134793,0.00010179343031598,-9.66194428518041e-05,2.4164421448599e-05,8.93146757554198e-05,-4.16152860201516e-06,-0.00802452217409972,-0.000570198885386819,-4.11267337992511e-06,2.09593786930506e-15,-1.56361068813822e-15,-0.0815466513374166,2.85092179976585e-05,-4.18827656164017e-05,-4.49093218961842e-06,5.55722044778521e-06,1.56487146250264e-05,-1.57732828968442e-05,0.000131125059408468,1.10712773590363e-14,-5.47974699759148e-05,0.000957209451159071,-1.40800529219225e-15,-2.06319402779445e-15,-2.24187670396267e-05,0.707106781186548,5.93621697544394e-05,4.02029771074341e-15,2.14101491001471e-05,7.1603270601979e-15,-2.10543175837748e-16,-8.68568313549177e-06,3.59352051748969e-06,3.80280715437614e-05,2.7627084707398e-06,-6.8009439024181e-16,1.51702304759273e-08,6.42467608221351e-16,1.82370833599019e-05,2.57702912274918e-06,-8.0000138945061e-16,1.40285536115057e-16,-1.2859378436969e-05,8.68656294555955e-16,9.3889049707365e-16,-5.28566671155112e-16,-8.54365858623044e-06,-2.0936467540227e-05,-4.04705665293525e-06,-1.04389524516299e-15,2.57635358784767e-16,4.13026604132852e-16,-3.16066593019775e-16,-1.05762397313685e-15,-9.93881728892742e-16,-4.40810521878351e-16,-1.05390951029765e-15,1.68533875860031e-15,-1.76654491395261e-14,-8.59689609135433e-16,4.13015374200979e-15,1.66157641935382e-14,-1.0337390486684e-12
"t46",0.0805750503563908,-0.105234691942743,-0.0606573919924259,0.000232414732501363,0.00435784604746526,-0.00227007598430839,0.0148387066168438,0.0663255358356761,-0.000344143639812881,-9.23466496624862e-05,0.000678882302935505,0.0155906461771256,0.0639588298422234,-0.350313881413572,-0.134143375522112,-0.028945071884713,-0.00427798758271007,-0.000176282484569373,0.0273307020446582,-0.00667371265471656,-0.000248081324546933,2.35238781650996e-05,-1.63110314076189e-05,0.00103043508243735,0.00131903205924866,-0.000155409249588728,-0.785688406194328,-0.432552694595816,-0.0871792857951602,0.000726710492088122,0.00245638771282903,-0.00124866797769535,-0.0685332815135896,-0.00372066558606081,0.000146064379372609,7.98138592791202e-05,0.0222995201632766,0.000342440687474688,-0.00032371874284793,7.94039824081475e-05,0.000293457766896059,-1.34758742649768e-05,-0.0123335062528146,0.000589105768580703,-1.37563793273577e-05,-6.75526237884299e-16,1.87143640449819e-17,-0.00556380935737529,-2.44965535430427e-05,0.0001555289630801,-2.65018185544514e-05,3.20027337434874e-05,6.52335242849383e-05,-5.92560927279509e-05,0.000482035699415017,1.18177662569403e-15,-0.000183582325100549,0.00168694403958099,6.31056442081067e-17,4.84538352518286e-16,-7.1110027626072e-05,9.77258110770673e-17,0.000187396146910197,4.79723156085905e-16,6.55398655360935e-05,2.03709438644489e-16,-5.12610921834989e-18,-2.57859099657778e-05,1.06476382365563e-05,0.000112064675578918,8.09417244094977e-06,-2.36258931864679e-16,4.41818309665552e-08,8.95946992335294e-16,5.29863439524276e-05,7.39201027880115e-06,7.79718016164815e-17,-7.47170175785894e-17,-3.62066847893077e-05,9.08813978145325e-16,-6.68720686923302e-16,-5.64157994368787e-16,-2.36649279185884e-05,-3.13672431893492e-05,-1.11196413600493e-05,-7.61301602782009e-16,1.63703339304985e-16,3.95463658316118e-16,1.1938705574357e-16,-5.39298867738255e-16,-9.28991717600183e-16,-4.59715513587981e-16,-3.98232213897363e-16,1.29413560039021e-15,-1.76716252928429e-14,-1.19519326857866e-15,4.06630298503338e-15,1.6844925794318e-14,-1.0341073082308e-12
"t181",0.0824043097354317,-0.109010184119854,-0.0629756399828047,0.000244011268532032,0.00460943491517072,-0.00246295008866843,0.0165659627750706,0.0742845934542413,-0.000402648529668098,-0.000108361367490045,0.000820554631259641,0.0195098637531508,0.0840898590747161,-0.549154457589407,-0.213251621832726,-0.0754794415112412,-0.0143722788635839,-0.00062212375860199,0.104913017029573,-0.0310768099225857,-0.00173962530387801,0.000184184848635157,-0.000253435864706967,-0.00200913515987439,-0.00154469719996823,0.00017215445827651,0.266127813584752,0.133612079941162,0.0188279948326726,-0.000131767027075777,-0.000429669687467912,0.000205978156217416,0.0100926378323838,0.000331315621756449,-1.27074124199791e-05,-3.01635376554927e-06,0.00257069125067923,5.70838646743732e-05,-5.51129635300658e-05,1.49381747510455e-05,5.52348897119076e-05,-2.71511324225897e-06,-0.00334819361172462,0.000160286162219033,-3.79433427587116e-06,3.0387341570979e-16,3.27842768984998e-17,-0.00187681392582702,-8.29266797108992e-06,5.29023672079149e-05,-9.20708033978701e-06,1.1126437595459e-05,2.31304203086636e-05,-2.1360059540847e-05,0.00017463861629725,-5.9443160129039e-16,-6.84263629190579e-05,0.000630067596287111,-1.64095853481084e-16,-1.09811651158162e-16,-2.76934059587246e-05,-1.56396242023791e-16,7.32754768396117e-05,1.94167582462256e-15,2.64035115366006e-05,-9.48714882497464e-16,-6.6626724019007e-16,-1.0769001175144e-05,4.45782411608576e-06,4.72501009440131e-05,3.43913045304631e-06,-1.09590646498185e-16,1.89239655288959e-08,2.51392657358898e-15,2.27698556141975e-05,3.23403184181368e-06,-1.56956357893654e-16,1.56359947023749e-18,-1.62727823603987e-05,6.76630231583993e-16,-1.08381095809202e-15,-1.91980264980447e-16,-1.08973415572544e-05,-1.45631093586211e-05,-5.18277235585471e-06,2.38504849243538e-16,1.94765171787398e-16,1.15447241353703e-15,9.74853753312997e-16,-3.05788761973634e-16,-3.01203338655261e-16,-1.9889319041766e-15,-2.42162684010161e-15,4.31100595492847e-15,-2.79884765151739e-14,0.707106781186546,1.41842141371581e-13,7.9246770078336e-15,-1.04344216276305e-12
"t182",0.0824043097354317,-0.109010184119854,-0.0629756399828047,0.000244011268532013,0.00460943491517073,-0.00246295008866845,0.0165659627750706,0.0742845934542412,-0.00040264852966816,-0.000108361367489969,0.000820554631259627,0.019509863753151,0.0840898590747161,-0.549154457589407,-0.213251621832726,-0.0754794415112414,-0.0143722788635839,-0.000622123758601749,0.104913017029573,-0.031076809922586,-0.00173962530387806,0.000184184848634723,-0.000253435864706705,-0.00200913515987421,-0.00154469719996797,0.000172154458276445,0.266127813584752,0.133612079941161,0.0188279948326718,-0.000131767027075867,-0.000429669687467767,0.000205978156217606,0.010092637832384,0.000331315621756409,-1.27074124200554e-05,-3.01635376588498e-06,0.0025706912506786,5.70838646742761e-05,-5.51129635299262e-05,1.49381747508302e-05,5.5234889712437e-05,-2.71511324227664e-06,-0.00334819361172453,0.000160286162219139,-3.79433427550782e-06,4.01954473607873e-17,-2.82459110872517e-17,-0.00187681392582722,-8.29266797165891e-06,5.29023672076655e-05,-9.20708034002376e-06,1.11264375965696e-05,2.31304203088035e-05,-2.1360059541554e-05,0.000174638616297491,1.82724516472468e-16,-6.84263629207905e-05,0.000630067596286751,3.11815257485325e-16,1.39333240178787e-16,-2.76934059585969e-05,2.04426254477181e-16,7.32754768397568e-05,-2.18002715429536e-15,2.64035115367189e-05,2.75999891542162e-16,4.81148226796605e-16,-1.07690011751161e-05,4.45782411682192e-06,4.72501009443901e-05,3.43913045114367e-06,-1.05727531022556e-17,1.89239694679048e-08,-2.89841067145154e-15,2.27698556151024e-05,3.23403184119542e-06,-4.35357372797787e-16,-3.06443491567302e-16,-1.62727823615658e-05,-7.91802725973934e-17,1.17826845458173e-15,-9.36612361288886e-16,-1.08973415616466e-05,-1.45631093556289e-05,-5.18277235522319e-06,8.07494149926397e-16,2.84556955435303e-16,-9.45284891662617e-17,-8.66139537162936e-16,-7.04046917311133e-16,-1.61835355231825e-15,6.09987309634404e-16,1.93599721028106e-15,-7.99885165230001e-16,-6.85260568387252e-15,-0.707106781186548,-1.33144148580269e-13,2.58444949186675e-14,-1.02395824489424e-12
