,0,1,2,3,4,5,6,7,8,9
Exacum_affine,6.3238616,4.699697,10.996465,-1.4658439,14.77519,0.6062523,2.2300193,-0.029332655,0.31514072,6.271395
Gentianella_parviflora,7.448753,5.072583,12.177823,-1.6561943,17.013763,0.8955054,1.6950854,0.089858346,0.34469235,7.483692
Gentianella_campestris,7.4393187,5.0485435,12.178048,-1.6534024,17.00842,0.8763328,1.657714,0.13155392,0.34579587,7.463916
Swertia_bimaculata,7.2042427,5.12215,12.157576,-1.6303213,16.657215,0.8272196,1.8919868,-0.0039044754,0.33154416,7.22789
Gentiana_clusii,7.75449,5.064952,12.285495,-1.6831487,17.23749,0.97864234,1.7470003,-0.011639447,0.34510353,7.6166606
Gentiana_lutea,7.752803,5.0714636,12.184313,-1.6827941,17.137714,0.93817824,1.7335052,-0.014010006,0.33326134,7.678224
Gentiana_andrewsii,7.703711,5.038946,12.22872,-1.6821818,17.13494,0.8766976,1.7441356,-0.012399143,0.33899754,7.5719175
Gentiana_affinis,7.7500405,5.0127344,12.207824,-1.6771656,17.175804,0.92708504,1.6222388,-0.0028672756,0.33833823,7.6504755
Gentiana_triflora,7.760534,5.15674,12.39956,-1.6932852,17.307476,0.99461067,1.7739061,-0.011443284,0.34028465,7.6614738
Gentiana_scabra,7.828959,5.025352,12.183157,-1.6879249,17.276413,1.0176693,1.660282,-0.0095589,0.34484994,7.716486
Centaurium_pulchellum,6.398846,4.9123974,11.458516,-1.5223937,15.487803,0.70181495,2.2367055,-0.0137592,0.33929098,6.363808
Cicendia_quadrangularis,6.3831472,4.8810987,11.498199,-1.5214012,15.546135,0.6936069,2.189556,-0.009052692,0.3478789,6.304533
Geniostoma_rupestre,0.68757474,3.0673542,6.7010818,-0.6372081,5.2318726,-0.019248677,2.0399642,0.52570826,0.07867952,1.8635651
