"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_divaricata",-0.0488291539955521,0.162796325686959,0.0145157428955888,0.0597928028253133,0.123787811446385,0.243110426941065,0.0269019071217832,-0.00293190093108174,0.00429293433825512,0.000308035396437536,0.00862387059797419,-0.331667080016078,0.00436649794912367,0.000876900250134076,-0.00939293504383783,0.00909876075185798,-0.0957730422753182,-0.00436645252987499,0.000474387477018019,-0.00337432482528198,1.44660473577024e-16,0.000351849904592822,1.52495775443889e-06,-1.19651131378703e-16,1.09566320360188e-17,-0.00389981714155024,-8.74864037725307e-06,0.0847420432983918,0.000620959218576058,0.000154971276882224,-1.06328824748258e-07,2.28511332371435e-05,-0.031899509245338,-9.66047882874892e-16,0.0668152706608144,1.42654902090337e-16,-4.27853381245808e-06,1.60885435249213e-05,-2.04219014134964e-05,-4.27599043674481e-05,2.69315742779213e-07,-1.18154454980548e-06,2.64556538520437e-16,1.72159123246518e-16,4.27878658404075e-16,-2.14102547087435e-16,5.74287290036882e-17,-2.84603533106617e-16,6.47969726564647e-06,5.3042752867032e-05,-1.50140170770627e-06,-2.17557580177741e-16,4.46822145332016e-16,-2.01307605407225e-16,-4.19328092763047e-16,1.88706658782196e-06,-1.7110881172336e-16,-2.67504799648238e-07,-2.00794242344315e-15,1.55691431968918e-16,-4.85901466631966e-15,1.07899800205757e-15,2.61653728401588e-07,1.13814185298239e-15,1.3226497477106e-06,4.67778222224055e-05,-1.58615314921213e-06,-1.6520898398194e-05,-1.05628301664941e-16,-9.85277995640068e-16,1.57249836346427e-16,-2.63169359568097e-16,1.16783528641183e-16,1.06008759735097e-06,2.38938642693517e-15,1.09423109993931e-17,3.39844175112617e-15,-2.44800478872312e-15,5.90064356428884e-16,-8.30393418706045e-08,-2.91982936083165e-15,1.10463401006595e-05,-1.56865807152021e-15,2.91751048732753e-15,-4.66024378984041e-10,0.745813620082488,0.440182884212743,-0.00103563777757141,-6.17214270606219e-15,7.42832809682162e-15,-1.07658380675599e-15,1.12971817590354e-07,-1.28638882836457e-15,2.55856560178524e-08,-4.0684026381061e-15,1.27758874915705e-14,-8.36750675091444e-15,-4.13832622292794e-16,5.80420092363598e-16
"Guettarda_odorata",-0.0488291539955521,0.162796325686959,0.0145157428955887,0.0597928028253134,0.123787811446385,0.243110426941065,0.0269019071217832,-0.00293190093108179,0.00429293433825512,0.00030803539643747,0.00862387059797422,-0.331667080016079,0.00436649794912357,0.000876900250134046,-0.00939293504383782,0.00909876075185806,-0.0957730422753183,-0.00436645252987518,0.00047438747701799,-0.0033743248252821,3.15078255338672e-17,0.000351849904592554,1.52495775437539e-06,8.64953193856478e-17,-1.02094543141153e-16,-0.00389981714155029,-8.74864037728714e-06,0.0847420432983921,0.00062095921857654,0.000154971276881901,-1.06328824655214e-07,2.28511332371078e-05,-0.0318995092453377,-8.21923352404696e-16,0.0668152706608145,-2.01621994949617e-16,-4.27853381241575e-06,1.60885435241754e-05,-2.04219014134966e-05,-4.27599043675117e-05,2.69315742665974e-07,-1.18154454933016e-06,-2.49491110001508e-16,-1.97341010297074e-16,-2.52967540272413e-16,2.11587210494464e-16,4.99754532415528e-16,-5.35155106794884e-16,6.47969726806467e-06,5.30427528673114e-05,-1.50140170784667e-06,-2.55478819810392e-16,-4.14034379621955e-16,-1.10076172770172e-15,-2.21569616499357e-16,1.88706658511579e-06,-3.25342598357536e-16,-2.67504799929263e-07,-3.42607886505419e-16,-2.60642202265515e-16,1.41374542281247e-15,2.543104615782e-15,2.61653732516352e-07,-7.90870652292002e-16,1.32264975102433e-06,4.67778222233967e-05,-1.58615315023332e-06,-1.6520898397362e-05,-9.93806720668773e-16,7.44815497839451e-16,-1.79263754224912e-17,1.21939159979382e-16,-1.47019701151282e-15,1.06008759501126e-06,-1.02722585129944e-15,-1.973323708199e-15,2.71697810417402e-16,1.58866297521496e-15,-7.12110589854365e-16,-8.30393427776528e-08,-7.50036669913318e-15,1.10463401029469e-05,1.20693631939486e-15,-4.52067020085455e-15,-4.66130078731574e-10,0.135272490326293,-0.797867129870043,-0.308398113538108,1.07483088976359e-14,1.75231288343527e-15,1.82561007227083e-15,1.12971821646761e-07,-3.14601239461171e-15,2.55856647022237e-08,1.03027491844149e-15,1.30125456926817e-14,-7.12938120034103e-15,-1.33495771157201e-16,2.07922117560749e-15
"Guettarda_uruguensis",-0.0488291539955521,0.162796325686959,0.0145157428955887,0.0597928028253134,0.123787811446385,0.243110426941065,0.0269019071217833,-0.0029319009310818,0.00429293433825512,0.000308035396437509,0.0086238705979743,-0.331667080016078,0.00436649794912359,0.00087690025013405,-0.00939293504383792,0.00909876075185808,-0.0957730422753185,-0.00436645252987512,0.00047438747701797,-0.00337432482528163,3.85522602197212e-16,0.000351849904592662,1.52495775439972e-06,-6.97133882533607e-17,-8.40958161935392e-17,-0.00389981714155023,-8.74864037733051e-06,0.0847420432983918,0.000620959218576247,0.000154971276881999,-1.06328824625996e-07,2.28511332371075e-05,-0.0318995092453376,-9.79691907213765e-16,0.0668152706608139,-4.3543804808728e-16,-4.27853381252346e-06,1.60885435249213e-05,-2.04219014135265e-05,-4.27599043679706e-05,2.69315741634141e-07,-1.18154455048028e-06,1.26412319200859e-16,6.78418466710457e-17,-3.36900652944269e-16,2.36681456693909e-17,4.83901481926017e-16,-4.83919809114957e-16,6.4796972678461e-06,5.30427528671003e-05,-1.50140170767183e-06,-2.56338065389421e-16,4.15380282329139e-16,4.11917143349686e-16,1.63538995169122e-16,1.88706658425537e-06,-1.39427002713337e-16,-2.67504797618612e-07,4.23706209007335e-15,-2.49496603932364e-15,5.84075973350529e-15,7.32053306862213e-16,2.61653727561982e-07,-6.92256862769857e-17,1.32264975076624e-06,4.67778222244312e-05,-1.58615314991995e-06,-1.65208983954511e-05,8.65816846057418e-16,1.93642270567018e-17,-6.23836452298255e-16,-1.95515299627983e-16,-1.05030968266273e-15,1.06008759915595e-06,6.94456714799158e-16,7.54777995548253e-16,4.47876999547681e-16,-1.57795483253988e-15,8.19484283764592e-17,-8.30393416200897e-08,5.20474803893085e-15,1.1046340105996e-05,8.28608842340146e-17,3.04480830934321e-15,-4.66114749044274e-10,-0.303965182760242,-0.0510252973545677,0.809321683077508,1.12426766952064e-14,-7.85111627956571e-15,-5.14530860046657e-16,1.12971820052699e-07,-4.72808020470255e-15,2.55856673848109e-08,-3.56587493115906e-15,1.24387184212745e-14,-7.59056502489502e-15,7.21322689828523e-16,-2.66124963913222e-16
"Blepharidium_guatemalense",-0.0477404627163826,0.15606416221271,0.0135295059175946,0.0484558422722952,0.0986360657126348,0.193468485179465,0.0111908784470994,-0.00111986391533921,0.00143059930906256,6.47745809623075e-05,-0.000166383898895518,0.0299884266812692,-0.000808981347999835,-0.000209532514451681,0.00410806711409964,-0.0041182050507007,0.0462325945662678,0.00231518949019604,-0.000305361533588837,0.00346560586850474,-1.48431859140348e-17,-0.000418042911541136,-2.37510802724695e-06,-1.21044875887065e-16,8.43178412418225e-17,0.0070903063412546,1.91317258425016e-05,-0.207940238344133,-0.00155170608966656,-0.000423615524424721,3.09184666920766e-07,-8.48225879799517e-05,0.278802404690448,9.45598524443915e-15,-0.888499085164421,-9.682612495882e-16,0.000102104671092209,-0.000419324782283785,0.000575938364090514,-0.00171418173004409,3.34152161238125e-06,-1.41143572958569e-05,3.6645739374356e-17,-1.74909723158046e-16,-4.01365386310278e-16,-3.77646916642411e-16,2.00941091776758e-16,-1.68302296614472e-16,6.56488073612444e-05,0.000488360870704793,-1.13239963281963e-05,9.4806047397664e-17,-2.04540537293893e-16,4.78623629234321e-16,-2.89500442551399e-16,1.24580700336663e-05,-3.71496915023842e-16,-1.49570041219809e-06,-2.43208231331948e-15,5.57279916657549e-16,-2.4131358803553e-15,2.72351585728359e-15,1.40902831089764e-06,9.79258017644078e-16,7.06904438304173e-06,0.000239801044421153,-8.07857798273675e-06,-8.27429488150522e-05,2.89178132252955e-16,2.59218084767201e-16,-5.56322275479404e-16,5.56760978785326e-17,-4.53005280590426e-17,4.67042028231602e-06,1.12838100372632e-15,-8.74601186043385e-16,1.02812935456197e-15,-8.84331684073626e-16,1.93371544001741e-16,-3.56930454085388e-07,-6.34019730387783e-16,4.63255151363128e-05,-1.12764348279952e-16,3.48420577787658e-16,-1.87482854544746e-09,-4.61642436084816e-16,4.75833396717289e-16,-1.06552896256437e-15,1.27955915651762e-15,-1.00070040527545e-15,-3.18775089821455e-17,4.2265439888219e-07,-2.16492769449684e-15,9.42532664443189e-08,-5.73144258002189e-16,1.27126161855256e-14,-7.36681544071244e-15,-1.20153417907239e-17,9.92489754675314e-16
"Exostema_caribaeum",-0.0473392073719949,0.153575284170422,0.0131633338976812,0.0441643575556077,0.0890947498959695,0.17463381713114,0.00487891827615459,-0.00038838079224179,0.000267353610963328,-3.56872340071282e-05,-0.00388908268732419,0.184054687964106,-0.00302645336882593,-0.000675898464545029,0.00986444607241539,-0.00974318648114115,0.106403147785754,0.00511968245188849,-0.000619472292213734,0.00204623265652931,-4.70756715989691e-16,-0.00174021622811792,-5.73986322034615e-06,-1.97638835230404e-16,4.672046392497e-16,0.0163766849967241,4.37198591871203e-05,-0.479929693695032,-0.0035909534415825,-0.000997927891116154,7.40879679528967e-07,-0.000228629638314238,-0.371042213197917,1.99075289224802e-15,0.0992599922523579,-0.707106781186545,5.05434422660265e-05,-0.000222937118342361,0.000322380270157608,-0.0015490409456229,3.47251258272551e-06,-1.47411222996556e-05,-5.33155216932546e-16,2.27714586997463e-16,-1.57627842049931e-16,-2.84747243701579e-16,-3.55363594430926e-16,-6.22613790198269e-16,7.00478735056144e-05,0.000527421564430748,-1.25247842674718e-05,-2.81897114232023e-16,2.41415551329292e-16,-6.22012894467771e-16,-1.25618788893876e-15,1.39807432477362e-05,-9.62146515407825e-17,-1.70567335156012e-06,-3.1337779593521e-15,-7.84528692010511e-16,-3.43087645966744e-15,3.08780778723872e-15,1.61208024179716e-06,1.26926214668587e-15,8.09289822963579e-06,0.000275469154631886,-9.28495143196849e-06,-9.52230124370163e-05,1.49259771911876e-16,2.07985585543787e-16,-7.75135368955812e-16,-3.45310482001157e-16,3.58184161526676e-17,5.42254119849405e-06,1.20224987145878e-15,-7.48527553295717e-16,1.15386227394467e-15,-7.37239038132317e-16,8.27779126427903e-17,-4.15015082426776e-07,-7.77413529901881e-16,5.39382953924521e-05,4.71208659749866e-17,2.12823629952881e-16,-2.18758956198054e-09,-4.17901351358915e-16,5.01433581878813e-16,-6.45275923831713e-16,8.69942840913309e-16,-1.05753418269356e-15,1.20661921414151e-16,4.94695285397116e-07,-3.14316906057015e-15,1.10380407670098e-07,-7.62720744542501e-16,1.29123921816155e-14,-7.30649059113152e-15,1.72768146334141e-16,1.86424211541639e-15
"Hamelia_patens",-0.0473392073719949,0.153575284170422,0.0131633338976812,0.0441643575556077,0.0890947498959696,0.17463381713114,0.00487891827615466,-0.000388380792241731,0.000267353610963262,-3.56872340071843e-05,-0.00388908268732428,0.184054687964106,-0.00302645336882591,-0.000675898464545007,0.00986444607241536,-0.00974318648114114,0.106403147785755,0.00511968245188848,-0.000619472292213927,0.00204623265652893,5.25079986425802e-16,-0.00174021622811813,-5.73986322024229e-06,-5.33619273299161e-16,8.24911949421856e-17,0.0163766849967239,4.3719859186476e-05,-0.479929693695032,-0.00359095344158211,-0.000997927891116667,7.40879679701504e-07,-0.000228629638314573,-0.371042213197909,-7.33840869757495e-15,0.099259992252359,0.70710678118655,5.05434422629878e-05,-0.000222937118346307,0.000322380270153528,-0.00154904094562325,3.47251258216025e-06,-1.47411222986185e-05,4.99604201550369e-16,-7.29084049269074e-17,2.10085092811225e-16,1.4178588928311e-16,9.16133534322134e-16,-6.35083372044095e-16,7.00478735076683e-05,0.000527421564431795,-1.25247842677063e-05,7.89761852621421e-17,4.37439304114794e-16,3.00859994751798e-16,1.31590891842604e-16,1.39807432452373e-05,-8.24401593160392e-17,-1.70567335122315e-06,-1.57946572487688e-15,-3.8218126580114e-16,-2.15414708640282e-15,2.94902990916057e-15,1.61208024108744e-06,9.0843966368134e-16,8.09289822970841e-06,0.000275469154631993,-9.28495143163597e-06,-9.52230124360593e-05,-1.90746029393078e-16,4.14528810533254e-17,-3.03264387634704e-16,-2.06532601701071e-16,-3.35884185831758e-17,5.42254119876635e-06,8.23448848297581e-16,-8.22778552820674e-16,6.05203912156696e-16,-9.39553486164792e-16,2.00934752425625e-16,-4.15015082413345e-07,-1.4846784964272e-16,5.39382953929015e-05,-1.4716659083627e-16,3.40470080712674e-16,-2.18758889905178e-09,-3.94105195664808e-16,-3.50355688119405e-16,7.08533825289789e-17,1.09198742080035e-15,-4.88544882573545e-16,-1.29138265361263e-16,4.94695286259437e-07,-2.07457939936844e-15,1.10380407553678e-07,-1.06326158675549e-15,1.26810410808799e-14,-7.41227559360429e-15,2.08337168097817e-18,1.59362525316406e-15
"Macrocnemum_roseum",-0.044528556818081,0.136282397424837,0.0106485064680763,0.0163539672987054,0.0276986311693457,0.0535014766020453,-0.0258828250952288,0.00304760827747907,-0.00488588270595443,-0.000403542696652879,-0.010186700402189,0.317025653744416,-0.00193548553971208,-1.06493729981732e-05,-0.0284896516944597,0.031004064666502,-0.405309141567982,-0.0253405672906054,0.00546800457903167,-0.665564286685455,1.78350249115661e-14,-0.148151471423348,-0.000729391218039962,-2.86142686872905e-16,1.47683993983959e-15,-0.467778229011519,-0.000150942432456605,0.116093584574341,-0.000238899879658858,-0.00116315644238014,1.22126213015718e-06,-0.00057888594865331,-0.0101544330328087,-5.39743625628403e-17,0.00569619399579528,-3.81859837674379e-16,0.000232680893311585,-0.00100253767649304,0.001425492393825,-0.00578702415167481,1.20569137864271e-05,-5.10047373653474e-05,-2.65261190762635e-16,-1.47008818423936e-16,1.09040736133804e-16,1.51622473325105e-17,3.97608989696578e-16,-8.96141345692187e-16,0.000238457833250718,0.00177689791672959,-4.1183842257029e-05,1.2600609711859e-16,3.09195684381864e-16,-8.19872507427931e-17,-7.71972346454945e-16,4.51254570823325e-05,-9.2818869467444e-17,-5.36182450336809e-06,-5.98913280080993e-16,-1.98734258216593e-16,-1.4100049253174e-15,2.04003480774873e-15,5.03449445734628e-06,4.99501451451461e-16,2.52399933432011e-05,0.000852617253421086,-2.87034328290895e-05,-0.000293439480509519,2.7912031718288e-16,-7.93119083413978e-17,-1.96964928258223e-16,-1.82655772364035e-16,8.86447255978801e-17,1.62804821174701e-05,6.74301314751757e-16,-8.3162065229169e-16,1.29143084051487e-15,-9.73161411530884e-16,-1.74908854528978e-16,-1.23930230208024e-06,-8.9788292426467e-16,0.000160177759806561,-3.07654651455423e-17,1.59556654461544e-16,-6.4334421317269e-09,-5.77407904011671e-16,6.19640278472885e-16,-3.3402809739805e-16,1.04616259245216e-15,-1.16782945329584e-15,-5.88503491146727e-17,1.42895095673234e-06,-2.09707403007434e-15,3.17559690786367e-07,-1.74041808589135e-15,1.26358428952324e-14,-7.53727664843959e-15,-2.66400475221938e-16,1.35979197708384e-15
"Thevetia_ahouai",0.117126856186701,-0.0259344603296922,0.0699365563731132,0.0103387577130289,0.0821700511979234,-0.0467335648261271,-0.0510289377613407,-0.0217546840088515,0.112656231162796,-0.0072823845928117,-0.223618521244884,-0.00425867668291113,0.00127425222755141,0.0429672289505745,-0.200256392807189,-0.0909113912531367,-0.000105216688651835,0.000537379340706669,-0.57951809551667,0.00696838389888413,-0.707106781186549,-0.00628133416384245,-0.0840617404314635,9.78897897256033e-16,-5.59626608550043e-16,-0.000540589369500423,-0.017448421059114,0.000361913961695225,-0.000143028932999704,-0.00018528386382516,0.000122186107366881,-0.0480796541334793,-7.57191205369699e-05,1.75142238910282e-16,4.64163343985165e-05,7.79820840276838e-17,0.000649238554554713,-0.000151134819064722,0.000215823320726513,-5.99260008465721e-05,1.37792192738282e-07,-8.26879290919975e-06,-1.11450648808739e-16,1.20224030868696e-16,-2.21992446861497e-16,-4.5408546990677e-17,3.60952589528642e-16,-5.49367105437513e-16,3.89574344936104e-05,2.12982917282564e-05,-6.85974792846145e-06,-5.32372471283004e-17,-3.00763751787575e-16,1.7128181379906e-16,-4.34707161991941e-16,7.59508610275947e-06,-2.1285854580014e-16,-9.16769709535803e-07,-1.75554015768853e-15,1.51354623278976e-16,1.28261117005035e-16,1.72084568816899e-15,8.66443003669747e-07,7.71359937173989e-16,0.00116775436876827,1.17946460033428e-05,-4.95775962042239e-06,-5.07455808865275e-05,-1.84539277659814e-16,1.64906017145261e-16,-5.0003274494175e-16,-2.76891735117148e-17,-1.07515699476186e-17,2.86030540071029e-06,5.37216865314929e-16,-7.51095257004773e-16,6.69094825603039e-16,-8.24558411769118e-16,-2.92070161882893e-16,-5.44950408126482e-05,-6.92703788089708e-16,2.37795492361037e-06,-1.18656770055066e-16,1.54415151974256e-16,-1.14482463220226e-09,-2.91562794044341e-16,3.67340692757296e-16,-2.2551442794933e-16,1.13788489120572e-15,-1.14260372228966e-15,-1.55715784193498e-16,2.5713579252777e-07,-1.97020942455205e-15,5.72877275689532e-08,-1.0392490394127e-15,1.24053068082643e-14,-7.09458518662737e-15,2.69408065564434e-16,1.01540716139548e-15
"Stephanostegia_capuronii",0.117126856186701,-0.0259344603296922,0.0699365563731132,0.0103387577130287,0.0821700511979234,-0.0467335648261271,-0.0510289377613405,-0.0217546840088508,0.112656231162796,-0.0072823845928117,-0.223618521244884,-0.00425867668291079,0.0012742522275514,0.0429672289505749,-0.20025639280719,-0.0909113912531372,-0.000105216688651912,0.000537379340706088,-0.579518095516673,0.00696838389891594,0.707106781186547,-0.00628133416381108,-0.0840617404314621,4.15108906183656e-16,1.95539674654249e-16,-0.000540589369501596,-0.0174484210591146,0.000361913961695224,-0.00014302893299714,-0.000185283863825431,0.000122186107366114,-0.0480796541334789,-7.57191205369746e-05,-1.34226528546671e-16,4.64163343985425e-05,-4.36564981447851e-16,0.000649238554554929,-0.000151134819063925,0.000215823320727174,-5.99260008465211e-05,1.37792192880384e-07,-8.26879291083386e-06,2.17209253378281e-16,-1.18576584379403e-16,-2.48003829449561e-16,-3.85245694355432e-17,3.81458281737772e-16,-5.88954274495522e-16,3.89574344950242e-05,2.1298291727487e-05,-6.85974792864231e-06,-5.88579840856207e-18,-7.26476146966808e-17,-2.62399055195132e-16,1.06526562512967e-16,7.59508610185047e-06,-1.22531586647374e-16,-9.1676970933284e-07,-1.74166236988071e-15,5.80265002714242e-16,-6.21031004399697e-16,2.3037127760972e-15,8.66443005809528e-07,9.32689220437137e-16,0.00116775436876779,1.17946460035134e-05,-4.957759619996e-06,-5.0745580887079e-05,1.06894266304696e-16,1.16334421451895e-16,-2.14416920156751e-16,-1.3871147608294e-16,-1.21041512149887e-16,2.86030540058908e-06,7.92972157641876e-16,-6.20283445328701e-16,8.38463046243677e-16,-9.01750749603349e-16,-4.38563375318998e-16,-5.44950408125722e-05,-8.4189000702374e-16,2.37795492325274e-06,6.24389196862976e-18,2.04008799525685e-16,-1.14482436506432e-09,-3.6824136743329e-16,2.36550301557456e-16,-4.38575450232601e-16,9.1584029355037e-16,-9.48314692980257e-16,-3.06011981305973e-18,2.57135792569315e-07,-1.97888304193194e-15,5.72877276035105e-08,-2.1008998067105e-15,1.24262359239727e-14,-7.32425382265014e-15,1.40190255635096e-16,1.04316273701106e-15
"Asclepias_speciosa",0.138725017784763,-0.0364742447144986,0.133246859203765,-0.0316563663411125,-0.195100905841916,0.10914001359164,0.0179863045490786,0.00724113186116889,-0.035021802379623,0.00204698038026865,0.0814245579536962,0.00242153081532061,0.00219591624337513,0.0160723831457317,-0.00971614848223465,-0.0039208985395954,-3.61019543386169e-06,1.29147691392505e-05,-0.00576999556549961,-3.62621016378889e-06,-2.28137210325821e-16,-1.75192371895376e-06,-0.000441783335891523,-6.9856514634228e-17,-1.73977084855713e-17,-5.49637980903216e-06,-0.000330325385958719,9.89180681315111e-06,-4.14988716914907e-06,-7.35245776097449e-06,6.20924895438228e-06,-0.0430612577816358,5.3354415891926e-07,-8.71513126508924e-17,4.51142899631187e-08,3.01853302875401e-16,4.24319880259756e-06,-1.07051132195671e-06,1.62482872887587e-06,-9.5349852663337e-07,3.03578048107982e-09,-1.84342938948801e-07,2.90670950184314e-16,6.8068691598488e-16,1.63570602987087e-16,-6.63003715925686e-16,1.18452702636128e-15,-1.21904634307289e-15,9.09065418476518e-07,5.05759689971108e-07,-1.57525347794761e-07,4.08011149350742e-16,1.92974429169182e-15,5.96180773960193e-16,-2.22473073066926e-15,1.35438397403514e-07,-4.75213371105976e-16,5.33197362581617e-08,2.35055030994857e-14,-1.29995840481012e-14,-2.98112229346614e-15,-2.11358708313014e-14,-4.93025190450268e-07,-7.03604769773742e-14,-0.220519868421636,1.88789799290519e-06,-7.20083059906559e-07,-6.13667888798128e-06,-2.1221990765855e-16,-3.54079985338665e-16,7.10090806010957e-16,-1.60426279304407e-15,9.91361854951507e-15,2.32609745524437e-07,0.544038170712555,-0.462778430243821,0.393813195673396,0.280614185994556,-0.298929376566196,-0.0907007481307242,-5.05163082147085e-15,1.72985906377855e-07,3.58282230920029e-15,5.78950457368817e-15,-8.47058492400031e-11,-1.85347948100162e-15,3.96010024156683e-17,6.22417381061416e-16,-1.19069256244524e-15,3.26316054440464e-15,1.308654830141e-15,1.93718090502239e-08,1.19044108764181e-15,4.34144180400112e-09,1.0646030957614e-14,1.23256804151036e-14,-7.99192740909625e-15,3.42381907649089e-16,1.07195444335253e-14
"Asclepias_oenotheroides",0.138725017784763,-0.0364742447144986,0.133246859203765,-0.0316563663411125,-0.195100905841916,0.10914001359164,0.0179863045490787,0.00724113186116946,-0.0350218023796229,0.00204698038026859,0.0814245579536962,0.00242153081532069,0.00219591624337492,0.0160723831457317,-0.00971614848223477,-0.00392089853959539,-3.61019543389369e-06,1.29147691393006e-05,-0.00576999556549957,-3.62621016441716e-06,-2.22425339714735e-16,-1.75192371894452e-06,-0.000441783335891512,8.87322265733864e-17,4.38415485022819e-17,-5.49637980934366e-06,-0.000330325385958825,9.89180681227249e-06,-4.1498871691803e-06,-7.35245776015657e-06,6.20924895432075e-06,-0.0430612577816361,5.33544159188485e-07,-6.18222130009319e-19,4.51142896931307e-08,-4.01137740737114e-17,4.24319880288618e-06,-1.07051132019684e-06,1.62482873041284e-06,-9.5349852647e-07,3.03578110606253e-09,-1.84342940294947e-07,2.14547583305935e-16,-1.82075606324055e-16,-7.0276274034485e-17,3.52951263837004e-16,3.17410255170039e-16,-3.79986434455917e-16,9.09065418566724e-07,5.05759689983278e-07,-1.57525347746514e-07,-2.08528855682878e-16,-1.10211866344673e-15,-7.72516048585546e-16,-9.47974252350281e-16,1.3543839303895e-07,4.50862731218618e-16,5.33197380622741e-08,2.63712662817994e-14,-1.65605376634126e-14,-1.37368415253913e-14,-2.83245649157493e-14,-4.93025196653639e-07,-7.06441042657089e-14,-0.220519868421633,1.8878980011466e-06,-7.20083061772923e-07,-6.13667888871019e-06,-8.08964783384346e-16,-1.11227601530947e-16,-1.22023797936773e-15,1.58216256820673e-16,-2.33221902177748e-14,2.32609883894872e-07,0.368939127127588,0.410274048606149,-0.460073490671013,-0.404472613745253,-0.391952480231805,-0.0907007481307005,6.25182734798069e-15,1.72985907440841e-07,-1.68380157422886e-15,1.36228868913667e-15,-8.47172650236352e-11,2.6636410770934e-16,-1.85392924903882e-15,-1.08698245412728e-15,1.66813112593754e-15,-5.80986678362545e-16,-2.94229653726161e-16,1.93718051587851e-08,-2.6259505595072e-15,4.34143432997043e-09,-6.92121681370442e-16,1.31283953705363e-14,-7.05444149728182e-15,3.93323814516037e-16,2.93410547334175e-15
"Asclepias_albicans",0.138725017784763,-0.0364742447144986,0.133246859203765,-0.0316563663411126,-0.195100905841916,0.10914001359164,0.0179863045490786,0.00724113186116956,-0.035021802379623,0.00204698038026891,0.0814245579536961,0.00242153081532076,0.00219591624337489,0.0160723831457316,-0.00971614848223484,-0.00392089853959531,-3.61019543414956e-06,1.2914769139644e-05,-0.00576999556549966,-3.62621016410719e-06,1.14657297319646e-16,-1.7519237190408e-06,-0.000441783335891455,1.12796711421962e-17,5.05212141355237e-17,-5.49637980930924e-06,-0.000330325385958796,9.89180681242488e-06,-4.14988716928785e-06,-7.3524577602329e-06,6.20924895427651e-06,-0.0430612577816358,5.33544158440975e-07,5.30158082763242e-17,4.51142892056048e-08,-5.58322278396335e-16,4.24319880285124e-06,-1.07051131908315e-06,1.62482872947652e-06,-9.53498526466137e-07,3.03578114372135e-09,-1.84342939470953e-07,-5.25525444103007e-16,-1.57411683689476e-16,-7.70384974528611e-16,-2.33931408395898e-16,-3.90041316493267e-16,3.8059119023462e-16,9.09065420669208e-07,5.05759689946561e-07,-1.57525348579122e-07,-1.97648471963187e-16,-5.42670342444378e-16,5.30261281873059e-16,1.28981903166021e-15,1.35438397715765e-07,-3.92206212154258e-17,5.33197357845822e-08,2.96880575678671e-14,-2.17473608565832e-14,-1.33760190423882e-14,-3.33899574656016e-14,-4.93025199959155e-07,-6.92190289301821e-14,-0.220519868421635,1.88789800100551e-06,-7.20083061788357e-07,-6.13667888430111e-06,-1.10039832725077e-15,1.82117251658009e-15,-1.37124389190219e-15,-7.23023284475364e-16,1.50641990476802e-15,2.32610119735082e-07,-0.538443084124212,-0.535355588540298,-0.47708594934551,0.0711113105103148,-0.155367148282421,-0.0907007481307188,-7.3726908323354e-15,1.72985907089651e-07,9.94628115136151e-17,-1.99578475128592e-16,-8.47117257482328e-11,1.76101783984684e-15,2.23332306711008e-15,2.05913922526085e-15,1.64383947036762e-15,-6.71496888941434e-15,-7.24441002077659e-16,1.93718035699817e-08,5.24624874009905e-17,4.34143581661829e-09,-5.99343662395557e-15,1.23828483859466e-14,-6.63307483779919e-15,8.55309030276904e-16,2.69570214241399e-16
