"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t115",-0.135088731258234,0.0567515140067754,-0.0171637293443207,0.00965214835314582,-0.00469208313517969,0.128272242954793,0.0383286964134777,0.000545050105931056,-0.00146183157613271,-0.00530164986275285,0.036548046187858,0.0574496355320154,-0.207045606268192,-0.00875943717456939,0.276240620255543,-0.00013576091148965,-0.00123690944705153,0.000522814274124746,5.23480648733685e-05,-0.000129779993962315,5.64298025213009e-05,0.000350537542406931,0.0049451222160229,-0.042373874627135,0.000140450900966691,-0.000267286716651086,-0.0090441813101637,-0.000194598751747391,-0.0010234175945901,-0.0544194933980998,-0.000845082939756396,0.000203268522018265,0.166417906500648,0.000191025114877619,-2.60191350411865e-15,-1.31295887042179e-05,-0.00529132711374806,-0.00282938477007909,2.65486885043511e-06,4.82182707273503e-05,-0.282734847048579,2.00366391614961e-05,-0.191405432109147,-0.00349851657183678,-1.76421272592897e-15,-8.10598244253941e-07,-8.90423155231173e-07,0.000131010484340294,3.35487460769427e-07,2.55956981644724e-07,-1.93708873531586e-06,3.23116503359195e-08,-2.70133522520924e-15,-1.09756386687933e-06,-9.60766687786588e-07,-4.60984265982107e-07,-2.10557772131537e-15,-8.94551978553162e-08,2.69493901171227e-15,3.74215639872644e-15,4.81853679127895e-08,3.46401746959543e-15,-8.91837159301344e-15,1.41183172828036e-15,-1.01247967486526e-08,-2.34461427023686e-15,-8.02121226829226e-10,1.04886266758959e-14,1.54814082838314e-14,2.81299468645443e-08,3.99730805313184e-07,3.66095759619163e-14,-9.73421912181674e-14,6.36142382337557e-06,-0.822855948945156,8.09449755066923e-15,3.55851236132273e-07,6.22945956507432e-14,0.000246714918028594,-8.75192822554023e-15,-1.59227892410696e-07,1.89131241374735e-15,-2.87709818285184e-15,3.70202410035436e-06,-5.7987632136759e-15,2.31184050916423e-15,-4.01662929581679e-16,5.78532605492157e-16,-1.24614230582816e-15,-8.57647286522933e-15,5.99353217228094e-16,-0.000116369606906016,-3.24661418653885e-15,7.61352121097929e-15,-8.55999990202236e-16,-5.41252220561838e-15,-1.23359191104333e-14,-1.27701159796747e-14,-2.64636918183211e-14,-0.10000000000004
"t124",-0.135156397914148,0.056793291195603,-0.0171861136911621,0.00966539871646364,-0.00469978408068938,0.128542717231435,0.0384200634476209,0.000546915498232162,-0.00146701945742795,-0.00532080271470187,0.0366922634117408,0.0577406897857282,-0.20814835491666,-0.00881206572888659,0.278026698124554,-0.000136756955845166,-0.00124622037080632,0.000527078896664718,5.28719268637226e-05,-0.000131125586859154,5.70272659773726e-05,0.000354317263192251,0.00500034537683479,-0.0429149791395301,0.000142434738920703,-0.000271957936284774,-0.00920586825863512,-0.000198092876644429,-0.00104333909527938,-0.0554963159646438,-0.000862534525731882,0.000208242386249238,0.171532880675344,0.000197373161925074,-9.26422903497725e-16,-1.3674452304626e-05,-0.00551763939296496,-0.00295233680686628,2.77102974522223e-06,5.0503374715768e-05,-0.296316948876665,2.10813016851294e-05,-0.20239648301222,-0.00370193861551701,-1.02107603861743e-15,-8.66959290483693e-07,-9.56444300986397e-07,0.000142239053437735,3.71215261262746e-07,2.85658425297847e-07,-2.16658612088488e-06,3.6437862070022e-08,7.32770721363969e-16,-1.31840635971542e-06,-1.1655344311382e-06,-5.92420387462713e-07,-3.32254252170204e-16,-1.23025421432515e-07,-2.68995615345867e-15,-7.67180445090842e-16,7.24063329503738e-08,-9.24538143492828e-15,1.12418554949597e-14,-2.04918656833998e-15,-2.06075405834913e-08,1.61434336110648e-15,-1.77055207645876e-09,3.35133765390561e-15,-4.54648416313544e-15,-2.10936906542972e-06,-1.31097721362855e-06,-1.08018625335354e-14,5.34910603634347e-14,-3.47878884043168e-06,0.401751067348958,-9.69092369989753e-15,8.89331926749473e-08,-8.31792241257536e-14,9.93545091096925e-05,-0.707106781186544,-9.03467917584462e-08,-2.45209253223924e-14,2.24282799993859e-14,2.46671022045886e-06,-1.76613837427208e-14,-2.41960184104094e-15,1.41065656667446e-15,-1.46846834591516e-15,2.94953701609669e-15,9.06219543850284e-15,-2.30157547007018e-15,-9.41865441979713e-05,-2.54856552972028e-15,1.18893728711262e-14,-1.65702493616477e-15,-4.41919862906985e-15,-1.22229539852801e-14,-1.33663716659654e-14,-2.48070573740593e-14,-0.0999999999999753
"t125",-0.135156397914148,0.056793291195603,-0.0171861136911621,0.00966539871646363,-0.00469978408068936,0.128542717231435,0.0384200634476209,0.000546915498232124,-0.00146701945742803,-0.00532080271470185,0.0366922634117408,0.0577406897857282,-0.20814835491666,-0.00881206572888644,0.278026698124554,-0.000136756955845189,-0.00124622037080649,0.000527078896664617,5.28719268637772e-05,-0.000131125586859264,5.70272659771803e-05,0.000354317263192209,0.00500034537683534,-0.0429149791395303,0.000142434738920634,-0.000271957936284634,-0.00920586825863514,-0.000198092876643816,-0.00104333909527846,-0.0554963159646443,-0.000862534525732165,0.00020824238624916,0.171532880675346,0.000197373161926214,-8.95197880929759e-16,-1.36744523046607e-05,-0.00551763939296426,-0.00295233680686798,2.77102974467096e-06,5.05033747149927e-05,-0.296316948876667,2.10813016868547e-05,-0.202396483012221,-0.00370193861551944,-3.15465814531479e-16,-8.66959289030862e-07,-9.56444299524242e-07,0.00014223905343596,3.71215264733418e-07,2.85658424466907e-07,-2.1665861174886e-06,3.64378631585116e-08,-1.15556150200329e-16,-1.31840635456662e-06,-1.16553443229735e-06,-5.92420388767125e-07,9.67795524635884e-16,-1.23025432173467e-07,1.97938194858887e-16,-3.27678129160821e-15,7.2406344499956e-08,4.50750628257138e-15,-3.44778289961192e-15,2.29778491892851e-15,-2.0607543322566e-08,5.93304784035109e-16,-1.77055698277844e-09,-1.37554675824042e-14,-9.70832695391847e-15,-2.10936904911438e-06,-1.31097719645177e-06,-2.44992390998481e-14,3.94394543575164e-14,-3.47878881549676e-06,0.401751067348944,3.74184764641234e-15,8.89331585004007e-08,3.07712915642109e-14,9.93545091251899e-05,0.707106781186551,-9.03468553696402e-08,2.35156036066336e-14,-1.81423020259252e-14,2.46671023820328e-06,2.32295180330042e-14,3.83892763978787e-15,3.15247660210382e-16,4.70935268924372e-16,-1.24748091894706e-15,-2.33146835171283e-15,1.52711494006112e-15,-9.41865441914445e-05,-3.95042451645043e-15,-5.96440114362708e-15,3.11711921731308e-16,-4.6040436053551e-15,-1.20052568909107e-14,-1.18267409621489e-14,-2.67976987976651e-14,-0.0999999999999746
"t131",-0.133060075753322,0.0554882249100743,-0.0164713197729399,0.00924106420760092,-0.00445025980739623,0.11957818245696,0.035346174836593,0.000479421003028057,-0.00127716469764625,-0.00461566659497206,0.031193523618035,0.0442124930707953,-0.152466482483843,-0.00466797357146329,-0.319147809237749,-0.000143493225730355,-0.00124371303441189,0.000477193670090614,4.15343596407764e-05,-0.000100801517511096,4.32778478068393e-05,0.000265862170219664,0.00366984135631404,-0.0287101626548382,8.77331795625628e-05,-0.000131758241263433,-0.00431303487582882,-9.21908473688198e-05,-0.000422144393973374,-0.021728989577438,-0.000307313503447879,4.14466650946315e-05,-0.00221623620246373,-1.12398238235831e-06,-8.08790587530539e-15,0.000482947634310484,0.165274994683276,0.544093489957183,0.000197998375176307,2.56672723828079e-05,-0.0214500755878252,-2.07687360520155e-05,0.00518384449658003,-0.00182465437441926,-1.38610925587987e-15,0.000281718711630438,-0.000120757841184243,0.00271947645353478,3.20789840652772e-06,2.08696533800317e-06,-1.52930136821924e-05,2.3061037809784e-07,3.32039703076564e-16,-5.69115474431386e-06,-4.88293362256002e-06,-2.2003489302763e-06,-1.45674029626863e-16,-4.2055537607633e-07,1.65092755189171e-15,1.1819459969556e-16,2.3084943359224e-07,1.62199500633661e-15,-4.14450269621095e-15,-1.27829967441308e-15,-5.76210602400228e-08,2.81704906699297e-16,-4.83635264155186e-09,-4.12112656501874e-16,-3.50215331009033e-16,-4.47037478805939e-06,-2.35246793699292e-06,-2.7589829701283e-15,-8.9456712803495e-16,-7.70673411587541e-07,0.000145318556188739,-1.20828745013498e-15,5.24125458440502e-07,1.46713139212923e-16,0.000431703266557579,-1.96737894377477e-14,-3.20916469857355e-07,1.06266563394123e-14,-0.707106781186547,7.93073452319027e-06,1.35250392137702e-14,3.87717103821384e-18,-5.01851937994918e-16,6.26195493511416e-15,-7.45893187991384e-16,1.69447789133415e-14,-2.15760304510843e-15,-0.00545573830907642,-3.7635534175967e-15,4.70230512972999e-15,-3.41862742482137e-16,-5.4081248548932e-15,-1.17293306886151e-14,-1.20147510621356e-14,-2.40206039816134e-14,-0.100000000000005
"t132",-0.133060075753322,0.0554882249100743,-0.0164713197729399,0.0092410642076009,-0.00445025980739626,0.11957818245696,0.0353461748365931,0.00047942100302796,-0.00127716469764627,-0.00461566659497204,0.0311935236180351,0.0442124930707952,-0.152466482483843,-0.0046679735714634,-0.319147809237749,-0.00014349322573039,-0.00124371303441188,0.000477193670090735,4.15343596412091e-05,-0.000100801517511093,4.32778478062271e-05,0.000265862170219773,0.0036698413563134,-0.0287101626548385,8.77331795628977e-05,-0.000131758241263827,-0.00431303487582936,-9.21908473687577e-05,-0.000422144393973825,-0.0217289895774371,-0.000307313503447926,4.14466650945876e-05,-0.00221623620246514,-1.12398238266649e-06,-6.52058321475774e-15,0.000482947634310348,0.165274994683275,0.544093489957183,0.000197998375176277,2.56672723834268e-05,-0.0214500755878246,-2.07687360517926e-05,0.00518384449657875,-0.00182465437441965,-1.90245636258275e-15,0.000281718711629659,-0.00012075784118477,0.00271947645353552,3.20789840680913e-06,2.08696533835228e-06,-1.52930136838206e-05,2.30610375345571e-07,7.04919802456541e-16,-5.69115474277575e-06,-4.88293362132399e-06,-2.20034892860616e-06,-4.73458967852038e-17,-4.20555372004e-07,-1.97848272656253e-15,6.51661063384443e-17,2.30849437358531e-07,-2.15276327758627e-15,3.88379755060973e-15,1.88181389036638e-15,-5.76210598994996e-08,-1.96200609075377e-16,-4.83635203824891e-09,3.98782114159758e-16,6.0216256623005e-16,-4.47037478938591e-06,-2.35246793841309e-06,2.89621556155711e-15,7.28715263098839e-16,-7.70673407621963e-07,0.000145318556182594,1.39289839629675e-15,5.24125457015466e-07,4.60842191942527e-15,0.000431703266569607,2.06724091669573e-14,-3.20916452600533e-07,-1.02681154360644e-14,0.707106781186549,7.93073465270944e-06,-1.28904625166681e-14,1.8705592614891e-15,7.1661217348576e-16,-6.07151556572589e-15,4.8566342445811e-16,-1.94011473553246e-14,2.48899474943727e-15,-0.00545573830908347,-6.56937968612256e-15,5.59742244333403e-15,-5.02184022096172e-16,-4.54240568968392e-15,-1.25932507908026e-14,-1.25835072573656e-14,-2.63223700951032e-14,-0.1
"t153",-0.134112437667758,0.0561385045238802,-0.0168202572914678,0.00944764048561057,-0.00457035372892112,0.123795242420924,0.0367697811905032,0.000508254392485384,-0.00135720443948767,-0.00491085244308697,0.033401057311739,0.0484143167100178,-0.167863573519076,-0.00521518482616654,-0.360207272901082,-0.000165262015089989,-0.00143897285920862,0.000560758116279619,5.12969316973158e-05,-0.000125807223938102,5.43666459444869e-05,0.000335949522856216,0.00469252957990459,-0.0387204043838236,0.000124485224611945,-0.000218447580698924,-0.00731220161577043,-0.000156996341110453,-0.000790025737704474,-0.041584186598222,-0.000627394565719006,0.00012757219246419,0.049226094136519,4.61779472191175e-06,4.01810460788047e-15,-0.000368703399613025,-0.105207140449753,-0.314618984625165,-0.000109823254023308,-8.54770099645783e-06,0.00649991425758058,3.20360758172831e-06,-0.000149099243422242,2.79566351217009e-05,8.78147716976578e-16,3.68220814261324e-05,-2.02941035595991e-05,0.000635749033528564,9.63908422314974e-07,6.67469105948174e-07,-4.95573434197645e-06,7.79505490666872e-08,-6.7585396204516e-16,-2.23238656549564e-06,-1.93635560869074e-06,-9.08475541754421e-07,-3.54051049370315e-16,-1.7761979930387e-07,1.46992344807912e-16,6.33373100720332e-16,9.89098219643125e-08,-4.40381825140949e-16,-9.52977218561088e-16,-2.64235495360831e-15,-2.50468516334399e-08,4.61950019479684e-16,-2.10470278592497e-09,-5.36302695781274e-16,1.07267852517275e-15,-1.94928354892283e-06,-1.02455252656122e-06,-1.11143262155056e-15,-7.32033099159905e-16,-3.34074625803205e-07,6.29675890328931e-05,-6.8599421479714e-18,2.23339207127729e-07,1.7184171728974e-15,0.000181286850912473,-4.20134991765898e-15,-1.28842856762422e-07,1.41536972274451e-15,4.34552025409453e-15,2.89077367920281e-06,-1.68047956514775e-15,1.49732122572838e-15,1.42486644657349e-15,-5.20112666859305e-16,-5.06663220434541e-15,-8.2572837456496e-15,-9.3942688083311e-14,0.821294183559326,2.79297212848735e-13,-2.05608387345907e-14,1.81977213906028e-15,-3.9326888432448e-15,-1.3482231892367e-14,-1.26079619173713e-14,-3.02207286715608e-14,-0.0999999999999668
"t164",-0.134188207226068,0.0561850669387877,-0.0168449106594278,0.0094622120124764,-0.00457877129093266,0.124087558129586,0.0368678160352936,0.000510190995147023,-0.00136256389788725,-0.00493058757298623,0.0335474552710168,0.0486854245878621,-0.168850656580944,-0.00524967578085883,-0.36276578986552,-0.000166588960867157,-0.0014508175509699,0.000565746270483889,5.18522907528548e-05,-0.000127216204293627,5.49878299199857e-05,0.000339855427098537,0.00474893999657782,-0.0392490525007843,0.000126354411206928,-0.000222449361902371,-0.00744900061090815,-0.000159945350096641,-0.000806013339825113,-0.0424384944490454,-0.000640798436957406,0.000130751812134011,0.0507291204705667,4.76875349691951e-06,4.20845461069617e-15,-0.000383284400703992,-0.10947468572452,-0.327551989774454,-0.000114363667486649,-8.92531051317097e-06,0.00679028655290808,3.35662009106868e-06,-0.000156794591625165,2.94139348772131e-05,1.42918934267876e-15,3.90279583863889e-05,-2.15704046597254e-05,0.000680234059843835,1.0424244316331e-06,7.25042911525615e-07,-5.38905594358227e-06,8.51037854539216e-08,-6.4301873274769e-16,-2.49921402512458e-06,-2.17480660930099e-06,-1.03692628244032e-06,-3.15046023714475e-16,-2.05692170296325e-07,-6.00840758443141e-16,-9.33831271361094e-16,1.16172119507507e-07,1.18057647022703e-15,-7.84660888603553e-16,6.41224600924432e-16,-3.0238589536927e-08,5.56008895204171e-17,-2.5522613553622e-09,7.76574820390091e-16,-2.7245885889137e-16,-2.44173629987246e-06,-1.29680423216889e-06,1.63181918435684e-15,7.45506119130564e-16,-4.32387430172876e-07,8.16215929406646e-05,7.14928276319568e-17,3.0337186869827e-07,2.69811434346646e-15,0.000254124728201162,5.5845462282285e-16,-1.95772519454179e-07,7.83525245881746e-16,-2.90295385771999e-15,5.08255459927646e-06,-2.50535236789164e-15,1.41091353914412e-15,-2.06617710411483e-15,9.13204797357467e-17,2.86997746895718e-15,-3.00801050734378e-15,4.48574985606349e-14,-0.403370432358778,-1.42182058209864e-13,2.7102504595961e-14,-1.2065863201907e-15,-1.73833990089571e-14,-2.57494967797117e-14,-3.90610296499438e-14,-0.707106781186572,-0.0999999999998325
"t165",-0.134188207226068,0.0561850669387877,-0.0168449106594279,0.0094622120124764,-0.00457877129093269,0.124087558129586,0.0368678160352937,0.000510190995147044,-0.00136256389788718,-0.0049305875729862,0.0335474552710169,0.048685424587862,-0.168850656580943,-0.0052496757808589,-0.362765789865519,-0.000166588960867134,-0.0014508175509698,0.000565746270483893,5.1852290752727e-05,-0.000127216204293822,5.49878299198854e-05,0.000339855427098352,0.00474893999657778,-0.0392490525007838,0.000126354411206786,-0.000222449361902444,-0.00744900061090806,-0.000159945350096713,-0.000806013339825358,-0.0424384944490451,-0.000640798436957555,0.000130751812132884,0.0507291204705678,4.76875349648318e-06,4.96045723753095e-15,-0.000383284400704165,-0.109474685724521,-0.327551989774455,-0.000114363667485904,-8.92531051386361e-06,0.00679028655290824,3.35662009046652e-06,-0.000156794591626042,2.94139348762776e-05,3.6703861183496e-16,3.90279583861826e-05,-2.15704046582203e-05,0.000680234059843474,1.04242443098584e-06,7.25042911622808e-07,-5.38905594187243e-06,8.51037856807251e-08,1.03696426287785e-15,-2.49921402553721e-06,-2.17480660930512e-06,-1.03692628049068e-06,3.59171681602011e-17,-2.05692170253466e-07,4.52716037951943e-16,2.16199689592917e-16,1.16172118392094e-07,6.80976109564037e-16,4.92095589715388e-16,2.42245617254479e-15,-3.02385900591384e-08,-1.47877410079658e-16,-2.55225987363722e-09,-9.92876418170709e-18,-1.00830552729771e-16,-2.44173629864485e-06,-1.2968042330413e-06,-3.24948896545526e-16,-3.78276192880243e-16,-4.32387429659398e-07,8.16215929399591e-05,1.28088790282432e-16,3.03371869217427e-07,4.74568721738784e-17,0.000254124728198755,2.33134201413864e-15,-1.95772524698773e-07,-7.78331047666203e-16,-6.73834232298885e-16,5.08255459676386e-06,4.40752068387696e-15,3.01942172520871e-16,1.79111561746476e-15,1.16590086443469e-16,2.51787302475654e-15,4.95783969434171e-15,4.63892694532894e-14,-0.40337043235877,-1.42893776727622e-13,8.01360746631227e-15,-3.02797905126851e-15,7.41347332252487e-15,2.65672578944052e-15,1.46903535802972e-14,0.707106781186524,-0.100000000000197
"t76",-0.130162199508661,0.0536648382501074,-0.0154453047703257,0.00862989902530257,-0.00408593455117703,0.106154247182615,0.0306687516843371,0.000368695335589726,-0.00096192488012421,-0.00343720867220129,0.0216260216439443,0.00562229213266808,0.188061565099125,-0.00651059239451937,0.00659483010138244,-6.14883728749455e-05,-0.000485668798826175,0.000109661924906693,-2.67241296164177e-05,9.56822365853503e-05,-5.09311520924979e-05,-0.000375899272344803,-0.007395945396247,0.446801775491076,0.000958957213679411,-0.000535203161890553,-0.0169491128502164,-0.000360230963878003,-0.00153456849643281,-0.0783758089232828,-0.00109715963285085,0.00016782553919264,0.0276892775091846,-3.09351998566577e-05,-1.30063506075115e-16,-0.000181544109890009,-0.0428858373133255,0.0108270244133006,-2.21032495472616e-05,5.35731072981548e-07,-0.000390771445036931,-1.8337498112703e-06,7.79216726323441e-05,-2.37378829052869e-05,-4.8931241913522e-16,-0.000188806961292798,0.000171194502764007,-0.844286245766385,9.5442202007469e-06,5.21865031503224e-06,-3.70810015765996e-05,5.116919520081e-07,-1.57519031326758e-16,-1.00761025405679e-05,-8.53357406758189e-06,-3.67256929501754e-06,-3.02645617689597e-16,-6.84200388741107e-07,-3.09561385014208e-16,-7.48291537980096e-16,3.69109371925399e-07,1.29342180190239e-15,-1.86319716540002e-15,1.94092700997479e-15,-9.01196866531687e-08,3.49946935968118e-16,-7.54416496839299e-09,-5.87546746347398e-17,1.68083177783566e-16,-6.87213445093795e-06,-3.60406184578091e-06,8.28003801654793e-16,-3.47389084922384e-16,-1.17319033314869e-06,0.000128880074380243,-1.31478948769758e-16,7.94024035691786e-07,2.44927566375959e-15,0.00300945422379622,-1.12435776827732e-15,-4.7548775524012e-07,1.61306537769273e-16,8.50737219183611e-16,5.34561279952582e-05,1.0788016406672e-17,1.09806194826132e-15,3.09866620861718e-16,1.41857791738515e-17,-2.14018415190969e-16,-2.77555756156289e-16,-6.03270912692022e-16,-0.000221048232194722,-3.49494962885667e-15,4.51037779548718e-15,-5.0672350455707e-16,-4.83145722043237e-15,-1.22330815060666e-14,-1.24134480352458e-14,-2.60837063196686e-14,-0.0999999999999975
"t95",-0.130675247269462,0.0539769644266062,-0.0156060323769391,0.00872454256970015,-0.00413976061862735,0.107965712676509,0.0312632913357817,0.000379150150158557,-0.000990274348760993,-0.00354044729969927,0.0223398325374823,0.00586553740304847,0.196656988263886,-0.00685062177214426,0.00696873360960421,-6.55114144847839e-05,-0.000518393185841032,0.000117768717704751,-2.92400773433378e-05,0.000105085005197935,-5.6065490974527e-05,-0.000414648290293771,-0.00819193439157437,0.503711480212193,0.00109817561728159,-0.000639170365306103,-0.0203503027350069,-0.000432973870711313,-0.00188346818484511,-0.0966399993790243,-0.00137005563917597,0.000222818090216617,0.04164675041368,-4.94522450170583e-05,1.2847339105083e-16,-0.000382762861726452,-0.0958051771846249,0.0250140957724433,-5.18504072002028e-05,1.56952430528415e-06,-0.00120189660208526,-8.57606569310015e-06,0.0017830155265618,-0.00134479558976466,-1.03182838376568e-16,0.000361672497327333,-0.000202802013703944,0.377651804148404,-1.66401520987197e-07,3.94928103089234e-07,-3.51050251379898e-06,7.90537422502495e-08,9.85218689078058e-17,-3.5730047832204e-06,-3.14979581347875e-06,-1.55813439725924e-06,1.84675988635722e-15,-3.13340217487612e-07,-3.00066526193568e-15,7.45321212912174e-15,1.78005617788333e-07,-2.66497336645717e-14,5.42652801233219e-15,0.707106781186547,-4.64286045141523e-08,-6.88781264478181e-16,-3.9176803189671e-09,2.98905308985796e-16,-1.41551074495461e-16,-3.73151074430748e-06,-1.97797856405476e-06,-2.22429417546509e-15,5.71704844642119e-16,-6.56211337445728e-07,7.21692372820576e-05,2.10099128159753e-15,4.57193498050272e-07,-3.81732750404871e-15,0.0017560651891137,-1.69739334108235e-15,-2.83971526191254e-07,9.15898306265908e-16,-1.15872973509791e-15,3.26607738989988e-05,2.50596587314207e-16,5.50238153761402e-16,5.72965996980898e-16,-9.14116734123192e-17,-5.23886422970336e-16,-1.71390679426509e-15,-1.39151406117224e-16,-0.000143727714441461,-3.30115750986299e-15,4.05701663197731e-15,-7.72537448775236e-16,-4.95332506435456e-15,-1.19816272275463e-14,-1.24404670203972e-14,-2.67008610899729e-14,-0.100000000000001
"t96",-0.130675247269462,0.0539769644266062,-0.0156060323769391,0.00872454256970013,-0.00413976061862735,0.107965712676509,0.0312632913357817,0.000379150150158543,-0.000990274348760985,-0.00354044729969922,0.0223398325374823,0.00586553740304852,0.196656988263886,-0.00685062177214436,0.00696873360960405,-6.55114144847427e-05,-0.000518393185841005,0.000117768717704761,-2.92400773434653e-05,0.000105085005198012,-5.60654909746936e-05,-0.000414648290293671,-0.00819193439157419,0.503711480212192,0.00109817561728141,-0.000639170365305542,-0.0203503027350069,-0.000432973870711097,-0.00188346818484512,-0.0966399993790241,-0.00137005563917601,0.000222818090216588,0.0416467504136812,-4.94522450170626e-05,6.10726517369707e-16,-0.000382762861726324,-0.0958051771846243,0.0250140957724433,-5.18504072009669e-05,1.5695243054991e-06,-0.00120189660208535,-8.57606569509882e-06,0.00178301552656065,-0.00134479558976537,3.74574887950092e-16,0.000361672497328015,-0.000202802013704589,0.377651804148401,-1.66401520371382e-07,3.94928102743292e-07,-3.51050251124002e-06,7.90537427495089e-08,8.05683628199051e-17,-3.57300478100741e-06,-3.14979580722275e-06,-1.55813439547911e-06,-2.14089215681543e-15,-3.13340218147531e-07,3.07043796421992e-15,-6.76385243472949e-15,1.78005623607883e-07,2.62732101403989e-14,-4.17690115067543e-15,-0.707106781186548,-4.64286038093048e-08,6.90919171387424e-16,-3.91766998751202e-09,6.50819398935735e-17,4.42295510903853e-16,-3.7315107467839e-06,-1.97797856349287e-06,1.94598106078242e-15,-6.24602404723089e-16,-6.56211345050756e-07,7.21692372806376e-05,-1.77592228449669e-15,4.57193497977041e-07,7.41674172637709e-15,0.00175606518911435,2.61165977340426e-15,-2.83971527189395e-07,-1.60734422607859e-16,1.76948349571385e-15,3.26607738946968e-05,1.6039096656431e-16,1.35399284502668e-15,3.20058019008249e-17,-1.45325626053134e-16,8.96349807553063e-16,-3.10168557504653e-15,-4.14929601192831e-16,-0.000143727714446166,-3.61817618114359e-15,5.81949568356975e-15,-7.80216719274582e-16,-4.65400809685004e-15,-1.22702582113629e-14,-1.21181786200622e-14,-2.50563433498864e-14,-0.100000000000004
"t63",-0.130456410421179,0.0538652921879022,-0.0155783115890595,0.00871053343168848,-0.00413720156462782,0.108233597524234,0.0314280298626063,0.000388460098159011,-0.00101812747074887,-0.00364684635490688,0.023270367838032,0.00649540493633753,0.22251744497871,-0.00837545144676556,0.00919698454035522,-0.00011096855191824,-0.0009578762622718,0.0003534886240691,2.5740931273167e-05,-5.9883237137871e-05,2.50220510557274e-05,0.000149912257631937,0.00196402007412754,-0.0120717683895362,2.19432385521781e-05,2.27440784301969e-05,0.00102924590365005,2.32285852388933e-05,0.000230130443520458,0.0134247548086897,0.000256676565730028,-0.000103758520720807,-0.0516520162661679,8.63832048247465e-05,-3.70399642691761e-15,0.00259616429000357,0.902552772272889,-0.292756301441233,0.000675810122491158,9.03743375573246e-05,-0.0373392022964841,-7.34709727304242e-05,0.00843353318955808,-0.00600837662427516,-3.55050917082332e-18,0.000812076394278787,-0.000341184758756984,0.0419820896960985,7.49065590071457e-06,4.818813918108e-06,-3.52061143417833e-05,5.25148363929479e-07,4.1629683634346e-16,-1.22914100660357e-05,-1.0493677280328e-05,-4.63269311776959e-06,1.08212610738477e-16,-8.73241987274017e-07,1.4496558197915e-16,5.94026374354133e-17,4.74253903805403e-07,1.81011694745056e-16,-5.60600485908634e-17,4.26920351905792e-16,-1.16592079987747e-07,5.33981839172097e-17,-9.76716782647568e-09,-3.90574529649335e-16,1.36474645825877e-16,-8.9307820711199e-06,-4.68837028258646e-06,-6.135386231345e-16,2.49240771743473e-16,-1.5297525934807e-06,0.000168081629552106,-1.90843948935519e-16,1.04967704226208e-06,1.42625281887499e-15,0.0139623060263769,-8.61594182829037e-16,-6.0789189979653e-07,4.19703228194516e-16,6.84674961041123e-16,0.000240655751055237,3.7188758686788e-16,1.05104962825936e-15,1.3343260014794e-16,-5.47625389139064e-17,-2.67404689094106e-16,-1.88737914186277e-15,-5.65789742026378e-16,-0.00028273759270329,-3.67403089214071e-15,4.95371423958953e-15,-8.41411289588475e-16,-4.3383760860017e-15,-1.21592668109006e-14,-1.24404219483274e-14,-2.59266047371159e-14,-0.0999999999999983
