,0,1,2,3,4,5,6,7,8,9
t88,2.703519,-0.1508827,-0.09164664,-0.008126041,-0.0011627575,-0.044945404,-0.061836142,0.242796,3.7815468,3.789248
t90,-0.0003206996,4.479372,-0.22208044,-0.0015177402,-0.0009698606,9.214333,-0.19111717,0.686268,-0.691066,-0.3807494
t91,3.3042967,-0.22575691,-0.10305375,-0.0137697235,-0.00058983656,-0.18507355,-0.035163764,0.26318765,5.1151023,5.0568786
t92,3.334276,-0.22593504,-0.10126437,-0.013987285,-0.00058502646,-0.18456215,-0.03280017,0.24558616,5.1159744,5.0806565
t93,2.934758,-0.182293,-0.055463832,-0.013638481,-0.00073295995,-0.07237845,-0.014627027,0.022175323,3.722422,3.8890796
t94,2.99183,-0.1828616,-0.056340795,-0.0136370035,-0.0007956389,-0.0654899,-0.01738298,0.017065946,3.7545972,3.9336162
t95,3.2917957,-0.22843851,-0.094332255,-0.014446785,-0.00051170355,-0.170015,-0.025058966,0.15076171,4.9029818,4.9230113
t96,3.2958827,-0.23014657,-0.09473397,-0.014510847,-0.0004952063,-0.17472363,-0.024403278,0.16160315,4.925244,4.942265
t97,-0.0034925148,13.065284,8.849078,-0.022775033,-0.0005179391,1.7173777,18.324633,0.46218503,-1.4925895,-0.660568
t99,-0.0022732439,4.111361,-0.25633603,-0.0054779584,-0.0012475159,8.827359,-0.12838595,0.592619,-0.76705766,-0.4249149
t100,-0.002446662,4.1094728,-0.26161206,-0.0052624373,-0.0013922079,8.826203,-0.12880519,0.5850042,-0.77102363,-0.42912188
t101,-0.0023604005,4.167848,-0.256942,-0.005288719,-0.001324924,8.835341,-0.12741743,0.5931832,-0.77821803,-0.4309547
t102,0.31578243,9.388421,6.285121,-0.0021371925,1.3081584,1.2792128,14.335693,0.5091821,-1.4370564,-0.44797808
t103,0.3740723,9.398277,6.2426724,-0.0021378146,1.2773391,1.3019618,14.305179,0.5090817,-1.4337517,-0.43914172
t105,0.35840076,9.591528,6.3317366,-0.004669975,1.1401587,1.2812467,14.296442,0.5257907,-1.4068742,-0.42625985
t106,0.4032653,9.57956,6.3293414,-0.004825181,1.1206465,1.2577808,14.313347,0.5269122,-1.4034622,-0.42701077
t107,-0.00019418352,4.5718765,-0.22522323,0.089156106,-0.0007479308,9.2998295,-0.1908426,0.689246,-0.6691894,-0.37781116
t108,-0.0001095641,4.5034604,-0.2337091,0.05657941,-0.0009019779,9.297533,-0.19436719,0.6825117,-0.66247207,-0.37114903
t109,0.4531783,9.379315,6.2090063,-0.0018146434,1.3009989,1.299087,14.304348,0.5112377,-1.448875,-0.44474658
t111,2.5236552,-0.15518479,-0.07987216,-0.009886173,-0.000582337,-0.10510529,-0.036357164,0.28707242,3.9366415,3.7982535
t112,2.566396,-0.15616092,-0.08040604,-0.010025625,-0.00059709017,-0.10067783,-0.036623836,0.28096575,3.9721758,3.83465
t113,-0.0033045113,12.942806,8.798326,-0.020887475,-0.00039227595,1.6909357,18.251211,0.48001555,-1.4957379,-0.66193205
t114,-0.0033878463,12.976077,8.814417,-0.020946614,-0.000407155,1.7108643,18.238789,0.48090544,-1.4968728,-0.66521126
t115,3.387053,-0.22781116,-0.100945964,-0.014092603,-0.00062878366,-0.17769036,-0.033221878,0.25302202,5.1614995,5.116907
t116,-0.0022972098,4.951961,-0.18060103,-0.0006082361,-0.00032219884,10.713938,-0.045655206,0.6339314,-0.8338061,-0.462742
t117,-0.0020139618,4.09066,-0.09884569,-0.0012607898,-0.0011601177,8.631522,-0.12932694,0.58522606,-0.63605285,-0.32838076
t118,-0.002036811,4.1795273,-0.09734976,-0.0010615366,-0.0011275472,8.690043,-0.13091467,0.5936576,-0.6407035,-0.32946396
t119,2.6251261,-0.16420208,-0.068938375,-0.010961144,-0.00055331475,-0.050045323,-0.021975372,0.05238496,3.5866637,3.6042185
t120,2.634323,-0.16398728,-0.06800893,-0.011078211,-0.00057106063,-0.04714982,-0.021989346,0.04941001,3.590298,3.6065874
t122,2.718854,-0.16112639,-0.07655897,-0.010241099,-0.0006758898,-0.08573486,-0.029540034,0.07532051,3.8094106,3.8674653
t123,-0.00231504,4.9197783,-0.17539945,-0.0005299432,-0.0002929935,10.721362,-0.043495264,0.6355254,-0.83446425,-0.46143657
t124,3.381822,-0.22824082,-0.10153836,-0.014134674,-0.00062967266,-0.18050554,-0.033370595,0.2636544,5.167351,5.1268153
t125,3.3912435,-0.2280048,-0.101311795,-0.0141150905,-0.00062406086,-0.17897922,-0.0329457,0.25740075,5.1577897,5.122736
t126,0.39338565,9.411908,6.2553988,-0.0017017398,1.3273281,1.3025191,14.336979,0.51553404,-1.4437209,-0.4431141
t127,0.40746713,9.386098,6.2368264,-0.0019264339,1.318944,1.2824433,14.3288965,0.5151653,-1.4443578,-0.4428909
t128,-0.0022630007,4.910843,-0.17883109,-0.00025419015,-0.0003257786,10.8073635,-0.04701515,0.63629574,-0.82938975,-0.4602834
t129,0.061430734,4.2083836,-0.2295747,-0.0008783854,-0.0020007063,9.320526,-0.19813019,0.6168967,-0.7247915,-0.3267315
t131,3.127904,-0.21503742,-0.107297346,-0.012591622,-0.0005783692,-0.1982112,-0.04041913,0.27768782,4.996931,4.9332414
t132,3.1255682,-0.21525164,-0.10740514,-0.012599683,-0.0005825447,-0.19845903,-0.040448878,0.28249237,4.998856,4.9326105
t133,3.2618752,-0.23959838,-0.09901652,-0.014647373,-0.0003921867,-0.18729328,-0.029282957,0.15567997,5.0624976,5.0194507
t134,2.9465983,-0.1647699,-0.09443854,-0.008610511,-0.0010471845,-0.054563403,-0.061290443,0.2227396,4.075539,4.1372256
t135,2.9458148,-0.16452189,-0.094566576,-0.008595387,-0.0010471252,-0.054039646,-0.061426837,0.22499016,4.0798044,4.13643
t136,3.2667923,-0.23976979,-0.098319836,-0.014813896,-0.00038220242,-0.18775167,-0.028199447,0.15310137,5.0666094,5.024806
t137,-0.002492607,4.081175,-0.25761312,-0.0059697526,-0.001386643,8.82894,-0.123169035,0.5822539,-0.77827775,-0.43572503
t138,-0.00249151,4.0825663,-0.25762895,-0.005819396,-0.0013553991,8.821242,-0.12336505,0.5820267,-0.7767295,-0.43469322
t139,-0.002223143,4.9347067,-0.18091747,-0.00044070676,-0.0003164126,10.762885,-0.045454,0.6387051,-0.8339578,-0.45694688
t140,-0.0022259348,4.962372,-0.17949641,-0.0005043902,-0.00037483327,10.788622,-0.046263997,0.63979393,-0.83610356,-0.45843023
t141,-0.00033718327,4.647116,-0.20741843,0.004722558,-0.0020741709,9.81119,-0.17940348,0.65502006,-0.8063127,-0.37952352
t142,-0.00032393495,4.672469,-0.20673627,-0.00014974624,-0.002065586,9.797256,-0.17925541,0.65507215,-0.80648476,-0.3810054
t143,-0.0037823406,4.1308537,-0.20346342,-0.0011242644,-0.00017877469,8.684473,-0.13806626,0.6221462,-0.7081845,-0.3778979
t144,-0.0037714655,4.120803,-0.20477861,-0.0009711096,-0.00014949327,8.679967,-0.13664111,0.6218362,-0.7067369,-0.37773213
t145,21.544178,7.254847,-0.58936036,14.02766,4.288297,18.178806,1.8602977,1.7017505,-0.6456245,3.8857973
t146,21.567295,7.255547,-0.5872095,14.036964,4.2889333,18.193563,1.8799605,1.7019682,-0.6439719,3.9122398
t147,-0.001676295,11.85931,8.031558,-0.016209966,0.26269898,1.822006,16.969408,0.4743792,-1.3882059,-0.59030455
t148,-0.0016617345,11.859151,8.031407,-0.016267257,0.26584652,1.8184459,16.97297,0.47647336,-1.3858633,-0.58906597
t149,-0.0022856714,4.108962,-0.2693783,-0.0055124345,-0.0012992211,8.855463,-0.12853229,0.5889593,-0.76451266,-0.41671935
t150,-0.0022726557,4.095949,-0.26845503,-0.005461342,-0.0012930074,8.8470745,-0.12780106,0.58704996,-0.7622922,-0.41530246
t151,21.53086,7.271768,-0.5887061,14.035174,4.2746224,18.211515,1.8835409,1.7030605,-0.64814585,3.8354998
t152,21.522827,7.2770553,-0.58820957,14.042455,4.274375,18.20889,1.9050946,1.7022539,-0.64970815,3.8303823
t153,3.1920576,-0.2156704,-0.116056226,-0.011839718,-0.0006525102,-0.18886574,-0.048583087,0.26720852,5.0763946,5.00977
t154,3.267043,-0.2405227,-0.09855339,-0.014806954,-0.00037827392,-0.18830554,-0.028064365,0.1531179,5.0640326,5.0225067
t155,3.2670338,-0.24039784,-0.09850161,-0.01480445,-0.00038084944,-0.1881032,-0.02816093,0.15377751,5.06374,5.022644
t156,1.8417706,-0.11183991,0.09892614,-0.014824685,-0.0016671233,-0.010887118,-0.012138145,0.0940461,1.6338624,2.6437724
t157,1.8405056,-0.11178986,0.099646464,-0.014831374,-0.0016665286,-0.010879335,-0.012073036,0.0940655,1.6323476,2.6422038
t158,-0.0037157438,13.0963335,9.026998,-0.02347476,-0.00047915525,1.7599262,18.431313,0.45497033,-1.5015528,-0.673169
t159,-0.0037155293,13.095933,9.02683,-0.023466488,-0.00048165905,1.759973,18.43353,0.45481548,-1.501651,-0.673144
t161,2.8871503,-0.16135237,-0.070039086,-0.010317294,-0.000828363,-0.028668538,-0.034832396,0.0025721996,3.659785,3.7772708
t162,-0.0003670031,4.644619,-0.21242715,-9.1869195e-05,-0.0020792615,9.784734,-0.18054727,0.65279144,-0.80440366,-0.38202187
t163,-0.00036800667,4.643811,-0.2124349,-9.981554e-05,-0.0020794854,9.784527,-0.18063466,0.65277636,-0.80435765,-0.3820204
t164,3.1955605,-0.21577692,-0.116359636,-0.011835054,-0.00065537874,-0.18869203,-0.04879653,0.26740205,5.0796657,5.01352
t165,3.195512,-0.2157747,-0.11635688,-0.011835264,-0.0006553472,-0.18869637,-0.048793156,0.26738358,5.079615,5.013481
