,0,1,2,3,4,5,6,7,8,9
t107,0.24001177,-3.5084016,7.8132796,6.300921,7.941788,7.568988,4.552004,2.3727663,-2.8524022,8.320306
t108,0.21320969,-3.4775686,7.7502165,6.2336144,8.019869,7.6143146,4.592718,2.2994213,-2.9150379,8.371339
t109,7.2815933,4.7414975,-3.2877605,7.6479273,4.8617153,-0.20102541,7.780399,8.942424,2.8403783,0.9120253
t111,1.1569965,10.667894,6.7595296,8.527853,3.1440525,4.7760897,2.5012295,4.1576,2.4817865,7.415291
t112,1.1390401,10.587291,6.5613914,8.57818,3.2655559,4.7261963,2.457557,4.287093,2.4568965,7.381383
t113,10.511163,4.894698,3.433526,11.390753,5.3907585,5.7010336,5.4977665,6.7096186,10.222681,4.7023525
t114,10.358058,4.854861,3.6195412,11.434993,5.3411827,5.6971107,5.5483656,6.760642,10.208431,4.7373962
t115,0.9312339,11.208381,6.6337104,7.525822,3.7980692,4.1228833,3.0314476,4.968148,0.6975799,7.905271
t116,0.74379,-3.62507,8.0755205,7.967537,7.902713,6.4216576,4.3670387,3.2636487,-2.022189,8.892355
t117,0.13584003,-3.6070073,7.9342203,6.247944,8.130717,7.5233555,4.5581326,2.418187,-2.7656395,8.255072
t118,0.09264328,-3.68539,7.9022183,6.097902,8.18491,7.512486,4.531221,2.3933904,-2.8471596,8.219133
t119,1.022755,10.468332,6.388548,8.358058,3.1826656,4.9174595,2.6319313,4.025629,2.5594199,7.2081585
t120,1.1621854,10.501315,6.333856,8.352993,3.1807072,5.008144,2.5411894,4.141214,2.508087,7.337794
t122,1.0902293,10.575399,6.6839914,8.507361,2.9396472,4.906579,2.474107,4.1090136,2.4482138,7.2401032
t123,0.6816982,-3.607855,8.095545,7.918821,7.879271,6.514228,4.378632,3.1903841,-2.1052954,8.815861
t124,0.9386334,11.053754,6.4758344,7.370411,3.889742,4.1325917,2.9856668,5.005177,0.5908079,7.8780932
t125,0.85349786,11.09506,6.52062,7.383964,3.82771,4.179433,3.0802114,5.024191,0.63374996,7.9609575
t126,7.317439,4.7021194,-3.3453963,7.770655,4.840413,-0.26978558,7.885281,8.919475,2.84787,0.9968072
t127,7.259253,4.731847,-3.2948143,7.669357,4.936969,-0.32932344,7.7453966,8.850756,2.9399083,0.9102461
t128,0.67773896,-3.731792,7.962683,7.816868,8.001346,6.5631,4.3458543,3.2035604,-2.148624,8.747634
t129,0.3838158,-3.6215444,7.984414,6.974177,7.884518,7.089234,4.526099,2.9379616,-2.4899044,8.475003
t131,0.9863743,11.163199,6.5926113,6.9367576,3.6134515,4.629272,3.093275,5.0998673,0.6172972,7.8438983
t132,0.98052245,11.263302,6.6493764,6.7838554,3.6055336,4.8052363,3.141334,5.040853,0.64934754,7.8604207
t133,1.5007626,11.059434,6.8085346,7.1512713,3.5529559,5.2679515,2.7706957,4.6988354,1.065978,7.4803123
t134,1.2023095,10.712111,6.788663,8.049709,3.2903223,4.8007007,2.5547984,4.337189,2.0349681,7.36309
t135,1.1718981,10.795969,6.700212,8.019185,3.2913873,4.8277283,2.6694183,4.379104,1.9255062,7.462243
t136,1.3802775,10.997475,6.729633,7.2959266,3.5470047,5.167881,2.898793,4.6523724,1.1537381,7.415161
t137,0.48717564,-3.3709054,8.650161,5.509018,8.919435,8.234321,5.165979,1.9114368,-2.268005,8.111257
t138,0.30734578,-3.2222219,8.704568,5.573291,8.979576,8.283395,5.2151403,1.9437618,-2.4333365,7.9875636
t139,0.6409792,-3.5709808,8.134153,7.9770837,7.8275895,6.512926,4.412989,3.1690192,-2.1523497,8.768756
t140,0.74808294,-3.66128,8.039651,7.933926,7.9406905,6.449052,4.331997,3.2703142,-2.04174,8.866956
t141,0.36179397,-3.5723617,7.8727374,7.2417593,7.9087744,7.0057745,4.3789887,3.000295,-2.5376992,8.574596
t142,0.4178447,-3.583147,7.9984365,7.1795087,7.7866945,6.992208,4.5117126,3.0011365,-2.4684923,8.612102
t143,0.3877068,-3.3966544,8.453788,6.1682763,8.442542,7.741538,4.993993,2.381335,-2.3975801,8.098156
t144,0.36983764,-3.3947835,8.391073,6.1428475,8.430803,7.7830625,5.024184,2.358558,-2.4958508,8.029545
t145,15.179111,5.1319914,8.316713,2.0855443,5.105554,4.7901196,-2.1702027,0.6312912,10.508163,4.840933
t146,15.1110735,5.295421,8.469125,2.2371714,5.2680736,4.952494,-2.0176454,0.79043573,10.448928,5.000496
t147,10.229627,4.6970844,3.796976,11.462051,5.160987,5.7562504,5.6516685,6.684358,10.077635,4.8839116
t148,10.296577,4.749754,3.7311285,11.518487,5.0461397,5.7821975,5.5417595,6.6088533,10.223803,4.909639
t149,0.29826844,-3.237219,8.680243,5.594796,8.9581,8.262531,5.230706,1.9819121,-2.4450662,7.998895
t150,0.35099798,-3.324289,8.598011,5.6914268,8.87069,8.182284,5.197762,2.0821505,-2.4132679,8.008848
t151,15.138598,5.200464,8.376932,2.1416218,5.174782,4.8580585,-2.1124308,0.69535005,10.472285,4.9080853
t152,15.046537,5.1994042,8.364637,2.1396985,5.1800394,4.860309,-2.1130662,0.69837487,10.3762,4.9120884
t153,0.86460686,11.218893,6.5448585,6.7611427,3.6269138,4.683126,3.1955543,5.0985074,0.5967029,7.9404836
t154,1.5541179,11.030307,6.876094,7.143329,3.4790978,5.377107,2.6878154,4.6496515,1.198853,7.448987
t155,1.517411,11.10699,6.8706474,7.0997357,3.4989805,5.2724776,2.723562,4.8133144,1.0110822,7.62331
t156,0.8237184,10.460673,6.639708,8.225974,3.3333886,4.711168,2.4477208,4.204894,2.800844,7.058993
t157,0.888151,10.435328,6.730018,8.155787,3.2280946,4.671596,2.3610804,4.180502,2.771041,6.9430413
t158,10.423986,4.8692665,3.5346758,11.257019,5.2720857,5.674929,5.6625876,6.5457845,10.219653,4.8571
t159,10.578007,4.782491,3.46269,11.3210535,5.397806,5.7282863,5.629524,6.559373,9.988179,4.9665194
t161,0.918911,10.59209,6.287854,8.488205,3.0559812,4.968751,2.7060628,3.9393804,2.7383752,7.234089
t162,0.4069698,-3.6426892,7.926468,7.2385483,7.8599544,6.950443,4.4241414,3.0093415,-2.4545214,8.547808
t163,0.3779713,-3.656647,7.997033,7.2367826,7.801428,6.9194355,4.5010686,3.0636876,-2.4939334,8.625347
t164,0.81935483,11.250218,6.610119,6.8120437,3.6033323,4.5833144,3.230979,5.099636,0.59985906,7.9893856
t165,0.9079148,11.27576,6.6500874,6.761018,3.5247228,4.625111,3.1945703,5.175349,0.51926255,7.9479523
