,0,1,2,3,4,5,6,7,8,9
t137,12.129773,-0.85243875,5.0027413,9.410857,2.6474888,0.012932418,-0.587071,0.040725134,9.558915,0.39977223
t138,-0.8028177,7.6636333,-0.07914872,-0.0750529,0.8526155,0.015984252,4.4586883,0.122006856,0.0036952146,-0.007127109
t139,-0.8313905,8.773126,-0.05544585,-0.124290355,1.0981921,0.009605784,5.6367784,0.104173444,0.0028710535,-0.0060108555
t140,-0.8337207,8.782808,-0.057421207,-0.12312371,1.095055,0.0092715435,5.619292,0.105501994,0.003372686,-0.0060639484
t142,-0.83193797,8.716653,-0.053570043,-0.12627418,1.1045806,0.009399741,5.643553,0.10630274,0.0033105195,-0.0062837224
t143,-0.8301039,8.760804,-0.051681433,-0.122646056,1.0872335,0.0098393485,5.633301,0.10466976,0.0024300744,-0.006204161
t144,-0.82657063,8.749735,-0.05053384,-0.12251569,1.0836115,0.01028492,5.6217456,0.10377158,0.0022638561,-0.0062014316
t145,-0.4838492,4.3202677,-0.04447034,-0.032746162,0.10476053,1.3767155,1.8660985,0.64627033,1.651909,-0.0044139
t146,-0.48246154,4.320703,-0.044270985,-0.033152934,0.10274439,1.3501267,1.8797952,0.6540638,1.6378083,-0.004425106
t147,-0.7067714,6.297083,-0.04683433,-0.0625004,0.6845916,0.009070596,3.3512073,0.08054445,0.0047988924,-0.0060983947
t148,-0.7071781,6.2897263,-0.04626179,-0.0628195,0.6856921,0.00946566,3.3571684,0.079387024,0.004914941,-0.0061648414
t149,12.421501,-0.8437931,4.7019286,9.857925,2.7795625,0.012862953,-0.5929212,0.01523964,9.958494,-0.0014345028
t150,12.411348,-0.8436818,4.678429,9.813892,2.7726784,0.012516842,-0.59266263,0.016575107,9.929279,-0.0013549159
t151,-0.8079592,8.634371,-0.038662408,-0.06913676,1.0222808,0.01451418,4.8025513,0.11226541,0.0004067503,-0.007909519
t152,-0.8093088,8.643626,-0.038735773,-0.06902599,1.0239962,0.0142974,4.7958145,0.112431176,0.00048447205,-0.007936259
t153,11.885785,-0.68469965,13.961195,-0.049595736,0.08679232,0.02280396,-0.45776793,0.12443316,13.740379,17.12161
t154,11.871925,-0.68289745,13.951193,-0.049379997,0.08707938,0.023001036,-0.4567014,0.12259965,13.736285,17.078938
t155,12.029488,-0.832228,4.985207,9.394611,2.5762553,0.008933814,-0.5851495,0.03441013,9.643947,0.5258041
t156,12.042866,-0.8325776,4.9982233,9.410618,2.5801787,0.009197224,-0.585877,0.03416002,9.65717,0.5130972
t157,-0.8069822,7.6715426,-0.078396715,-0.074836485,0.85260296,0.00085037726,4.4780626,0.12332719,0.004130596,-0.007273607
t158,-0.80807006,7.6811333,-0.07849204,-0.0748585,0.85567194,0.00078683783,4.481268,0.123639844,0.0040516574,-0.0072812694
t159,-0.8337921,8.516573,-0.04872557,-0.070863396,0.9720772,0.008286119,4.7143855,0.10549511,0.04879518,-0.007643215
t160,-0.8341112,8.520004,-0.048802875,-0.070694536,0.97205746,0.008370066,4.707143,0.10529772,0.050606214,-0.0076136054
t161,-0.43458533,4.1861467,-0.03927829,-0.036878128,0.11202796,1.2928189,1.5702116,0.76132613,1.5109692,-0.0032517633
t162,-0.43536714,4.199257,-0.039760277,-0.036790915,0.11156221,1.2997975,1.5744047,0.75990665,1.5127764,-0.0032558055
t163,-0.824213,8.549724,-0.04577719,-0.067116,0.9845335,0.007692301,4.5990496,0.105260566,0.059713237,-0.007441734
t164,-0.8240269,8.546246,-0.045776054,-0.06719445,0.9839755,0.0076447288,4.5955973,0.10498983,0.06341856,-0.007432498
t165,-0.8047166,8.622675,-0.037600137,-0.07089805,1.0247505,0.014804578,4.8259764,0.109247535,0.0009160207,-0.007833911
t166,-0.8046142,8.62458,-0.037477866,-0.07078362,1.0249349,0.014763692,4.8262606,0.10933099,0.000905044,-0.007842555
t167,10.670139,-0.60391927,6.0928273,5.951597,1.6882347,0.01815416,-0.4546588,0.0066664196,8.81292,3.511276
t168,10.670516,-0.60384995,6.0928054,5.951477,1.6881326,0.018147716,-0.45465794,0.006640587,8.813222,3.5117152
t169,12.569465,-0.8499678,4.6891346,10.038359,2.7999668,0.012612992,-0.5997273,0.0056948895,9.870401,-0.0021044188
t170,12.569318,-0.8499848,4.689262,10.038539,2.799933,0.012606386,-0.5997214,0.0056841816,9.870596,-0.0021042055
t171,12.569569,-0.8500116,4.689471,10.038678,2.80009,0.012613875,-0.599739,0.00570264,9.870802,-0.0021051185
