"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t164",0.0847084122120706,0.144816856236183,0.116555216976564,0.012136522457816,-0.0664582910839731,0.0335443994972354,-0.051315625379516,0.000445641566429395,-0.000601253893151974,-1.472778477692e-05,0.000202903466620028,-2.16366028461075e-05,-7.90798718465115e-05,-0.143212972575518,0.309838874968062,0.00358901157300403,-0.0236736309336532,0.000422041573249952,0.142072879120344,1.04552514169466e-05,0.00396218165324121,-0.00026607465268107,-2.8955775607053e-05,8.50258121251998e-05,-0.00712940715446808,-5.2839013087037e-06,-9.24521336187579e-06,-2.46614229729881e-05,2.34934782644753e-08,0.237876774396666,1.02044546422797e-05,0.00018849249634945,5.83124480138177e-08,3.65818474607272e-05,-1.12853855367862e-05,3.54760677851513e-16,6.57665011860183e-16,-5.82153718968079e-06,-0.000148445233108292,-0.0139504280287791,9.09385699914198e-06,-0.495807261235558,-1.16613316871403e-06,-5.21818998997703e-16,-1.92199233176699e-05,-2.3337373173715e-05,2.52316785142372e-16,-1.00391364201382e-07,7.02035741116934e-06,-0.000193240672498912,-2.66966372505307e-05,-3.00784725037063e-16,1.9164821983917e-16,-3.78376498655225e-05,2.99336117263634e-16,-3.31197717385436e-07,1.06312313743376e-07,2.66035532834925e-16,-4.83580388764232e-16,6.83925142308196e-07,-1.42707094908227e-06,-0.00210229452589687,-1.11438846273033e-05,1.13292202040397e-06,0.000296886030910621,9.47340768566532e-06,-2.63456225102886e-16,7.8044989531014e-07,1.23477915964314e-06,4.35132237209971e-16,1.05342848196912e-07,6.72916959039794e-16,-1.07958540793997e-16,1.23687466603781e-16,6.52456062587375e-16,-4.73167244040362e-06,5.37706774296053e-07,5.19611135290099e-16,4.33443800671917e-08,-2.29935134753019e-16,-1.75652711472532e-05,9.63375617085911e-07,-4.47649992650805e-16,3.46244000683835e-16,1.57668505984018e-15,7.62306312328089e-15,9.26772042239984e-16,-1.17757518705587e-15,1.68884330953423e-15,-1.56566391844168e-15,2.71095685247197e-15,2.23347613189194e-15,-6.09269594617837e-16,4.30575713972203e-14,0.707106781186548,3.34279780005739e-14,8.78458006301416e-15,1.83168478651137e-10,2.88164871273705e-15
"t165",0.0865748679037974,0.15550802578944,0.126169128326476,0.0133320317018734,-0.0829917347518306,0.0422765842414151,-0.0770466277155802,0.000711120792178111,-0.00104491594453388,-2.60511185374554e-05,0.000403022271420877,-0.000251243756396934,0.0020878577588785,0.252993501404279,-0.148624649558286,-8.87456965049341e-05,-0.000538205211519628,4.99462281641115e-05,0.0393787278832404,3.75118105529204e-06,0.00145331293599178,-0.000105715468617832,-1.19931960707268e-05,3.55761146593821e-05,-0.00298461366266487,-2.23271787323853e-06,-3.86580516187355e-06,-9.80802687890874e-06,7.33692480100804e-09,0.0315244556021013,-1.54005395892988e-06,-0.000335910915407661,1.58635098734052e-06,0.000149022868924566,-4.47719303702885e-05,-2.78896186977945e-16,-1.68651578578932e-16,-2.29018450917715e-05,-0.000617097858187061,-0.323309366658046,-2.75691693406772e-05,0.00249853452659318,4.11257508740812e-06,-5.7126920265854e-17,6.36421480752677e-06,6.3915428699262e-06,5.42984266573008e-16,1.33345200579957e-08,-8.97429692471452e-07,-4.45218786149931e-06,-9.22894835980043e-07,1.46858227101761e-16,-4.58975873214255e-16,-6.98091077888084e-06,-2.03272895162424e-16,-1.66850962915292e-07,5.51222826391217e-08,9.55940840545753e-16,2.19438966117786e-15,4.92493166098388e-07,-1.06110186336507e-06,-0.0593971388117903,3.17095015094652e-05,1.1862910038937e-06,0.480514114735371,-9.39830541686689e-06,-6.42667936311358e-16,9.89244109385304e-08,2.31806774994607e-07,-1.61186373472521e-16,3.06892705160041e-08,3.69186259966316e-15,-3.73594745451229e-16,-2.02569563386841e-15,4.86211579260731e-15,-1.61260636649044e-06,1.98367099736741e-07,-4.66668967810487e-16,1.68154998079301e-08,-1.4007274441883e-15,-6.98684055744856e-06,3.92825486969571e-07,-1.99188676200629e-15,-1.62572892495485e-15,-8.9493216409659e-16,9.08169718871256e-16,4.50712651634213e-16,-2.18658013102389e-15,-1.46099658759841e-15,-1.42039603995192e-15,9.56080963591003e-16,8.90849376391086e-15,-3.43807206508601e-15,-1.2339955446361e-14,-3.24347879507888e-14,0.707106781186547,5.45402579913183e-15,9.43043617698921e-11,2.77467115270043e-15
"t166",0.0865748679037974,0.15550802578944,0.126169128326476,0.0133320317018733,-0.0829917347518307,0.0422765842414152,-0.0770466277155803,0.000711120792178111,-0.00104491594453374,-2.60511185374166e-05,0.000403022271420906,-0.000251243756396989,0.0020878577588785,0.252993501404278,-0.148624649558286,-8.87456965049798e-05,-0.000538205211519587,4.99462281642478e-05,0.0393787278832404,3.75118105572572e-06,0.00145331293599176,-0.000105715468617823,-1.19931960708855e-05,3.55761146594534e-05,-0.00298461366266493,-2.23271787316619e-06,-3.86580516195938e-06,-9.80802687866598e-06,7.33692419562705e-09,0.0315244556021014,-1.54005395891914e-06,-0.000335910915407581,1.58635098696935e-06,0.000149022868924361,-4.47719303714266e-05,-2.92283892615685e-16,-5.81956587724905e-16,-2.29018450918831e-05,-0.000617097858187544,-0.323309366658046,-2.75691693405893e-05,0.00249853452659305,4.11257508745188e-06,-2.44442887018311e-16,6.36421480566644e-06,6.39154286977847e-06,-4.14583092166192e-16,1.33345200365759e-08,-8.97429691961633e-07,-4.45218786160776e-06,-9.22894837215166e-07,1.52659238985183e-16,-4.06864713050742e-18,-6.98091077905171e-06,-6.36895571571486e-17,-1.6685096305658e-07,5.51222825489029e-08,1.25878634228482e-15,1.89948667026183e-15,4.92493166307379e-07,-1.06110186283481e-06,-0.0593971388117904,3.17095015096412e-05,1.18629100360833e-06,0.480514114735371,-9.39830541706549e-06,-1.13128688086862e-15,9.8924411096613e-08,2.31806775228202e-07,6.64542001090984e-16,3.06892701917464e-08,3.81824297747971e-15,-4.84859606267415e-16,5.39868656105113e-16,3.93006744813508e-15,-1.6126063642273e-06,1.98367099250329e-07,2.21593015718129e-16,1.68155008498429e-08,-2.01135010773247e-15,-6.98684055558605e-06,3.92825486022198e-07,-1.7217237318404e-15,1.39268293138229e-15,-9.71260155746333e-16,7.55514052985299e-16,1.72413242827506e-16,-1.04771869344045e-15,1.39318434715649e-15,1.48976224706509e-15,1.55004716205342e-15,-1.11310318305838e-14,3.64372745527505e-15,1.54416410214075e-14,3.3700104111472e-14,-0.707106781186547,3.24266143787444e-14,9.43088899806194e-11,2.51394237825185e-15
"t151",0.0864861933521764,0.155035108757693,0.125748488174824,0.0132807369590349,-0.0823802866778265,0.0419566425116571,-0.0762360298638464,0.000703108213040517,-0.00103222202768957,-2.5730423180106e-05,0.000397687894058138,-0.000246875093198336,0.00204988024348845,0.247800658694562,-0.14514668747495,-8.63521325959424e-05,-0.000523332098461942,4.84815633539323e-05,0.0380373176126871,3.60566297243547e-06,0.00139596826720836,-0.00010119798270911,-1.14452752774255e-05,3.39092881667618e-05,-0.00284456107942353,-2.12372910476299e-06,-3.66027625945467e-06,-9.25043954925083e-06,6.87408310857382e-09,0.0293582940854345,-1.42771376815232e-06,-0.000309069365209444,1.45009944260608e-06,0.000135362554554049,-4.06545938867786e-05,-1.78824276045352e-17,2.23579504247127e-16,-2.00175483583368e-05,-0.000538535634758325,-0.27748438956452,-2.34579607200152e-05,0.00212234760028559,3.43249071001922e-06,6.45110406292772e-16,4.9552644601858e-06,4.94326155109676e-06,2.09946279154198e-15,1.00910486028157e-08,-6.78496235809576e-07,-3.24141302087262e-06,-6.6934227753012e-07,9.52165491381417e-17,2.87451924776032e-16,-4.71443352112345e-06,9.9902315285421e-17,-7.08173382217297e-08,2.2573464968315e-08,-1.51405080400161e-15,-1.96355380237256e-15,1.14161375236039e-07,-2.28557013324193e-07,0.0103494042692879,-7.12386936288432e-06,-7.95305745703347e-07,-0.515973826809352,1.61959908868293e-05,1.35250900709355e-15,5.35838448074747e-07,8.04391090855516e-07,-8.41339590376588e-16,6.40766130938496e-08,-3.05399910604445e-15,5.31864379355684e-16,9.60899534410822e-16,-3.11095981908143e-15,-2.82660020320471e-06,3.19699626289113e-07,-7.50900584518741e-16,2.57518016026887e-08,3.02694171820126e-15,-1.04401779814072e-05,5.73154054585228e-07,1.46073023660377e-15,2.0884396928582e-15,4.36383212515719e-15,8.42615948693145e-15,-9.29425680861909e-16,-4.27284486030622e-15,0.707106781186547,-8.33847939843121e-16,-1.00558194378489e-15,4.99437849168031e-15,2.09064767981831e-15,-7.05251829158371e-15,-1.12147975966825e-15,1.28121681475816e-15,1.78858669854205e-14,1.13843968238832e-10,3.63387864447659e-15
"t152",0.0864861933521764,0.155035108757693,0.125748488174824,0.0132807369590349,-0.0823802866778265,0.0419566425116571,-0.0762360298638464,0.000703108213040502,-0.00103222202768956,-2.57304231801218e-05,0.000397687894058039,-0.000246875093198392,0.00204988024348845,0.247800658694562,-0.14514668747495,-8.63521325959281e-05,-0.000523332098462071,4.84815633540214e-05,0.038037317612687,3.60566297221082e-06,0.00139596826720838,-0.000101197982709406,-1.14452752773928e-05,3.39092881667652e-05,-0.00284456107942332,-2.12372910473958e-06,-3.66027625945799e-06,-9.25043954906801e-06,6.87408290335047e-09,0.0293582940854345,-1.42771376808602e-06,-0.000309069365209225,1.45009944270682e-06,0.000135362554553946,-4.06545938859056e-05,-2.1277055154308e-16,-1.66602013586097e-17,-2.00175483582264e-05,-0.000538535634758509,-0.27748438956452,-2.34579607199746e-05,0.00212234760028587,3.43249071000835e-06,-2.81274544827047e-18,4.95526445911792e-06,4.94326155006819e-06,1.85660150490522e-15,1.00910489738477e-08,-6.78496235833122e-07,-3.24141302064139e-06,-6.69342276957662e-07,3.23060212607919e-16,6.65484867532027e-16,-4.71443352034235e-06,-2.66321849915867e-16,-7.08173383113991e-08,2.25734646051712e-08,-1.45026154532039e-15,-2.08498444569094e-15,1.14161375714614e-07,-2.28557012990497e-07,0.0103494042692878,-7.12386936198107e-06,-7.95305745321821e-07,-0.515973826809352,1.6195990886023e-05,7.78431465242683e-16,5.3583844740361e-07,8.04391091330158e-07,9.28078355121055e-16,6.40766123872542e-08,-2.19151895252755e-15,-3.14645307497213e-16,5.02294621516434e-16,-4.52875201263946e-15,-2.82660020313196e-06,3.19699627494631e-07,6.5906641321577e-16,2.57518000654226e-08,1.52120174105351e-15,-1.04401779798384e-05,5.73154053576898e-07,5.80009147807212e-16,-7.11401964134111e-16,-4.17794619709301e-15,-6.44042070218979e-15,1.59709474964951e-15,5.19988809024056e-15,-0.707106781186547,-5.75181774895246e-16,3.23437587360538e-15,-3.92903906873653e-15,-1.06750796494058e-15,2.11514833425852e-14,2.46230215031834e-15,-1.40460607573219e-15,1.9186155418569e-14,1.13843740586777e-10,1.53301719681748e-15
"t103",0.0856744456231468,0.150688638202534,0.12188023256179,0.012808542033756,-0.076711578778566,0.0389892698092799,-0.0686723236281269,0.000628227043662098,-0.000913374270879464,-2.27268747715404e-05,0.00034763073770594,-0.000205517668547472,0.00168973352942019,0.198306166257988,-0.111786935289693,-6.32093621849418e-05,-0.000379311218490459,3.42439584242727e-05,0.0248533542861719,2.15918970768387e-06,0.000825030989913274,-5.58572718342255e-05,-5.90510678923639e-06,1.70056201149236e-05,-0.00142399370104617,-1.01287903560342e-06,-1.54149785462764e-06,-3.44526363988746e-06,1.97141601047307e-09,0.0060380835786225,-2.02952245794169e-07,-1.00565824201453e-05,-9.74948661997859e-08,-2.28645948150041e-05,7.08551990726198e-06,1.02581857096569e-16,-1.49960147081367e-16,1.82978168509155e-05,0.000511758296565885,0.381235585942305,3.81418659322336e-05,-0.00356217602788098,-7.8768361076837e-06,-3.38424341058324e-16,-3.90503805713858e-05,-4.52400289225899e-05,-2.03917031084934e-15,-1.70629020980658e-07,1.18705082534593e-05,-0.000272466793629215,-3.70240697493453e-05,3.14146152465449e-16,5.58243970008337e-16,-3.96196201344968e-05,2.83149595955949e-16,1.13187880943173e-07,-4.71939463118002e-08,1.28850530852866e-15,3.72173528329882e-15,-1.48471151837428e-06,3.43190114606349e-06,0.853968933240602,-0.00060813071774652,9.23126641888577e-06,0.0755872166996877,4.34545451696473e-05,2.29667757401239e-16,2.17590582301026e-06,3.16334754684914e-06,-6.27292936539337e-16,2.26761513182757e-07,1.4474757044067e-15,1.13844897952158e-15,-2.9112422023531e-16,2.91846817677864e-16,-9.25677833581304e-06,9.93694297176501e-07,4.26391956945028e-16,7.7009700249246e-08,-1.38733642100562e-15,-3.05759260496057e-05,1.64221258600325e-06,2.29652167156386e-16,6.68869999282113e-16,-5.15044742424432e-16,-7.98178935590121e-16,3.76733689748374e-16,-4.60709076658755e-16,-1.31094651418595e-16,-1.29017624945393e-16,1.18588386670792e-15,3.62307339213812e-16,1.7509629584277e-16,3.66200125778704e-15,2.19373247817589e-16,-1.2946596586719e-16,1.90924445061624e-14,2.50178993088761e-10,2.8024646235324e-15
"t122",0.085808263789328,0.151390186096411,0.122502649214976,0.0128841030240482,-0.0775840955200496,0.039444964095492,-0.0697945915111979,0.000639238489755485,-0.000930664987634654,-2.31629829452819e-05,0.000354816159000987,-0.000211144299387605,0.00173820450136998,0.204755168212228,-0.115955516805045,-6.59457018806407e-05,-0.000396158289411795,3.58634730170916e-05,0.0262320159639918,2.29692680216078e-06,0.000878637193626029,-5.98146975164369e-05,-6.35517266446696e-06,1.83380890636268e-05,-0.00153575982737118,-1.09590985795112e-06,-1.68040714027642e-06,-3.77987706627281e-06,2.18677395122334e-09,0.00676549285314685,-2.29152953125748e-07,-1.1501208326578e-05,-1.12755682218633e-07,-2.67356557919247e-05,8.28983779706488e-06,1.44207956602768e-16,4.74621534811361e-16,2.29234248225097e-05,0.000642987636558166,0.494215761399439,5.02706101779586e-05,-0.00471029441386292,-1.07813271141898e-05,-1.366891050586e-16,-6.19329345346997e-05,-7.28530913440554e-05,-1.75614741074853e-15,-2.89127309018535e-07,2.01600790593897e-05,-0.000508423262447824,-6.97818802868882e-05,-1.30132951047596e-16,-2.37710135144394e-17,-9.15845668158063e-05,-6.31905527829554e-16,-8.31958341103419e-07,2.70399007552017e-07,-3.30443501506287e-16,-6.34865079710725e-16,2.17207124336532e-06,-4.66408690175697e-06,-0.362897598567053,0.000230885599873523,-1.40402604427065e-06,-0.00444199375061044,8.5451532448987e-07,-8.64253364978572e-16,6.32815673380921e-07,1.09218799781915e-06,2.46299455095801e-15,1.05191978194211e-07,-3.41239835224054e-15,-2.23655435246427e-15,-0.707106781186547,1.11080086980692e-13,-4.91926352201469e-06,5.68228251676653e-07,-1.34037621448255e-15,4.61775134798379e-08,5.04864132185412e-16,-1.8773655412671e-05,1.03232281011217e-06,-3.24622585260258e-16,-2.30738560594568e-17,-1.93175496260576e-15,3.06045145356592e-15,9.57111978053957e-16,-3.175974594287e-16,3.55148019926562e-17,-6.66057667070146e-16,1.41235975784812e-15,-8.67835200219104e-16,1.18776214791133e-15,4.56319010355699e-15,9.86251494786596e-16,-1.39363006052302e-15,1.90079891035692e-14,1.93658340714975e-10,3.01187974304795e-15
"t123",0.085808263789328,0.151390186096411,0.122502649214976,0.0128841030240482,-0.0775840955200497,0.039444964095492,-0.0697945915111979,0.000639238489755496,-0.000930664987634706,-2.31629829453093e-05,0.000354816159001021,-0.000211144299387576,0.00173820450137,0.204755168212229,-0.115955516805045,-6.5945701880719e-05,-0.000396158289411785,3.58634730168895e-05,0.0262320159639918,2.29692680220024e-06,0.000878637193625955,-5.98146975163572e-05,-6.3551726643217e-06,1.8338089063654e-05,-0.0015357598273712,-1.09590985801109e-06,-1.68040714025403e-06,-3.77987706611077e-06,2.18677378527445e-09,0.00676549285314696,-2.29152953015095e-07,-1.15012083265947e-05,-1.12755682271372e-07,-2.67356557919392e-05,8.28983779717709e-06,2.65320247216195e-16,3.56660169436813e-16,2.2923424822654e-05,0.000642987636558459,0.494215761399439,5.02706101785758e-05,-0.00471029441386292,-1.07813271135923e-05,2.51888956615547e-16,-6.19329345360239e-05,-7.28530913435973e-05,-7.70824476393698e-16,-2.89127308743256e-07,2.01600790594802e-05,-0.000508423262448319,-6.9781880286948e-05,-6.12451588171372e-16,-4.86424414776253e-16,-9.15845668159147e-05,2.64286006905215e-16,-8.31958343529644e-07,2.70399009437005e-07,-3.94609804050543e-16,-2.92123062104815e-15,2.1720712430277e-06,-4.66408690218799e-06,-0.362897598567053,0.000230885599873737,-1.4040260418303e-06,-0.00444199375060853,8.54515325257143e-07,3.01940188246751e-16,6.32815677458802e-07,1.09218799858697e-06,-3.03954831484145e-15,1.05191965781782e-07,2.77778977048029e-15,1.0386034930003e-15,0.707106781186548,-1.10647974132178e-13,-4.91926350094262e-06,5.68228249671563e-07,1.18191201155166e-15,4.61775149305269e-08,-8.41281285172618e-16,-1.87736554100615e-05,1.03232281026895e-06,-2.71102193563569e-16,7.67960063265948e-16,1.37115853847088e-15,8.2265816955584e-16,-2.12401303094285e-17,-1.0077221078756e-15,-2.92236642501062e-16,-2.68505746989748e-16,9.19401281644913e-16,-7.84568473375359e-16,-3.79898341850906e-16,7.56339435525888e-15,8.16585946197233e-16,9.0907118337919e-16,1.85229284599322e-14,1.93658623864971e-10,2.04918027945034e-15
"t106",0.079371818688743,0.116124894628718,0.0910128552584822,0.00901775919098832,-0.0293465222445882,0.0141419182725352,-0.00349967562015236,-2.07875906497481e-05,0.000122756426783513,3.48270962176182e-06,-9.1015216227203e-05,0.000148336527614017,-0.00132886279751627,-0.161970200687922,-0.0283811033956042,-0.0037704911080006,0.0291569476036437,-0.000728655336516618,-0.518213344234017,-8.13613504963589e-05,-0.0349980331138916,0.00548006372528251,0.0790293285465549,0.0049844420915255,-0.3934644406276,-0.000116954245785149,-8.65472627575164e-05,-0.000147773947877541,6.52846805978573e-08,0.0420492650658911,-2.56740777782721e-05,-0.00270514900981228,1.0093159776934e-05,0.000792197111095668,-0.000235944529076944,3.53879283974615e-17,1.45897421104329e-16,-3.58748238318508e-05,-0.000887292835693107,-0.0141852164150576,1.99260125421144e-05,-0.000392556149432735,-1.09174141827883e-05,4.08145365930625e-16,-0.00011321228691859,-0.000135597339696825,1.04875499690847e-15,-5.62403431685984e-07,3.92748535451071e-05,-0.0010340012166648,-0.000142328085837091,-1.70455897559581e-17,2.80143175946342e-16,-0.000191736764609953,5.98482986711984e-17,-1.51718020329621e-06,4.85532777728982e-07,-3.31942724043597e-16,3.46597341823831e-15,3.03823456859272e-06,-6.32638421017108e-06,-0.00247603931725387,-5.30196446494858e-05,4.91808450391548e-06,0.000346340758554151,4.04191559885952e-05,-0.707106781186548,3.21621074967694e-06,5.04141130610539e-06,-9.14855758341669e-16,4.19317747172237e-07,-1.99204686054759e-16,-8.24024017286445e-17,7.90008210821301e-16,-1.01312593623341e-15,-1.84793735376201e-05,2.07141949756499e-06,5.86408465803674e-16,1.65196610545183e-07,-4.25422667687251e-16,-6.6543551984966e-05,3.62591682167542e-06,-3.61108393893885e-16,1.47439168631467e-15,1.2554484098366e-16,7.91377259595164e-16,6.16278111018264e-16,-4.99719261884256e-16,1.75623805243617e-16,-3.99071551045617e-16,1.18781177995731e-15,7.82534112889617e-17,4.56309268685493e-16,4.21993169574808e-15,6.64080850472572e-16,1.48601056533205e-16,1.87419689410974e-14,6.2411786860176e-10,2.72861265144325e-15
"t114",0.079371818688743,0.116124894628718,0.0910128552584823,0.00901775919098829,-0.0293465222445882,0.0141419182725352,-0.00349967562015235,-2.07875906498135e-05,0.000122756426783559,3.48270962177305e-06,-9.10152162271539e-05,0.000148336527613974,-0.00132886279751626,-0.161970200687922,-0.0283811033956042,-0.00377049110800064,0.0291569476036436,-0.000728655336516713,-0.518213344234017,-8.13613504965973e-05,-0.0349980331138917,0.0054800637252828,0.0790293285465552,0.00498444209152554,-0.393464440627599,-0.000116954245785064,-8.65472627576053e-05,-0.000147773947877342,6.5284680715915e-08,0.0420492650658913,-2.56740777781948e-05,-0.00270514900981238,1.00931597767329e-05,0.000792197111095705,-0.000235944529078004,-3.05204240917455e-17,-1.36971410271232e-17,-3.58748238311446e-05,-0.000887292835692572,-0.0141852164150573,1.9926012542223e-05,-0.000392556149434181,-1.09174141824813e-05,-3.77684368266954e-16,-0.000113212286919824,-0.000135597339696062,-8.92236033323164e-17,-5.62403431469155e-07,3.9274853546029e-05,-0.00103400121666561,-0.0001423280858363,1.91076795846317e-16,2.56247698582404e-17,-0.000191736764608708,-1.85229933895727e-16,-1.51718020478036e-06,4.85532779267806e-07,3.96753335206548e-16,-4.09048204311669e-15,3.03823457007621e-06,-6.32638421042535e-06,-0.00247603931725467,-5.30196446595347e-05,4.91808450228919e-06,0.000346340758556593,4.04191560223063e-05,0.707106781186548,3.21621075313107e-06,5.04141131092702e-06,1.0247819282373e-15,4.19317750418784e-07,1.07420925085119e-15,-1.15362047646914e-16,-8.33692171399197e-16,1.49110594099154e-15,-1.84793735402066e-05,2.07141949803715e-06,-8.11778663716769e-16,1.6519661054856e-07,1.99077783664448e-16,-6.65435519875564e-05,3.62591682325139e-06,-1.16074238876194e-16,-7.46054363589674e-16,-7.6610304989627e-16,1.2597525981089e-15,1.02805787046192e-16,-5.87049320035708e-16,-3.77805384874098e-16,-2.10889955122791e-16,1.16575936848944e-15,-7.9257777364614e-16,-4.43755557775636e-17,5.347935636002e-15,4.117312447982e-16,-2.54908192139023e-16,1.89172590748196e-14,6.24117452046309e-10,2.58397104625489e-15
"t42",0.0703917684610445,0.0681047773990229,0.0482956085330642,0.00380846648902669,0.0322365585627869,-0.0180476088874649,0.0758779494570746,-0.00079649331758137,0.00133105777013667,3.38997470026137e-05,-0.000585043396280841,0.000465678761254181,-0.00381661669347764,-0.324156060391157,-0.327838134421564,-0.0126687909306557,0.0953449877191766,-0.00236109689405141,0.223585560188986,-8.66946470588531e-05,-0.0366235373507096,0.00442523827412856,0.0314886112955368,0.0008251419552666,-0.0587199029342018,4.46197141428815e-05,0.000339449621366867,-0.00400735732259485,2.34827596803691e-07,0.00131957980710136,-1.57646778370061e-06,0.832614205839018,8.164496409971e-05,0.00447747730357623,-0.0013185305587087,2.49742244773752e-15,4.52617790267144e-16,-0.000126886484450448,-0.00311055601026589,-0.00317142825618577,7.05400896492529e-05,-8.89302208309701e-05,-3.59053686229122e-05,-1.90306598182042e-16,-0.000344697033345499,-0.000411152805975752,1.26844549533179e-15,-1.68574258288834e-06,0.000117669301405259,-0.00305163028875696,-0.000419513600716216,2.22629703127195e-16,-5.0996198601381e-16,-0.000554880711757473,2.50498068748936e-16,-4.2232577933338e-06,1.34992200352378e-06,1.47079198649557e-17,-1.03201249244299e-16,8.35532079336629e-06,-1.73837838007396e-05,-0.000667760924593237,-0.000148617319938591,1.33803234309682e-05,9.43133384832737e-05,0.0001092261065404,4.45117419651193e-18,8.56952961246358e-06,1.33811384065846e-05,-2.9479916751079e-16,1.10124452654399e-06,3.0798413161706e-16,7.02102649672289e-17,-1.28995388716432e-17,1.25236538712556e-16,-4.81451283527394e-05,5.36561896102658e-06,-5.50819967234033e-17,4.25971765662835e-07,-5.50796067865137e-16,-0.000171149038021768,9.30001164237934e-06,-2.18798439275811e-16,6.82946823560965e-16,-2.84580451489793e-16,1.12133642997655e-15,4.26372451594436e-16,-7.63433948417842e-16,4.9803534629255e-17,-3.88344095690767e-16,1.23248408785456e-15,-1.16871037197957e-17,4.47039981761427e-16,3.94562854610925e-15,6.49133485207636e-16,-5.7005827383849e-17,1.88228245785128e-14,1.5342140970969e-09,2.62624743543005e-15
"t67",0.0705182933460033,0.0684787099645162,0.0485875323231966,0.00383522995613204,0.0326936108435853,-0.018311247751908,0.0774916786139586,-0.000814854154511757,0.00136461834249097,3.47681827334942e-05,-0.000601407372198654,0.000484066904467884,-0.00397657368518261,-0.340168231018103,-0.347370275959569,-0.0136061487877739,0.10267873619985,-0.00256126695269307,0.248282003369645,-9.91054777452413e-05,-0.042061972376393,0.0052137989566646,0.0381353463238548,0.00101171960004341,-0.0720548341730649,5.59828260743103e-05,0.000454218734368314,-0.00578588082909827,4.22901987120522e-07,0.00396940229872389,-0.00015876208770389,-0.391486125090413,1.26894204816527e-05,0.0016930109838914,-0.000508797358419331,-0.707106781186549,-5.96817067768047e-16,-8.87129489251673e-05,-0.00218842663839168,-0.00234453359703815,5.30680483221905e-05,-6.71034757215925e-05,-2.77783145426431e-05,-8.40391509573573e-17,-0.000279688756490074,-0.000334478751836496,-5.06869900375986e-16,-1.38128569820491e-06,9.64442005750364e-05,-0.00252437295664636,-0.000347299353222786,-4.20590093986542e-17,5.19556186176449e-16,-0.000464403405060017,-1.39511540938823e-16,-3.61197048437165e-06,1.15524500935424e-06,1.73710037587891e-16,-1.47684973363327e-16,7.18847246614596e-06,-1.49614027529598e-05,-0.000577775189660417,-0.000128644572888087,1.16120623892961e-05,8.19593444655297e-05,9.50421964507081e-05,-4.20377637742519e-17,7.50416916663119e-06,1.1738657232545e-05,7.10639829909495e-17,9.70829733090714e-07,2.59683292826617e-16,-1.50572209126711e-16,6.38908801746411e-17,1.53035530599987e-16,-4.25988637435234e-05,4.75986911530592e-06,-2.59234562462796e-17,3.78643944527729e-07,-3.05355827956318e-16,-0.000152304662779947,8.28604561398081e-06,-2.3422242225644e-16,5.04593093224131e-16,-3.90044417518054e-16,5.0767485395018e-16,3.28618136776124e-16,-1.86538318024651e-16,-1.07000135020458e-17,-3.72598457591594e-16,1.12564273330117e-15,-6.01445985915289e-16,3.03426799712569e-16,4.68375338513738e-15,6.1879156672671e-16,-2.54045600208607e-16,1.8760999143037e-14,1.39074107420225e-09,2.4654726296905e-15
