"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_umbellifera",-0.0817892374226561,0.138143769691963,-0.0138372808941347,0.024408909017717,0.000957473777400123,-0.0453795581332721,-0.159582217162292,-0.0587608669871709,-1.65988279832545e-06,-0.043627021359445,-0.00117619060425044,-0.317767763406727,-1.55195289469388e-06,-5.47889045510943e-06,3.46944695195361e-17,-2.82412981889024e-15,2.76688394418301e-16,1.22471477403963e-15,-2.91433543964104e-16,2.25514051876985e-16,9.5062846483529e-16,4.74189993112267e-06,0.00530160033872812,0.055486781100821,-0.000233786368677531,-0.00656339520865443,4.05974205895021e-05,-2.61530838341629e-06,-3.53269519993552e-06,-5.17972429941291e-17,-6.52657196684707e-16,3.45182987464148e-16,-5.24528403966907e-16,8.80217671593526e-07,0.0632124923578217,-8.97860643758416e-16,3.25132821214637e-15,-2.01081253031463e-15,0.000395893045554924,2.36874896291047e-07,-1.24487565641623e-08,-0.00107056401625597,6.03530563619533e-16,-4.7426529115288e-09,0.000180150287519179,-2.83047545294153e-08,-2.32528943626861e-07,-0.000793400931496802,0.0127143730672992,-6.98656148628049e-06,-2.29325918920846e-06,5.45851935047326e-05,0.906608927434112,8.95340412137272e-15,-0.0181586923355849,2.62629537895495e-15,9.70414890982653e-06,5.58813359990125e-16,-7.23512213109403e-05,1.61669834055161e-16,1.52692737086935e-16,-1.53732384353654e-06,-2.11167726510711e-15,6.273759006313e-16,-1.1493725196224e-06,5.42872276811776e-07,-1.65846405151544e-15,-1.14342719312187e-15,6.45423186395547e-16,7.16561351457171e-16,1.10103844047203e-15,-7.91478351739821e-07,1.72579491367936e-05,1.27795850569773e-15,2.83824598103099e-17,-3.25582219505199e-17,7.80943866350513e-16,-1.14411994099637e-07,2.2033926600848e-16,1.13751447128242e-05,-7.44823508118291e-06,5.32032845212278e-16,-1.10366531219151e-16,1.33952139006915e-15,-3.8623599760966e-16,6.2984261485894e-16,-5.49906371221803e-16,6.52717982417196e-17,-1.93081395827306e-17,1.97746448059821e-16,2.53527054287213e-06,1.63014755572048e-06,-3.32615823675157e-16,-1.15093907355875e-15,7.89128789901125e-16,-2.12711323652945e-16,-2.95783759923522e-16,1.20087138379755e-15,-6.46372657907679e-15
"Coussarea_sessilifolia",-0.0824515271743336,0.140356583597886,-0.0141693023758247,0.0266269347789794,0.00107154831211169,-0.0516167585716205,-0.185413214480003,-0.0732697172800753,-2.07940965641448e-06,-0.0548305385860683,-0.00151437226524698,-0.415122574714849,-2.09831266432179e-06,-7.85680740998577e-06,1.08246744900953e-15,-8.55218673656566e-16,-5.36463234945828e-16,6.56592835657221e-16,-5.16947595841089e-16,-1.79196935068404e-15,2.84494650060196e-16,7.72341533360784e-06,0.00890646524885646,0.0985741924188966,-0.000420560138405436,-0.012714380471291,8.24434773044891e-05,-5.94902211054253e-06,-1.06891210229657e-05,-1.3063168921361e-15,1.76092623075218e-15,9.84727685281563e-16,-1.11489667946409e-16,3.3222370472866e-06,0.406607570329287,-1.22472010122005e-15,2.44235759665376e-14,-1.42496345686837e-14,0.00293558216828407,6.77424789068029e-06,8.80070487247434e-07,0.00839043805354629,5.77284416680206e-16,1.84366227514028e-08,-0.000372904628912174,5.43638568757863e-08,3.05074978328685e-07,0.000971645702933895,-0.0145483399821162,6.67783636168756e-06,1.02656939037134e-06,-2.40588959062255e-05,-0.263175677452441,-2.32029801591063e-15,0.00191959738750015,-2.46938480326282e-18,-4.31842235855046e-07,-1.58891468270882e-16,-1.47842205339141e-06,2.36219273934677e-16,-2.31742761168608e-16,-2.17996186074861e-07,8.43979574199998e-17,-1.375810078368e-15,-2.40986470420729e-07,1.35131954610566e-07,-1.55887990725636e-16,-8.00930804342859e-16,-2.72596459531707e-16,-2.94476777126694e-16,-7.94594255724058e-16,-2.45877695028993e-07,5.51895453195257e-06,-3.6095212747224e-17,3.07238659507256e-16,1.17472839403273e-15,-8.78201342898333e-16,-3.92202440231442e-08,-6.31671346261727e-16,4.16104262581393e-06,-2.80981212821839e-06,-8.05220650577566e-16,-1.78950886662064e-15,3.2928697660864e-16,1.56258109889931e-15,1.33144264193962e-15,-1.80001693082742e-15,-1.62889257643276e-15,-6.54871011956066e-16,-3.21651740275046e-16,1.15632265416941e-06,7.54642961986148e-07,0.707106781186548,-4.6877050057867e-15,-1.70832766711005e-15,-1.41989443001793e-15,2.5743140916101e-16,4.57813580845571e-15,-6.02387535712595e-15
"Coussarea_locuples",-0.0824515271743336,0.140356583597886,-0.0141693023758246,0.0266269347789794,0.00107154831211169,-0.0516167585716205,-0.185413214480003,-0.0732697172800752,-2.07940965635821e-06,-0.0548305385860682,-0.00151437226524694,-0.415122574714849,-2.09831266430227e-06,-7.85680740987233e-06,1.63757896132211e-15,-5.08273978461204e-16,-5.43402128849735e-16,1.23252102968152e-15,-2.04697370165263e-16,-1.5629858518551e-15,-1.31838984174237e-16,7.72341533403023e-06,0.00890646524885671,0.0985741924188971,-0.000420560138406069,-0.0127143804712912,8.24434773047223e-05,-5.94902211040214e-06,-1.06891210227327e-05,-1.2464633360919e-15,1.71389610198522e-15,7.96993304730091e-16,-1.66172131098361e-16,3.32223704684503e-06,0.406607570329287,-1.34177105369078e-15,2.43241400313609e-14,-1.41144410018393e-14,0.002935582168284,6.77424789036413e-06,8.80070487306163e-07,0.00839043805354691,8.51908797425845e-16,1.84366227572346e-08,-0.000372904628912278,5.43638563658967e-08,3.05074977431382e-07,0.000971645702934589,-0.0145483399821166,6.67783636147841e-06,1.02656939135567e-06,-2.40588959058997e-05,-0.263175677452442,-2.23824816106571e-15,0.00191959738750032,1.72487013206897e-16,-4.31842235868256e-07,-5.08153057072412e-16,-1.47842205349714e-06,4.33116628478116e-16,1.8608649507986e-16,-2.1799618657055e-07,-1.58657721975172e-15,1.50746580491592e-16,-2.40986472796346e-07,1.35131954263802e-07,9.47828322135728e-16,7.19045932300222e-16,2.07247513509891e-16,3.58955809812293e-16,-6.79545733514899e-16,-2.45877692601133e-07,5.51895453157658e-06,-7.8376103067623e-16,-1.81085998870384e-16,-1.30245672966202e-15,4.26310711069136e-16,-3.92202445192101e-08,4.89762168010213e-16,4.16104262319666e-06,-2.80981212728946e-06,9.70861470099493e-16,1.26205544133571e-15,-1.08624738839323e-15,-2.91994435920535e-15,-2.67923802962094e-15,1.80815153518989e-15,1.66462131406259e-15,3.72079738130428e-16,1.13474773021093e-15,1.15632265374108e-06,7.54642950927324e-07,-0.707106781186548,3.62114781334831e-15,1.32612182635928e-15,2.98490881387548e-15,-1.4148420216751e-15,-3.18297494186653e-15,-6.08049877016567e-15
"Coccocypselum_geophiloides",-0.0816842853667681,0.137782308337109,-0.0137814182608771,0.0239458179164286,0.000931735167605997,-0.0439048046172267,-0.153104715882144,-0.0544128829739017,-1.53277514776528e-06,-0.0402069118562751,-0.00106711900421104,-0.28534687158106,-1.35626490427878e-06,-4.5222024475845e-06,-2.08166817117217e-17,-1.18481613409216e-15,-8.29197821516914e-16,1.69135538907739e-16,-7.63278329429795e-17,-3.81639164714898e-16,3.7470027081099e-16,3.24379181666632e-06,0.00339917173612977,0.0307423053887294,-0.000124549161785978,-0.00257390860562848,1.17155177347549e-05,2.89698232059522e-08,4.11181908172347e-06,1.81095236388833e-15,-2.44765081554679e-15,-1.53992803681331e-15,5.96673684223136e-17,-2.27586979500125e-06,-0.568520516398992,2.39049099164177e-15,-3.46144661734305e-14,1.93813388051356e-14,-0.00463266841146931,-1.92247438948029e-05,-3.41765785740133e-06,-0.0863988864524973,-3.94752042389951e-15,6.54646283919101e-07,-0.00213252558500347,2.79953073697947e-07,1.01824321799531e-06,0.00303425945226215,-0.0426415228020769,1.66745990027942e-05,1.24348226905594e-06,-2.85780722290804e-05,-0.136734160822094,-2.35954956422468e-15,-0.0040146390754661,8.62672418746248e-16,3.15902566600357e-06,6.00832629609457e-16,-3.08766726119865e-05,1.0331817278311e-15,-4.05294114821669e-15,-9.08493811607877e-07,0.70710678118655,-9.16218535024472e-15,-7.69323224602755e-07,3.85707626900948e-07,-3.89884158680327e-16,-4.15301257743212e-16,1.40565656884771e-15,1.50470181182985e-15,-2.1180725861016e-15,-6.08831757123629e-07,1.34149278721099e-05,-1.76393091216441e-15,2.95139304212212e-15,9.92750479180786e-16,-2.35025558211781e-15,-9.11862921857773e-08,-3.84443269825235e-16,9.27887749584779e-06,-6.14235226681283e-06,3.59220412576679e-16,7.36514248289105e-17,-1.65553116847917e-15,9.58540163019953e-16,2.34865949153961e-15,-2.65375526068533e-16,6.47879474434198e-16,5.40076719438721e-16,-2.28651012324999e-16,2.2313885998034e-06,1.44177165735155e-06,-8.77523726689884e-16,-8.34193353166649e-16,2.89786335963313e-16,3.69235670651323e-16,-4.23630702060569e-16,3.36445504867231e-16,-6.33846618699647e-15
"Declieuxia_aspalathoides",-0.0816842853667681,0.137782308337109,-0.0137814182608771,0.0239458179164285,0.000931735167606062,-0.0439048046172267,-0.153104715882144,-0.0544128829739016,-1.53277514883728e-06,-0.0402069118562752,-0.00106711900421123,-0.28534687158106,-1.35626490450507e-06,-4.52220244766099e-06,6.17561557447743e-16,-1.23512311489549e-15,-9.72746189153995e-16,-4.10262102068515e-16,1.21430643318376e-17,-8.2052420413703e-16,3.98986399474666e-16,3.24379181659182e-06,0.00339917173612919,0.0307423053887296,-0.000124549161785669,-0.00257390860562812,1.17155177348452e-05,2.89698234904807e-08,4.11181908185364e-06,1.34092975491966e-15,-2.16422924878858e-15,-1.36865114634625e-15,2.61411383320853e-16,-2.2758697951964e-06,-0.568520516398995,2.36858521118921e-15,-3.448824008956e-14,1.9348871785158e-14,-0.0046326684114697,-1.92247438952069e-05,-3.41765785731972e-06,-0.0863988864524967,-3.48080105084159e-15,6.54646283434351e-07,-0.00213252558500129,2.79953074016352e-07,1.01824321825604e-06,0.00303425945226131,-0.0426415228020751,1.66745990044985e-05,1.24348227062881e-06,-2.85780722332566e-05,-0.136734160822097,-6.76950147858825e-16,-0.00401463907545988,1.30790176526822e-15,3.15902566606536e-06,-1.1677611909678e-15,-3.08766726059836e-05,-5.50246181464632e-16,4.35905635149984e-15,-9.0849385055507e-07,-0.707106781186546,9.45486699393836e-15,-7.69323214367438e-07,3.85707624975057e-07,7.74225141696679e-16,9.11481113189753e-16,-8.5438323622715e-16,-8.54681283585042e-16,2.37712665289898e-15,-6.08831757169532e-07,1.34149278720519e-05,7.22175674883842e-18,-2.09491754952427e-15,-7.97484148027287e-16,2.28145609873144e-15,-9.11862923423648e-08,3.66664860043763e-16,9.27887749345343e-06,-6.1423522674035e-06,1.29084172534313e-16,3.02572002841921e-16,4.67770365946955e-16,-1.79438437145596e-16,-2.85551093629481e-15,7.96389512057118e-17,-4.93573066825578e-17,-5.6721265935912e-16,1.27342792931163e-15,2.23138860356337e-06,1.44177165425461e-06,8.79751138533306e-16,-1.00519439613368e-15,4.16736134597039e-16,7.82838577615055e-16,-6.45675306995444e-16,1.41419248237913e-15,-6.55135827620597e-15
"Lasianthus_floresensis",-0.0676484756996545,0.0895100623579046,-0.00629900060318105,-0.0811665459748351,0.00844840719255864,-0.0929601767434819,-0.0413476493912207,0.134822538637318,4.01812687757994e-06,0.109259805334561,0.00335901791437325,-0.000318205333012291,9.14047430623278e-06,4.32045323212647e-05,9.57567358739198e-16,-8.36136715420821e-16,1.54650597883332e-15,-4.98732999343332e-16,-7.0082828429463e-16,2.94902990916057e-17,1.73472347597681e-16,-6.01778054308252e-05,-0.00966408261156421,-0.265209992239509,-0.00054998004694575,0.925620835222766,-0.00464646332969933,0.000700380072805009,-0.00036185788723991,6.32742577460721e-17,4.51331351576995e-16,-9.45499742978498e-16,-1.75898091748986e-16,4.53132632415102e-05,0.033680388008879,3.58155027722037e-16,1.17687539164236e-15,-9.7641204049354e-16,-0.00535860803708748,-7.35452101382257e-05,-1.36345928289638e-05,-0.0378437852274351,-1.03901201480737e-15,9.04266487913973e-06,-0.00116029417474918,2.20061462368571e-06,5.06724188061862e-06,0.00151450520028203,-0.0187901867319073,0.000325462317283923,8.02879866599806e-06,-0.000181405914105562,-0.00596268571383391,-8.81390973411861e-17,-0.00460374472726486,1.29693758769483e-15,3.6240239280007e-05,-1.76704819331557e-16,-0.000313789509386898,7.08568563633033e-17,-1.54200969647124e-16,-8.03694676388092e-06,3.61614632710714e-18,1.06469023229771e-16,-6.40184169357981e-06,3.10351379022131e-06,-1.37735963169895e-16,7.72952244347868e-18,2.27922242770192e-17,-1.64743996690696e-16,7.04807403675127e-17,-4.64879457715118e-06,0.000101633250435889,-1.89955771921076e-16,2.36229557764358e-16,1.66503018297519e-16,6.97669731707018e-16,-6.77249447613359e-07,-1.67550541494497e-17,6.75368539343372e-05,-4.42534074952676e-05,7.68683477100448e-16,-9.50154337670519e-17,1.21672588901584e-16,-2.05419909665777e-16,-1.08611945380944e-16,8.55546062247236e-17,4.77153279497717e-16,-4.10059574310729e-17,3.58675466231151e-16,1.49246426847515e-05,9.57738171743248e-06,-1.20374648329084e-16,-7.35225501854822e-16,2.67368536832522e-16,6.22284789556043e-16,-5.50332707854297e-16,8.13199556642281e-16,-6.27628517904321e-15
"Urophyllum_sessiliflorum",-0.0670470681395409,0.0863937479167869,-0.00564191402986183,-0.120817895092035,0.0133140844715282,-0.152137919634935,-0.0535630703947379,0.474896590088412,1.50233577360854e-05,0.427089807244864,0.0206105655424066,-0.00896474846678604,-0.000158163093890752,-0.000109922958370945,3.52495810318487e-15,-3.65332764040716e-15,1.14231540893073e-15,5.68121938382404e-16,-8.08381139805192e-16,-1.11022302462516e-16,1.37737043992558e-15,3.86043959066323e-05,0.00403711204209169,0.0766376337077269,0.000219913063075383,-0.150832000965204,0.000461489208071561,3.61003868055693e-06,-4.91680590318028e-05,-2.53611647292004e-16,-2.30778426807107e-16,4.85309939638619e-17,-1.48546435297903e-16,8.40463508966392e-06,0.0053020339278807,-1.63153654293374e-16,2.14927700761276e-16,-3.97152994484658e-16,-0.00137656618004071,-2.11543320673481e-05,-4.09291981367191e-06,-0.00858920232846073,-1.17450640435412e-15,3.20968530740172e-06,-0.000312897161650888,8.43725908577121e-07,2.02033394665412e-06,0.000442645440041368,-0.00554747549730458,0.000137613904567983,3.63616258094004e-06,-8.22583274033287e-05,-0.00205756882331995,1.22557104801034e-16,-0.00167469647447638,-4.03537242202242e-17,1.80219270521119e-05,6.10847908604804e-18,-0.000158968731057933,1.64805200934038e-15,3.22853862456006e-16,-4.23625232111935e-06,-2.23464917799617e-15,-1.3559263268112e-15,-3.46029591112049e-06,1.70395717083068e-06,4.4858011853452e-15,-2.2921423293707e-15,-5.89105007790033e-15,9.85390586022783e-15,-0.707106781186548,-2.6208131737717e-06,5.7533636678267e-05,8.67730719284582e-16,3.08020158118426e-15,-3.56593695471289e-15,-3.93100110499822e-15,-3.8748334700354e-07,-2.00522666117885e-15,3.90685107383518e-05,-2.57439654579124e-05,4.08782446154743e-16,-1.41656395469116e-15,1.54756568011742e-15,-1.8702802449983e-15,-5.3804654030615e-16,6.78481018525473e-16,5.25983149992867e-16,-1.44792300711362e-15,2.5445436075223e-15,9.05156143958221e-06,5.8310487165906e-06,6.59144271238861e-17,-7.30452607234528e-16,3.87172055209057e-16,5.05520521176464e-16,9.95514382121956e-16,5.76807820910175e-16,-6.51502465993048e-15
"Urophyllum_paniculatum",-0.0670470681395409,0.0863937479167869,-0.00564191402986184,-0.120817895092035,0.0133140844715282,-0.152137919634935,-0.0535630703947378,0.474896590088412,1.50233577360879e-05,0.427089807244864,0.0206105655424066,-0.00896474846678597,-0.00015816309389074,-0.000109922958370798,3.78863607153335e-15,-3.57006091356027e-15,6.80878964320897e-16,-4.71844785465692e-16,1.70002900645727e-16,-2.28983498828939e-16,1.00267016911459e-15,3.86043959072016e-05,0.00403711204209048,0.0766376337077272,0.000219913063075475,-0.150832000965204,0.000461489208071205,3.61003868010677e-06,-4.91680590315933e-05,-2.06757229001008e-17,1.74457710872984e-16,-1.74086818187766e-16,2.06285848114587e-16,8.40463508971649e-06,0.00530203392788167,-5.91004533131238e-17,5.55775471197709e-16,-1.2815322625746e-16,-0.00137656618004067,-2.11543320671148e-05,-4.09291981341829e-06,-0.00858920232846077,3.31394748838101e-16,3.20968530805007e-06,-0.00031289716165235,8.43725909076054e-07,2.02033394672971e-06,0.000442645440042863,-0.00554747549730467,0.000137613904566709,3.63616258189694e-06,-8.22583274032798e-05,-0.00205756882332194,-2.66534103700673e-17,-0.0016746964744732,4.38824261824071e-16,1.80219270538397e-05,-2.43076858557679e-16,-0.000158968731058882,-1.20576801329984e-15,1.41948561161803e-16,-4.23625232414053e-06,1.96685108199651e-15,1.37105897742436e-15,-3.46029592085295e-06,1.70395715932132e-06,-4.39267768476872e-15,2.01113127934684e-15,6.02435923939163e-15,-9.35410372674914e-15,0.707106781186548,-2.62081317189014e-06,5.75336366814198e-05,-1.62333219202959e-15,-2.77622487361805e-15,3.48397925165692e-15,3.45198200878741e-15,-3.87483345604037e-07,1.93381862615104e-15,3.90685107342022e-05,-2.57439654643687e-05,3.0475421133645e-16,1.14738580660549e-15,-1.14819460100326e-15,1.63212645275557e-15,3.07631153922213e-16,-1.12488553244011e-15,-3.32651498094594e-16,1.21797411526797e-15,-1.72092686162313e-15,9.05156143988138e-06,5.83104871656345e-06,2.1163122712159e-16,-7.0934121376633e-16,8.21683070219455e-17,-6.71759843713947e-18,-1.66902087696069e-15,1.21476239583476e-15,-6.16914372269587e-15
"Rutidea_seretii",-0.100561889829705,-0.159315959440101,-0.0113469386477825,0.123828561921968,-0.0378800792356783,-0.0966476912182059,0.0241393570345827,-0.000459899767571756,0.076517575074816,-0.00182895861444869,-0.000179654825735743,1.88194390455012e-06,0.120049074503801,9.93782345981383e-07,2.32452945780892e-16,3.42607886505419e-16,1.09504419421036e-16,5.1087606367517e-16,-8.32667268468867e-17,-7.38124839028131e-16,2.60208521396521e-16,3.94151289063242e-08,2.16041247800864e-07,1.11170044426475e-05,2.42488849532826e-06,-4.89699318232785e-05,-4.62035249361301e-06,2.6218377466733e-06,-4.26787765206493e-06,1.39359545154056e-16,1.74455205014517e-16,3.88996451968794e-17,7.81308342614466e-16,9.26178403942213e-07,8.61250808412557e-05,7.22583704384649e-17,-2.61957101429011e-16,-7.57257508695387e-16,-0.0109808551731572,1.76501981683993e-06,1.85482701615807e-07,3.76202410684385e-06,-1.75762667613463e-16,1.35211642989172e-08,-2.33031253063157e-07,1.61453194874044e-08,5.25920967901906e-08,5.6208781261482e-07,-7.46623865159144e-06,0.00024716958171046,1.81345522732742e-07,-0.00018723277647907,-6.12995602945055e-06,-5.51149433601293e-16,-1.00621218429613e-05,-1.6791381148203e-15,0.257936315151054,-1.73946884478168e-15,-0.00429577313030482,1.13437043041569e-16,-1.57869373474404e-15,-0.299018079248114,1.0018269306019e-14,5.79840666302454e-15,-1.51737508080105e-07,1.06249387831592e-07,3.58255395065662e-16,1.74048495903437e-16,9.14450435038406e-16,3.11335505530218e-15,-1.40063023791535e-15,-7.65546132124389e-07,0.13044097034339,6.72638462489659e-17,-2.665360335037e-15,-1.63994923944464e-15,-1.20837233245437e-15,2.53075649213122e-08,-8.46309693272183e-17,-0.000406147774399278,-0.00258489124736474,8.84482993541881e-15,2.09672756954435e-15,-5.00904260486147e-16,2.67362305653711e-15,9.7441328304011e-16,-3.01669734426961e-14,1.94443125070582e-14,2.09284321535805e-14,1.15690318077252e-14,-0.0239295603797489,-0.85658529123549,7.16364173410785e-15,1.91733440034437e-15,-3.12377633413934e-15,4.56715609253723e-15,3.18954683281959e-15,7.51523085379673e-17,-4.69796675997233e-15
"Pavetta_lasiopeplus",-0.10068199291022,-0.159687258379002,-0.0113860196455153,0.125280068590758,-0.038438342367148,-0.0982483166793585,0.0245944456712717,-0.000471747319362901,0.078520995396202,-0.00187737503985412,-0.000184788666170326,1.93801441592112e-06,0.123955279123543,1.03039017592004e-06,-1.32185928869433e-15,-9.80118763926896e-16,-4.42137645939589e-16,1.50053580671994e-16,-1.76941794549634e-16,5.46437894932694e-17,-1.42420797377696e-15,4.11766130067317e-08,2.26054490822473e-07,1.16632185109253e-05,2.54545922157102e-06,-5.15640482733062e-05,-4.8738054277685e-06,2.77616774982278e-06,-4.55156846631391e-06,-1.34086834850247e-17,1.9044828487646e-16,-6.13705872407537e-17,-5.37744621336894e-16,9.91615451362178e-07,9.27629848393318e-05,3.41968505083274e-18,-6.77434024819696e-17,-4.58439928815764e-16,-0.0118396579832131,1.91227175687517e-06,2.01402688929928e-07,4.10440797812495e-06,-1.79935071135031e-16,1.48242353176212e-08,-2.57389967896274e-07,1.78528555220468e-08,5.85328582915077e-08,6.26405419893623e-07,-8.33173306886031e-06,0.000276855365695784,2.06792578067791e-07,-0.000213587594741464,-7.06394363870378e-06,-1.03512627972818e-15,-1.1827912784118e-05,-1.0743911377863e-15,0.306202307661639,-1.90777394668312e-15,-0.00516893324429173,-8.8562069549887e-16,-1.46461034097673e-15,-0.374629267612953,9.68212328179269e-15,7.0160251757292e-15,-1.97917284673165e-07,1.43611764413366e-07,4.57225224311617e-16,2.51754002968408e-16,1.06800577826187e-15,6.98432578841203e-16,-1.64018769477131e-15,-1.13959376429702e-06,0.198506312420131,7.17128000475261e-15,1.69413750615159e-15,-2.9393667849797e-15,6.3553491319887e-16,4.14027108204799e-08,2.0484551772329e-16,-0.000743638916176507,-0.00514487345381581,1.46954752227193e-14,-4.79115265229911e-16,1.70693513189783e-15,-1.67663968393765e-16,-2.82046837374771e-16,1.40225609640606e-14,-7.66050081577184e-15,-6.70629674734684e-15,-2.90230024299558e-15,0.019863562123249,0.36217220257042,1.41833757827742e-15,0.707106781186545,-5.12549482379936e-13,-6.33098823501609e-15,2.05099562702328e-14,-7.52250696200884e-16,-7.48614983560587e-15
"Pavetta_kasaica",-0.10068199291022,-0.159687258379002,-0.0113860196455152,0.125280068590758,-0.038438342367148,-0.0982483166793581,0.0245944456712714,-0.000471747319362764,0.0785209953962019,-0.0018773750398538,-0.00018478866617039,1.93801441591687e-06,0.123955279123543,1.03039017594507e-06,-8.29197821516914e-16,3.45209971719385e-16,-4.90276222397945e-16,-1.13624387676481e-16,-2.48065457064683e-16,-2.95770352654046e-16,-8.27463098040937e-16,4.11766130498524e-08,2.26054490560546e-07,1.16632185109394e-05,2.54545922153195e-06,-5.15640482732493e-05,-4.87380542794312e-06,2.7761677495141e-06,-4.551568466278e-06,8.54127464447053e-17,8.13284413851003e-17,-1.96168574500875e-16,-5.61296849393785e-16,9.91615451080769e-07,9.27629848394604e-05,5.33031644863508e-17,-2.2490596397078e-16,-4.93376841435028e-16,-0.0118396579832131,1.91227175681486e-06,2.01402688821574e-07,4.10440797763515e-06,-5.36226809305169e-17,1.4824235232209e-08,-2.57389967825373e-07,1.78528556317674e-08,5.85328588436334e-08,6.26405419957587e-07,-8.33173306926177e-06,0.000276855365696269,2.06792577884032e-07,-0.000213587594741088,-7.06394363932996e-06,-2.22060606224526e-16,-1.18279127841861e-05,-1.52559676011492e-15,0.306202307661638,-1.4936276962714e-15,-0.00516893324429187,-4.94614559914099e-16,-1.52733542144629e-15,-0.374629267612953,9.41150733536668e-15,7.35256153006866e-15,-1.97917285321057e-07,1.43611764705678e-07,5.11567191357044e-16,-3.27004607738524e-17,1.35498706111034e-15,9.57016656138593e-16,-1.71653583136275e-15,-1.13959376512554e-06,0.198506312420132,7.16000429996172e-15,2.25965735820806e-15,-3.43896714606233e-15,2.09270263268602e-15,4.14027108352842e-08,2.84995422120993e-16,-0.000743638916174811,-0.00514487345381443,1.43590600162823e-14,-6.62577323399414e-16,1.67917966400609e-15,-1.74973182630518e-15,1.28614312358239e-15,1.29229761548773e-14,-7.83772512298853e-15,-1.13099783512893e-14,-4.8120065560476e-15,0.0198635621232465,0.362172202570415,-7.07483362405977e-15,-0.70710678118655,5.15579460859796e-13,3.89244271721982e-15,-2.69035057752161e-14,3.23290126050531e-15,-5.79862090652624e-15
"Oxyanthus_montanus",-0.100602283556743,-0.159440113254,-0.0113599311534755,0.124289554858215,-0.0380542225196753,-0.0971414013388415,0.0242776997637686,-0.000463335880106154,0.0770968625254541,-0.00184292887570157,-0.000181113355670126,1.89772736092319e-06,0.121125288333195,1.00351479613612e-06,-3.01841884819964e-16,-3.16587034365767e-16,-1.02131844648135e-16,1.0321604682062e-15,1.33573707650214e-16,-8.76035355368288e-17,-2.16840434497101e-16,3.98506185485661e-08,2.18475690658352e-07,1.12459565887645e-05,2.45317090063873e-06,-4.95563792977073e-05,-4.67637188462848e-06,2.65424321825403e-06,-4.32114219220275e-06,1.88441589221215e-16,1.41216708675343e-16,7.27680733763725e-17,-3.2285662175731e-16,9.37616295724389e-07,8.71456676546366e-05,5.69288499129169e-17,-3.14509301994245e-16,-4.47990484912951e-16,-0.0111095679899191,1.78437423204713e-06,1.87434253421909e-07,3.79716956729367e-06,8.33466262492134e-17,1.36263297316337e-08,-2.34114362646163e-07,1.62113507851323e-08,5.26090952521689e-08,5.61775004917292e-07,-7.45507945940092e-06,0.000246093373288664,1.76974460965766e-07,-0.000182615698826526,-5.87207266653697e-06,-7.89170136459866e-16,-9.077705780945e-06,-1.31279271625003e-15,0.221043336036989,-1.89310710717655e-15,-0.00326034761952773,-1.87286453792775e-16,2.05303643376151e-15,0.558231342598074,-1.55180136697638e-14,-1.06871125796888e-14,-3.16474411891234e-07,1.84327462157601e-07,6.57188207288855e-16,-4.43665570337742e-16,6.86595472438478e-16,1.8796655953635e-15,-1.12838226864807e-17,-1.25104257141058e-06,0.21429353329042,6.18427159447335e-15,1.71243985473711e-15,-1.8635203746636e-15,1.21898593963043e-15,4.29243346850848e-08,1.38760670644528e-15,-0.000739419596206156,-0.00499790859194621,1.49543577529864e-14,-4.68047255722196e-16,1.1649494467677e-15,1.6458287045677e-15,-2.41427209808336e-15,-2.93092702044941e-17,-7.39393090851898e-16,-6.63876719248105e-16,-1.90645126669341e-16,0.0078967361258808,0.0127300324479134,-2.75794247365718e-16,2.21232818777129e-16,-5.43280004483652e-17,5.94945888969126e-16,2.76139476277308e-15,6.04523753721539e-15,0.707106781186542
