,0,1,2,3,4,5,6,7,8,9
Aspidosperma_megalocarpon,-5.5193777,6.249206,-2.1433227,5.099298,3.156698,8.938227,9.7411,6.046337,4.7788696,5.48165
Neblinantha_parvifolia,4.8969893,6.884724,0.44055322,2.3112578,6.9680314,-0.035979047,3.8705802,-0.89521694,0.3892638,4.038763
Fagraea_involucrata,4.963211,6.9470215,0.35336798,2.3941143,7.000489,-0.081178546,3.8120613,-0.8080826,0.32962263,4.1222286
Sebaea_exigua,4.780913,6.795104,0.5124257,2.248867,6.9736032,0.08774631,4.0077505,-0.9802284,0.48647207,3.9405742
Exacum_zombense,4.8777504,6.9252305,0.3543821,2.4351175,7.07199,0.108858205,3.9739175,-0.85672706,0.39437354,4.0335884
Lisianthius_saponarioides,4.7298985,7.092125,0.48715413,2.285605,6.8562837,0.09741702,4.010796,-0.84479463,0.5218738,4.1761756
Lisianthius_quichensis,4.7304883,7.0001945,0.5849477,2.2517385,6.8611927,0.035066187,3.9745595,-0.8494806,0.51757437,4.143657
Gentianella_potamophila,4.5565486,7.1870785,0.5031624,2.4854615,6.987028,0.25889233,4.194331,-0.9386118,0.60098255,4.229629
Swertia_rosularis,4.558042,7.2314568,0.5381841,2.3792317,6.871029,0.31738508,4.163826,-0.86610436,0.5547169,4.2662725
Gentiana_subuliformis,4.33001,7.3231354,0.6508304,2.3337286,6.828973,0.43936387,4.3905296,-0.8700125,0.7540346,4.323229
Gentiana_crassa,4.389918,7.261392,0.67089087,2.3230684,6.8254867,0.38390484,4.318241,-0.8459392,0.70375603,4.305019
Gentiana_ternifolia,4.4654775,7.1655965,0.68898296,2.378908,6.877986,0.30188763,4.325245,-0.7684769,0.8098814,4.3326616
Gentiana_brentae,4.294614,7.3358846,0.768275,2.2191532,6.749213,0.3573961,4.3215284,-0.9003097,0.79745203,4.3820715
Gentiana_stellata,4.312571,7.3076453,0.7952869,2.1968896,6.7137184,0.36825177,4.2820435,-0.8803927,0.7887796,4.40896
Centaurium_erythraea,4.72271,7.063812,0.46609375,2.4267454,6.997812,0.16638394,4.0694833,-0.766058,0.48906147,4.1945205
Strychnos_melanocarpa,4.9643965,6.812655,0.41801018,2.3017642,6.994464,-0.08542686,3.8144763,-0.9224918,0.336365,3.974702
