,0,1,2,3,4,5,6,7,8,9
t134,15.818076,2.8562796,8.18797,5.323138,9.813376,8.627473,2.0820594,0.63876396,11.050238,2.3882205
t136,7.3968,7.2260356,2.551689,6.9946976,1.3154521,3.1943088,0.6783428,5.553872,2.2276895,0.13074385
t137,6.7441072,-0.10737324,3.3514147,5.3880944,0.7955079,1.4338709,8.464656,5.617457,0.9110194,2.1539743
t138,6.723571,-0.120852955,3.3126862,5.3709955,0.8385157,1.3697058,8.451213,5.633169,1.014082,2.302258
t139,-3.239204,4.73713,7.4564095,4.5266047,5.1778126,5.0472226,4.302529,3.5142941,2.099001,6.999567
t140,-3.2456992,4.6894855,7.3807073,4.5619082,5.24808,4.9693017,4.2422113,3.5880442,2.04829,6.98939
t141,-3.179728,4.713898,7.438986,4.4879503,5.2595277,5.023602,4.3193603,3.5229356,1.9906139,6.9709477
t143,7.1914706,7.5209365,2.6259089,6.972232,1.1501602,3.4279172,0.44282874,5.2225175,2.3343244,0.2687306
t144,7.128826,7.527959,2.6817155,7.020791,1.088265,3.451404,0.45652166,5.3187995,2.4234414,0.1488028
t145,6.821912,7.84305,2.8973064,7.153145,0.81977224,3.733828,0.2893927,5.1020136,2.4528112,0.085993186
t146,6.7339187,7.8492427,2.8293877,7.245044,0.8793078,3.680549,0.34440538,5.180713,2.4184942,0.12627296
t147,15.116881,2.5954833,8.816178,5.6265655,8.710945,7.578222,3.3656113,-0.3329436,10.055712,3.1440384
t148,15.026897,2.597772,8.905591,5.7144427,8.668203,7.5259356,3.5288959,-0.43527538,9.899919,3.183856
t149,16.092472,2.8131545,7.876528,5.276884,9.779353,8.729814,2.4284568,0.8395835,11.473905,2.4523196
t150,16.237127,2.9888418,7.9554334,5.2022696,9.602878,8.545492,2.2281704,0.84347504,11.563583,2.4075248
t151,-2.782217,4.7144094,7.761164,4.719043,5.141168,5.25556,4.5225515,3.4208238,2.147069,6.649621
t152,6.925005,7.7535367,2.9732616,7.207978,0.784961,3.7840834,0.23658918,5.026142,2.5662394,0.03279775
t153,6.8150115,7.7233624,3.0696433,7.1032395,0.70383924,3.8043106,0.33926466,5.2445917,2.577852,0.09102016
t154,6.9019246,0.23313479,4.4499855,4.845067,1.9104342,1.9967234,8.6355095,6.357664,1.5192765,3.2314696
t155,6.833854,0.3128926,4.4290085,4.749625,1.8660891,1.908417,8.789202,6.230744,1.4195215,3.241264
t156,-4.19256,6.351756,7.8567514,3.3181362,3.5668595,7.28015,4.2611995,3.3708377,-0.20870063,8.2124605
t157,-4.10595,6.2128086,7.923364,3.388484,3.785916,7.407565,4.4417496,3.268859,-0.21839131,8.347667
t158,-4.250011,6.235835,7.8424025,3.3128817,3.709434,7.32729,4.463268,3.2449725,-0.23037444,8.337881
t159,-4.145972,6.313658,7.8192124,3.4359834,3.687956,7.3636084,4.3829374,3.327804,-0.30968827,8.274683
t160,-4.19961,6.203181,7.8711133,3.3519769,3.7743065,7.3820944,4.5071793,3.2076087,-0.24092612,8.334343
t161,6.8580475,0.14752558,4.6456137,4.914232,1.9933093,2.1153247,8.614555,6.476687,1.37721,3.3849094
t162,6.9959254,0.24032317,4.608206,4.826791,1.9191264,2.1412573,8.621438,6.4967012,1.5420717,3.3563097
t163,7.4792953,7.3830385,2.6441383,7.104761,1.1824995,3.1144485,0.56255794,5.635396,2.352509,0.14000922
t164,7.386624,7.494998,2.7134674,7.128061,1.0537605,3.1203535,0.5206194,5.688954,2.3438227,-0.052836794
t165,15.026158,2.616212,8.908632,5.7217836,8.763057,7.6190467,3.3991778,-0.37610266,10.012742,3.1225696
t166,15.064431,2.610131,8.871123,5.6853857,8.801582,7.658082,3.3727064,-0.37037265,10.041782,3.0908766
t167,-2.8337443,4.735511,7.5634675,4.715537,5.3543606,5.089587,4.4908476,3.53938,2.0798013,6.676327
t168,-2.8223681,4.751655,7.687415,4.7872915,5.2341595,5.209934,4.461148,3.4644308,2.167333,6.5906982
t169,-4.2369723,6.396939,7.751466,3.410115,3.4945862,7.1614676,4.253137,3.408833,-0.2049925,8.132731
t170,-4.1601253,6.335366,7.745947,3.385004,3.553854,7.248433,4.2905307,3.4042652,-0.24320903,8.205695
t171,6.7546077,8.441043,3.7310417,6.6800723,0.11590167,4.5330324,-0.23768859,4.8092256,2.6318843,0.4632965
t172,6.814312,8.298774,3.6070223,6.7260113,0.12716989,4.3799806,-0.31052727,4.903303,2.5264294,0.3506913
t173,7.2805777,7.3336267,2.4009802,6.9948273,1.351251,3.1959958,0.56274223,5.420211,2.34013,-0.019082854
t174,7.3642473,7.307763,2.509179,6.917577,1.3199477,3.1688051,0.7148659,5.5181065,2.191422,0.00664093
t175,6.7874975,7.542145,2.8455782,7.0304537,0.8687377,3.7885573,0.42673126,5.1304545,2.8682654,0.3823887
t176,6.6672807,7.625385,2.8988647,7.1084347,0.7749728,3.8868191,0.3827832,5.0608134,2.9842834,0.32134733
