"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",-0.00524341478160609,-0.177221969371606,0.0133580416108938,0.00458837715095496,-0.208213186768533,0.0246722245702268,0.0566005021608796,0.0238261164635194,-0.0500287894993951,0.000265173181373753,0.00124350711821549,-0.00103417846940222,0.000346941532379808,-1.23419933727603e-05,-0.0273299715345732,-0.0502738651650697,-1.07025808237311e-05,-0.000305766176645414,0.00351391471480503,-0.000198634161462735,6.71861060458196e-05,-0.00131898482746044,0.142522555770984,-0.000173863954391474,6.87817381453824e-05,-1.32282165728193e-07,0.000385466363303777,-0.00189277445158711,0.0216411301944274,-0.00460556653476686,-0.00328231064241178,-0.255323582148874,-4.58769777604174e-05,-0.000352700262425867,0.000262602326812848,-7.8108133257213e-06,-0.000115464698663084,0.000332182229960747,0.832701778965975,-0.000294106479764872,3.40210229260532e-05,8.87453670760894e-06,3.45203468549587e-05,4.94965972224573e-05,-1.70630340926362e-05,0.344419388440719,-1.88750674812166e-09,1.63586194715776e-05,9.84745850660194e-07,-0.000535882654666886,4.90499508706581e-16,1.02083723051715e-05,-0.0824171322638476,-8.13158206121888e-06,-2.80279501646575e-07,-9.20434634454551e-05,2.89024650789174e-05,-2.06677819339233e-16,5.86406099749029e-17,2.44323001306798e-16,5.09372035732238e-05,1.36344062454104e-16,-5.03987291719325e-16,8.61084449455945e-06,6.18997751123085e-16,1.29560724596496e-16,4.21943437919627e-18,-3.400333904476e-05,1.41434350707292e-16,-3.33110030608012e-05,-2.96501533254683e-16,-5.94188812310073e-06,-1.72294974674761e-05,-2.92914103095817e-16,1.4915721809065e-07,-0.00460157096082675,-1.26305872713744e-15,2.55990241871211e-07,1.88555949739755e-15,5.95517547441722e-16,-2.33880045986253e-06,-4.63728680442566e-16,2.8335071569579e-16,-9.01084186312051e-08,-1.13170299018625e-06,1.50013524156436e-16,-7.67196793576471e-17,2.63694185343642e-06,-5.85121830336143e-17,2.23606506027409e-15,-3.85111051011615e-15,-2.46071065178634e-15,-2.6814891891963e-15,1.59620164792292e-15,1.82942902579686e-14,7.16133183550938e-15,-6.34756889497454e-15,1.59625466940343e-14,-1.37650982917487e-13,-0.0999999999999963
"t98",-0.00536353184190931,-0.183071367070534,0.0139893728934321,0.00503961379478207,-0.228985810759363,0.0285272044050191,0.0669057230526006,0.029271624524363,-0.061835587279884,0.000336487790474963,0.00178557997471868,-0.00153504081645327,0.000519841386411637,-2.03245666517306e-05,-0.0502666890153289,-0.0959010757231378,-0.000245618135366478,0.00396305151793804,-0.0176929970856875,0.00049152174783443,-0.000146109734964274,0.00211479158647519,-0.215238330354263,0.000239033746959629,-9.70372962041929e-05,1.58349242266806e-06,-6.57569283421648e-05,0.000301269918958206,-0.00235972636025997,0.000482833905319564,0.000277162795324876,0.0199517563898268,1.32259835929649e-06,5.10784661446065e-06,5.92060854289866e-07,-5.43769107718882e-08,-2.51931150506483e-06,7.29507415003425e-06,0.0191237116370565,-6.05027276248047e-06,5.51826621766712e-07,4.63437389740867e-08,2.06895758869414e-08,-1.10333402233191e-06,7.02708845383426e-07,-0.0285914647112869,-6.37107797074599e-11,-5.54975564837165e-07,-6.0298672126171e-08,4.71150383865663e-05,-3.94836040504066e-15,-1.0321601840417e-05,0.912399352016481,-0.000118911254356592,-9.60152203655964e-07,-0.000164679159613386,3.24937150909629e-05,-7.43727439086723e-16,3.01888554692185e-15,2.18894213127897e-16,4.20382576360796e-05,1.08208221209203e-15,-6.11701833425053e-16,6.28217353806927e-06,2.16277087204947e-16,1.59567422014578e-16,-4.01101405406321e-17,-2.26740757747056e-05,1.44280691329618e-16,-2.12952186157867e-05,-7.2317604820842e-16,-3.7898590763419e-06,-1.09827216245793e-05,9.27101374544361e-16,1.8798284152039e-07,-0.0371371388879218,2.35692183963312e-15,1.49684079283813e-07,3.19488984874792e-15,9.17533592086261e-16,-1.39483058432245e-06,-2.97203138773839e-16,2.84204486892291e-16,-5.3799557349466e-08,-6.75679139035387e-07,1.11271480721296e-16,-1.50576453990996e-16,1.57314649732648e-06,-1.03786815290676e-15,2.25626077528515e-15,-3.99887632609988e-15,-2.69705187461085e-15,-2.93883465934862e-15,1.10184773930644e-15,1.85574299609775e-14,7.40318018805547e-15,-6.55412163868882e-15,1.56679034673196e-14,-1.37393375919075e-13,-0.1
"t136",-0.00541757407262048,-0.185697546914319,0.0142720087514455,0.00523975532649033,-0.238197096051134,0.0302216965847619,0.0714192507474092,0.0316426544786217,-0.0669718485467153,0.000367396164552805,0.00201697196692277,-0.0017480894129301,0.000593315831648192,-2.36869451603932e-05,-0.0598443573569221,-0.114905299381832,-0.000339042249619774,0.00564904637095582,-0.0260280254349577,0.000762090338006777,-0.00022980604473685,0.00347403030248082,-0.357420172462006,0.00040470277888167,-0.00018675993534701,3.16023100037886e-06,-0.000160316999563841,0.000793528882895474,-0.0078576753883617,0.00164574548234426,0.00107670655106109,0.0813292799375493,1.08064078427428e-05,7.30576744333538e-05,-4.43195220554848e-05,1.21962353500832e-06,1.11601894533211e-05,-3.17137368020838e-05,-0.0697028688716342,1.40177667478064e-05,-1.07580178955898e-06,-7.19120659614982e-08,-3.01072651651049e-08,1.30154344818355e-06,-7.50233117602361e-07,0.0275634941134236,5.4512540315077e-11,4.46201475019888e-07,4.57349888234419e-08,-3.33154036292318e-05,5.97336688826717e-16,3.11828651027537e-06,-0.185797502711414,2.17206068780246e-05,1.44625002975608e-07,1.77360091305392e-05,-1.47173459830796e-06,7.58837927021295e-16,-1.84127169380726e-15,-4.96628917359296e-16,1.20600453560047e-06,6.06890697796087e-16,2.9223800434251e-15,4.27257209411806e-07,6.12739805961255e-16,-6.0144985523959e-16,1.08403581749379e-15,-1.80702980234023e-06,-2.77370387887302e-15,9.70557468588178e-07,-6.00690618135685e-15,3.83217219597817e-07,2.36177311812485e-06,-1.18500986412868e-14,-2.31124281638714e-06,0.833627071167221,-2.92772969328091e-14,2.18611986925293e-07,4.41327780242314e-15,-3.32841500034481e-15,-1.10384195943248e-06,3.26981026128327e-15,1.22646930375034e-15,-3.61831511574958e-08,-4.49665320472025e-07,3.70167575340693e-16,5.14742563276307e-17,9.49494108908655e-07,3.44788532292657e-15,3.1954940533906e-15,-3.26417988907251e-15,-5.5816034845976e-15,-2.09599415781391e-15,2.69226349667263e-15,1.76373184805753e-14,6.43787460911345e-15,-7.29156808529993e-15,1.21257386227944e-14,-1.36962561812511e-13,-0.0999999999999903
"t173",-0.00542644350175674,-0.186127668247516,0.0143181704176867,0.00527215127820745,-0.239687740152858,0.0304936266185619,0.0721411191364911,0.0320197641314242,-0.0677880880639836,0.00037229093008641,0.00205310125089733,-0.00178124624650027,0.000604740494863593,-2.42055108474599e-05,-0.0613096242357723,-0.117805853955246,-0.000352649035561376,0.00589232511383151,-0.0272202509914688,0.000800264021146537,-0.000241572398314205,0.00366313530452246,-0.377151973255945,0.000427593397192092,-0.000198834326681326,3.37100188815657e-06,-0.000172559223854616,0.000856598790652289,-0.00854374802470001,0.00179053466134579,0.00117510584857629,0.0888538641087344,1.1925619670369e-05,8.09519771786351e-05,-4.94125689316789e-05,1.3628215149616e-06,1.26235624499445e-05,-3.58820065528061e-05,-0.0790848698883289,1.60546861525618e-05,-1.23776830887995e-06,-8.33207885959391e-08,-3.49600427723782e-08,1.5232112537029e-06,-8.81615683123727e-07,0.0325351051060358,6.47008835397145e-11,5.31218351919942e-07,5.46088044710118e-08,-3.99243281552311e-05,9.4414739116059e-16,3.93725183922977e-06,-0.241057015258865,2.83925672808887e-05,1.91541433829068e-07,2.40047219363536e-05,-2.08407424422178e-06,-1.48793394893279e-16,-4.70118860525729e-16,-2.57779333504164e-16,1.89512818836834e-06,1.73044853588737e-16,-3.73728985743849e-16,7.74895586474328e-07,-9.93959037808915e-16,5.06694928365515e-16,1.28941052470588e-16,-5.10721096428925e-06,1.03398413406451e-15,-7.86388403079039e-06,2.40354860515521e-15,-1.53569753905293e-06,-5.16214022216426e-06,5.25778865586394e-15,1.11543061577188e-06,-0.389635485623961,1.75445214623117e-14,-3.29739089282858e-08,-1.83049117045866e-15,2.85206310918052e-15,-1.53230695951448e-07,-1.70299646707747e-15,2.02856313634718e-15,-9.90311668513847e-09,-1.27810263757733e-07,-8.40928845253745e-16,-3.66396117564747e-16,3.80662738626421e-07,-1.14449126964226e-14,2.00292521765213e-15,1.15304135689608e-16,9.83816982838975e-15,-2.39031312668939e-14,-2.03364633069309e-14,-5.42021007305881e-15,3.29197731604269e-14,3.02603464676264e-14,-0.70710678118653,-1.53583247556429e-13,-0.100000000000117
"t174",-0.00542644350175672,-0.186127668247516,0.0143181704176867,0.00527215127820747,-0.239687740152858,0.030493626618562,0.0721411191364912,0.0320197641314242,-0.0677880880639835,0.00037229093008639,0.00205310125089749,-0.00178124624650031,0.000604740494863539,-2.42055108474226e-05,-0.0613096242357723,-0.117805853955246,-0.000352649035561394,0.00589232511383142,-0.0272202509914688,0.000800264021146718,-0.000241572398314165,0.00366313530452258,-0.377151973255945,0.000427593397192016,-0.000198834326681385,3.37100188816351e-06,-0.000172559223854721,0.000856598790652191,-0.00854374802470001,0.00179053466134616,0.00117510584857597,0.0888538641087346,1.19256196702721e-05,8.09519771783017e-05,-4.94125689312119e-05,1.36282151516096e-06,1.26235624500913e-05,-3.58820065541558e-05,-0.0790848698883286,1.60546861523827e-05,-1.23776830964286e-06,-8.33207881386305e-08,-3.49600426015079e-08,1.52321125280887e-06,-8.81615683123727e-07,0.0325351051060339,6.47019174349062e-11,5.31218352951833e-07,5.46088042663144e-08,-3.99243281550369e-05,7.93227609243172e-16,3.9372518387651e-06,-0.241057015258865,2.83925672807104e-05,1.91541434252429e-07,2.40047219374016e-05,-2.08407424295926e-06,4.71892208265544e-16,-1.52483073391963e-15,4.01412887676679e-16,1.89512818854587e-06,-4.67068056109209e-16,-1.10231284565405e-15,7.7489558558329e-07,2.51217988972808e-16,-2.03740080421694e-16,-8.63320775950684e-16,-5.1072109649347e-06,2.13726816026942e-15,-7.86388403062675e-06,3.86765521871917e-15,-1.53569754430334e-06,-5.16214021972409e-06,4.72380114039722e-15,1.11543062104414e-06,-0.389635485623955,1.2437495549036e-14,-3.2973911582818e-08,3.25224861415346e-15,2.58841611139467e-15,-1.53230692433999e-07,-1.56202877502042e-15,-2.33561908432223e-15,-9.90312691553075e-09,-1.27810262592339e-07,7.04714214353048e-16,-3.94739554906803e-16,3.80662731028025e-07,9.3821773561549e-15,1.24603783539535e-15,-7.86620976736635e-15,-1.40593807767699e-14,1.57789242075821e-14,2.19633232908288e-14,4.20505589517558e-14,-1.82358478512333e-14,-4.2007810321038e-14,0.707106781186564,-1.22480179700573e-13,-0.0999999999998972
"t79",-0.00528711711478336,-0.179340324458392,0.0135852085751296,0.00474717016068304,-0.215518807848582,0.0259969673238389,0.0601060951465427,0.025646195348951,-0.0539641929344362,0.000288661469700013,0.00141241477663346,-0.00118797076112996,0.000399811048754055,-1.46840752028196e-05,-0.0337474362465763,-0.0628441950772223,-4.46019398483887e-05,0.000120988054824752,0.00249833544491447,-0.000244052043497276,8.95456794770949e-05,-0.00219536692917887,0.250759464622756,-0.000339532477755452,0.000520211188020789,-1.44711935387721e-05,-0.000409180023033353,0.00124849074897723,-0.00411698219350492,0.000767031249400741,0.000216062545410071,0.00985106871574159,-6.10153635273256e-06,-6.08164121271932e-05,5.59519662371473e-05,-1.74331950861873e-06,-2.81348836344641e-05,8.08807819864064e-05,0.199783112765605,-5.92740245010037e-05,5.53724709354133e-06,5.14605145679225e-07,2.4145038403714e-07,-1.70317981291064e-05,1.39175688222345e-05,-0.886949254434811,-1.21029385471982e-08,4.74680426495534e-05,2.03349396363977e-06,-0.000867528146148018,7.54707953957434e-16,9.01831010135244e-06,-0.0926456807008153,-3.27805887353294e-06,-1.97931254363356e-07,-6.83344734592192e-05,2.17044134245996e-05,-8.48626783264939e-17,7.11087230031238e-16,9.53772104191255e-18,3.83256001769504e-05,1.24269482689333e-16,-1.05358912775663e-15,6.49087751581834e-06,-2.81364137134655e-16,3.74034071123399e-17,1.16914065972598e-16,-2.57417866997536e-05,-9.6014560401437e-17,-2.53608496465678e-05,2.0610381628663e-16,-4.527745428805e-06,-1.31443385897027e-05,-9.82360065314865e-17,1.16426929781583e-07,-0.00433537114703739,-6.88619497651735e-16,1.96120543278655e-07,3.21666102397195e-15,6.33176435965928e-16,-1.79807320596498e-06,1.85023077768168e-16,5.45247082807517e-16,-6.9437322072679e-08,-8.72277010881027e-07,-1.53816127661962e-16,-1.77894601513555e-16,2.03836988893875e-06,2.07924153553603e-16,2.33764182748783e-15,-3.49446009358805e-15,-2.62253114013793e-15,-3.88937534602531e-15,1.18219868291536e-15,1.81122064169991e-14,6.91661244135177e-15,-6.23296207028275e-15,1.43677871052646e-14,-1.37559009689747e-13,-0.1
"t163",-0.0053422411725989,-0.182005266715454,0.0138699452201747,0.00494372525407761,-0.224558708336164,0.0276151504351676,0.0643641637984689,0.0278354996516685,-0.0586907500535242,0.000316686320190063,0.001607853950027,-0.00136446964287648,0.000460345535112649,-1.73038318243224e-05,-0.0407310612181559,-0.076399033440166,-6.40991406275544e-05,0.000180987650277664,0.00389053813795648,-0.000407181391596185,0.000152302202727402,-0.00396364414696051,0.459645272028598,-0.000639711613634957,0.00118924195647186,-3.50897476414039e-05,-0.00143594639956995,0.00519406496909453,-0.0343715763677098,0.00704210359636322,0.00418518731888707,0.307791247428058,3.4252548732455e-05,0.00022170644419182,-0.000128371637552064,3.49025298702393e-06,3.10422212056426e-05,-8.8216931526568e-05,-0.194341751394759,4.04458690550608e-05,-3.21435471605725e-06,-2.34605091969574e-07,-1.02152186578532e-07,5.5017467312892e-06,-3.88854467500005e-06,0.210539314954862,2.31829973967868e-09,-8.02226040579991e-06,-3.02448392300488e-07,0.000108786769606819,-1.08669960179206e-16,7.11603787503336e-07,-0.0125597056358366,-4.85580682718767e-07,-3.31968605422323e-08,-1.3314652532891e-05,5.13671823098539e-06,4.85392090173595e-16,-7.21745834003356e-16,-6.318110111024e-17,1.12299815433467e-05,6.68875715434357e-17,1.02651739964378e-15,2.15702933791784e-06,-1.00582459685431e-16,-3.78429958323282e-16,-2.17628670224734e-16,-9.7194145018561e-06,-5.06843232863392e-16,-1.05444059540816e-05,-2.09313002650327e-16,-1.90452597205456e-06,-5.60863407170458e-06,5.15575322717131e-17,5.18133425197271e-08,-0.00193085623230407,-6.57457841322686e-16,8.91243884427544e-08,-4.54715030566561e-16,-3.46870027980385e-16,-8.41483490434116e-07,4.71891040521867e-17,-1.97927506512017e-15,-3.31611272376545e-08,-4.17342623063451e-07,-4.311265133749e-16,7.90833268256222e-16,9.98835745998736e-07,4.51597322394969e-15,3.81244569054682e-16,-3.75864738160296e-14,-6.85119734533472e-15,-0.70710678118655,-1.16938529769938e-14,2.76449355754171e-15,3.6439006701327e-14,5.79324004155166e-15,3.56891185386282e-14,-1.44586344335265e-13,-0.0999999999999771
"t164",-0.00534224117259889,-0.182005266715454,0.0138699452201748,0.00494372525407758,-0.224558708336164,0.0276151504351677,0.0643641637984689,0.0278354996516685,-0.0586907500535242,0.000316686320190037,0.00160785395002706,-0.00136446964287647,0.000460345535112633,-1.7303831824432e-05,-0.0407310612181558,-0.076399033440166,-6.40991406274175e-05,0.000180987650277593,0.00389053813795626,-0.000407181391595932,0.000152302202727723,-0.00396364414696053,0.459645272028598,-0.000639711613634956,0.00118924195647166,-3.50897476404134e-05,-0.00143594639956991,0.00519406496909458,-0.0343715763677098,0.00704210359636291,0.00418518731888727,0.307791247428057,3.42525487325554e-05,0.000221706444192299,-0.00012837163755068,3.4902529875791e-06,3.1042221205701e-05,-8.82169315261101e-05,-0.19434175139476,4.04458690548319e-05,-3.21435471628831e-06,-2.34605091294721e-07,-1.02152184802825e-07,5.50174673111588e-06,-3.88854467581884e-06,0.210539314954861,2.31829862251676e-09,-8.02226040548465e-06,-3.02448392157807e-07,0.000108786769606632,1.10253087157445e-17,7.11603787980039e-07,-0.0125597056358374,-4.85580682836742e-07,-3.3196860926516e-08,-1.33146525329897e-05,5.13671823056521e-06,-1.61524171286199e-17,2.2194373692803e-16,4.78424838196865e-17,1.12299815431404e-05,2.88932144165471e-16,8.28278287124622e-17,2.15702933670937e-06,1.16349145247946e-16,1.08153103892655e-16,-4.41563225221427e-17,-9.71941450145626e-06,9.52926634922352e-16,-1.05444059535592e-05,1.54978927412287e-16,-1.90452597532596e-06,-5.60863407216785e-06,5.6561528018813e-17,5.18133322083106e-08,-0.00193085623230626,5.29093016245458e-16,8.91243901780054e-08,2.87595404330894e-15,2.04533402550312e-15,-8.41483488251461e-07,-3.83711798860346e-16,2.3100135558146e-15,-3.31611179179223e-08,-4.17342619560261e-07,6.92973750116688e-16,-1.36943693244869e-15,9.98835735438433e-07,-4.07784687603947e-15,4.23099095738572e-15,2.98281691142269e-14,3.40966186135669e-16,0.707106781186544,1.4504273044664e-14,3.36285461885492e-14,-2.19622382763445e-14,-1.84283669533769e-14,-3.92103158571426e-15,-1.30746047724061e-13,-0.100000000000023
"t21",-0.00441615407789606,-0.136838959042557,0.00897901461315134,7.68454490712454e-05,0.0787116617097611,-0.000605718482913305,-0.0111543432733625,-0.0117908772322226,0.0270786474076424,-0.000196713534585662,-0.00200299208912796,0.00186211991372864,-0.000641500933306945,2.63109512156038e-05,0.0435657503775826,0.0520265670489275,0.00644292414542672,-0.135252546409262,0.953396020138821,0.0693950222548133,-0.00773910465956893,0.0107831848754687,-0.0494798691302185,-0.00166651766818726,0.00620265475226497,-0.000175806449312104,-0.0052271092904207,0.0709317779645593,-0.103526322255146,0.0921452339425401,0.000749267379158958,0.0160054733054361,-8.29510991786935e-05,-0.000875032532453198,0.00100375977886414,-0.000167898094170602,0.000154569600443408,-0.000386828707994225,-0.00213706065788862,-0.000391531473105333,5.38632689824291e-05,1.57991848673582e-05,6.22769118413362e-05,8.40228472521625e-05,-2.35817817660633e-05,0.00099530394941077,-1.40656100759695e-08,7.53722301042051e-05,3.90764337600095e-06,-0.00741368536344236,-7.39706004696893e-17,2.98186495748517e-05,-0.00117864897420606,-6.09762680582101e-05,-1.19083424029635e-06,-0.00126705612634983,0.00010430749457228,-1.42946263836156e-17,-1.74268007168711e-17,1.11726651868623e-16,0.000180526202925238,3.75330527627389e-16,9.69211589142769e-17,3.03729899379621e-05,-9.58829030368218e-17,9.80271642382116e-17,-2.19434437605591e-16,-0.000119533100004519,1.17493381293307e-16,-0.000116719001835277,-2.5290363762591e-16,-2.08074087759801e-05,-6.02786581797187e-05,-1.65136320908424e-16,4.77152322846704e-07,-0.000160843163748226,-3.96573853846107e-16,8.97903530914349e-07,1.31481246413803e-15,7.26729218901442e-16,-8.1726598433259e-06,-1.4719334516269e-16,3.27876780662304e-16,-3.14332769698907e-07,-3.94721335442085e-06,3.04908871595921e-19,-3.90327182734957e-16,9.17886565448057e-06,5.14553747668264e-17,2.314846932449e-15,-3.99849171452339e-15,-2.90206226078628e-15,-3.09938228455111e-15,1.43822662640546e-15,1.84549650352843e-14,6.9893185658585e-15,-6.43445254483471e-15,1.54840352967425e-14,-1.37695465732221e-13,-0.100000000000001
"t126",-0.0053002331350472,-0.179627193827224,0.0135414123361608,0.000234300415890696,0.246718742967465,0.0292287670587924,0.0668647623419786,0.0282912587488265,-0.0594667068989569,0.000316512647317235,0.00146588598025706,-0.00119626957786131,0.000398457521000918,-1.23600261032241e-05,-0.016136317023624,-0.0180633030944321,-0.000743289449551735,0.0124742073868135,-0.0699614560344492,-0.00330762762479752,0.000321449717933103,-0.000264056197934076,0.00101579864035179,2.271181799105e-05,0.000189754843544584,-7.85931220878035e-06,-0.00135017909961296,0.283503239837874,0.0096674252442818,-0.00738244743540909,-4.78007581267217e-05,-0.000848299633596439,5.74186538929282e-07,-1.92316613006702e-06,5.26049857836218e-06,0.54342738546422,6.17667666315182e-06,-1.55641053210618e-05,-9.20293593556692e-05,-2.05986274786586e-05,3.08800392413652e-06,1.02803247980022e-06,4.21708838313755e-06,6.64544791128735e-06,-2.0575087751884e-06,9.93725386793686e-05,-1.81591177511597e-09,1.23784226469485e-05,9.80363129391391e-07,-0.0736492644077747,4.50356901838939e-16,1.7149506081627e-06,-7.91413387803742e-05,-4.22214517648081e-06,-8.68438224552492e-08,-0.00865507743534208,8.20725436070999e-06,1.75620290407603e-16,-7.75108565588819e-16,-2.67076132421982e-17,1.57441090446163e-05,-5.11322777095636e-16,1.23760453473275e-15,2.8253652204556e-06,-5.19718601256058e-16,6.75685449418179e-16,1.2782280719593e-15,-1.19595409159939e-05,7.12308675435916e-16,-1.24234896259239e-05,2.21538931986812e-15,-2.23240551613307e-06,-6.53190719384447e-06,-0.707106781186548,5.32984399068266e-08,-1.79766658906665e-05,-1.22456292863516e-14,1.01888436021256e-07,5.20158209220635e-16,1.46717431256683e-15,-9.48879437243276e-07,4.06156971368789e-16,1.09945590920573e-15,-3.70977873197879e-08,-4.66560439393216e-07,-2.01195044324437e-16,-7.9286299122746e-16,1.10687003487715e-06,2.51739198279192e-16,1.40281090006955e-15,-3.47381488179742e-15,-1.39607867919261e-15,-3.57089875110568e-15,1.1842028054815e-15,1.89298211928785e-14,7.92869411000133e-15,-5.20794191611644e-15,1.53558401747627e-14,-1.37991565396501e-13,-0.0999999999999975
"t127",-0.0053002331350472,-0.179627193827224,0.0135414123361608,0.000234300415890659,0.246718742967465,0.0292287670587924,0.0668647623419786,0.0282912587488265,-0.0594667068989568,0.000316512647317305,0.00146588598025693,-0.0011962695778614,0.000398457521000941,-1.23600261032568e-05,-0.016136317023624,-0.0180633030944321,-0.000743289449551765,0.0124742073868135,-0.0699614560344491,-0.00330762762479773,0.000321449717933295,-0.000264056197935127,0.00101579864035146,2.27118179905539e-05,0.000189754843544645,-7.85931220892606e-06,-0.001350179099613,0.283503239837874,0.0096674252442818,-0.00738244743540907,-4.78007581263814e-05,-0.000848299633596803,5.74186539171361e-07,-1.92316613009511e-06,5.26049857827837e-06,0.54342738546422,6.17667666306102e-06,-1.55641053207062e-05,-9.20293593557252e-05,-2.0598627478557e-05,3.08800392382148e-06,1.02803247964775e-06,4.21708838333878e-06,6.64544791140858e-06,-2.05750877570188e-06,9.93725386793366e-05,-1.81591293391126e-09,1.23784226469106e-05,9.80363131262724e-07,-0.0736492644077734,-2.71288063813494e-16,1.71495060808632e-06,-7.91413387813686e-05,-4.22214517649099e-06,-8.68438222711987e-08,-0.00865507743534135,8.20725436314896e-06,-1.30715925263016e-16,-1.78818707555927e-15,-1.76761193678191e-16,1.57441090440764e-05,9.52783836582057e-16,-7.53858015688607e-16,2.82536521805217e-06,2.54807911023738e-16,-5.31948293411326e-16,-8.58951250440246e-16,-1.19595409141684e-05,-4.81181076048331e-16,-1.24234896213086e-05,-2.58285581467683e-15,-2.23240549723384e-06,-6.5319071757217e-06,0.707106781186548,5.32984468249038e-08,-1.79766658711464e-05,1.40458397155528e-14,1.01888434334864e-07,2.26875947300526e-15,1.63865310858011e-16,-9.48879438019637e-07,-3.25896316733738e-16,-5.00761388352518e-16,-3.70977880714401e-08,-4.66560438507267e-07,1.59627438908526e-16,5.4141722115928e-16,1.10687003592763e-06,-5.67050282381876e-16,2.97652558760437e-15,-3.88259698403866e-15,-4.5532754054646e-15,-3.42736681108018e-15,1.26746942888012e-15,1.75631454986554e-14,6.42622963057186e-15,-7.24701052026047e-15,1.56295221359912e-14,-1.37195731386068e-13,-0.0999999999999998
"t171",-0.00531380174422939,-0.180282010280463,0.0136109557120529,0.000236667911634035,0.249243974323819,0.0296709555601198,0.0680141152782094,0.0288756006568548,-0.0607263769878765,0.000323930646398724,0.00151446176425679,-0.00123874936470118,0.000412869055412395,-1.28840661937014e-05,-0.016925560737684,-0.0189826306646415,-0.000816863357433696,0.0138601250134687,-0.0786002009761881,-0.00378799959672749,0.000370122175244094,-0.000309185951799096,0.00119450627303413,2.69159763405377e-05,0.000237608279315174,-1.00080508563024e-05,-0.00190700541509781,0.419075645579479,0.0167854575702483,-0.0130529804561561,-9.43746796036003e-05,-0.00175124567897085,3.5870871835558e-06,2.56328885800846e-05,-7.01225744648035e-06,-0.446903219979134,6.97080836918184e-07,-1.89806685884503e-06,-1.87055353437367e-05,-7.81035463593143e-06,1.33984843010084e-06,5.10528704588952e-07,2.16087107281389e-06,3.71389684209842e-06,-1.18995840747704e-06,5.92951775678456e-05,-1.11904897848181e-09,7.74512885055898e-06,6.21646465265129e-07,-0.0474053269566567,1.31975198821549e-16,1.23954947470245e-06,-5.88309714038324e-05,-3.15754359263763e-06,-6.55493363104644e-08,-0.00661511011497516,6.39121524349845e-06,4.94013623338439e-17,1.06017000238344e-15,-3.70524215737471e-16,1.25594165743753e-05,3.69852083802877e-16,-6.91047389560896e-16,2.29046827265459e-06,-6.32926965519251e-16,-7.19984107623307e-17,-1.0312177487013e-15,-9.8704175451675e-06,-3.78426604915876e-16,-1.04039486948381e-05,2.3644353488093e-15,-1.87291943559904e-06,-5.49248296395246e-06,-1.10144842637691e-15,4.51217621626411e-08,-1.52207294593395e-05,1.3137573906188e-15,8.65544964720295e-08,4.97059216303491e-15,-1.02433939703544e-15,-8.10041664378739e-07,-9.13333719136725e-16,8.9249229528104e-16,-3.17787218163477e-08,-3.99791299089409e-07,-6.32940798044626e-16,7.34661383659898e-17,9.52373842473665e-07,1.19049831131445e-14,3.60557635530183e-15,-6.02938779937049e-15,2.39999197356337e-14,-1.50645999934385e-14,1.03073504692308e-14,6.96837713927423e-14,6.98950439560011e-14,-0.707106781186554,-2.08350320446865e-14,-1.44091034984569e-13,-0.099999999999956
