"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_sellowiana",-0.0713342314510709,-0.135919681797273,-0.026014066738286,0.000685286765212902,-0.0164849374562128,-0.0264032230643665,-0.000912243506583719,-0.0458114796680788,0.428828280470483,0.0813240805828028,-0.0713503120979668,0.120386684627999,0.0160540584212014,1.09635587339306e-05,6.95863376805358e-07,-4.37150315946155e-16,5.13478148889135e-16,-1.49877053488882e-05,-0.00010291422492793,0.000836864305388731,-0.000205400618136415,0.014647380917953,-0.00624169201149232,-0.000375101481602102,-0.0243021286339759,2.95993447337496e-16,-2.66698534776968e-16,3.42497799465331e-16,-1.2820132236948e-07,-0.03817814711503,9.6560527977821e-06,-2.74514792904788e-05,1.68287003050687e-05,1.74017133909714e-08,3.72020085618123e-06,-0.000492424369374199,-9.39920575201692e-05,-3.08151114487584e-06,1.09242747908684e-05,-1.1966968967151e-05,-1.73598344562314e-16,-0.00483577286112814,-0.00405898496374157,-5.10602374270371e-05,8.83668673239555e-08,-1.27704411145805e-08,3.29669629598062e-16,-1.02968496915067e-06,1.02852401289783e-06,1.97842459400098e-15,-1.4964360560836e-15,2.79423065137254e-06,-5.67513423747162e-06,-2.30140100998598e-16,6.18181476214288e-16,2.26621169714568e-15,4.8610146650661e-07,-3.14841018164296e-15,-2.49495069064765e-15,-1.00895722108468e-14,-5.55983416378192e-15,-6.91908186394197e-15,6.66944347382376e-06,1.58822270840027e-15,1.10685281156299e-14,0.00033483966031073,-0.000120194225139209,-1.71237686710093e-14,0.293733231365731,-0.614207996583556,0.535228293090211,-1.18102719886983e-14,-2.98185024435553e-15,8.77529061855141e-14,6.8663102929837e-14,-7.91380169575566e-16,3.78048523675571e-15,-7.00978559082304e-16,-4.73909568093052e-15,-3.42257877098417e-15,4.18571515305006e-16,1.45533318548042e-15,8.52335913366674e-06,1.35018691397332e-15,-3.33510725927507e-16,-1.2427092316297e-15,-1.77567015155789e-16,-7.59153659314324e-16,1.4368333117483e-16,2.65549013131398e-15,-2.40409274780709e-17,-1.70334231954739e-15,-3.58571147062472e-07,2.25265642661609e-15,-1.14731605326156e-15,-2.79967022370406e-16,-7.13030190805982e-16,1.31321901572825e-15,1.19076660044696e-15
"Faramea_lutescens",-0.071334231451071,-0.135919681797273,-0.0260140667382861,0.000685286765212885,-0.0164849374562128,-0.0264032230643666,-0.000912243506583712,-0.0458114796680787,0.428828280470483,0.0813240805828025,-0.0713503120979668,0.120386684627999,0.0160540584212011,1.0963558734163e-05,6.95863376567497e-07,-1.33573707650214e-15,9.78384040450919e-16,-1.49877053490463e-05,-0.00010291422492787,0.000836864305388491,-0.000205400618136216,0.0146473809179531,-0.00624169201149227,-0.000375101481601721,-0.0243021286339762,3.92199224910166e-16,1.5160827122537e-16,4.07373953290932e-16,-1.28201322544683e-07,-0.0381781471150304,9.65605279827529e-06,-2.7451479290797e-05,1.68287003054073e-05,1.74017132828337e-08,3.72020085583927e-06,-0.000492424369374232,-9.39920575194689e-05,-3.08151114449398e-06,1.09242747917096e-05,-1.19669689673681e-05,9.56977049886133e-18,-0.00483577286112883,-0.00405898496374315,-5.10602374276798e-05,8.83668675763744e-08,-1.27704407735245e-08,-6.65825633186522e-16,-1.02968496986511e-06,1.02852401366128e-06,-1.22815965858549e-15,-6.50133832304596e-18,2.79423065257359e-06,-5.67513424083835e-06,-1.25375472749261e-15,7.60355013306115e-17,-4.7264141678855e-18,4.86101466149396e-07,-2.4267652156178e-15,3.62515373258929e-15,7.67399618316639e-15,-6.68393497621645e-15,-6.59989274437649e-15,6.66944346975464e-06,-1.04404367571103e-14,-6.19483281331116e-15,0.000334839660276639,-0.000120194225096928,-2.88450774616919e-15,-0.2748518316545,-0.365348079777602,-0.735511557515574,1.05463973881238e-13,1.33034348060034e-13,-2.72661991656521e-14,-1.15609189401876e-14,-3.76439345551607e-15,1.44515032060651e-15,2.67132387802596e-15,9.39781794611053e-16,-6.21931877537097e-15,-3.03309258040233e-15,-8.506678400658e-16,8.52335913459265e-06,-1.62381474878272e-15,2.63398995158929e-16,-2.29443431102102e-16,1.0865675519725e-15,-7.39089504453175e-16,-1.09142955003775e-15,4.52399778226932e-16,-1.08630053349739e-15,1.66423191018415e-15,-3.58571146975849e-07,2.62140908131988e-15,1.42247568296763e-16,2.30664135814097e-15,-4.19153724728321e-17,1.64255488214338e-15,2.1664823283526e-15
"Lasianthus_nervosus",-0.0595911333036845,-0.0921995261314829,0.00141349171891103,-0.000689656035593124,0.0271029988785033,0.18100571366274,-0.0113824720745073,0.0246015168837644,0.0675252617639114,-0.178918360901045,0.215327908012334,-0.253248379221775,0.537417132040549,0.00105069029881508,9.9864084939068e-06,-1.93942084614207e-15,2.09554595897998e-15,-0.000156053526101789,-0.000992281956776844,0.00593912000174946,-0.00115094483999453,0.0784956590985905,-0.0324564805757357,-0.00188084324272223,-0.0075276277216897,4.06840803602477e-17,1.34451631423665e-17,-3.07125489645755e-17,-8.36410501079295e-07,-0.0222722449982763,-6.26400466979098e-06,3.72552572865076e-05,-0.000191978826778667,1.72860423742349e-06,3.84897588637376e-05,-0.000306596271515923,-0.000727375850489717,-2.30682493652953e-05,7.04186194564282e-05,-7.40311938344629e-05,8.89058615227441e-17,-0.00299185265396777,-0.00200684712262918,-0.000317499487113881,5.39102598415827e-07,-7.50597682066519e-08,7.84509764425755e-17,-5.95011831790905e-06,5.7224343222555e-06,2.21231851817704e-16,1.17244141849294e-15,1.50131393181114e-05,-3.0216382348101e-05,-5.37732842256642e-17,-1.1952922599536e-16,-5.51214319919443e-16,2.54426142738137e-06,-1.59537658881729e-15,2.97577610118832e-15,2.66486301554669e-15,2.01081252570635e-15,1.84827247725854e-15,3.39683380519975e-05,-1.65642130889147e-14,6.12902299023188e-15,0.000220261547079078,-7.90813023272314e-05,0.707106781186549,1.42763721250859e-14,-1.41969496538818e-14,-9.36066553655544e-16,-1.04440656493598e-14,9.02577405743434e-15,2.56139918697067e-14,-1.44068470382666e-14,-6.79645608386807e-16,-3.62071253398713e-15,-1.38309796991636e-15,-1.80136971050188e-15,3.00831229426239e-15,-2.04721371400517e-16,8.31925390066731e-16,4.11606727188239e-05,8.74001092526647e-16,-1.18753074345934e-15,-1.22987883664583e-15,-9.37460802773159e-16,4.49950662697456e-16,3.23872049817774e-16,8.74628349647781e-16,-8.70144296503399e-16,4.17046293241479e-16,-1.66720719997364e-06,1.92106394987446e-15,-1.57714949990593e-15,1.56349622487345e-15,5.36208907576989e-17,4.52087539424377e-16,1.07910486090515e-15
"Lasianthus_membranaceus",-0.0595911333036845,-0.0921995261314829,0.001413491718911,-0.000689656035593157,0.0271029988785034,0.18100571366274,-0.0113824720745073,0.0246015168837646,0.0675252617639115,-0.178918360901045,0.215327908012334,-0.253248379221775,0.537417132040549,0.00105069029881515,9.98640849429177e-06,-1.45716771982052e-16,7.63278329429795e-16,-0.000156053526100929,-0.00099228195677695,0.00593912000174935,-0.00115094483999436,0.0784956590985905,-0.0324564805757358,-0.00188084324272222,-0.00752762772168927,-1.85702272780519e-16,-3.30377026263201e-16,2.00435042746017e-16,-8.36410501210713e-07,-0.0222722449982768,-6.26400466957071e-06,3.7255257286012e-05,-0.000191978826778535,1.72860423756606e-06,3.84897588630274e-05,-0.000306596271516109,-0.000727375850490309,-2.30682493653223e-05,7.04186194565534e-05,-7.40311938338171e-05,-4.19314436433346e-16,-0.00299185265396747,-0.00200684712262706,-0.000317499487113077,5.39102600500841e-07,-7.50597683689154e-08,2.61783773336906e-16,-5.95011831917526e-06,5.72243432368514e-06,-1.34058450491387e-16,-1.38996565607839e-15,1.50131393199307e-05,-3.02163823500581e-05,-6.49622743997799e-16,4.69836479061579e-16,9.47459538401446e-16,2.5442614306085e-06,1.18885459013522e-15,-2.72539260261425e-15,-3.07360224297907e-15,-2.13344185840307e-15,-1.48022819227931e-15,3.39683380479229e-05,1.66490083868574e-14,-6.06986244429447e-15,0.000220261546982503,-7.90813019616273e-05,-0.707106781186548,-1.36977786497572e-14,1.42334333942056e-14,1.00031852602738e-15,1.04836383648244e-14,-7.07939869353433e-15,-2.54701450508583e-14,1.4264662572678e-14,6.3300317056921e-16,4.08831498789989e-15,1.60062640867525e-15,1.4086870840732e-15,-3.27459612074692e-15,-1.82077327670079e-16,-6.40161583015944e-16,4.11606727165706e-05,-8.52021446163533e-16,1.03313461611082e-15,5.09853085459286e-16,9.67270358091543e-16,-6.79074582637189e-16,3.8397410134973e-16,2.11845917535714e-16,1.96973201596105e-16,5.09574733285294e-16,-1.66720720144722e-06,4.01548899486727e-16,8.94649252049347e-16,-2.63449098232602e-16,-1.08274551798698e-15,2.08232907831483e-15,2.30677360978728e-15
"Urophyllum_malayense",-0.057865761282733,-0.0860004134751319,0.00502896450642084,-0.000889213872822057,0.0342785309732713,0.253048741799172,-0.0184724457392738,0.0593435666940922,-0.0141475435305657,0.00891200056036074,-0.00310686768889579,-0.00790931654928367,0.0174134291962142,-6.61693169700919e-05,-4.17591090655925e-06,-1.04083408558608e-17,5.13478148889135e-16,0.000126666059172467,0.00097831682352817,-0.0159368839355287,0.00959676091944027,-0.846832505302271,0.420514673557159,0.030739954906704,-0.0943940037232217,1.70844008787427e-15,9.79587262716966e-16,2.05838875231821e-15,-9.38886183907629e-06,-0.072827267392986,-3.82737017140009e-05,0.000196436024099637,-0.000815221620606336,6.65748423318955e-06,0.00012092402459132,-0.000650615787750043,-0.00196904653171242,-6.09981409874363e-05,0.000165339830712913,-0.00016854453378428,2.67146127978861e-16,-0.00479520158660451,-0.00320358228858921,-0.000661321517442948,1.11482728774509e-06,-1.52105061854962e-07,-7.30310618439395e-17,-1.19144666360234e-05,1.11077227932558e-05,-2.25992364806503e-16,-3.14135384158937e-16,2.8229361564468e-05,-5.63343169739227e-05,-3.93391370481371e-16,-5.72315263531584e-16,3.01423108647262e-16,4.66734394827387e-06,4.47104826942259e-16,-5.77431385704349e-16,3.20438212465287e-17,-4.58130670757683e-16,-1.85758277029333e-16,6.07375099169714e-05,3.73372770374423e-16,1.01836585010805e-16,0.00029951450922523,-0.000107350222710773,1.65919229218648e-16,2.77904699172373e-16,1.10869587750372e-16,1.80700241002211e-16,8.52033256761015e-17,1.82304897216328e-15,-2.0970955792993e-16,-6.1955125837073e-17,-8.75622672320531e-17,4.77087179949479e-16,1.6526377879509e-16,-7.84005078255717e-17,8.85387973052689e-17,1.29359336364418e-16,-2.85197254923304e-17,6.99820798880384e-05,-3.28883170031816e-16,1.23752029842718e-17,-6.67053705467007e-16,2.24967050172143e-17,2.71103646715583e-16,1.72333205072178e-16,4.50867109916899e-16,-3.50456158497955e-16,5.94331968280946e-16,-2.73944725041227e-06,1.08187553452362e-15,-4.02583913508832e-16,7.12702272352975e-16,-4.62367175801652e-16,1.09525957407892e-15,1.65178050105235e-15
"Ophiorrhiza_cantonensis",-0.059732561654788,-0.0913935528800739,0.00602855029708661,-0.00120459502191412,0.0494674884867293,0.452954273752292,-0.0374764454542155,0.128364200709099,-0.0873685243396069,0.15250032486731,-0.147094129059381,0.0475405631008737,-0.0839668355886342,0.000131290480587124,3.71504244984307e-06,4.5102810375397e-17,5.82867087928207e-16,-7.66631697916455e-05,-0.000526398098450915,0.00475436246546606,-0.00171899622694534,0.139827724114148,-0.0660346493489618,-0.00456823238728789,0.00894939519919584,-2.60217717695043e-16,-1.96126886405649e-16,-3.53368419085157e-16,6.04864753975633e-07,-0.000861579683519642,-6.98378567019289e-07,4.13762005381912e-06,-3.01868623186002e-05,3.40864446636932e-07,1.10285389002294e-05,-6.84510017284925e-05,-0.000254820472337404,-8.30992657478776e-06,2.88731120085126e-05,-3.13013452343447e-05,-1.42358684175429e-16,-0.00100210488592128,-0.000675574062549798,-0.000147015027152364,2.51168307035334e-07,-3.5603785695723e-08,7.14829136547282e-17,-2.85286127114082e-06,2.8217465221298e-06,7.77592540599707e-17,-2.63104479795786e-16,7.61796145586613e-06,-1.54500669532517e-05,-2.09815001210171e-16,-1.17160888725562e-16,5.3945428419822e-16,1.31991822487887e-06,4.37536243710908e-16,-9.6939288611824e-16,8.37177623927267e-17,7.33567906515152e-17,1.3414851449301e-17,1.80309942117003e-05,-3.47922708274851e-17,1.41615371579656e-16,9.02716653890048e-05,-3.24798953280713e-05,-8.40517438736718e-17,9.30123371250256e-16,6.63132938549666e-16,-2.8667600566624e-17,-4.08206998314141e-16,3.95574883979739e-15,-6.08661288013634e-15,-5.40424208717762e-17,1.34478473596538e-16,8.89577398703477e-17,4.37063749168138e-16,5.36940205619937e-16,7.51755502839479e-16,-9.69582357871129e-16,-6.16479872796503e-16,2.28611848783936e-05,6.35520163415405e-15,-8.18218290956906e-15,-0.590368150767875,0.564032014362294,1.68478739389616e-14,-4.28799880890545e-14,1.84661611833929e-16,-5.83574223908824e-16,5.25200940069154e-16,-9.55089430321988e-07,2.57403911874273e-15,1.80520820752719e-15,1.32457949303141e-15,-4.92177498112989e-16,1.39267589090501e-15,1.40208823885631e-15
"Ophiorrhiza_rufipilis",-0.059732561654788,-0.0913935528800739,0.00602855029708657,-0.00120459502191422,0.0494674884867293,0.452954273752292,-0.0374764454542154,0.128364200709099,-0.0873685243396068,0.152500324867311,-0.147094129059381,0.0475405631008735,-0.0839668355886342,0.000131290480587142,3.7150424503431e-06,1.66533453693773e-16,6.93889390390723e-16,-7.66631697912634e-05,-0.000526398098450928,0.00475436246546616,-0.00171899622694519,0.139827724114148,-0.0660346493489617,-0.00456823238728786,0.00894939519919618,-2.71303115697562e-16,-9.56181738149796e-17,-2.87534202792361e-16,6.0486475398324e-07,-0.000861579683519057,-6.98378566940613e-07,4.13762005383983e-06,-3.01868623189239e-05,3.40864446608683e-07,1.10285389005649e-05,-6.84510017290879e-05,-0.000254820472337091,-8.30992657479844e-06,2.88731120083994e-05,-3.13013452342182e-05,-1.49532507402785e-16,-0.00100210488592063,-0.000675574062550349,-0.000147015027152851,2.51168306971993e-07,-3.56037853519622e-08,1.84288807035491e-16,-2.85286127129908e-06,2.82174652240771e-06,3.6534543194071e-16,-6.16199411534849e-16,7.61796145613849e-06,-1.5450066951595e-05,-6.31687192393801e-16,1.43563750999765e-16,-1.2412015588091e-16,1.31991822536753e-06,-7.28197932133863e-16,-2.94585453968949e-16,-7.51551591283427e-16,-1.48615961425255e-15,5.32097170757467e-16,1.80309942118503e-05,2.6782984393243e-16,-4.06248616487594e-16,9.02716653903648e-05,-3.24798953287001e-05,-1.138763615646e-15,-1.33889493511085e-15,-7.5240141789818e-16,-1.62241308152962e-16,4.15758519045682e-15,-2.89293944335905e-15,3.12823822425246e-15,8.89647150058547e-16,2.82459244306239e-16,-4.40265203142232e-17,-1.03398175868627e-15,-4.86170290925241e-16,-8.06775799145268e-16,-8.8098954871697e-16,1.31563653272636e-16,2.28611848793695e-05,-8.33565032133782e-15,-5.83943794943045e-16,-0.193281977601519,-0.793289823331368,1.44813468769735e-13,-2.16761406798399e-14,2.38139739903479e-15,-2.11921289685802e-15,1.58009957733954e-15,-9.55089424942112e-07,-1.3980778271461e-17,-2.28116564529353e-15,7.32466947886572e-17,-7.60287209636471e-16,1.99238223191559e-15,2.27604434585474e-15
"Ophiorrhiza_nonggangensis",-0.059732561654788,-0.0913935528800738,0.00602855029708658,-0.00120459502191418,0.0494674884867293,0.452954273752292,-0.0374764454542155,0.128364200709099,-0.0873685243396067,0.152500324867311,-0.147094129059381,0.0475405631008734,-0.0839668355886342,0.000131290480587142,3.71504245032031e-06,4.40619762898109e-16,5.82867087928207e-16,-7.66631697914776e-05,-0.000526398098450857,0.00475436246546604,-0.00171899622694529,0.139827724114148,-0.0660346493489617,-0.00456823238728801,0.00894939519919576,-6.30546830978044e-17,-1.54719629955215e-16,-4.00524356493568e-17,6.04864753979748e-07,-0.00086157968351891,-6.98378566912788e-07,4.13762005384628e-06,-3.01868623185316e-05,3.40864446754733e-07,1.10285389005049e-05,-6.84510017282923e-05,-0.000254820472336928,-8.30992657447627e-06,2.88731120086466e-05,-3.13013452345989e-05,-3.00762867282805e-16,-0.00100210488592071,-0.000675574062550293,-0.000147015027153017,2.51168306826749e-07,-3.56037855563791e-08,3.60614636140597e-16,-2.85286127169304e-06,2.82174652244877e-06,-3.02118110726425e-16,4.16840058558849e-16,7.61796145560153e-06,-1.54500669531102e-05,-7.21230754280207e-16,6.02073896546505e-17,4.35401315918935e-16,1.3199182244237e-06,-1.17575268573059e-16,1.4297296811437e-15,1.21014317142625e-16,1.58430093822506e-15,-7.59234075853649e-17,1.80309942101353e-05,-1.07609387697744e-16,2.70135350401914e-18,9.02716653913605e-05,-3.24798953286e-05,1.35229929819388e-15,1.18686244621625e-15,-2.04228799560666e-16,3.75522969489718e-16,-4.1135763430006e-15,-4.15754319664164e-16,4.79357276119019e-15,-1.85815483588955e-15,-7.94621087486061e-16,1.28083681671864e-15,5.79311073643389e-16,-2.68757359274723e-16,1.94591765156537e-16,1.29756695957874e-15,6.00585111638114e-16,2.28611848662494e-05,1.76148409483657e-15,8.52266020213891e-15,0.783650128369393,0.229257808969074,-1.61854862084677e-13,6.54507180720986e-14,-4.16672034148997e-16,1.6909216521048e-15,-1.11899234286738e-15,-9.55089428741124e-07,1.09248184579817e-15,-9.44375465013597e-16,5.02332869009468e-16,-5.23593294281987e-16,3.48450082630793e-16,1.36918114124045e-15
"Tarenna_collinsiae",-0.0919463522414145,0.144136807182426,-0.0279872481866502,0.00146152380770895,-0.128296147166027,0.00378955536555933,-9.74825417356335e-05,-0.000456460698550837,-0.00408012353905216,0.117621513395077,0.10961089824245,0.00239805800891339,-0.0021551844464444,3.74382985234847e-06,3.39378231695053e-07,2.27248775352962e-16,9.47159017883337e-16,-9.1035284405272e-06,-6.8074361864268e-05,0.0108203528275396,-0.000136642759493864,0.00687737918800922,0.0143136177774194,-0.00111897121432024,3.35236138293966e-05,6.44283032381006e-19,-3.08566356907007e-16,-1.36540491404672e-16,1.42248367369983e-07,2.4027111380462e-05,2.60480314233753e-07,-9.40330859600196e-07,-0.00632928012155993,-5.04975459304084e-08,8.248019950242e-08,-1.32929834167049e-07,-0.000451334038376417,-0.00258564552794032,4.44472962299649e-05,0.00254092450613601,-1.44244550747753e-16,1.16886377274086e-06,1.89733713174202e-06,0.024243137898707,1.54125647239927e-07,-2.2169494150235e-07,3.43552668822035e-16,-5.65213392392786e-07,0.294627543139829,-3.34263683326874e-15,3.46361270053552e-15,-0.536645744262138,-0.00518199219967634,1.85781988047281e-15,-2.94075442779121e-16,3.88344792943647e-15,4.09810204771533e-07,-5.0347093630001e-15,-5.67137537628129e-16,3.82365539972469e-15,8.76236294273119e-15,-7.47903496891921e-15,0.204432824605008,-4.28676810141033e-15,1.39002798271128e-14,-3.15014654437744e-07,-3.62487203092183e-08,9.11374064214412e-17,-1.82041939884014e-15,-2.88405134815763e-15,1.14807582134656e-15,-7.48451043181597e-15,8.54824182380756e-15,1.41942450279051e-14,2.15552189866648e-15,-1.07281611539533e-15,4.84828346220028e-16,-4.41306439529435e-16,-1.80486365114214e-15,1.4185825848163e-15,-4.25579674472705e-15,5.00306763947675e-15,6.46501552581407e-05,-0.707106781186549,-2.16169792851839e-14,-1.0302856855562e-15,7.53187098113568e-15,-2.4946616595131e-15,6.4985662612179e-15,3.47571191563515e-16,9.72195678509737e-16,1.25502615694511e-15,-0.00296334225897897,-4.9047480103912e-16,2.76846511933885e-16,6.10043978980293e-16,-5.84908981286797e-16,2.67515543952158e-15,1.46637637060906e-15
"Pavetta_tetramera",-0.0919463522414145,0.144136807182426,-0.0279872481866503,0.001461523807709,-0.128296147166028,0.00378955536555933,-9.74825417356047e-05,-0.000456460698550804,-0.00408012353905226,0.117621513395077,0.10961089824245,0.00239805800891358,-0.00215518444644442,3.74382985223637e-06,3.39378231748972e-07,2.8275992658422e-16,1.31145094783847e-15,-9.10352844047901e-06,-6.80743618642123e-05,0.0108203528275396,-0.000136642759493906,0.00687737918800881,0.0143136177774194,-0.00111897121431987,3.35236138289447e-05,-5.55037694575271e-17,-1.03302722945128e-17,-1.85423109589001e-16,1.42248367304578e-07,2.40271113803378e-05,2.60480314416665e-07,-9.40330859541935e-07,-0.00632928012156006,-5.0497545969088e-08,8.24801990473999e-08,-1.32929834579462e-07,-0.000451334038376316,-0.00258564552794085,4.4447296230569e-05,0.00254092450613558,-2.39278155581196e-16,1.16886377344161e-06,1.8973371309966e-06,0.0242431378987071,1.54125647151364e-07,-2.21694941749622e-07,7.24491494132069e-16,-5.65213392312009e-07,0.294627543139829,-3.13802424024571e-15,4.12646561910761e-15,-0.53664574426214,-0.0051819921996766,2.59360518430305e-15,1.89284250422669e-16,2.82266288404426e-15,4.09810205585796e-07,-6.66534943040358e-15,-8.44693293791605e-16,6.01721323510583e-15,7.97479848463657e-15,-6.15001994589774e-15,0.204432824605012,-6.28283686805365e-15,1.44004648830097e-14,-3.15014648518897e-07,-3.62487181872215e-08,-1.56725823618986e-15,-8.2121867712767e-16,-2.2179175332701e-15,-2.65704012334654e-15,-6.13142612055406e-15,-9.10430426773243e-15,4.27479522553196e-16,-2.27843130593228e-15,-1.48397091882346e-16,-8.9777807161797e-16,-2.98788050252216e-15,-6.91897740934121e-17,-6.48219069454344e-16,3.7526899943146e-15,-4.83354680307518e-15,6.46501552427985e-05,0.707106781186546,2.23586320309669e-14,5.69129377769128e-16,-7.72502199258166e-15,3.11637991022171e-15,-6.1230040972239e-15,-7.74854545659957e-16,-1.78072969033489e-15,-1.52348448283891e-15,-0.00296334225898039,5.82151425509391e-16,-3.18627686204256e-16,7.94835779989256e-16,-7.00510244067985e-16,1.02732545339459e-15,1.79788432366847e-15
"Porterandia_congestiflora",-0.0924600484203927,0.145648198377576,-0.0287932533086145,0.0015266631173209,-0.134939825602083,0.00406403631668052,-0.000105489777074739,-0.000495977890263822,-0.00459993452360841,0.134138816114826,0.125504972564995,0.00279874840084384,-0.00252528910922021,4.50526381694953e-06,4.27751467650436e-07,7.71951946809679e-16,4.16333634234434e-17,-1.18450738916636e-05,-8.95501024182186e-05,0.0151399097355529,-0.000202519570133901,0.0102856308992485,0.0215255745337903,-0.00169289927948828,5.30901383975516e-05,3.23698140138914e-16,-2.75720940881292e-16,-2.09545230695499e-17,2.32888364116738e-07,4.45672460428576e-05,4.90310313122894e-07,-1.78199015052204e-06,-0.0125097146384091,-1.04284182499899e-07,2.02987951768837e-07,-3.58145883459857e-07,-0.00152392182034346,-0.0095460281453,0.000595166822688914,-0.346834469916255,-1.40028714674221e-15,-4.78199667811985e-06,-7.0515753196075e-06,-0.0551342632190309,-3.13570998005986e-07,3.35353275643708e-07,1.32002353091935e-16,7.29907112557249e-07,-0.321690226456437,2.00487381947582e-16,9.94629474648246e-16,-0.0139681290498625,0.00013349020241134,-7.88831772790783e-16,9.41116056140138e-16,7.19630479876605e-16,-3.37769544191923e-10,-9.94361779419922e-16,7.53567507409972e-16,1.15679898074678e-15,3.942087333154e-15,-3.68967128497174e-16,0.0200464875979038,-4.62278178590149e-16,1.90770085000199e-15,-4.08238426178432e-08,-4.98312100853873e-09,-1.07627370417696e-15,1.80954439712026e-15,2.93185284177177e-15,4.66041736042254e-18,1.05930409002907e-15,-1.6602644035457e-15,-1.27562425384607e-15,-1.16499166633789e-15,4.09190562915917e-16,1.10466665798813e-16,-2.3637084499373e-16,1.76245340893187e-15,-1.40790481104952e-15,-1.55150785306813e-15,1.85985094357415e-15,1.71309559229824e-05,5.87322165806658e-16,-1.13359537610323e-15,-5.43502945372531e-16,3.18136656366894e-15,5.28281897484066e-15,-1.07975062841131e-15,-3.46610268419148e-15,-1.33770871962296e-15,6.83716594629175e-15,0.823974293090702,6.60594145741147e-14,1.61515701007469e-14,3.08710512664703e-15,4.69736968485328e-15,-1.03647880853571e-14,-4.96360529232956e-16
"Randia_dioica",-0.0924858589342546,0.145723874149043,-0.0288331055762026,0.00152985075655171,-0.135263452034515,0.0040772388292436,-0.000105872729748965,-0.00049786299651731,-0.00462418418728386,0.134904245414137,0.126239833800811,0.00281707662960328,-0.00254218136115847,4.53952314154814e-06,4.31635604456955e-07,1.39731975989932e-15,-6.1409211049579e-16,-1.19637597866652e-05,-9.04751548154803e-05,0.015321045505261,-0.000205219555189675,0.0104248422308056,0.0218195415888338,-0.0017162411336381,5.38730116207409e-05,-5.66042754773762e-17,1.61840441898338e-16,-2.45598446215409e-16,2.36474416327377e-07,4.5349697178026e-05,4.9903002900267e-07,-1.81386415327651e-06,-0.0127411956801823,-1.06276853542807e-07,2.07286305957457e-07,-3.66047179524503e-07,-0.00156028742035816,-0.0097793883125705,0.00061218358407875,-0.357294343855565,-1.1447784674762e-15,-4.94587270151852e-06,-7.29603688086915e-06,-0.0571918835510976,-3.25517453664567e-07,3.48974900542859e-07,1.06785043630537e-16,7.60830611582406e-07,-0.337177312549021,-7.87787825254264e-16,2.11225303936602e-15,-0.0147630544805103,0.000141503929819886,-6.05535332859758e-16,-1.20755724663683e-16,7.20167069272755e-16,-3.60515244922376e-10,-2.57809426796872e-16,-4.19834358451985e-16,3.57441411524663e-16,-1.41815715652715e-15,6.05384518186887e-16,0.0217485542191741,-1.07375862822769e-16,1.20783418008475e-15,-4.46168147460783e-08,-5.45773301523925e-09,4.63718305190131e-16,-2.62997418653163e-16,-7.56935586283203e-16,-4.37378991128286e-16,-2.2712615786066e-15,2.72539758191194e-15,3.30353791041978e-15,-8.66601814644247e-16,-3.46224927369107e-16,2.69672845181032e-16,-1.9287178491113e-15,-1.72800129040005e-15,5.98340558798726e-16,-1.19959544257105e-15,-1.50037998235872e-15,2.06671506320815e-05,-6.62467142775209e-16,7.65244623177492e-16,-2.59176145388193e-16,-1.45427634348835e-15,-2.96655747806492e-15,2.11384395034539e-15,2.33298356747295e-15,-1.66433163963333e-15,-2.1033133460251e-15,-0.400624208279015,-2.72992357441429e-14,-1.34914668760747e-14,1.38057315118018e-13,-0.707106781186551,-6.58376844390092e-15,5.53381162322489e-15
