,0,1,2,3,4,5,6,7,8,9
Faramea_acuminatissima,0.16917334,16.106478,-0.29784775,0.34765217,10.735283,-0.08404908,0.06923399,-0.53419155,9.248279,5.248968
Faramea_oblongifolia,0.16340213,16.025059,-0.28691375,0.34347317,10.708763,-0.08563735,0.069384314,-0.5315893,9.145501,5.1038175
Faramea_sellowiana,0.1595214,16.04722,-0.2969961,0.33882102,10.771402,-0.08529139,0.06922565,-0.5386209,9.206925,5.2775517
Faramea_lutescens,0.16909938,15.942004,-0.29408184,0.34825176,10.608549,-0.0842654,0.0670339,-0.53936625,9.127043,5.173273
Lasianthus_nervosus,0.061586,11.9363985,-0.25989714,0.20335086,8.163755,-0.09962445,0.052454475,-0.494762,6.753153,4.2150145
Lasianthus_membranaceus,0.065901734,12.023359,-0.2634066,0.20385651,8.211306,-0.10644968,0.053239718,-0.50311244,6.842456,4.34972
Urophyllum_malayense,0.0758723,11.128656,-0.25307316,0.20977071,7.6742644,-0.079301804,0.050655328,-0.44067633,6.3263106,4.0266747
Ophiorrhiza_cantonensis,0.11023522,11.570308,-0.20844246,0.2627813,8.169863,-0.12748347,0.042717878,-0.5106748,6.5909677,4.1151595
Ophiorrhiza_rufipilis,0.10846988,11.696285,-0.21218474,0.25949377,8.200907,-0.1253117,0.044740073,-0.5114925,6.657127,4.160974
Ophiorrhiza_nonggangensis,0.10676706,11.617469,-0.21122737,0.25925732,8.202044,-0.12942177,0.044169318,-0.5140482,6.612742,4.1636224
Tarenna_collinsiae,0.82018524,0.9955358,-0.69926006,0.22703323,0.01447148,7.870738,0.0065585175,-0.9608981,7.363871,12.759386
Pavetta_tetramera,0.81190753,0.98445755,-0.6947979,0.2251371,0.0146501735,7.853825,0.0068176975,-0.9663875,7.3588476,12.724111
Porterandia_congestiflora,0.8238744,0.85818917,-0.70939755,0.22518301,0.016742997,7.9922957,0.0075405072,-0.96314996,7.3464303,12.892347
Randia_dioica,0.82281834,0.8200087,-0.7079078,0.22206184,0.017133983,8.002194,0.008027768,-0.96304053,7.312611,12.880479
Randia_guerrerensis,0.8220809,0.8242387,-0.70748633,0.22175913,0.017257147,8.008701,0.007939627,-0.9656775,7.309587,12.872657
Gardenia_vogelii,0.80361134,0.9018844,-0.7003029,0.21918827,0.015891334,7.866278,0.010301658,-0.97660047,7.3408446,12.842907
Gardenia_philastrei,0.80315876,0.907068,-0.7000841,0.21931401,0.015780754,7.863707,0.01032705,-0.9758343,7.3445864,12.838961
Coffea_callmanderi,0.81426173,0.8815061,-0.7029651,0.2188818,0.015128133,7.8789186,0.0092749065,-0.95667845,7.3070474,12.744381
Coffea_labatii,0.8119291,0.924642,-0.6993444,0.2185134,0.014473597,7.868047,0.009531026,-0.95875174,7.326407,12.732732
Coffea_dubardii,0.81242764,0.88242054,-0.6993864,0.2187603,0.015034151,7.865868,0.009011636,-0.9572573,7.2940817,12.714403
Hypobathrum_salicinum,0.80824244,0.7837198,-0.69365734,0.21913083,0.015737511,7.8456664,0.008214981,-0.95991814,7.293505,12.754141
Wendlandia_longipedicellata,0.76939636,0.942246,-0.6627793,0.20826666,0.013520602,7.526015,0.010490552,-0.9396818,7.0939784,12.27968
Vangueria_pallidiflora,0.77113414,0.86791986,-0.6847209,0.20510712,0.017062554,7.723446,0.008294215,-0.9438035,7.0289106,12.202991
Vangueria_gillettii,0.77381027,0.8861629,-0.6853774,0.20533913,0.016904706,7.719447,0.008216256,-0.9422289,7.023935,12.194996
Pyrostria_madagascariensis,0.778164,0.89048624,-0.6844582,0.20509662,0.015753008,7.6578097,0.009025177,-0.9472201,7.077048,12.296521
Psydrax_merrillii,0.7768137,0.875704,-0.6845569,0.20692183,0.01643347,7.673137,0.006895684,-0.9446217,7.0598445,12.2363615
Ixora_kuakuensis,0.7812621,0.96659285,-0.688742,0.20496042,0.015427743,7.590359,0.0072303996,-0.94338423,7.069821,12.274021
Ixora_havilandii,0.78349763,0.95730215,-0.6892928,0.21250726,0.015123219,7.5797496,0.006494634,-0.9393988,7.12834,12.342865
Ixora_platythyrsa,0.7825308,0.90173113,-0.6857352,0.21185361,0.016100036,7.6178517,0.0049824533,-0.9390808,7.0657334,12.242002
Mussaenda_nicobarica,0.64659035,0.845791,-0.53494143,0.16348793,0.012104321,6.490293,0.009113399,-0.8885753,6.0536327,10.49309
Hekistocarpa_minutiflora,0.61238945,0.7218004,-0.4885544,0.14220269,0.010302146,6.1879487,0.010255636,-0.8715283,5.730705,9.806365
Hymenodictyon_glabrum,0.60587746,0.8234339,-0.5632968,0.12341453,0.010979671,6.309422,0.015703306,-0.851564,5.9156837,10.250966
Remijia_steyermarkii,0.62381905,0.6947207,-0.5594603,0.13769066,0.012417194,6.4364014,0.011944397,-0.85433143,5.944725,10.343583
Cinchona_calisaya,0.6198656,0.7879453,-0.56068665,0.1362538,0.011828435,6.3724613,0.011860012,-0.8535184,5.953943,10.320596
Timonius_longistipulus,0.6514657,0.8361945,-0.60599464,0.13894635,0.011146576,6.5676723,0.013676845,-0.868555,6.1237607,10.582506
Timonius_pubistipulus,0.6524898,0.8077637,-0.6058955,0.13775921,0.011350608,6.58456,0.014043381,-0.86886907,6.111405,10.59017
Stenostomum_revolutum,0.64461195,0.805408,-0.59225345,0.13827488,0.010487505,6.5221972,0.015155546,-0.86926466,6.1056247,10.541736
Machaonia_pubescens,0.61784273,0.8746661,-0.5788188,0.11800723,0.009750922,6.358873,0.018873163,-0.8415477,5.9441876,10.294123
Gonzalagunia_discolor,0.6380199,0.80445653,-0.58652407,0.13102119,0.011430163,6.4874845,0.015767224,-0.8659782,6.0045443,10.473171
Ephippiocarpa_orientalis,3.4831312,0.14735398,4.5624037,0.45316726,0.019750105,-0.29828128,0.081031606,12.376285,0.11836567,-0.1251324
Rhytidostemma_laurae,3.1396487,0.108950846,4.469079,0.4526348,0.01208643,-0.2864975,0.07381623,12.276285,0.11214323,-0.07974133
Landolphia_camptoloba,3.351169,0.12655732,4.5669107,0.5054621,0.019698946,-0.3238442,0.076628946,12.487498,0.123799674,-0.11109387
Orbea_namaquensis,3.4024568,0.16239984,4.5254197,0.43216756,0.024456656,-0.29510635,0.07072828,12.019649,0.12061363,-0.1033917
Ditassa_subalpina,2.867777,0.14888892,4.087892,0.61187947,0.0307008,-0.33089516,0.099995054,15.718906,0.13461863,-0.053511098
Matelea_attenuata,2.8322291,0.15466146,4.0883064,0.60758847,0.03111244,-0.3298633,0.10021534,15.654576,0.13402838,-0.06057518
Gonolobus_macrotis,2.84147,0.15674493,4.0897,0.6111322,0.0310513,-0.33057714,0.09999323,15.678075,0.13439344,-0.058532376
Orthosia_stipitata,2.9042068,0.1449664,4.074025,0.62047625,0.03272221,-0.33423463,0.101041734,15.637988,0.13442416,-0.059978604
Scyphostelma_beckii,2.9170575,0.11300194,4.051653,0.6178944,0.032706622,-0.33401906,0.10017473,15.653514,0.13589548,-0.059683356
Vincetoxicum_hybanthera,2.8032947,0.16856262,4.054087,0.61438334,0.030548356,-0.3257628,0.09709207,15.5703,0.13488102,-0.054137044
Vincetoxicum_assadii,2.8312647,0.1620115,4.010924,0.61474395,0.031095494,-0.32650858,0.097849496,15.556954,0.13512139,-0.057401013
Cynanchum_napiferum,2.836516,0.122846805,4.0534015,0.6110287,0.029108958,-0.32602742,0.09668501,15.521012,0.13441578,-0.051714532
Cynanchum_pachycladon,2.7616377,0.110126995,4.0821056,0.6080657,0.03020049,-0.32942152,0.09468792,15.446128,0.13567032,-0.053953517
Ceropegia_digitiformis,2.8355997,0.004060738,4.055582,0.57915044,0.030915147,-0.32998136,0.09693103,15.442799,0.13743813,-0.067543834
Ceropegia_mwinilungensis,2.8266678,0.0038066558,4.0436387,0.5779623,0.030984115,-0.32792756,0.096287824,15.441079,0.13759808,-0.06596736
Ceropegia_alpina,2.8163085,0.0017670348,4.0408583,0.5791007,0.030954016,-0.3275532,0.096729085,15.445256,0.1368905,-0.065177396
Hoya_sapaensis,2.8351681,0.117858395,3.9417105,0.58808243,0.030589629,-0.31329915,0.09915868,15.304922,0.13052075,-0.06456063
Hoya_parviflora,2.7992203,0.12627098,3.968485,0.58878475,0.031406514,-0.31429875,0.09902281,15.324554,0.1308851,-0.066954084
Secamone_triflora,2.845016,0.011093087,4.058171,0.58062863,0.030687097,-0.3281206,0.09633324,15.065594,0.13623683,-0.090179555
Secamone_letouzeana,2.8554583,0.01535596,4.0752516,0.58000976,0.03130711,-0.32919157,0.09597564,14.9846115,0.13683687,-0.09727873
Secamone_falcata,2.8624475,0.011853709,4.077689,0.5845696,0.030663034,-0.32982916,0.096742705,15.072385,0.13699912,-0.09573877
Raphionacme_keayi,2.8072908,0.036215976,4.009435,0.507897,0.022415815,-0.30305165,0.08792444,14.329216,0.12941846,-0.069225386
Forsteronia_elachista,2.7593646,0.029207349,3.8874967,0.52710843,0.025762072,-0.2990366,0.08714222,14.283072,0.13095348,-0.07438631
Vallaris_solanacea,2.9460928,0.028461605,3.9866936,0.53307563,0.020382984,-0.30624652,0.09391144,14.334321,0.12569988,-0.07239162
Tabernaemontana_lagenaria,3.343489,0.11557121,4.4783196,0.49091247,0.015996873,-0.3180599,0.07971926,12.766909,0.12200642,-0.08433744
Tabernaemontana_muricata,3.2343545,0.09697074,4.462413,0.504216,0.016610608,-0.31461114,0.08016421,12.866718,0.120386995,-0.08254035
Kopsia_teoi,3.1852772,0.1289577,4.555925,0.4422559,0.014500082,-0.29556632,0.07284082,12.393544,0.11608522,-0.083017536
Aspidosperma_salgadense,3.3010867,0.1331077,4.5638685,0.46648327,0.01646309,-0.29683,0.07616954,12.652533,0.120754704,-0.096008286
Aspidosperma_macrocarpon,3.328247,0.13738672,4.519881,0.4565317,0.017295215,-0.29127175,0.07659176,12.719467,0.12149573,-0.09795805
Ornichia_lancifolia,7.502095,0.57917017,8.845277,0.5068966,0.02294851,-0.33803383,0.03904968,4.1660943,0.0453716,-0.21635441
Swertia_banzragczii,7.847345,0.62917733,8.9760895,0.50133586,0.025504345,-0.38562047,0.040981647,4.3895955,0.058601126,-0.2244908
Lomatogonium_lijiangense,7.9615636,0.63693476,9.064584,0.523522,0.024542842,-0.39864406,0.04092554,4.562515,0.06281353,-0.22350103
Gentiana_longicollis,7.952128,0.6583813,9.084939,0.4926525,0.027953774,-0.37890533,0.029234486,4.46722,0.06766294,-0.19349635
Gentiana_yakushimensis,7.9637337,0.6612592,9.156443,0.47677177,0.026562324,-0.3731572,0.033314776,4.1094513,0.059125215,-0.21132974
Strychnos_ramentifera,11.515536,1.1716541,13.008015,0.15572366,0.024384858,-0.34575528,0.010269766,-0.37994286,0.00013849138,-0.3538113
Strychnos_axillaris,11.455635,1.1901082,13.040128,0.11459938,0.023052892,-0.33987907,0.0102682635,-0.42784747,0.10269805,-0.3636537
Strychnos_xantha,11.483392,1.1928107,13.290046,0.12723675,0.024269419,-0.3427719,0.0063304068,-0.41477862,0.08548853,-0.35471842
Strychnos_villosa,11.75497,1.1999736,13.229955,0.13920484,0.024804868,-0.34652334,0.010900484,-0.43005654,0.13210306,-0.35868597
