,0,1,2,3,4,5,6,7,8,9
Coprosma_foetidissima,-0.01815626,-0.053197604,8.95654,1.7325177,6.2809525,-0.36909735,0.819458,-1.2406739,-0.46724728,-0.54238623
Nertera_granadensis,-0.01897364,-0.05019426,8.8423815,1.7550433,6.232382,-0.36832705,0.8183303,-1.2280694,-0.4586483,-0.53956
Opercularia_varia,-0.018788476,-0.048175823,8.720411,1.7302681,6.0784254,-0.36351338,0.80579096,-1.2042645,-0.45235816,-0.52396286
Richardia_stellaris,-0.016308306,-0.04422346,8.024405,1.5920463,5.620076,-0.35143393,0.75452864,-1.1034079,-0.41540152,-0.477062
Spermacoce_leptoloba,-0.016238032,-0.04507584,8.00961,1.605762,5.6147585,-0.3490661,0.75356865,-1.1045678,-0.41294354,-0.47876057
Spermacoce_breviflora,-0.01671342,-0.046575025,8.108079,1.6362494,5.648693,-0.34973627,0.7606775,-1.1129906,-0.4155088,-0.48228166
Psychotria_marginata,-0.01693021,-0.047850113,8.229454,1.6802579,5.7844124,-0.33792436,0.75809896,-1.1272004,-0.4162727,-0.492385
Psychotria_papantlensis,-0.014963472,-0.05195731,8.23008,1.5953002,5.8489037,-0.3369578,0.7481699,-1.1362743,-0.42427835,-0.49746463
Psychotria_flava,-0.017619416,-0.050386064,8.379833,1.7112819,5.8586497,-0.34233123,0.7727143,-1.1471195,-0.42770487,-0.49854925
Psychotria_tenuifolia,-0.01757327,-0.050484054,8.379018,1.7107315,5.8572736,-0.34225753,0.77246463,-1.1469179,-0.42761803,-0.49843723
Psychotria_grandis,-0.017308883,-0.05077908,8.3762245,1.701643,5.8566127,-0.3431206,0.7726222,-1.1479028,-0.4287294,-0.49845403
Psychotria_serpens,-0.014863333,-0.054119598,8.277929,1.612236,5.775829,-0.33436552,0.7480809,-1.1321156,-0.42348698,-0.48898122
Notopleura_macrophylla,-0.015206523,-0.052148,8.207673,1.577046,5.6699524,-0.32729548,0.74317646,-1.124863,-0.42654684,-0.4854573
Coussarea_contracta,-0.0140504455,-0.04362919,7.50301,1.373543,5.2454033,-0.31553066,0.691993,-1.0462362,-0.40352547,-0.444875
Tarenna_mollissima,16.304333,-0.78794855,-0.023511568,-0.13647583,6.4654064,-0.13175309,0.17126282,-0.62254804,-0.33789796,1.8872896
Pavetta_australiensis,16.331566,-0.7880168,-0.023387011,-0.13830654,6.490557,-0.13335828,0.16957031,-0.61869663,-0.33851063,1.8951603
Atractocarpus_sessilis,16.496967,-0.7987453,-0.024462432,-0.13586867,6.583911,-0.13309303,0.17308484,-0.6342547,-0.3404299,1.8632723
Randia_pterocarpa,16.505537,-0.798783,-0.024738688,-0.13544916,6.59918,-0.13317141,0.17476071,-0.63288385,-0.33819523,1.8658543
Randia_hebecarpa,16.522158,-0.7994913,-0.024784222,-0.13565914,6.60196,-0.1333671,0.17409588,-0.63280606,-0.33961704,1.8688043
Randia_thurberi,16.48369,-0.7981278,-0.024415174,-0.13549636,6.5819063,-0.13309707,0.1730339,-0.6339325,-0.33975884,1.8592157
Rothmannia_urcelliformis,16.482288,-0.7977242,-0.024361737,-0.13625416,6.591369,-0.13386731,0.1723791,-0.6326066,-0.34111854,1.8531268
Gardenia_ovularis,16.511435,-0.8002734,-0.024045428,-0.13881165,6.545468,-0.13367337,0.17007682,-0.63990265,-0.35061112,1.8650906
Gardenia_jasminoides,16.518375,-0.8003886,-0.023855137,-0.13942054,6.5502186,-0.13429087,0.16978908,-0.6398405,-0.3515228,1.8617716
Genipa_americana,16.384811,-0.7938984,-0.024542928,-0.13339922,6.544437,-0.13247733,0.17362757,-0.63147074,-0.3421528,1.8387088
Alibertia_edulis,16.290554,-0.7857145,-0.02472918,-0.13564634,6.5128174,-0.13268995,0.1755171,-0.6162728,-0.33294493,1.8698375
Coffea_arabica,16.30957,-0.78698987,-0.0245298,-0.13524987,6.514612,-0.13251556,0.17317954,-0.61649966,-0.33431935,1.8813063
Ixora_peruviana,15.239465,-0.7343281,-0.020043619,-0.13758264,6.046309,-0.12670517,0.18412977,-0.59569293,-0.30948335,1.7174331
Ixora_javanica,15.279952,-0.7381503,-0.020070368,-0.1378759,6.0637784,-0.12746339,0.18094385,-0.6043983,-0.31697953,1.6777148
Nauclea_diderrichii,14.508863,-0.6909847,-0.0034938792,-0.13770099,5.8146667,-0.13855255,0.20081763,-0.57117456,-0.30165076,1.5364192
Neolamarckia_cadamba,14.561417,-0.6935342,-0.0033506881,-0.13387409,5.8385696,-0.13880506,0.20628747,-0.56965184,-0.3014023,1.5631471
Arachnothryx_galeottii,14.703879,-0.7039078,-0.0014922388,-0.13372123,5.8770537,-0.14172615,0.20511729,-0.5884124,-0.3189135,1.5512862
Guettarda_elliptica,15.1820965,-0.72738665,-0.0010355996,-0.13883561,6.0562463,-0.14681253,0.20299722,-0.6092418,-0.33391228,1.5831467
Guettarda_tikalana,15.162523,-0.7269466,-0.00077432685,-0.13925351,6.049094,-0.1465791,0.2039152,-0.61187285,-0.33371282,1.5707493
Guettarda_divaricata,15.195046,-0.7279767,-0.00078708504,-0.14040157,6.044543,-0.14661469,0.20396808,-0.61155695,-0.33369714,1.5867188
Guettarda_uruguensis,15.181406,-0.7279404,-0.0010656354,-0.13920894,6.0278172,-0.1453643,0.2040221,-0.61212707,-0.33279535,1.5924808
Timonius_wallichianus,15.217993,-0.7283642,-0.0019252469,-0.14299381,6.032482,-0.14520945,0.2064357,-0.6113753,-0.32997167,1.6152937
Blepharidium_guatemalense,14.688326,-0.70390904,-0.005053114,-0.12859683,5.9392166,-0.13857509,0.2147889,-0.58780396,-0.31045336,1.5401307
Exostema_caribaeum,14.462053,-0.6882905,-0.004175587,-0.13261881,5.76818,-0.13643433,0.22231099,-0.5695353,-0.29788467,1.6054319
Hamelia_axillaris,14.94035,-0.71252227,-0.00592645,-0.14578262,5.748907,-0.13480435,0.19895336,-0.5883669,-0.32114127,1.6775894
Hamelia_patens,14.938308,-0.7125963,-0.005718937,-0.14540704,5.756679,-0.1354288,0.19750954,-0.5881868,-0.32268682,1.6708522
Stephanostegia_capuronii,-0.19561762,18.981236,-0.19470488,-0.30181932,0.014883323,-0.08212066,1.5765043,16.200571,-1.7329342,-0.7396291
Asclepias_ovalifolia,-0.20618954,20.568523,-0.21566609,-0.25931135,0.020310769,-0.07664119,1.8222023,17.927628,-1.8805501,-0.8564073
Asclepias_vestita,-0.20560607,20.512829,-0.21480307,-0.2606865,0.02014558,-0.078644335,1.8166813,17.893824,-1.8752078,-0.8541056
Asclepias_eriocarpa,-0.20537873,20.565361,-0.21420458,-0.2568084,0.019955354,-0.07957859,1.8198602,17.935236,-1.8779896,-0.8597188
Asclepias_syriaca,-0.20604113,20.538267,-0.21487366,-0.26316717,0.020202337,-0.07769234,1.8148097,17.926197,-1.8800653,-0.8528296
Asclepias_incarnata,-0.20518771,20.522818,-0.21516106,-0.2630803,0.020066563,-0.08062406,1.8137138,17.886208,-1.8774457,-0.8536339
Calotropis_procera,-0.20369217,20.432566,-0.21363336,-0.26319852,0.019829411,-0.08477549,1.8101856,17.864614,-1.8662269,-0.84908354
Hoya_australis,-0.20183663,20.180696,-0.20860893,-0.26970068,0.018489087,-0.091636546,1.7641131,17.402369,-1.8172005,-0.8209594
Mandevilla_benthamii,-0.20263599,19.77283,-0.20433922,-0.2358076,0.018785212,-0.10416864,1.7722489,17.08431,-1.8140978,-0.8193679
Strophanthus_kombe,-0.20522937,19.808376,-0.2045916,-0.25043714,0.018901747,-0.1062921,1.7488092,17.035227,-1.836435,-0.81076753
Tabernaemontana_cymosa,-0.20974822,20.744366,-0.2031644,-0.27016237,0.01809889,-0.11612258,1.7419612,17.744062,-1.9196637,-0.878562
Tabernaemontana_sananho,-0.21002474,20.809381,-0.20209877,-0.2650151,0.018010423,-0.11693499,1.7370124,17.768063,-1.9221998,-0.88518167
Tabernaemontana_siphilitica,-0.21013641,20.83362,-0.20208046,-0.2669916,0.01795243,-0.11839029,1.7393019,17.776508,-1.9235342,-0.88638186
Tabernaemontana_alba,-0.20906718,20.742323,-0.20272723,-0.26787582,0.018117897,-0.117516965,1.7421786,17.757828,-1.9178905,-0.8822098
Lacmellea_panamensis,-0.20272094,19.744087,-0.19494067,-0.29811364,0.016733866,-0.12455347,1.6709741,17.062696,-1.838185,-0.8070373
Catharanthus_roseus,-0.20205149,19.999609,-0.1945983,-0.2615015,0.016640322,-0.123894446,1.7201276,17.42225,-1.8530253,-0.8457424
Vinca_minor,-0.20169623,19.976658,-0.19870283,-0.26281083,0.01661316,-0.12158153,1.7231847,17.386694,-1.8528266,-0.83298916
Plumeria_rubra,-0.20059462,19.812374,-0.19840592,-0.2832814,0.015634043,-0.11035978,1.6845745,17.024183,-1.8018059,-0.7950004
Alyxia_ruscifolia,-0.19727047,19.38389,-0.19846587,-0.29369786,0.016386587,-0.122919485,1.677997,16.86566,-1.7849703,-0.7716232
Aspidosperma_cylindrocarpon,-0.20640504,19.928053,-0.19703746,-0.27119187,0.015955733,-0.10364291,1.6762339,17.025475,-1.8324403,-0.80947125
Aspidosperma_spruceanum,-0.20548543,19.874878,-0.19719504,-0.26336524,0.016232679,-0.106469154,1.6877565,17.022251,-1.8372009,-0.81247413
Alstonia_scholaris,-0.2001434,19.389063,-0.20073283,-0.29439482,0.016269248,-0.111789286,1.6779432,17.000778,-1.7908156,-0.7561479
Chironia_linoides,-0.15438266,15.748248,-0.17401658,-0.25131026,0.014371019,-0.046197187,1.4647834,14.038393,-1.2457321,-0.5896545
Gentianella_campestris,-0.16030292,15.9557,-0.19020595,-0.32238856,0.017048007,-0.0024074903,1.5084032,14.6306715,-1.2403259,-0.5256723
Gentianella_germanica,-0.16055666,15.971955,-0.19009793,-0.32335806,0.017076043,-0.0020546184,1.5080884,14.621086,-1.2421508,-0.5273561
Swertia_pseudochinensis,-0.1609907,16.17805,-0.18802695,-0.3290779,0.015736496,-0.014462237,1.4886559,14.656508,-1.2493739,-0.52316403
Gentiana_clusii,-0.1570983,16.219406,-0.18825348,-0.29013592,0.01635375,-0.02453112,1.5279663,14.776994,-1.2529228,-0.5375299
Gentiana_sceptrum,-0.15786247,16.373478,-0.18630968,-0.2858155,0.016080828,-0.0339234,1.546443,15.014338,-1.2559041,-0.5488538
Gentiana_triflora,-0.15525743,16.110836,-0.18584616,-0.28756893,0.016159905,-0.030193655,1.5208993,14.858947,-1.2297429,-0.5205419
Gentiana_nivalis,-0.15933016,16.326729,-0.1875408,-0.29471684,0.01602144,-0.028098157,1.5389351,14.766332,-1.2427014,-0.54096776
Gentiana_scabra,-0.15490252,16.144047,-0.18460877,-0.29484683,0.015372837,-0.038749315,1.5224499,14.830468,-1.2266885,-0.5278662
Centaurium_pulchellum,-0.1659406,16.17668,-0.1734377,-0.27952638,0.015028312,-0.051810134,1.4618002,14.404698,-1.28985,-0.56759596
Blackstonia_perfoliata,-0.16307078,15.828097,-0.17059864,-0.26605758,0.01523312,-0.053024523,1.4642076,14.424857,-1.2626728,-0.55159706
Geniostoma_rupestre,-0.11742827,13.439309,-0.13516825,-0.11110085,0.0054323943,0.35188633,1.0853906,10.346373,-0.92398983,-0.48093155
