"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.090453741123603,-0.0665498051832251,-0.00235838146806999,0.0204930574225466,0.175071819634095,-0.00355989292799851,-0.300347104968988,0.015710958354944,-0.00748871920879145,-0.0979599371256319,0.00022352208638252,-0.000550904902828052,-0.000228309517278555,9.37202060202355e-05,-6.24806074292726e-05,0.00158592349286824,0.000437129917939342,-0.000191118186335441,-0.000604069535372046,-6.33001257871432e-05,-0.0295156862096937,-6.20056761420089e-07,-1.26094379921474e-06,7.67379425644154e-17,0.00135645705596898,-3.56316614900337e-05,-0.000463847583333148,0.00831669990030236,-0.0095769957473548,-5.8934044192344e-05,-5.22955118172062e-05,-0.000173957254438376,0.000554905299169651,1.07558446237475e-15,9.09108217768247e-06,4.13260065902547e-16,-0.0659980407085227,0.137254120017887,5.34605322207664e-16,-3.66484935397481e-06,0.00300512019123909,-5.02739099443281e-05,-1.21672242246766e-15,-1.57092588773684e-15,1.01229809738171e-05,-2.45457243922486e-16,-1.32712387811429e-05,-2.61826420809202e-06,-9.01249007002919e-17,-2.28888165102184e-06,-1.11823873990385e-05,-4.2606925231125e-16,-6.81447284514598e-07,0.000108030500094933,-9.99200722162641e-16,6.32870492123239e-15,4.93832405523698e-15,-2.59167687310935e-15,-6.65526661558502e-15,-3.06265429683705e-15,-5.09558001229878e-16,-6.16476580179905e-06,0.154500172521224,0.000878059341199443,1.22316010478583e-05,2.73561243101713e-06,-2.25972212153407e-15,-2.33026207513621e-09,2.43160978531095e-15,6.05911677078621e-08,-3.22269222849453e-16,-2.08896723689444e-15,6.70563162993145e-15,1.13169538106175e-06,-1.09507063899081e-14,-7.9095922898869e-06,-1.46803488291694e-06,3.08852999933524e-08,-1.60141418590334e-14,-4.70853349245086e-14,-3.23638649709993e-15,-6.91608924145331e-07,-0.545967861751927,-2.03322663972977e-14,-9.52240739910115e-14,4.22520127018391e-14,-1.63035798300959e-11,0.707106781186561,1.32674315181977e-14,5.84606758838988e-15,9.36359687688447e-15,-1.67794617286744e-14,2.80892730634596e-15,1.69705123775028e-05,-4.69683859516581e-06,-6.92270662279234e-15,9.36361716895012e-07,1.47344898753379e-14,3.69496488538187e-15
"Coprosma_rhamnoides",-0.090453741123603,-0.0665498051832251,-0.00235838146806999,0.0204930574225466,0.175071819634095,-0.00355989292799852,-0.300347104968988,0.015710958354944,-0.00748871920879133,-0.0979599371256318,0.000223522086383115,-0.000550904902827709,-0.00022830951727841,9.37202060199109e-05,-6.24806074296324e-05,0.00158592349286824,0.000437129917938326,-0.000191118186335895,-0.000604069535372489,-6.33001257876404e-05,-0.0295156862096942,-6.20056762020562e-07,-1.26094380005218e-06,1.34241989406129e-16,0.00135645705596892,-3.56316614904846e-05,-0.000463847583333179,0.00831669990030146,-0.00957699574735426,-5.8934044192981e-05,-5.2295511817625e-05,-0.000173957254437715,0.000554905299168878,-5.70683727031303e-17,9.09108217809744e-06,-7.19202739636637e-16,-0.0659980407085224,0.137254120017887,6.99855115394433e-16,-3.6648493536455e-06,0.0030051201912376,-5.02739099441123e-05,-1.07920354394411e-15,-9.78788858589826e-16,1.01229809738004e-05,5.59772284002605e-16,-1.32712387803952e-05,-2.61826420616885e-06,-1.36193527136901e-16,-2.28888164883452e-06,-1.11823873973268e-05,-3.41067478664861e-16,-6.81447284448593e-07,0.000108030500095711,-5.82867087928207e-16,-9.29378102254574e-16,6.0207915042465e-15,-4.47211712106821e-15,-4.09481476504325e-15,-1.55257751099924e-16,-2.38903601294173e-16,-6.16476580453124e-06,0.15450017252122,0.000878059341199809,1.22316010469206e-05,2.7356124262369e-06,-5.88790851760447e-15,-2.33026100729946e-09,3.11451177285592e-15,6.05911654598077e-08,2.69332721574248e-15,3.62585198834271e-15,7.30186135208213e-15,1.13169538210041e-06,-1.02472515981364e-14,-7.90959229275597e-06,-1.46803490080668e-06,3.08852908586348e-08,3.2706892609576e-14,-2.14905730265809e-14,-8.682502702071e-15,-6.91608931450114e-07,-0.545967861751962,-2.31801292315268e-14,3.87026985047544e-15,2.40859884616691e-14,1.63441939772246e-11,-0.707106781186535,-1.06968705447568e-15,6.73426768063383e-15,7.22316222876977e-16,1.63753656610843e-14,-8.82290115577314e-15,1.69705123878035e-05,-4.6968386007145e-06,6.15884310955279e-15,9.36361685911285e-07,-8.50039636189547e-15,1.20748571405162e-15
"Coprosma_foetidissima",-0.0904437165410999,-0.0665382400742418,-0.00235748522779295,0.0204778409780935,0.174926370589004,-0.00355605152912469,-0.299957355432574,0.0156746021804603,-0.00746937084956721,-0.0976972797550545,0.000222736726595929,-0.000548957030346769,-0.000227391530826472,9.33386435442093e-05,-6.22114099634636e-05,0.00157809463771286,0.000434813451072989,-0.000190065534914191,-0.000600723599274303,-6.29218583346675e-05,-0.0293303415326086,-6.15473650821062e-07,-1.25147286279593e-06,1.25869161007109e-16,0.00134558303099221,-3.53192490141495e-05,-0.000459681985416752,0.00823854465376882,-0.00947776091265173,-5.83048101304947e-05,-5.16615277586067e-05,-0.000171829240147933,0.000547534574743939,7.85943257205624e-16,8.96464189477726e-06,1.28370588972677e-16,-0.0649846591825358,0.135044867994315,1.26251611358125e-15,-3.59598526941605e-06,0.00294806796971745,-4.93057725930377e-05,-6.85670651745465e-16,-4.29051331044393e-16,9.90107407207695e-06,-7.86000978591889e-16,-1.29478414045772e-05,-2.55197987887546e-06,-5.39971355915271e-16,-2.22522070031584e-06,-1.08710802902418e-05,-5.5173531110775e-16,-6.58303220358505e-07,0.000104056510852628,-1.53488333154428e-14,-9.35449634420493e-15,2.84624754320895e-15,3.10342029852251e-15,7.7412035115465e-15,3.95430216348913e-15,-1.02454741758426e-15,-5.92119406802889e-06,0.147577214006812,0.000837553830176388,1.16434350251435e-05,2.59657734209224e-06,-1.73717174253264e-16,-2.16194762470535e-09,9.13381005557377e-16,5.54606557789748e-08,1.61300751406583e-16,3.28702057456196e-16,-3.17314815623003e-15,9.82228931869217e-07,2.40009889575662e-15,-6.44229675900057e-06,-1.00564527134416e-06,1.56282229167549e-08,2.30697157473831e-14,2.77334448849544e-14,5.70770723677878e-15,1.49415930921901e-09,0.366873416070837,-2.70753294294608e-13,-0.344883900089044,0.740082267133855,-1.20436160361244e-14,-4.33646811602322e-14,-2.93874660595075e-15,3.28031382650137e-16,-4.3338459093961e-15,3.07286836398738e-15,-3.8833777600394e-15,2.06980267311405e-05,-5.32802616092041e-06,-2.27660393598931e-15,1.04427999014347e-06,-4.02354039950131e-15,-3.94328877768789e-16
"Nertera_granadensis",-0.0898694976075265,-0.0658752011795023,-0.00230595586922578,0.0195985473595417,0.166511123765789,-0.00333302601814716,-0.277259539291656,0.0135266001081827,-0.00632180677081092,-0.082097050391391,0.000175526410618315,-0.00043182676549254,-0.000171798127987061,7.02140305108574e-05,-4.58396641135373e-05,0.001097519710459,0.000291844833048068,-0.000124894061269564,-0.000393473978100455,-3.93368741807187e-05,-0.0177207235812148,-3.23456289274094e-07,-6.4690358548867e-07,-6.55157912308485e-16,0.000645959751682389,-1.49797466169764e-05,-0.000187565000493289,0.00309898858455509,-0.00284956838277511,-1.60595788450836e-05,-8.06440817535134e-06,-2.52217795992538e-05,3.05988749478048e-05,-1.38110858964054e-15,7.80230831839173e-10,-7.86679359116473e-16,0.00870829129517841,-0.0277628417609884,-1.6000172362625e-15,1.73893385150084e-06,-0.00148822550498787,2.63690995004931e-05,2.05868369508162e-15,-7.00536583086917e-16,-8.3820315173403e-06,-2.89337662122597e-15,1.50933090948659e-05,3.31467203639137e-06,-1.35196131983471e-15,3.73568341884973e-06,1.82957865436625e-05,2.74993125621913e-15,1.87135194520769e-06,-0.00036660816885879,8.6763929374456e-14,-1.81274266430886e-14,-3.77276335172816e-14,-8.88004947352528e-15,2.4611389315421e-14,6.88381643354496e-15,5.69509046519531e-15,2.54659442686387e-05,-0.929707874677596,-0.0058110300785597,-9.34303121224265e-05,-2.57601200485377e-05,9.31210569879601e-15,-2.85135996343037e-07,-4.68741276958727e-15,1.38912485377538e-06,3.50047783101172e-15,-2.07574027448031e-16,-6.7625916406807e-15,9.96886749045711e-06,2.97291628006949e-15,-5.25163294303765e-05,-7.36509114858486e-06,1.23998071197549e-07,7.26144933841673e-16,-2.01476340076379e-15,1.55333391443945e-15,-1.48228410273059e-06,-0.00695252041383799,-1.21338715390603e-15,-7.97518156674488e-15,3.6189146081125e-16,6.10139995103615e-16,2.94765573675525e-15,-2.61851183572515e-16,-1.93237070073774e-16,9.27615002225249e-16,2.07706318213086e-15,-9.35755371834846e-17,7.78403257195988e-05,-1.85149245310156e-05,8.7598130160823e-16,3.50956931893518e-06,-1.50681165131309e-15,5.57563290842943e-16
"Opercularia_varia",-0.0885401296070902,-0.0643376428574264,-0.00218580141215154,0.0175279682222218,0.146646578000122,-0.00280292479665797,-0.222977222213323,0.00823506979648359,-0.00347163963922229,-0.0432352658373948,5.47946723105016e-05,-0.000132072259876607,-2.72384272977882e-05,9.98137296914049e-06,-2.85331691274813e-06,-0.000192118777796178,-9.68438155763936e-05,5.36447977384912e-05,0.000174943840393844,2.64167086300679e-05,0.0150265333690776,5.38141800377104e-07,1.14592701157682e-06,-2.91820038140557e-16,-0.00147469147284688,4.88151492099215e-05,0.000674549819789518,-0.0135163349089441,0.0196661673208192,0.000129920449841833,0.000155965639500978,0.000530224035768159,-0.00207091899314832,-2.91181266615026e-15,-3.81496990390438e-05,7.80541641650674e-16,0.362168677654566,-0.865384963536214,-4.21882057828778e-15,3.99608885611683e-05,-0.0342538491645501,0.000610783549585094,1.02739283539691e-15,1.72080149298226e-15,-0.000276691211900898,2.67127341874036e-15,0.00517967526921466,-0.000279858781707492,-1.6927678378819e-16,-5.88408820046376e-05,-0.000285277593872598,-2.18165788922175e-15,-5.95641473656618e-06,0.00066514841051193,-1.85129689356245e-14,7.19303089313783e-15,6.18168710664335e-15,1.15359111152458e-15,-9.97986415729457e-15,-1.58835618269126e-15,-9.84016015616878e-16,-2.61547735893493e-05,0.149885213542844,0.00011345565153491,-1.46497925659649e-05,-9.10787230011511e-06,-1.71099812692162e-15,-2.96093964926138e-07,9.02579277323519e-16,1.65192240744203e-06,-3.51988070987232e-16,2.61982512681789e-16,1.46276368848095e-15,1.4121111653521e-05,-9.40197438319662e-16,-7.87964967482838e-05,-1.15535854825027e-05,1.98173096421958e-07,8.32655496562638e-16,7.05228653082108e-16,3.04728094230076e-16,-2.39916331897613e-06,-0.00123475023209789,5.29038826122504e-16,1.0411042767725e-15,1.7464106342311e-15,-9.96092944616131e-16,-2.90158298417643e-16,2.37998993328186e-16,3.58830828992166e-16,7.75628534886071e-17,2.10311619270533e-15,6.36608146666569e-16,0.000133872018204348,-3.24332202082398e-05,1.94145851876541e-15,6.18616626808019e-06,-4.55792614894748e-15,6.38563216546907e-16
"Richardia_stellaris",-0.0835535179875537,-0.0581644054993658,-0.00145023780797846,0.0152135306414582,0.109016155591426,-0.0011970686806148,-0.0199931153357498,-0.0393438362667643,0.0327298524087363,0.533828870210588,0.00507621073455928,-0.0114998481126842,-0.0019289151133707,0.000752970439366852,-0.000414110808529937,0.00764066134100558,0.0018641955624264,-0.000768565324797306,-0.00240935147402731,-0.000227699425771312,-0.0998127433263606,-1.73956194326363e-06,-3.47453801539375e-06,1.19678755269797e-17,0.00210683116584629,-8.22383313083639e-05,-0.00103828675111816,0.0174852945786219,-0.0116351429270137,-0.00011459759733203,-7.34637721905571e-05,-0.000238672422529392,0.000584188325426041,-6.56068600022918e-16,7.73315677877792e-06,-2.5978377598215e-16,-0.0186699132316812,0.011074774951995,2.10958253248698e-16,5.48377816589344e-06,-0.00329964361042068,0.000103064753589233,-2.98675800982072e-16,2.12184289301181e-17,-6.899046614208e-05,-1.71821869900844e-16,0.00104338764840987,-8.82996604798249e-05,-7.10034232852671e-16,-2.00131061619429e-05,-9.70739819151713e-05,2.36653211266977e-16,-1.53131650246464e-06,-0.817553121672947,-7.10265180003944e-14,3.16894947782753e-14,-6.88329601650217e-14,-3.59851037856629e-14,-1.69473809985554e-14,-2.78167246181571e-14,-1.39902419798775e-14,-1.13390263461128e-05,0.00267566371094141,-0.000336849114024015,-1.80388814551017e-05,-8.09090631129005e-06,-1.21080005800615e-15,-2.17670442670993e-07,8.37448090945795e-16,1.21589337674427e-06,1.48758005524441e-17,6.88759917547011e-16,-3.00002780353357e-15,1.05986171232228e-05,9.45823592259116e-16,-4.22510463045979e-05,-6.3013383523796e-06,1.09056374532796e-07,3.06658506681716e-16,-1.13183313747532e-16,3.83916349949184e-16,-1.88093419849928e-06,-4.08264813890288e-05,-2.68979783541702e-16,-1.11799314733683e-15,-4.68444352274647e-16,2.33414333076408e-16,-3.53080787160666e-16,-5.88479379247472e-16,-3.55040464095003e-16,1.24910744718895e-15,2.01369315612629e-15,9.14806237062793e-16,0.000109118263959162,-1.9197389949758e-05,1.19352555178011e-15,3.69475830986402e-06,-3.7308794810283e-15,5.9805191638469e-16
"Spermacoce_leptoloba",-0.0835662736065273,-0.0581783540369533,-0.00145100279633272,0.0152293736076107,0.10914350216775,-0.00119889798904975,-0.0200300911598209,-0.0394775561082895,0.0328550678049119,0.535954592854802,0.00510338624699453,-0.0115618445334082,-0.00194092222712259,0.000757723998653101,-0.000416898418786377,0.00770079878618283,0.00188013512802037,-0.000775442882676597,-0.0024310560632027,-0.000229945047691824,-0.100857876747378,-1.76184760800294e-06,-3.51996317680064e-06,1.26783818966307e-16,0.00213676808634437,-8.35522234859742e-05,-0.0010554133332207,0.0177919070743126,-0.0118687098976756,-0.000116998011773628,-7.53187049969717e-05,-0.000244782035003025,0.000601190354522839,6.22106674250987e-16,7.97561318775813e-06,-2.65220171955424e-16,-0.0193623561855537,0.0115217340116612,2.1094003864664e-16,5.78358776595162e-06,-0.00348404640131291,0.000109004604295436,8.07461471923271e-17,-2.27336052337682e-16,-7.43988794678317e-05,-3.12773847864557e-16,0.00115415005556583,-9.89366358979045e-05,-9.77116699532096e-16,-2.35126487781413e-05,-0.000114121285429941,-3.37551083976584e-16,-3.09751079048761e-06,0.407188909608404,1.74721348500384e-13,4.47363500410969e-14,-1.39033316109982e-13,1.62560936933787e-14,-2.33424390927439e-14,1.16663840046827e-13,-0.70710678118654,-5.7604219829057e-06,0.00204041174685445,-0.000264837368135421,-1.46478026547233e-05,-6.77219241305673e-06,6.91941971090034e-16,-1.9670404536442e-07,-7.43910589255631e-16,1.11340201359466e-06,8.76757985329355e-17,-9.49837907109728e-17,2.15127813959345e-15,9.88967102793354e-06,-2.00394844650172e-15,-3.96962655637194e-05,-5.95418653135085e-06,1.03313357418164e-07,1.60605669388247e-15,3.05050449875578e-16,1.33897602534844e-17,-1.78563372824219e-06,-3.87880094513785e-05,5.09751575968905e-16,-3.30938205304991e-16,1.699394280753e-15,-1.61232202341102e-15,2.5945064958235e-16,5.40822037583229e-17,-7.6681595426941e-17,1.19974427589444e-16,3.00018646650469e-15,9.4691296546164e-16,0.000104529395403681,-1.84556723947235e-05,1.74892255042382e-15,3.55680107446367e-06,-2.71225919957008e-15,6.42957983383541e-16
"Spermacoce_breviflora",-0.0835662736065273,-0.0581783540369533,-0.00145100279633272,0.0152293736076108,0.10914350216775,-0.00119889798904968,-0.0200300911598209,-0.0394775561082896,0.0328550678049119,0.535954592854802,0.00510338624699455,-0.0115618445334081,-0.00194092222712242,0.000757723998653514,-0.000416898418786483,0.00770079878618305,0.00188013512802023,-0.000775442882676605,-0.00243105606320258,-0.000229945047691846,-0.100857876747378,-1.76184760789065e-06,-3.51996317670341e-06,4.59941107594374e-18,0.00213676808634461,-8.35522234858811e-05,-0.00105541333322061,0.0177919070743123,-0.0118687098976756,-0.000116998011773546,-7.53187049967855e-05,-0.000244782035002753,0.000601190354523243,8.22562714793548e-16,7.97561318751837e-06,-1.98559645878975e-16,-0.0193623561855521,0.0115217340116615,-7.1811213913692e-17,5.78358776534508e-06,-0.00348404640131473,0.000109004604295761,2.22782844946322e-16,-3.90131066714991e-17,-7.43988794685803e-05,2.22003324133436e-17,0.00115415005556673,-9.89366358974491e-05,1.50021947425685e-15,-2.35126487786275e-05,-0.000114121285427964,2.13062925244391e-16,-3.09751079478916e-06,0.407188909608379,-1.03764219439029e-13,-7.96025571847547e-14,2.0596198357925e-13,1.90090998497539e-14,4.15214737592429e-14,-8.71212824105072e-14,0.707106781186555,-5.76042247222783e-06,0.00204041174686304,-0.000264837368141944,-1.46478026494856e-05,-6.77219241585081e-06,-3.58655398322651e-17,-1.96704043010341e-07,-3.15560184449267e-16,1.11340201418388e-06,1.64504773951669e-16,2.59717138223571e-16,1.99090188961134e-15,9.88967102645379e-06,-1.12478461930612e-15,-3.96962655662776e-05,-5.95418653256068e-06,1.03313358503964e-07,1.03254605631164e-15,5.59505998520812e-16,1.07411231771156e-15,-1.78563372910711e-06,-3.87880094502233e-05,-4.08420023893896e-16,-7.94109373395585e-16,1.55714695572849e-15,6.22001813647095e-16,2.62920096342363e-16,1.26683441313001e-15,-6.17231695395081e-16,-4.0895478646257e-16,1.7705789861466e-15,8.22731340277542e-16,0.000104529395403001,-1.84556723942001e-05,9.89113667945941e-16,3.55680107357359e-06,-9.08146784554169e-16,6.09621289795614e-16
"Psychotria_marginata",-0.0812466217896751,-0.0545331899571031,-0.00046643235787492,0.0322087396138218,0.229150287495013,-0.00255889900851911,0.236368677508384,0.0195619551511356,-0.00698402459342508,-0.0768443753267722,0.000801281172942611,-0.00186425934749306,-0.000447127847013637,0.000178463594697768,-0.000106683309802229,0.00220245057288615,0.000547750468421193,-0.00022568107811405,-0.000706923985367376,-6.48293521448193e-05,-0.0272182754060348,-1.13540253549507e-06,2.4212063894522e-07,-1.29127652740845e-16,-3.39364571346304e-05,5.16455870120972e-05,0.00109271855679279,-0.0833590864095693,-0.00733791167063685,-0.000184630180154287,-6.17075233425206e-05,-0.000190338943611416,-0.430739785042169,-1.42319500993694e-13,1.00877311323761e-05,-6.37986775822229e-16,-0.00868732668788505,0.00496670811055961,8.42663207822958e-17,5.43538946660626e-06,-0.00141953218347007,0.00010917201216886,7.55331563477312e-16,-1.81364413909831e-17,-6.92260263859471e-05,-2.96910513467642e-15,0.000545850851881197,-0.413798842930164,-0.707106781186554,-1.69528886185401e-05,-8.2346939761329e-05,-2.79156437596052e-15,-2.05486103685356e-06,0.000109528277103564,4.1286418728248e-15,3.73485964377807e-15,-4.2930069221736e-15,-9.11597186625812e-16,-2.40042360988291e-15,-6.62447527388643e-16,1.60897330814472e-15,-2.88263996408092e-06,0.000856967876597701,-0.000110018962989745,-1.2637248633799e-05,-5.75235677898738e-06,1.08847593576381e-15,-1.61113911466575e-07,-8.75209667018162e-16,9.05803838229052e-07,-2.51566276398999e-16,1.22367412452656e-15,-5.79852776983356e-17,7.96291364982363e-06,-1.11513578650466e-15,-1.575890439416e-05,-2.36540742374421e-06,4.10663536890499e-08,2.97162239369704e-16,8.86541685891108e-17,3.53440872419781e-16,-1.4232517750274e-06,-1.54321504586451e-05,2.65887065381312e-16,-8.29215343316976e-16,6.10533058111981e-17,-2.68803915981638e-16,-3.97133055873291e-16,5.94576140204162e-16,-4.55220525970663e-16,-6.76252718495081e-17,2.66406821364359e-15,1.04253036420353e-15,0.00634070418001122,-7.35047372210096e-06,1.51438984288164e-15,1.41906111184101e-06,-2.73829981991287e-15,5.73149072968066e-16
"Psychotria_papantlensis",-0.0812466217896751,-0.0545331899571031,-0.000466432357874941,0.0322087396138219,0.229150287495013,-0.00255889900851914,0.236368677508384,0.0195619551511356,-0.0069840245934251,-0.0768443753267721,0.000801281172942841,-0.00186425934749292,-0.000447127847013746,0.000178463594697716,-0.00010668330980203,0.00220245057288621,0.000547750468421115,-0.00022568107811398,-0.000706923985367541,-6.48293521447206e-05,-0.027218275406035,-1.1354025354778e-06,2.42120638992828e-07,-2.54831270237284e-16,-3.39364571339088e-05,5.16455870120586e-05,0.00109271855679272,-0.0833590864095692,-0.0073379116706389,-0.000184630180154138,-6.17075233424144e-05,-0.000190338943611086,-0.43073978504217,-1.42416082448196e-13,1.00877311325367e-05,7.07720766554763e-16,-0.00868732668788713,0.00496670811055803,-4.48414629627331e-17,5.43538946574877e-06,-0.00141953218346519,0.000109172012168606,1.38176269581929e-17,7.32959087919486e-16,-6.92260263870498e-05,2.48801459780356e-15,0.000545850851878439,-0.413798842930185,0.707106781186541,-1.69528886144908e-05,-8.23469397722782e-05,1.89031661429945e-15,-2.05486103547975e-06,0.000109528277102434,2.10248485288389e-15,-1.75380543421255e-15,1.09157474725841e-15,-2.13284251371348e-15,-4.07963593462846e-15,5.37981117987307e-16,-8.82089603328754e-16,-2.88263996246069e-06,0.000856967876595705,-0.000110018962989724,-1.26372486340979e-05,-5.75235677876412e-06,-5.51571600219837e-16,-1.61113911534907e-07,1.31373866868434e-16,9.05803838303795e-07,8.17246692230501e-16,1.22751920465368e-15,2.5602094301575e-16,7.96291365003862e-06,-8.42919121684314e-17,-1.57589043950534e-05,-2.3654074226438e-06,4.10663539768573e-08,6.05886468498625e-16,-9.68720355135724e-17,4.02274784994442e-16,-1.42325177496652e-06,-1.54321504594706e-05,1.3514215957069e-16,-1.97413283746875e-15,1.14352075483025e-15,-2.54926128173781e-16,-2.59022318409888e-17,7.74132657834785e-16,-1.75671256853581e-16,9.02626680666109e-17,2.28927074468467e-15,1.20699364517902e-16,0.00634070418001075,-7.35047372223866e-06,1.59245239930061e-15,1.41906111318003e-06,-2.82156654675976e-15,5.50598233355145e-16
"Psychotria_flava",-0.0820917982541699,-0.0554300818377585,-0.000483674694307836,0.0346547907656243,0.248868978516405,-0.00285549078917871,0.270425490341858,0.0255233701978992,-0.00948382619742479,-0.10593592735851,0.0012765686613013,-0.0029828920551566,-0.000791767846483671,0.000319654089083187,-0.000202138838161913,0.00496262436220904,0.00139341733575926,-0.000621416509138305,-0.00197104045771858,-0.000220593969194467,-0.110090928173182,-1.77100201045368e-05,5.60838858061612e-06,1.63719973537768e-16,0.000702547767397367,-0.000266574300448837,-0.00460791879365897,0.256263575779599,0.0134282084864572,0.000295641420534124,6.01293493210076e-05,0.000179552125663226,0.305135467743185,1.00360638507128e-13,-6.11805235883628e-06,9.32337113059785e-17,0.00377742924956961,-0.00183687307025812,2.7807608932948e-16,-1.12429777384095e-06,0.000281188341428091,-2.03407442338148e-05,-1.8033935504021e-16,-6.19234107792715e-17,6.56503103611016e-06,1.67443615912316e-17,-1.98510273533379e-05,0.00746209365037794,4.50784237072401e-16,-3.75028587775029e-07,-1.85178276244298e-06,-3.6664811337531e-17,-1.83042674663004e-07,1.21130137239331e-05,3.04617442381527e-15,-1.72258041164497e-15,-1.72821826294189e-15,-5.12610787151146e-16,1.17961196366423e-15,1.39992184511328e-15,1.77824823913879e-16,-3.68625403097088e-07,0.000132447131328108,-1.76168482587285e-05,-2.11977974872113e-06,-1.02003485440585e-06,-6.88966896100243e-16,-3.6437010644558e-08,4.12769132136762e-16,2.2031909559443e-07,-7.46185597979829e-17,-6.65508153218343e-16,-8.68734805060131e-16,2.23554416567944e-06,-4.03458958087248e-16,-4.76965373623784e-06,-7.79138976395422e-07,1.42376286806809e-08,1.80837686746959e-15,4.96807293550331e-16,9.47041594053113e-17,-5.20584881337192e-07,-5.78090876620877e-06,7.93192943612042e-16,2.79247798582756e-15,1.85505907323711e-16,-5.779042897633e-16,3.91710687901959e-15,6.84040298238981e-17,-5.26726420505267e-15,2.07381768200576e-15,1.16182460592472e-15,-5.22984423515352e-17,0.400915259667704,-1.18448886977618e-06,1.27478389440644e-14,3.07139750908109e-07,2.56858789547185e-13,-0.707106781186545
"Psychotria_tenuifolia",-0.0820917982541699,-0.0554300818377585,-0.000483674694307837,0.0346547907656243,0.248868978516405,-0.00285549078917871,0.270425490341858,0.0255233701978993,-0.00948382619742477,-0.10593592735851,0.00127656866130143,-0.00298289205515645,-0.000791767846483826,0.00031965408908325,-0.000202138838161875,0.00496262436220925,0.00139341733575929,-0.000621416509138029,-0.0019710404577186,-0.000220593969194466,-0.110090928173182,-1.77100201045366e-05,5.608388580669e-06,7.79089555755237e-17,0.0007025477673974,-0.000266574300448893,-0.00460791879365853,0.256263575779599,0.0134282084864574,0.00029564142053366,6.0129349320947e-05,0.000179552125663642,0.305135467743185,1.00380197713401e-13,-6.11805235860455e-06,-3.08870883719688e-16,0.00377742924956999,-0.00183687307025784,3.80787814134237e-16,-1.12429777396431e-06,0.000281188341428417,-2.03407442343121e-05,-1.91976095383188e-16,-1.80892432399122e-16,6.56503103615105e-06,-9.57104097802064e-17,-1.98510273517957e-05,0.00746209365037796,3.0506746485037e-16,-3.75028588309637e-07,-1.85178276217886e-06,-2.88618502098603e-17,-1.83042675003188e-07,1.21130137239025e-05,3.57353036051222e-15,-1.67400815431762e-15,2.70183181383388e-16,5.00467722819309e-16,4.9960036108132e-16,1.19175502799607e-15,2.19458187960295e-16,-3.68625403660873e-07,0.000132447131328185,-1.76168482592255e-05,-2.11977974932842e-06,-1.02003485455402e-06,-8.78835887861209e-16,-3.64370106953868e-08,3.26186473179158e-16,2.20319096015494e-07,-6.97552318646194e-16,-5.66670440377241e-16,-6.98597565657991e-16,2.23554416501057e-06,-4.20869805693114e-16,-4.76965373654565e-06,-7.7913897936863e-07,1.42376285036722e-08,2.21305357476002e-15,-1.07885071589779e-16,-5.39223048603703e-18,-5.20584882331604e-07,-5.78090876126433e-06,9.01422141724479e-16,4.78740998312412e-15,5.35920049563405e-16,1.46906941188929e-15,1.43992175295871e-15,9.84152163138949e-16,-7.36841476461893e-15,8.06316947415321e-16,1.37653355058855e-15,-3.39820265322991e-15,0.400915259667699,-1.18448888267956e-06,8.06928972935538e-15,3.07139758866444e-07,-2.77005829631629e-13,0.707106781186549
