,0,1,2,3,4,5,6,7,8,9
t198,-6.046139,-2.2598639,1.1825255,1.2810881,4.9322433,7.7265143,11.207905,-1.6906383,-2.039379,3.3252456
t199,-3.6273994,4.0177684,4.941299,3.3025296,-0.77793103,4.290432,8.035318,7.1195874,1.7133193,12.282328
t200,-3.4601161,4.1165032,4.898683,3.2097976,-0.79613656,4.1728206,8.1673975,7.0874743,1.6636844,12.259182
t201,1.4811231,9.51028,11.260823,5.675298,8.542384,10.501027,2.6259878,4.0809827,2.278609,2.0911484
t202,1.5579271,9.520059,11.370319,5.5420017,8.61408,10.537974,2.5110238,4.019445,2.2256074,2.1328425
t203,1.4462018,9.516697,11.386444,5.5653253,8.672877,10.633395,2.3939965,3.9565663,2.1165023,2.0579426
t204,1.4408543,9.5592,11.478558,5.447594,8.685213,10.627144,2.4291236,3.9325519,2.1038105,2.180874
t205,12.295364,8.5392065,7.658281,4.5975776,5.7064996,1.1878773,7.701813,7.2294264,2.1761997,8.809723
t206,-6.078603,-2.185723,0.9480009,1.3512528,5.034296,7.876569,11.169839,-1.6841855,-2.0838778,3.095015
t207,-6.026947,-2.2489915,0.94539523,1.3075364,5.0513697,7.8298583,11.20356,-1.7168763,-2.08222,3.113941
t208,9.993251,16.735706,13.722066,7.651778,9.372588,-1.1284498,4.134624,7.471567,12.938308,5.3411245
t209,9.995907,16.606972,13.649529,7.5291004,9.375966,-0.98730123,4.196003,7.4269032,12.841231,5.4105535
t210,12.345846,8.586457,7.730653,4.7443376,5.7728777,0.99697924,7.851823,7.18522,2.0711193,8.74503
t211,12.191888,8.464042,7.6768246,4.7399716,5.795865,1.034164,7.7422905,7.126193,2.1028113,8.832344
t212,13.294812,8.683466,6.822816,3.8385625,5.0423284,0.7602459,8.638759,8.87899,0.99016666,8.280373
t213,13.106413,8.801189,6.7308083,4.0206256,4.983491,0.6503559,8.557132,8.829473,1.1427872,8.403582
t214,12.720815,9.018225,8.058516,4.684642,5.784906,1.4506855,7.350423,6.989041,2.873857,8.770821
t215,12.705722,9.064074,8.108883,4.5818152,5.895683,1.4576845,7.248947,7.038718,2.7477655,8.646048
t216,-3.0169654,4.550339,4.585271,3.5904245,-0.6455477,3.8168974,8.356799,7.023207,1.2983372,12.638705
t217,10.8673725,6.15438,1.1254756,6.2422075,7.7393785,7.6391516,3.861736,6.662683,10.580386,7.2033443
t218,10.866333,6.298946,1.024676,6.2295213,7.657429,7.6556273,3.7569532,6.7054124,10.552426,7.142366
t219,-5.9660983,-2.2547927,1.0353531,1.2813001,4.9867115,7.727104,11.270854,-1.7574043,-2.0587192,3.241953
t220,-5.967305,-2.2765057,1.1401862,1.2676432,5.0224805,7.7158737,11.204289,-1.6803423,-2.0537646,3.2525997
t221,12.955234,8.529344,6.9657617,3.9822748,5.250533,0.8336989,8.659693,8.626154,0.9277099,8.390252
t222,13.017675,8.557783,6.9005933,3.9953525,5.2562923,0.8694572,8.67044,8.6375675,1.0702611,8.38233
t223,-3.196455,4.5049157,4.7034497,3.6466467,-0.7181451,3.977251,8.3375435,7.14096,1.3097433,12.541243
t224,-3.1980615,4.556655,4.6299086,3.6512406,-0.64904934,4.01017,8.369737,7.0803804,1.3635975,12.541512
t225,12.234639,8.546808,8.15904,4.63933,5.7779245,1.082823,7.477191,6.4960318,2.718951,8.747669
t226,12.254758,8.550438,8.178466,4.696319,5.7734723,0.9491193,7.6593237,6.488175,2.6147437,8.629668
t227,13.1067295,8.736529,6.61511,3.9092836,5.0371675,0.752779,8.544623,8.771997,1.024139,8.423849
t228,13.270942,8.770232,6.6949806,3.8100674,4.9312935,0.68729633,8.467176,8.792257,1.0422508,8.261428
