"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t121",-0.130641923982229,0.100159332401377,0.00204737791782755,0.00235997487159498,-0.011996529752632,0.000122688292047228,-0.0382406062895593,-4.47333156168979e-05,0.000283645729974641,0.0529493307288725,0.00181518884590008,-0.00543753147310155,-0.001567003487596,0.00108719740192573,0.000896480932757001,0.0677716553054262,-0.0664568387084541,-0.0659912551220929,-0.457707566701302,0.479057661764972,0.00246859914205552,0.000829639957603248,-0.0447667220692148,3.7082591453023e-05,-7.50844604096345e-06,0.000126933933398521,0.000174376640736841,-0.000151531140813581,0.0018673532493786,-0.00104040386182611,9.38887187711009e-06,0.0459626559845276,-0.00181714393773794,0.0437031256733545,-6.85546838437675e-06,-3.24270662458749e-05,0.000102482922269036,-4.10495586446591e-06,-6.92460279726921e-16,-5.37560178039601e-05,8.15565544455325e-07,1.20753120581248e-05,-9.23147581566395e-05,-0.000168164229441779,-5.89679231894289e-05,0.000705960072476937,-6.81876139074383e-06,-0.00212590481297631,1.45624126345174e-05,-4.41120679021698e-14,0.0030777850666109,-2.33370951485203e-14,0.707106781186548,0.000256618839642722,-2.42653691439703e-05,-0.00556234839131133,1.91281934479576e-06,-5.46669441354107e-06,7.7538921400938e-16,-1.57797953825982e-14,-1.370486921118e-15,-1.35704265781477e-05,0.000246935614091351,-3.49455762216115e-05,-2.04510755123556e-15,8.41376441276704e-06,1.64103225661987e-15,3.88158323237057e-16,1.03108483117253e-15,5.87216015133779e-09,1.68743227180971e-15,4.73639660360648e-16,1.86234281404641e-16,-1.16573417585641e-15,1.75768361256332e-06,3.86337650845615e-15,-8.06961191974573e-17,2.01036789617583e-06,-2.18199782237564e-06,1.65415072735733e-15,-3.42309303580076e-06,1.70087707132933e-15,-2.97540630464208e-16,3.31180550309205e-15,-3.93532478992609e-15,-1.59884084314361e-15,6.32547701075644e-07,-2.10638071181922e-15,-5.20295008167901e-06,3.04551924499304e-16,-7.62178070881434e-16,1.64009390921035e-16,2.16085350585763e-15,-2.08188537938799e-15,-1.35771341099308e-15,-3.03055174531656e-15,2.82951456409096e-14,-2.47921087069838e-14,2.1549322947299e-12
"t129",-0.130641923982229,0.100159332401377,0.00204737791782755,0.00235997487159499,-0.011996529752632,0.000122688292047258,-0.0382406062895593,-4.47333156169479e-05,0.000283645729974745,0.0529493307288726,0.00181518884589996,-0.00543753147310162,-0.00156700348759607,0.00108719740192577,0.000896480932757022,0.0677716553054258,-0.0664568387084544,-0.0659912551220932,-0.457707566701302,0.479057661764971,0.00246859914205559,0.00082963995760285,-0.0447667220692154,3.7082591451852e-05,-7.50844604196042e-06,0.000126933933399754,0.0001743766407368,-0.000151531140814123,0.00186735324937911,-0.00104040386182621,9.38887187585965e-06,0.0459626559845278,-0.00181714393773728,0.0437031256733535,-6.85546838425733e-06,-3.24270662462261e-05,0.000102482922269633,-4.10495586415456e-06,5.2850215424335e-16,-5.3756017804418e-05,8.15565547898337e-07,1.20753120568217e-05,-9.23147581562977e-05,-0.000168164229446381,-5.89679231837357e-05,0.000705960072490384,-6.81876138479529e-06,-0.00212590481298189,1.45624125991454e-05,4.39563735280088e-14,0.00307778506669948,2.32635546554237e-14,-0.707106781186548,0.000256618839626744,-2.42653691447014e-05,-0.00556234839133809,1.91281935052591e-06,-5.4666944164143e-06,-8.1470300638107e-16,1.51815492166359e-14,7.81269852758836e-16,-1.35704265776052e-05,0.000246935614111498,-3.49455762303633e-05,3.19867826586423e-15,8.4137644115957e-06,-1.78528490925704e-15,8.45545820178324e-16,1.04322789550441e-15,5.8721593074796e-09,-1.64618872359819e-15,2.19712393633949e-16,-8.22671860595374e-16,7.07767178198537e-16,1.75768361621085e-06,-1.07017705750544e-15,1.83512816678604e-16,2.01036789553858e-06,-2.18199782561596e-06,-1.44186971592263e-15,-3.42309303427792e-06,-2.88592658644269e-15,-6.86118689085198e-16,-5.95855675252805e-15,1.61222684048765e-15,-4.53076619266918e-16,6.32547702862476e-07,-4.83142867186462e-16,-5.2029500902324e-06,-1.27751588530339e-15,4.98600918578717e-16,-1.01584976093291e-15,1.23857332191552e-15,-1.23327972678133e-15,-1.96882449095462e-15,-3.55215022097636e-15,2.62065385758334e-14,-2.19366130592144e-14,2.15654955109159e-12
"t100",-0.134353392895205,0.108789355395322,0.00235083401760682,0.00355696978967472,-0.0193628432242562,0.000218207539780509,-0.127356480314879,0.00039960832956568,-0.000817206153473103,-0.0670515444879569,0.00044352709733177,0.000534834413409268,0.000128173171166854,-6.11087235152354e-05,-3.00580645174861e-05,0.00108960679678155,-0.00142344626379974,-0.00212878660701717,-0.0186995619477843,0.0150566966347229,6.70886406624389e-05,1.96938278779712e-05,0.0642639438243227,-3.09127494635883e-06,4.28541489768424e-06,-0.000125695157534393,-0.000207031053271768,0.000252800854914671,-0.00339410020551001,0.00842926458367018,-4.23349806531996e-05,-0.279484091149149,0.0259901633718098,-0.92467325030865,0.00105467926741134,-0.000156784132410128,0.000389892906966646,-1.29318485449976e-05,3.27666121147969e-16,-9.74035265883006e-05,1.29429638044037e-06,1.70128859540029e-05,-0.000119754082648623,-0.000207683132315295,-7.27582360603437e-05,0.000856828570223082,-9.0008607318063e-06,-0.016700728625282,1.4856854467916e-05,1.01251710865666e-15,0.00347484945128408,3.84587665886123e-16,7.71963423444162e-16,0.00178592501221606,-2.81954245246365e-05,-0.0101731414392736,1.75764709660007e-06,-5.81809444611502e-06,1.92778855545987e-16,-5.42266313520302e-15,3.64889570747945e-16,-1.42969066270354e-05,0.000259922993920499,-3.67356344597861e-05,2.69261060093057e-16,8.58859730525432e-06,1.09289637561798e-15,-9.58004597581337e-17,-1.63032347703279e-16,5.90565845690431e-09,2.5050320424195e-16,1.42974265802192e-16,6.74694599432201e-17,-6.93889390390723e-16,1.75051812185346e-06,2.06550421133223e-16,1.3539004476354e-16,1.99019914633119e-06,-2.15817868728114e-06,4.20528259892421e-16,-5.4737056765437e-06,-4.84040805999525e-16,6.634082241057e-16,-8.90366941485389e-16,-1.27888035327503e-15,-3.11035979612857e-16,6.127207563725e-07,-1.45575436363054e-15,-5.02409498141608e-06,-8.5034542507833e-16,-1.72182503158121e-16,3.44607860706848e-18,1.66856248402855e-15,-2.06720177068503e-15,-1.35689107215705e-15,-3.06453914603733e-15,2.59253827893387e-14,-2.3507649863536e-14,2.15583491763162e-12
"t127",-0.138164728108942,0.117358073834171,0.00264382690010342,0.00461667049039051,-0.0257926869210159,0.000300189660322522,-0.199416708339682,0.000739865175795239,-0.00164822348067419,-0.194312860480027,0.00148337426348294,0.00253517412403683,0.000734262256573692,-0.000476536890797148,-0.000358570302249153,-0.0192508079961524,0.0177499516772931,0.0148596082678752,0.0747098216123643,-0.0354937872458096,-0.000149400107055366,-4.23212661653717e-05,-0.328408609326115,-4.8344945573996e-06,-6.97572364919218e-07,1.7526296595569e-05,2.68908883738712e-05,-2.85299898915065e-05,0.000372037195696915,-0.00228595602900819,3.22942260328311e-06,0.0194554356572801,-0.0015029068439538,0.0507182231072869,-5.2037829664761e-05,2.66492359690094e-06,-2.90245326328288e-06,-2.99543182532824e-08,-1.25289569085387e-16,-4.77095937349464e-06,8.42330273718102e-08,1.32811019158778e-06,-9.03291628353425e-06,-7.46156412305812e-06,-2.46534691091892e-06,-0.000138871569237956,1.28030719268095e-05,0.198166006652117,3.25078327164236e-05,-1.13550829682542e-14,0.00175982837082711,7.58261822990102e-16,9.04169011565113e-15,-0.849148892458199,-1.56755588306814e-05,-0.00462146955244047,7.49303702119627e-07,-2.01702443496627e-06,1.08435579991428e-15,-2.44994433973308e-14,1.82327377570698e-15,-4.16086117489104e-06,7.53894973376142e-05,-1.06066114999677e-05,3.52752962966705e-16,2.38823344129025e-06,-1.31748524737084e-15,1.06805855681601e-16,2.57988852176306e-15,1.64915246354384e-09,2.57668094792143e-16,8.13839021584438e-16,-1.39311196954748e-15,-1.87697080100691e-15,4.92388185221622e-07,1.0240437330438e-16,-1.73706996651033e-16,5.63075714407227e-07,-6.11179802050756e-07,1.59956432579021e-16,-1.55202685588868e-06,-1.86359202510263e-16,-2.50207127300531e-15,4.27840912087687e-16,-1.57029258959995e-15,-1.25520988772808e-15,1.78298655460379e-07,-1.44124565278108e-15,-1.46905294661484e-06,2.31364242506261e-17,3.21128381635696e-16,3.04127089043023e-16,1.48495545800579e-15,-1.90758090667715e-15,-1.60252456621315e-15,-3.87544550372789e-15,2.55100355559239e-14,-2.39572615961304e-14,2.15601333462305e-12
"t162",-0.138382086153851,0.11784297281137,0.00266030262886443,0.00467512891328057,-0.0261462970457578,0.00030468172346354,-0.203313162204485,0.000758006993155522,-0.0016922645064038,-0.200928710192001,0.00153713895515781,0.00263759765668203,0.000765179404311655,-0.000497632367320063,-0.000375184535683841,-0.0202685828959475,0.0187079832515643,0.015705853705352,0.0793521968014502,-0.038035431770152,-0.000160340949876049,-4.54692312220296e-05,-0.359640194892482,-5.3222346131367e-06,-7.93695175236442e-07,2.02501807641863e-05,3.12307765040617e-05,-3.34466220038589e-05,0.000437107574485816,-0.00268789876775274,3.87136140079987e-06,0.0234328926918448,-0.00182644863881399,0.0617852497644727,-6.36869878535977e-05,3.37111698535544e-06,-3.71733149549253e-06,-3.89207641636576e-08,-2.55478579613844e-16,-6.9682070786338e-06,1.34661718407711e-07,2.56488988772068e-06,-2.59959807432835e-05,-7.06386180102927e-05,-2.5119073245547e-05,0.000673422672416571,-3.1853596232318e-05,-0.440302330523886,-6.47128676454923e-05,-1.21478715721956e-14,-0.00240237302989422,2.84344268830415e-15,-2.42886453646474e-15,0.195414081311008,1.84764403147424e-06,0.000311020968738733,-3.35083176731775e-08,-1.43097190642699e-07,9.16043613015988e-16,7.62872732048041e-15,7.44973946208123e-16,-1.22594648359618e-06,2.27953140062489e-05,-3.32253315359676e-06,2.77153351090445e-15,1.17047286301885e-06,0.707106781186548,-2.82649796353242e-15,-1.7155753176179e-14,9.10463800339202e-10,8.03944238370734e-16,1.86534464103301e-15,3.34925956728204e-15,-7.40033034851706e-15,2.88973052489056e-07,-6.92948138085637e-15,4.80124637897741e-16,3.4143499755159e-07,-3.72311959246597e-07,-1.16294225941876e-15,-9.50909645576455e-07,-3.6874157888187e-16,1.03063875214609e-14,-2.5451683146633e-15,-1.09392732036056e-15,-1.27814188075436e-16,1.19039115152467e-07,-4.36222162347078e-16,-9.92252886676849e-07,2.29053394819051e-16,-2.26110598713349e-16,-8.7211097961808e-16,1.79201309288826e-15,-2.61558229490327e-15,-1.76051536576533e-15,-3.39443302265805e-15,2.69529785324896e-14,-2.36560267653493e-14,2.15719206669145e-12
"t163",-0.138382086153851,0.117842972811371,0.00266030262886438,0.00467512891328057,-0.026146297045758,0.000304681723463492,-0.203313162204485,0.000758006993155469,-0.00169226450640365,-0.200928710192001,0.00153713895515766,0.00263759765668232,0.000765179404311422,-0.000497632367319951,-0.000375184535683663,-0.0202685828959477,0.0187079832515634,0.0157058537053522,0.0793521968014505,-0.0380354317701525,-0.00016034094987591,-4.54692312221745e-05,-0.359640194892483,-5.32223461187805e-06,-7.93695175323973e-07,2.0250180764991e-05,3.12307765048579e-05,-3.34466220042567e-05,0.000437107574485381,-0.00268789876775298,3.87136140068124e-06,0.0234328926918414,-0.00182644863881423,0.0617852497644723,-6.36869878537069e-05,3.37111698541395e-06,-3.71733149447756e-06,-3.89207641230244e-08,1.67204148926538e-16,-6.96820707945177e-06,1.34661718526056e-07,2.5648898870673e-06,-2.59959807412686e-05,-7.0638618009176e-05,-2.51190732456891e-05,0.000673422672421353,-3.18535962325656e-05,-0.440302330523884,-6.47128676457935e-05,-2.29464223507523e-15,-0.00240237302989205,2.35174859973202e-15,1.03364352442688e-15,0.195414081311011,1.8476440311847e-06,0.00031102096874103,-3.35083182365397e-08,-1.43097188295098e-07,1.09774073771952e-15,3.84009124894706e-15,-1.04868863313521e-15,-1.22594648348488e-06,2.27953139845947e-05,-3.32253319155831e-06,-1.80463269551157e-15,1.17047287022111e-06,-0.707106781186547,3.95919214577312e-15,1.65117600455798e-14,9.10459286236659e-10,-2.66497971740911e-15,-1.8499801556467e-15,-2.51196336000188e-15,7.49053596926785e-15,2.88973052675208e-07,1.56839401670679e-14,6.86443584997689e-16,3.41435002812799e-07,-3.72311960461446e-07,1.31840007523954e-15,-9.50909646868202e-07,-1.44881712318793e-15,-8.96292084969936e-15,3.31125814023375e-15,-3.15104708079954e-16,-6.03514530645728e-16,1.19039117919917e-07,-2.39902546619791e-15,-9.92252899163385e-07,-2.90732664756892e-15,-4.14127538755573e-16,2.40264029157845e-16,1.85575779406401e-15,-1.3126342862756e-15,-1.61467807171157e-15,-3.94486039483832e-15,2.74040066362432e-14,-2.30295399223702e-14,2.15516977437891e-12
"t148",-0.138048363781901,0.117098302475995,0.00263499556268116,0.00458528245542564,-0.0256027713017182,0.000297776289525275,-0.19732084070677,0.000730094323189656,-0.00162449041996707,-0.19074103445394,0.00145433120730172,0.00247978846395204,0.000717536654976106,-0.000465118494828581,-0.000349572873808092,-0.0186987459132904,0.0172301552849047,0.0144001304011692,0.0721860279708974,-0.0341089087660495,-0.000143436421893935,-4.06048919757216e-05,-0.31129798413308,-4.56692803278859e-06,-6.44411239028382e-07,1.60142365614507e-05,2.44787861468823e-05,-2.57912170351798e-05,0.000335771378995442,-0.00206189843957077,2.86995137416156e-06,0.0172257017407748,-0.00132115441981885,0.0444977679302398,-4.54831903235599e-05,2.26457659010711e-06,-2.43921467329043e-06,-2.48408782246328e-08,3.2098408844357e-16,-3.48679466322622e-06,5.42418864892733e-08,5.68229377592888e-07,1.96469473129693e-06,3.69820579459974e-05,1.35130949680271e-05,-0.000780703982660999,5.1045442249573e-05,0.756433156572279,0.000119504261119282,2.76774145795256e-14,0.00591195584408623,-6.11214756195174e-15,-7.72433901181359e-15,0.450064943640042,-9.5770206217815e-06,-0.00380763727376169,6.69523963419676e-07,-2.23967530789259e-06,-3.2099417990378e-15,9.97239718289694e-15,-1.44953684751768e-15,-5.11820207112788e-06,9.27914601546484e-05,-1.30634163766884e-05,4.80571880393145e-16,2.89799233312867e-06,2.06180175943824e-15,7.66993769010231e-16,2.07282152821918e-15,1.97394285815011e-09,1.76074219312359e-15,1.0935385313628e-15,-6.14172341653798e-16,-1.36002320516582e-15,5.83989512146659e-07,-6.86096656243621e-15,-6.30237325307536e-16,6.64130755674841e-07,-7.20277538236305e-07,6.17751103405082e-16,-1.82716669974635e-06,-7.04335960401021e-16,-6.95629142944718e-16,6.78724176008365e-17,-1.92167810061038e-15,-7.45764001284634e-16,2.06282911647747e-07,-1.31009785580962e-15,-1.69513636643988e-06,-6.63368421515991e-16,-4.28539098701822e-16,-2.05880860733846e-15,1.93366582968385e-15,-1.26944475131414e-15,-1.08079634262634e-15,-1.8902562808428e-15,2.8295559861318e-14,-2.39418382163818e-14,2.15520564053262e-12
"t203",-0.137553316544931,0.115954935993495,0.00259501115728311,0.00442999976151195,-0.0246492488678873,0.000285441544963467,-0.185875238275631,0.000672601563862672,-0.00148003146261202,-0.16629078697499,0.00124807735816918,0.0020571979915913,0.00058598792445614,-0.000371711470203919,-0.000273082459972962,-0.0133626745815974,0.0120900291977241,0.00955971636751319,0.0422847158824744,-0.0131604427089372,-4.88999741759544e-05,-1.24483868107627e-05,0.366433982867207,1.20754088825017e-05,-2.17706222009862e-06,4.45995874936009e-05,6.69041390448366e-05,-8.37191773810927e-05,0.00187834982221708,-0.498306779464684,5.92075278030036e-06,0.0356146512731224,-0.00272802711821817,0.0918170998329979,-9.37201098416563e-05,4.65844317095306e-06,-5.03650653369368e-06,-5.16460819516695e-08,-7.03731436725591e-16,-8.18745450953667e-06,1.47872103249408e-07,2.51145634155465e-06,-2.10817309893091e-05,-4.10480569662958e-05,-1.44175112830981e-05,0.00018660322198007,-2.39735666055124e-06,-0.0104832520563627,2.13635508736836e-06,3.27583871759146e-16,0.000713938660336962,2.09496839146275e-16,-8.96935391952215e-16,0.00117159178838997,-6.65767446372405e-06,-0.00242260133592728,4.20198338434638e-07,-1.42170341894102e-06,2.5259499159256e-16,1.12981132826564e-15,-5.21621921420777e-16,-3.69695970262133e-06,6.73764052010853e-05,-9.55597591075771e-06,7.66129569102633e-16,2.40162577923777e-06,4.13882928146149e-17,4.61508455354613e-17,1.87581607545916e-15,1.71023691720081e-09,9.16519028811696e-16,4.18249702715957e-16,6.82960919757419e-16,4.96477858824562e-15,5.18702541340942e-07,1.33098227651047e-14,3.96619457517178e-16,5.98100904886551e-07,-6.49948508927392e-07,-1.61128413313893e-15,-1.65286376951907e-06,-4.11660724609495e-15,-1.08834406568789e-14,-1.89812761230512e-14,-7.98092768368858e-15,-0.707106781186548,1.93892877374113e-07,-3.41983382110871e-15,-1.60184988446396e-06,-3.95499443799235e-15,2.06007954145282e-15,-3.39507987512595e-15,1.64605033974388e-15,2.91586131170299e-16,-1.5809459421429e-15,-2.43464969202429e-15,2.83871073779347e-14,-2.41898067847213e-14,2.15590253588157e-12
"t204",-0.137553316544931,0.115954935993495,0.00259501115728312,0.00442999976151199,-0.0246492488678872,0.000285441544963502,-0.185875238275631,0.000672601563862489,-0.00148003146261215,-0.16629078697499,0.00124807735816924,0.0020571979915914,0.000585987924456268,-0.000371711470203985,-0.000273082459972901,-0.0133626745815975,0.012090029197724,0.0095597163675132,0.0422847158824742,-0.0131604427089368,-4.88999741759893e-05,-1.24483868111303e-05,0.366433982867208,1.20754088822995e-05,-2.17706222017218e-06,4.45995874936115e-05,6.69041390444551e-05,-8.37191773813302e-05,0.00187834982221776,-0.498306779464684,5.92075278036083e-06,0.0356146512731239,-0.00272802711821821,0.0918170998329983,-9.37201098416149e-05,4.65844317113069e-06,-5.0365065336755e-06,-5.1646082135651e-08,-1.48124438960505e-16,-8.1874545090257e-06,1.47872103307221e-07,2.51145634177466e-06,-2.1081730991886e-05,-4.10480569707254e-05,-1.44175112833337e-05,0.00018660322197893,-2.39735666030962e-06,-0.010483252056362,2.13635508764988e-06,-1.04631713367198e-15,0.000713938660341169,1.01512199285445e-17,3.17371046870618e-16,0.001171591788389,-6.65767446243428e-06,-0.00242260133592909,4.2019833827313e-07,-1.421703417955e-06,-9.49369640567357e-17,-1.97881314068479e-15,2.18780973181383e-16,-3.69695970253223e-06,6.73764051982897e-05,-9.5559759153278e-06,4.19892032803982e-16,2.40162577944849e-06,-1.94537439790775e-16,1.03664560048519e-15,-2.57893799991576e-16,1.71023703048539e-09,-4.84709631983726e-16,1.73279676770191e-16,-1.32988131771847e-15,-3.5527136788005e-15,5.18702543568379e-07,-1.25232455600455e-14,-4.2343266551611e-16,5.98100900061064e-07,-6.49948517618837e-07,1.95005493466555e-15,-1.65286377329704e-06,2.71363662805188e-15,1.09914223751858e-14,1.8655284411741e-14,6.0438918572228e-15,0.707106781186547,1.93892878040303e-07,5.51996960109752e-16,-1.6018498829013e-06,2.40103237873344e-15,-2.47321205629518e-15,2.5306462525175e-15,1.80124746127164e-15,-3.52946366000109e-15,-1.30271343189246e-15,-4.23612068382328e-15,2.61389057530688e-14,-2.26305735975909e-14,2.15597887559753e-12
"t201",-0.137534712332634,0.115913137133158,0.00259358295060201,0.00442485201543783,-0.0246180383639684,0.000285044003705162,-0.185527404750687,0.000670970485675818,-0.00147606314995351,-0.165693571049163,0.00124323131259276,0.00204802375634198,0.000583229959294961,-0.000369842255255606,-0.000271622413855725,-0.0132768687346174,0.0120100627768954,0.00949134857902936,0.0419398666627265,-0.0130256611393246,-4.83798117549264e-05,-1.23123831286864e-05,0.360023172156068,1.18342829094228e-05,-2.06200457599919e-06,3.97860154962014e-05,5.6565471461499e-05,-3.8553856823611e-05,-0.000324611712415017,0.501634635109484,6.74232429599572e-06,0.0396427755102598,-0.00296056586435784,0.0991841595685279,-0.000100500897350791,4.87058086028779e-06,-5.24253726906578e-06,-5.35560466550889e-08,-1.3853222888316e-16,-8.38830508020062e-06,1.51042365690651e-07,2.55827360790546e-06,-2.14331115542888e-05,-4.16809270509165e-05,-1.46394248127597e-05,0.000189337230921344,-2.4317960574329e-06,-0.010633251199357,2.16680036009535e-06,-2.43319637193743e-15,0.000723964726092751,2.81400639835313e-16,2.42693707679689e-15,0.00118705089515189,-6.74442552018318e-06,-0.00245396511668021,4.25621675887347e-07,-1.43972745771871e-06,2.06705056869228e-16,-1.31277236975611e-15,-2.51325546038538e-17,-3.74156362564162e-06,6.81874994847753e-05,-9.67064515675359e-06,9.11830234993118e-16,2.42853111100422e-06,4.62576085101329e-16,7.83045907702628e-16,-2.76614910336171e-15,1.72873526402895e-09,-4.05186721252798e-16,-5.15014485984461e-16,-6.31104543502508e-16,1.97758476261356e-15,5.24182531549418e-07,5.11026823626823e-15,1.8331942355315e-15,6.04327173084174e-07,-6.56699540028556e-07,3.98456255451294e-15,-1.6699835691397e-06,-1.5570967441332e-15,1.37178084271243e-15,1.39929396143123e-13,0.707106781186546,-8.01225706776715e-15,1.95802086493045e-07,-2.19669479384854e-15,-1.61749218063645e-06,2.27562272930663e-15,-1.9966203442851e-16,-1.69376903739843e-15,1.50031996942158e-15,-4.29141445036036e-15,-4.72565570873933e-16,-1.98899287085342e-15,2.48572606242799e-14,-2.320013977424e-14,2.15715352946965e-12
"t202",-0.137534712332634,0.115913137133158,0.002593582950602,0.00442485201543778,-0.0246180383639683,0.000285044003705212,-0.185527404750687,0.000670970485675816,-0.00147606314995367,-0.165693571049163,0.00124323131259288,0.00204802375634207,0.000583229959294738,-0.000369842255255322,-0.0002716224138562,-0.013276868734617,0.0120100627768953,0.00949134857902947,0.0419398666627269,-0.0130256611393244,-4.83798117550752e-05,-1.23123831285601e-05,0.360023172156069,1.18342829098802e-05,-2.06200457603848e-06,3.97860154960944e-05,5.65654714614004e-05,-3.85538568232711e-05,-0.000324611712414592,0.501634635109485,6.74232429621932e-06,0.0396427755102599,-0.0029605658643579,0.099184159568528,-0.000100500897350834,4.87058086034904e-06,-5.24253726922936e-06,-5.3556046345117e-08,1.64472326563062e-16,-8.3883050797854e-06,1.51042365998526e-07,2.55827360841822e-06,-2.14331115527648e-05,-4.16809270492469e-05,-1.46394248125313e-05,0.000189337230919801,-2.43179605741305e-06,-0.0106332511993585,2.16680036058021e-06,1.75442609062882e-15,0.000723964726095667,-4.93950950111759e-17,-2.87090841502719e-15,0.00118705089515232,-6.74442551983124e-06,-0.00245396511668001,4.25621675388726e-07,-1.43972745750642e-06,-2.4876845679076e-16,-2.89484017984696e-15,-9.13952211264634e-17,-3.74156362727612e-06,6.81874994815097e-05,-9.67064513824944e-06,-1.11010431147275e-16,2.42853111129842e-06,-3.97849764999883e-16,3.80670444761755e-16,3.95070019562032e-15,1.72873818757999e-09,-2.93940854244619e-17,1.09931661711429e-15,1.25821930651617e-16,7.63278329429795e-16,5.2418252904418e-07,-3.0919380403519e-15,-1.70110720449974e-15,6.04327172964906e-07,-6.56699539848731e-07,-3.39936443358268e-15,-1.66998357762214e-06,3.88543793657039e-16,-1.38989893104456e-15,-1.42455830170286e-13,-0.707106781186549,6.37214580013057e-15,1.95802089985586e-07,-4.67700951530442e-16,-1.6174921966207e-06,-4.34408205443161e-15,-3.50078224746615e-16,1.0984782946722e-15,1.94354206250318e-15,7.78010871016242e-16,-3.04707973066723e-15,-4.72661649541831e-15,2.92322332306933e-14,-2.39876613224706e-14,2.15452589017842e-12
"t146",-0.135493293098004,0.11110691421462,0.00242213425917958,0.00369562384383385,-0.0200483180220022,0.000224319149437487,-0.121497959438568,0.000270374842837257,-0.000316362762265671,0.398732660478541,-0.0150173391185738,0.00980822949496424,0.00211681156533748,-0.00109464912605384,-0.000711820456309687,-0.0289224088164268,0.0257805979983401,0.019884786130516,0.0882353693321186,-0.0335235350936218,-0.000135140600031932,-3.70636278780366e-05,-0.00879628308329067,3.21518063457711e-06,-1.18596502488893e-06,2.22885557341077e-05,3.15095271364527e-05,-2.87553408094184e-05,0.000358630684255615,-0.000334521020394819,2.0698445019813e-06,0.0107711436748349,-0.000551877062557667,0.0157686532205701,-1.00268315850639e-05,-4.66979082303598e-06,1.54733650699571e-05,-6.32335233628364e-07,-3.18729751636744e-16,-7.23616272662363e-06,8.79835029062114e-08,6.0399423285071e-07,4.87025496630645e-06,3.53803512234694e-05,1.27030807671446e-05,-0.00030125214748306,3.92037663318508e-06,0.00214397601327114,-9.1876961802397e-06,4.48732853614786e-15,-0.00249824627866956,-7.95183026494036e-16,-1.68373924460234e-14,-0.00188029553880777,0.000316449583301347,0.879508075963714,7.36784353951132e-05,-2.729194055863e-05,-1.4094728659751e-14,1.75510718320306e-14,-2.7426427538032e-17,-2.32072400115744e-05,0.000412079128397634,-5.63826009384429e-05,2.80390058857977e-16,8.61402627994494e-06,1.53753938487211e-15,7.22814253873342e-16,-5.85448769976933e-16,5.28470033352524e-09,-4.30324751323637e-16,9.96441673289437e-16,-3.79539348912294e-16,-5.29784549563317e-15,1.47938171282482e-06,1.14523171215429e-15,2.53740974360851e-16,1.63243269296222e-06,-1.76288352961712e-06,1.00890818850905e-16,-0.000270258390946859,-1.08016199736277e-15,-5.64343458725505e-16,-1.29603507064202e-15,-9.52040598107665e-16,2.3450558361969e-16,4.62413450456866e-07,-1.20697734291867e-15,-3.75627838218511e-06,-1.9413366143214e-15,-8.25698439182248e-16,-4.37917618354063e-16,1.56831705238824e-15,-9.66042403163764e-16,-2.18776264855819e-15,-3.19259690331635e-15,2.55874567305376e-14,-2.37951948489761e-14,2.15581611877381e-12
