,0,1,2,3,4,5,6,7,8,9
Diodia_virginiana,12.57035,11.136049,11.260176,4.005265,8.530039,1.6810119,8.25156,5.8665724,15.586815,10.506241
Stenaria_nigricans,12.57499,11.534817,10.986517,3.9103992,8.438949,1.8375316,8.361849,6.0255704,15.48854,10.442632
Pentanisia_ouranogyne,12.377104,11.641648,11.24339,4.189761,8.085314,1.7272762,8.500867,6.263145,15.790606,10.600948
Mitchella_repens,12.520466,11.689949,11.212566,4.1092687,8.060588,1.751114,8.394939,6.3212404,15.839506,10.478504
Leichhardtia_australis,8.490689,-3.010612,6.9702377,6.4254465,0.4055041,7.8316607,3.1457024,8.294224,5.5345297,13.51227
Funastrum_cynanchoides,8.565444,-2.935201,6.9843063,6.647711,0.7019309,7.5318336,3.1707716,8.031893,5.433742,13.351229
Vincetoxicum_hirundinaria,8.449971,-2.958508,6.996434,6.776454,0.822527,7.5380483,3.1160498,7.9933996,5.3938127,13.439553
Asclepias_stenophylla,8.310058,-2.0782106,7.0698786,5.710675,0.3095769,8.123168,3.2773526,9.002369,5.1540093,12.683959
Asclepias_ovalifolia,8.400449,-2.117469,7.0470443,5.827895,0.45794588,8.140147,3.4612088,8.853111,5.245754,12.767895
Asclepias_sullivantii,8.481183,-2.1008012,7.187917,5.896096,0.40234903,8.142624,3.3623698,8.885771,5.200893,12.800054
Asclepias_viridiflora,8.582138,-2.059559,7.243553,5.9875684,0.4273355,8.156563,3.3641944,8.823202,5.272704,12.815701
Asclepias_speciosa,8.465729,-2.1506288,7.264109,5.975136,0.22191866,8.287808,3.2750092,8.822246,5.2081203,12.995988
Asclepias_lanuginosa,8.286794,-2.2964795,7.1568933,5.85796,0.3294743,8.238622,3.4254072,8.860129,5.226407,12.868063
Asclepias_asperula,8.426565,-2.140746,6.9626894,5.9094796,0.37158954,8.15538,3.356412,8.999518,5.175161,12.88605
Asclepias_tuberosa,8.519693,-2.0818198,7.2258863,5.7664638,0.1763296,8.141147,3.132192,9.162722,5.0656815,12.909517
Asclepias_syriaca,8.506448,-2.136946,7.2651753,5.837875,0.097766206,8.164427,3.0935626,9.161891,5.0931287,12.972744
Asclepias_verticillata,8.372683,-2.23135,7.2694736,5.9740553,0.088135,8.154505,3.2206144,9.03685,5.0045056,12.968535
Asclepias_incarnata,8.461681,-2.1106122,7.2788887,5.8268814,0.10356136,8.200865,3.1106184,9.146097,5.0094285,12.967759
Asclepias_mellodora,8.481269,-2.102574,7.437211,5.8441505,0.14544624,8.136199,3.109782,9.205885,4.809104,13.048465
Cynanchum_laeve,8.509734,-2.960602,7.0120454,6.7100677,0.750378,7.4741397,3.1394763,7.967428,5.393545,13.379556
Cynanchum_viminale,8.68447,-2.9257412,6.8773093,6.7705703,0.8887796,7.6109157,3.336145,7.9941473,5.416999,13.266439
Cynanchum_thesioides,8.500087,-2.7855144,7.0094485,6.607781,0.7518823,7.370873,3.1825995,8.008536,5.3037305,13.189245
Cynanchum_boveanum,8.662582,-2.9175184,6.889019,6.664898,0.7532449,7.4043727,3.267044,7.925743,5.3599386,13.2315855
Periploca_laevigata,8.353013,-2.947883,6.8356237,6.4309897,0.5592816,7.884846,3.2556071,8.354765,5.371097,13.541308
Apocynum_cannabinum,8.45002,-2.8170648,6.920839,6.471533,0.6119432,7.8206716,3.2460616,8.315607,5.413508,13.357924
Apocynum_androsaemifolium,8.370215,-2.716811,7.0004196,6.5821924,0.7176197,7.7787123,3.212176,8.308018,5.348799,13.26853
Sebaea_ovata,10.7465315,-4.9922853,10.318693,7.495674,-2.719889,5.291052,0.6060541,6.6548014,8.495352,12.033878
Enicostema_axillare,10.602897,-5.0908456,10.183225,7.33701,-2.8125603,5.1940684,0.7478157,6.8008804,8.375865,12.180201
Zeltnera_davyi,10.641883,-5.0234804,10.213753,7.377559,-2.7453666,5.2612214,0.71006125,6.750716,8.388754,12.132039
Comastoma_tenellum,10.715967,-4.933989,10.284404,7.483235,-2.6551006,5.351384,0.637502,6.7004175,8.465684,12.077803
Frasera_speciosa,10.558027,-5.026607,10.131149,7.339452,-2.7493875,5.259415,0.794748,6.8382087,8.309852,12.218932
Sinoswertia_tetraptera,10.604148,-4.9302654,10.167884,7.3666706,-2.6468463,5.356441,0.7520598,6.7774286,8.341952,12.161535
Gentianella_biebersteinii,5.421556,6.9335985,5.5956125,5.231422,-2.480283,7.3460383,0.08156713,2.5108478,6.1620073,12.248432
Gentianella_amarella,5.459199,7.0626345,5.676448,5.141049,-2.3568385,7.317894,0.15569459,2.6053843,6.2351265,12.355001
Gentianella_propinqua,5.549145,6.9597425,5.505162,5.1628246,-2.4511416,7.2218947,0.22098969,2.5364084,6.0822067,12.206213
Gentianella_germanica,5.4168553,6.89743,5.6106257,5.2718263,-2.522,7.308034,0.08212293,2.5590785,6.156835,12.236334
Swertia_perennis,5.5342674,7.131397,5.5451717,5.0583124,-2.276479,7.2848396,0.20770822,2.4974716,6.1553874,12.31403
Lomatogonium_carinthiacum,5.4574404,7.0997205,5.5501814,5.154855,-2.324718,7.1553335,0.12064502,2.3689783,6.044309,12.2348175
Halenia_elliptica,5.5929923,7.173342,5.4913287,5.0133095,-2.2315643,7.269431,0.25959066,2.5037642,6.138631,12.306099
Gentianopsis_barbata,5.432898,7.211147,5.7826586,5.1615934,-2.2598305,7.1101055,0.14189234,2.7038734,6.211007,12.400856
Gentianopsis_paludosa,5.4262414,7.0390153,5.7136555,5.069466,-2.3575761,7.419145,0.17606494,2.6935651,6.3614883,12.433806
Gentiana_pyrenaica,2.5814302,7.2466474,7.99597,3.3783987,-1.9483799,8.832044,-0.6707949,2.9944496,8.598615,13.579531
Gentiana_clusii,2.66235,7.34516,7.98348,3.1927583,-1.8978568,8.993445,-0.75106937,2.870912,8.438228,13.669522
Gentiana_lutea,2.6292927,7.344291,7.9278665,3.379935,-2.1157815,9.096232,-0.68350947,2.7559307,8.473229,13.612673
Gentiana_aquatica,2.7976804,7.159466,8.059982,3.3732336,-2.0028467,8.843507,-0.8194674,3.0896676,8.530992,13.847869
Gentiana_prostrata,2.7406454,7.4685583,8.025358,3.3069487,-2.1889567,8.866038,-0.64993924,2.985025,8.57624,13.637598
Gentiana_spathulifolia,2.749914,7.2366586,8.052207,3.3954132,-1.902171,8.847658,-0.8088933,3.0561652,8.372927,13.735485
Gentiana_septemfida,2.726527,7.117658,7.923229,3.4330542,-2.1871452,8.968704,-0.62498665,2.9893563,8.464503,13.676003
Gentiana_aristata,2.7898395,7.324306,8.032345,3.2256963,-2.135342,8.860628,-0.81744975,2.996106,8.465293,13.5926285
Gentiana_algida,2.6882591,7.200626,8.004597,3.4643872,-1.9188402,8.862227,-0.6805474,3.0492282,8.488358,13.652018
Gentiana_dahurica,2.884958,7.298049,8.091574,3.4720569,-2.0301018,9.078048,-0.8060602,2.9116316,8.330757,13.76282
Gentiana_squarrosa,2.7087858,7.2815843,7.778782,3.2955978,-2.1449335,8.87314,-0.78428453,2.91704,8.484957,13.849389
Gentiana_clarkei,2.5021179,7.284673,8.1291275,3.2730196,-1.9995073,9.028922,-0.75699157,3.0231888,8.646097,13.84321
Gentiana_verna,2.9031916,7.3836403,8.057924,3.2075226,-2.0749457,9.103635,-0.6241908,2.7042012,8.7060995,13.3311615
Gentiana_nivalis,2.9223335,7.3445272,7.8918753,3.233002,-2.0582118,9.139567,-0.62511736,2.6554387,8.6125965,13.35144
Gentiana_macrophylla,3.0349507,7.131676,8.000329,3.1037745,-2.2046242,8.862031,-0.5067643,2.8172836,8.865251,13.210266
Gentiana_straminea,3.197146,7.2361674,8.11081,3.2204418,-2.088189,8.888884,-0.5955654,2.6834059,8.860148,13.022275
Gentiana_scabra,3.0929527,7.1793814,8.059477,3.1519392,-2.1416943,8.894634,-0.5573004,2.7704704,8.854148,13.136931
Centaurium_erythraea,10.079667,8.2264385,-0.7821692,8.333743,-0.37862962,4.0386386,3.1071234,1.5139198,4.901869,10.422571
Centaurium_pulchellum,9.891512,8.198285,-0.56837237,8.308657,-0.40414932,4.036291,3.0264068,1.4086078,4.8496447,10.447347
Centaurium_tenuiflorum,10.0327425,8.268198,-0.6902034,8.372618,-0.34053183,3.8963494,3.1862793,1.3724552,4.8932943,10.384051
Sabatia_stellaris,10.1035185,8.253625,-0.7301851,8.355892,-0.35752848,3.824986,3.25403,1.3176367,4.8656797,10.401062
Sabatia_grandiflora,10.069298,8.22728,-0.72631824,8.331834,-0.3812319,3.9312508,3.1704164,1.4133692,4.870653,10.424903
Cicendia_quadrangularis,10.087099,8.189658,-0.6698745,8.291812,-0.42141655,3.8601902,3.2176893,1.323194,4.813911,10.464971
Phyllangium_divergens,8.577982,-3.1124995,7.0061655,6.494432,0.33617285,7.7435517,3.0565813,8.212458,5.637345,13.51047
