,0,1,2,3,4,5,6,7,8,9
Spermacoce_chaetocephala,13.760906,0.42309168,-0.9007026,-0.0027345319,-1.175069,-0.030003741,5.223378,-0.7116202,18.079144,0.058080707
Spermacoce_stachydea,13.740534,0.4167866,-0.8996456,-0.0035815283,-1.1739966,-0.029408913,5.1808586,-0.7126255,18.110096,0.0587509
Spermacoce_quadrisulcata,13.780568,0.42006952,-0.9054557,-0.0025884425,-1.172662,-0.028775787,5.2142873,-0.7073822,18.074928,0.05749873
Spermacoce_radiata,13.746107,0.4196759,-0.9001736,-0.0028990866,-1.173572,-0.028913727,5.140597,-0.7103274,18.119183,0.05925125
Diodia_virginiana,13.736421,0.41733333,-0.8973094,-0.0029413546,-1.1723188,-0.029690772,5.1889086,-0.70793307,18.067726,0.058174044
Stenaria_nigricans,13.513775,0.41288602,-0.89046115,-0.0021412773,-1.142517,-0.028463226,5.16226,-0.6840012,17.593683,0.057811875
Pentanisia_ouranogyne,12.894908,0.3834142,-0.8478369,-0.0049876412,-1.1047374,-0.028451271,4.766803,-0.6543378,16.861109,0.0640047
Mitchella_repens,12.597298,0.36063167,-0.827007,-0.0060820533,-1.0679547,-0.026516458,4.5903354,-0.63431233,16.436012,0.06109367
Leichhardtia_australis,-0.19632708,0.5424635,-0.23730242,-0.0066065667,8.6370735,6.2559657,-1.1194336,-0.09203108,2.1850152,0.2693966
Funastrum_cynanchoides,-0.21863018,0.7683122,-0.33362544,-0.009693125,12.023768,8.548483,-1.5421296,-0.16302694,2.9730306,0.36767283
Vincetoxicum_hirundinaria,-0.23749535,0.7913122,-0.34666178,-0.007829057,12.404815,8.736949,-1.5866059,-0.16630735,3.1587224,0.37368774
Asclepias_stenophylla,-0.2403525,0.8240004,-0.35636288,-0.008377545,12.89509,9.057711,-1.645674,-0.17603217,3.2665508,0.38793215
Asclepias_ovalifolia,-0.24056289,0.82691455,-0.35881862,-0.008184459,12.929838,9.062763,-1.6510288,-0.17771503,3.2771082,0.38848802
Asclepias_sullivantii,-0.23994021,0.82678646,-0.35866904,-0.008099146,12.916494,9.043392,-1.6486648,-0.17726894,3.2901855,0.38709593
Asclepias_viridiflora,-0.24358794,0.8246278,-0.35789782,-0.007952111,12.913771,9.064199,-1.6483982,-0.17663388,3.2741477,0.38829973
Asclepias_speciosa,-0.24060927,0.82369375,-0.35818747,-0.008187848,12.878821,9.037145,-1.6446577,-0.1767082,3.2635095,0.38660645
Asclepias_lanuginosa,-0.23817281,0.82468975,-0.35685298,-0.008644303,12.887273,9.068251,-1.6454864,-0.1763874,3.2709692,0.38814685
Asclepias_asperula,-0.24000281,0.8247706,-0.3577539,-0.008434702,12.879108,9.056786,-1.6450577,-0.17568623,3.2858856,0.38712436
Asclepias_tuberosa,-0.24534342,0.82708323,-0.35957208,-0.007919803,12.97042,9.094467,-1.6554359,-0.17948261,3.2618146,0.39011586
Asclepias_syriaca,-0.24525404,0.8268779,-0.35949013,-0.0079383515,12.967042,9.093305,-1.6550996,-0.1795494,3.2594478,0.39009747
Asclepias_verticillata,-0.24183264,0.82909596,-0.35850626,-0.008048345,12.958311,9.075645,-1.6528081,-0.17678747,3.3138664,0.3884705
Asclepias_incarnata,-0.24146856,0.8288874,-0.35841653,-0.00807331,12.956227,9.074214,-1.6524512,-0.17690681,3.3081205,0.38842398
Asclepias_mellodora,-0.24390648,0.82525826,-0.35796836,-0.0078002713,12.926684,9.054329,-1.6496879,-0.17760773,3.2715287,0.38826588
Cynanchum_laeve,-0.2267918,0.7804517,-0.34204218,-0.008716938,12.280635,8.679255,-1.5717026,-0.172915,2.9488919,0.3744414
Cynanchum_viminale,-0.22868927,0.78222954,-0.34169373,-0.008781076,12.312937,8.712001,-1.5750077,-0.17140043,2.994081,0.3755539
Cynanchum_thesioides,-0.22269472,0.7889413,-0.33934876,-0.009169203,12.35678,8.731413,-1.5765454,-0.168023,3.0783184,0.3750649
Cynanchum_boveanum,-0.2291728,0.7875068,-0.34251514,-0.00839273,12.3995695,8.719725,-1.584288,-0.17368852,3.005035,0.3766975
Periploca_laevigata,-0.19288567,0.6792214,-0.28701785,-0.008106204,10.698125,7.5586267,-1.3716525,-0.13923559,2.5993252,0.32952285
Apocynum_cannabinum,-0.18750365,0.69007164,-0.29999092,-0.010030688,10.686897,7.644627,-1.3772659,-0.13577867,2.7004797,0.3269767
Apocynum_androsaemifolium,-0.18926898,0.68849623,-0.30037796,-0.00930501,10.660066,7.5851817,-1.373412,-0.13447991,2.709853,0.3244993
Sebaea_ovata,-0.8975359,1.8000592,2.7950752,-0.008706889,-0.032727826,-0.0035835037,-0.6556753,9.234072,-0.21760218,0.43935826
Enicostema_axillare,-0.87896967,1.92928,2.8529952,-0.008222735,-0.04856306,-0.0047297506,-0.6262745,9.156749,-0.22860058,0.42803138
Zeltnera_davyi,-0.9317771,1.9039088,2.9679701,-0.006827198,-0.02426009,-0.0033806167,-0.67637205,9.4997225,-0.2187148,0.4470409
Comastoma_tenellum,-0.8653667,1.804116,2.8181121,-0.0060216067,-0.021885082,-0.0037104997,-0.6333141,8.965221,-0.21498352,0.4192143
Frasera_speciosa,-0.9372363,1.8247685,2.9315226,-0.0063365754,-0.0096803345,-0.003747645,-0.6787382,9.43927,-0.21479538,0.44870186
Sinoswertia_tetraptera,-0.902947,1.8322241,2.845519,-0.00618666,-0.0111280065,-0.00090665364,-0.653276,9.220189,-0.20761032,0.42776564
Gentianella_biebersteinii,-1.1427478,2.2569354,3.7519684,-0.009583539,-0.045926698,-0.008432777,-0.76943606,11.073601,-0.2573871,0.53599936
Gentianella_amarella,-1.1483053,2.2571266,3.772121,-0.009552079,-0.0452039,-0.008545117,-0.7737172,11.111138,-0.25807115,0.5383894
Gentianella_propinqua,-1.148844,2.2641966,3.7766006,-0.009546725,-0.04528463,-0.00854605,-0.7734321,11.111945,-0.2581026,0.5384647
Gentianella_germanica,-1.1469755,2.2641084,3.767783,-0.0096184835,-0.046295803,-0.00856595,-0.7731812,11.112338,-0.25882295,0.5381599
Swertia_perennis,-1.0751019,2.2492962,3.4987304,-0.010820565,-0.06867261,-0.008140398,-0.7553955,10.896374,-0.2804888,0.5193213
Lomatogonium_carinthiacum,-1.096387,2.37638,3.5929875,-0.010801312,-0.071454674,-0.007744875,-0.75376153,10.960572,-0.28097552,0.5252729
Halenia_elliptica,-1.1038353,2.297291,3.6131468,-0.011677211,-0.0715235,-0.008569974,-0.76537436,11.046287,-0.28045142,0.5317727
Gentianopsis_barbata,-1.0736359,2.2826357,3.4837935,-0.011139683,-0.074564345,-0.007577686,-0.7569395,10.971423,-0.28590167,0.52160877
Gentianopsis_paludosa,-1.0756893,2.3169663,3.4926434,-0.011191409,-0.07693602,-0.0075168684,-0.7567088,10.981763,-0.28993428,0.52228075
Gentiana_pyrenaica,-1.1257466,2.3175104,3.650208,-0.013030937,-0.07637574,-0.006605093,-0.7635107,11.192439,-0.28266978,0.5352394
Gentiana_clusii,-1.1363623,2.3029559,3.700055,-0.012718011,-0.06758817,-0.0062439297,-0.75352037,11.141318,-0.2626903,0.5345601
Gentiana_lutea,-1.1259464,2.2738988,3.6403856,-0.012520207,-0.0680646,-0.0060747634,-0.7633059,11.167944,-0.26978055,0.53334326
Gentiana_aquatica,-1.1315767,2.2891066,3.6629534,-0.012161863,-0.06446677,-0.0062507135,-0.762155,11.175986,-0.26886758,0.5339192
Gentiana_prostrata,-1.1431173,2.3326747,3.732153,-0.01249854,-0.06745712,-0.0065104957,-0.76487935,11.229645,-0.270781,0.53984326
Gentiana_spathulifolia,-1.1341103,2.1951752,3.650255,-0.013099944,-0.0660595,-0.0066322302,-0.7662133,11.211478,-0.26236778,0.53778905
Gentiana_septemfida,-1.1303693,2.317847,3.689758,-0.012502037,-0.06799321,-0.006548031,-0.7538334,11.159071,-0.26899084,0.5337409
Gentiana_aristata,-1.1393455,2.2597654,3.7122757,-0.012521834,-0.06516023,-0.0070924633,-0.7639415,11.229442,-0.2617918,0.5388422
Gentiana_algida,-1.130228,2.2994623,3.6606197,-0.013193718,-0.07604202,-0.0068351245,-0.7640258,11.263818,-0.27439424,0.5379326
Gentiana_dahurica,-1.1438506,2.2575417,3.7106798,-0.013230287,-0.06928246,-0.0071605016,-0.7762788,11.333789,-0.273247,0.5439807
Gentiana_squarrosa,-1.1344028,2.3125408,3.665787,-0.012300572,-0.06639749,-0.0059839236,-0.7630273,11.2610655,-0.26416624,0.53541964
Gentiana_clarkei,-1.1346266,2.2190068,3.66452,-0.013417386,-0.06967615,-0.0065579205,-0.7637219,11.195931,-0.26303917,0.537744
Gentiana_verna,-1.1471877,2.2885075,3.7381566,-0.013068155,-0.06884558,-0.007287866,-0.7674585,11.2971,-0.26789653,0.5419339
Gentiana_nivalis,-1.1488017,2.3005025,3.7429497,-0.012968661,-0.07033696,-0.0072902218,-0.7677427,11.301372,-0.26994404,0.542833
Gentiana_macrophylla,-1.1342431,2.2882485,3.659494,-0.013287119,-0.07579636,-0.0067823958,-0.77291995,11.285743,-0.28112996,0.5394801
Gentiana_straminea,-1.132337,2.2908394,3.6548023,-0.013292427,-0.07660976,-0.0067842347,-0.77150923,11.270763,-0.28194016,0.53875214
Gentiana_scabra,-1.1317018,2.268479,3.6519175,-0.013004743,-0.07165199,-0.006661105,-0.7711477,11.246062,-0.27757514,0.53745043
Centaurium_erythraea,-1.0803142,2.2833476,3.5181289,-0.010369176,-0.049889937,-0.006033671,-0.7538198,10.840924,-0.26838088,0.51710993
Centaurium_pulchellum,-1.0765421,2.2851164,3.5047443,-0.010257697,-0.04966813,-0.005967741,-0.75242156,10.815541,-0.26930225,0.5154588
Centaurium_tenuiflorum,-1.0739404,2.2618403,3.4958754,-0.010218567,-0.048410807,-0.006172011,-0.75060153,10.794215,-0.26766488,0.5142921
Sabatia_stellaris,-1.0774682,2.2487924,3.4990528,-0.010322001,-0.046773747,-0.005838455,-0.7505237,10.80132,-0.2626285,0.5145824
Sabatia_grandiflora,-1.0807973,2.2172015,3.5046625,-0.010194232,-0.043046907,-0.005808547,-0.7517846,10.797054,-0.25797847,0.5147759
Cicendia_quadrangularis,-1.0692519,2.1936486,3.501717,-0.009873233,-0.04272442,-0.006400603,-0.74263,10.649465,-0.25767404,0.50970674
Phyllangium_divergens,1.0866203,0.17919302,0.92002124,-0.020870535,0.46733707,1.308691,-0.38352165,-0.076647885,-0.04973161,0.36614385
