"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0651526282826415,0.190384555054209,-0.00907140364947465,0.0188988100853348,-0.00733323016706614,-0.073460202932767,0.105334435899763,-0.0444101765677644,0.00638192179805861,0.000134963535940449,-0.00142448503876098,-0.000198253362250234,0.138657381921159,3.90690241447479e-05,3.94562612478456e-05,-0.000104220229208613,3.52011224939038e-16,-1.56950852215759e-16,2.12417213404496e-16,4.27552033685347e-18,8.02362975222446e-17,0.0259290905065107,-3.18143193990976e-05,5.85090219701508e-06,-2.98279484991845e-06,1.32586036112776e-06,2.50955156141423e-07,3.73323491653188e-08,0.00390297575386959,-8.65894693549822e-07,3.91041202959724e-17,3.82716470478985e-08,0.0228297102730102,-1.44553835956482e-05,-8.84611613447137e-08,7.28724244284747e-17,-2.47785708881592e-16,2.58599566207866e-16,-1.62446602046754e-16,-3.6216351345922e-17,-8.15093114573713e-16,-5.33056546999909e-16,8.3250488893663e-17,-1.42275393333974e-15,-3.12666768578597e-16,5.36475671959231e-16,-0.00788585582433645,1.15075846591345e-07,-0.0015751011749691,6.2899504901251e-08,-1.2181479479065e-16,5.67312813821395e-07,4.14041890997279e-15,2.03639693666667e-06,-0.395348522898529,4.15838589500062e-07,-6.45317133063372e-14,4.19244717067557e-14,-6.43070666161982e-14,1.17151756269552e-14,-5.34384987619738e-16,-9.41717689038235e-15,-5.36472101672625e-08,-1.06929354915933e-12,-0.497832267132198,-1.17651744617211e-14,8.58084581708494e-15,-8.55193362273283e-16,9.82062973824138e-09,9.96993698589202e-15,-3.20588556492728e-08,-6.51375933379387e-09,-7.33087459685433e-16,-2.8786657087124e-15,1.89732129499943e-15,1.02851859204608e-15,-1.89483573971009e-15,-1.42874792022634e-15,4.76390940104917e-08,9.62549349340508e-09,0.076629501898257,-3.48136960700186e-14,1.44082350109036e-10,-8.61451944948608e-16,-2.34050306534644e-17,2.73443174350694e-09,3.39344047678228e-15,1.18054107604208e-08,1.87357463471705e-15,-4.28853836445198e-15,3.14995574440433e-15,8.22957686104532e-10,1.18612272143182e-14,-1.25980878062524e-14,-2.55746264484687e-09,4.83046028452631e-10,-1.07358978766114e-14,1.79199136712292e-14,0.707106781186547,-0.100000000000009
"Asclepias_verticillata",0.0651533353684188,0.190388671941466,-0.00907215700371778,0.0189009951222731,-0.00733432151827019,-0.0734719400806877,0.105352219653448,-0.0444176023142873,0.00638298445137388,0.000134980777562697,-0.00142450390654664,-0.000198234718667536,0.138638473333364,3.90603917524183e-05,3.94469334776878e-05,-0.000104184419384303,2.76178154801529e-16,-3.16935890775297e-16,1.38997021581e-16,-1.38971537370626e-16,-2.65197512577873e-17,0.0259104251668491,-3.17877133668146e-05,5.84564124204862e-06,-2.97790743593417e-06,1.32225064830224e-06,2.49905852423491e-07,3.71587274701187e-08,0.00388154377253616,-8.60824331976921e-07,3.87544619935191e-16,3.79533830148336e-08,0.0225748940064283,-1.42835745625227e-05,-8.71315434326841e-08,3.46633765404468e-16,3.41927402968653e-16,3.44998432176075e-18,6.66962599244335e-16,-1.49691863757994e-16,-3.1225358153313e-16,-4.38827448684081e-16,-3.58774976434937e-17,-8.47740547112455e-16,3.62764748524314e-16,8.07351840651547e-16,-0.00775493930018664,1.12483193787094e-07,-0.00153453409899557,6.10656064630059e-08,-8.57629070938548e-17,5.22200573501095e-07,2.86629931694512e-15,1.734081694723e-06,-0.334588293563104,3.37461711973769e-07,-7.91519627618698e-14,-4.69995136559431e-14,-1.13300861748211e-13,6.39062686008392e-15,-1.0764914102311e-15,-7.65564305977728e-15,-4.1755043768063e-08,1.04402296309352e-12,0.485039052888364,4.8986184858766e-15,-2.30055411418246e-15,-2.36757809710813e-16,1.5429343111972e-08,-1.0706142660851e-14,-4.68719893179758e-08,-9.61199515485179e-09,-1.88718052836117e-15,-1.40119022057628e-16,-5.39249861729416e-18,-3.65794059664344e-16,-3.25216227524007e-15,-3.33634671234463e-15,8.05183984700079e-08,1.66667563734554e-08,0.250618229683489,-1.1591409732663e-13,-7.08203569044414e-09,6.76104127841972e-16,-1.39473325863328e-15,1.78602326424669e-09,-4.86657975984234e-15,1.00377094190711e-08,-1.9907603424501e-15,-3.78870171985793e-15,2.02227285476254e-15,7.41169983390426e-10,3.73433250803232e-14,3.42032183241193e-14,-2.34939332739506e-09,4.44861235698803e-10,0.707106781186548,5.14278895982887e-14,1.0845990944836e-14,-0.100000000000005
"Asclepias_incarnata",0.0651533353684187,0.190388671941466,-0.00907215700371787,0.0189009951222731,-0.00733432151827021,-0.0734719400806875,0.105352219653448,-0.0444176023142873,0.00638298445137364,0.000134980777562654,-0.00142450390654671,-0.000198234718667717,0.138638473333364,3.90603917528503e-05,3.94469334767103e-05,-0.000104184419384365,2.80589391799695e-16,-3.13533542644114e-16,1.65100314169159e-16,-8.50687299542122e-17,8.68088057471385e-17,0.0259104251668491,-3.17877133657044e-05,5.84564124206873e-06,-2.97790743636727e-06,1.32225064875154e-06,2.49905852250344e-07,3.71587276032045e-08,0.00388154377253542,-8.60824332014391e-07,3.03577820708091e-16,3.79533829568698e-08,0.0225748940064288,-1.42835745619405e-05,-8.71315430122067e-08,-3.63157140626474e-16,4.99402115771297e-16,-1.95947303958664e-16,4.36064351336832e-16,-3.68865272577119e-16,-3.05039665613396e-16,-8.72400164531901e-16,-1.19340776017174e-16,-1.0296032065677e-15,4.39974215456158e-17,6.92952137811061e-16,-0.00775493930018637,1.12483190945617e-07,-0.00153453409899592,6.10656063163753e-08,2.2318276566515e-15,5.22200573116577e-07,2.49837247073008e-15,1.73408169757299e-06,-0.334588293563104,3.37461708906778e-07,-8.14140421745435e-14,-4.21442394871185e-14,-1.09940702375244e-13,6.61267146595159e-15,-1.15454605126698e-16,-7.52033463903201e-15,-4.17550426248803e-08,1.0447945495705e-12,0.485039052888363,2.9210337231383e-15,-2.71688774806085e-15,-9.87092151383784e-16,1.54293447214701e-08,-1.11779874377323e-14,-4.68719889216554e-08,-9.61199223779414e-09,-1.70676920543566e-15,-3.1185640715708e-16,8.58499089326644e-16,-1.16376863758911e-15,-2.37439204649768e-15,-4.62611367383799e-15,8.05183999568144e-08,1.66667546186742e-08,0.250618229683489,-1.16188334247004e-13,-7.08203786559765e-09,-7.77958069877294e-16,-3.21399691430983e-16,1.7860298733805e-09,-9.02297720828227e-15,1.00377103453857e-08,-4.06589410520791e-16,-6.56405331619537e-15,6.41278456924895e-16,7.41110454631483e-10,-4.7234852714402e-14,-3.30624191803217e-14,-2.34956316034023e-09,4.44899115126554e-10,-0.707106781186548,-4.68962370200767e-14,-1.08392414501646e-14,-0.100000000000005
"Asclepias_mellodora",0.0650918198219279,0.190024582670725,-0.00899733505333857,0.0186638231375039,-0.00719750443467226,-0.0718713926247224,0.102273100667948,-0.0430342817031654,0.00618098757807645,0.000129341571705482,-0.00134727477707227,-0.000185992540141574,0.129728511461547,3.63737530127868e-05,3.67034862574648e-05,-9.64251839957415e-05,3.84073058167644e-16,-8.41929264266304e-17,1.97234473324879e-16,-7.03794778924271e-17,6.01055155644461e-17,0.0236215337176574,-2.88652605805175e-05,5.29741693173712e-06,-2.64432429795085e-06,1.14755838909186e-06,2.11679484269769e-07,3.12605236481734e-08,0.00322854620503774,-7.12699828580344e-07,1.79051029880707e-16,3.05628931680711e-08,0.0176991343020675,-1.11299151684695e-05,-6.62558859780245e-08,2.7388057920298e-16,3.06468232954415e-16,-1.97788128059754e-16,-6.10882554667695e-17,-2.4559899351731e-17,1.61950030368399e-16,-5.41801448953552e-16,-4.2726717594952e-16,-5.10046148373826e-16,-1.83032832093305e-16,8.91926571818457e-16,-0.00583217712006552,8.15488723285296e-08,-0.00109333181310629,4.27807522580571e-08,9.98598682589251e-16,3.11211364471402e-07,2.03577258099301e-15,9.18160507683142e-07,-0.175965566242543,1.70545763416088e-07,-3.59157148466238e-14,-1.23745414956633e-14,-4.89547638538035e-14,3.35889773072813e-15,-2.28575126033773e-16,-3.45771592529886e-15,-2.04474523354814e-08,3.7485732465489e-13,0.174332621620426,1.54593403370302e-14,-4.48382270777584e-15,-2.32348301129468e-15,1.9887535736068e-09,1.35313927171935e-15,2.11186353360989e-08,5.17551002478113e-09,6.33861574674464e-15,3.09520512602228e-15,-3.16444742387637e-16,-1.8399391357489e-15,7.60571019843072e-15,4.76789892051585e-15,-1.10930789750208e-07,-2.49805744074235e-08,-0.923338075351305,4.29030014896829e-13,4.40561131911487e-08,4.92758314201172e-15,2.78006964679892e-15,9.95133096455894e-09,9.02907916796385e-15,2.77875524324434e-08,-2.44118432221992e-15,-5.86201114079763e-15,-6.32918100655936e-16,1.64570343557187e-09,2.33133194574246e-15,3.27547910596924e-15,-4.77137503934592e-09,8.92710629369501e-10,5.71732410231429e-17,1.96201680485293e-15,1.5969829225714e-15,-0.100000000000011
"Cynanchum_laeve",0.0626168215129371,0.175343134250567,-0.00593482745614419,0.00885417863403593,-0.00145128011166781,-0.00410433623775645,-0.0307115686723408,0.0170260108879101,-0.00260143802432299,-0.000123088046423177,0.00224649011926765,0.000398343578833337,-0.299324068113946,-9.51308738515208e-05,-9.79635536075829e-05,0.00029165830543027,-4.91701085047373e-16,1.72615716925147e-15,-1.32549147700968e-16,-3.08115974165755e-16,-9.94956409793956e-16,-0.097684962236622,0.000128598292013376,-2.45011068190476e-05,1.73882237054841e-05,-1.11883473905162e-05,-4.42136368251181e-06,-1.064238535318e-05,-0.0215592637285488,6.78551130722534e-06,1.00120891313213e-16,-6.0148086711557e-07,-0.587938600555325,0.000423699798090861,5.24986722070879e-06,2.90156741188552e-15,-1.68249693920574e-15,-5.78226656913879e-15,-1.69376067697154e-15,3.76332449677934e-15,-1.79494080819668e-14,-9.96416831241436e-16,-8.01916731103938e-15,5.85067195126967e-15,-1.62854235501256e-15,5.73330414683824e-16,-0.705217210653751,1.11341055027692e-05,-0.104416394271187,1.9797887834706e-06,1.31635213168156e-15,2.84200050736134e-06,1.31129703407032e-15,5.22793608158204e-07,-0.0211275063292549,-4.35420500205855e-07,-2.78943534937071e-15,-1.9222904518168e-15,-3.48679418671338e-15,-3.34667043426033e-16,5.0010404307583e-17,8.46854393386817e-16,9.70949036900592e-08,1.93581186974815e-15,0.00113712224203866,2.56436043493654e-16,1.72395417752975e-16,-1.0489644712419e-16,-2.72177396602562e-07,-7.80541021588036e-16,4.46930055860563e-06,1.3217576980546e-06,-5.89774087533707e-16,-8.55285137741006e-16,-5.7930241105173e-16,-1.08664002921894e-15,-4.14956032837938e-16,-2.02655181227709e-15,5.42238381546976e-06,9.37668727197974e-07,0.000601773708036265,1.58086265955759e-16,1.93536058167802e-07,-6.17198418021264e-17,-7.07456753464667e-18,1.06174584268377e-07,1.90108037071536e-15,3.096475218884e-07,-9.89064961447191e-16,-5.83438450876489e-15,1.07066303543515e-15,1.78569206300899e-08,-1.25577934053048e-15,2.03024712737704e-15,-5.0594266747029e-08,9.43002282257331e-09,-4.06547391109814e-16,1.86572602181902e-15,-4.31786212457339e-16,-0.100000000000006
"Cynanchum_viminale",0.0627562267793883,0.176138491354994,-0.00605561319478436,0.00913607117437621,-0.00152283245584753,-0.00434580706261599,-0.0332685299288792,0.018558130883029,-0.00284020816100103,-0.000139229013363482,0.00267173775863251,0.00049052240742755,-0.373207922760574,-0.00012144430446404,-0.000125582938553656,0.000384525023417866,-6.02693467073101e-16,1.70025686255446e-15,-5.16529850946583e-16,1.18317136619019e-16,-7.6311733668104e-16,-0.14128644315669,0.000191297672515285,-3.7005211578184e-05,3.1680386277775e-05,-2.88345026543714e-05,-2.77524898501983e-05,-0.000133439904072738,0.295712579650722,-4.71348578602206e-05,1.12610268463687e-15,8.1693957409195e-07,0.309990746949187,-0.000179346601759412,-6.96144012496735e-07,8.04375455508345e-16,-3.91260138733373e-16,-2.72194700544353e-16,9.06903106961723e-16,9.07747059989814e-17,-1.77030158348434e-17,4.10403360117366e-16,2.71155901579149e-16,1.49794264127749e-16,-5.01763811871945e-17,1.54264761926457e-15,0.0254925588809091,3.56453888853553e-06,-0.331547593495161,-3.68788518411602e-07,1.20163928580748e-14,9.1256518325149e-07,-0.707106781186547,2.03104838856815e-07,-0.008265101531271,-1.76582176835555e-07,-9.58261248129588e-15,7.10998100672544e-15,-6.50521303491303e-18,-8.66119417640522e-16,-1.79074890362993e-15,1.14286946415111e-15,4.03195856164135e-08,1.26660872950616e-15,0.000534607685439842,-5.30685572676297e-16,1.0031329194712e-16,4.24234676421944e-16,-1.40586665534873e-07,2.50500601362512e-16,2.49844064252547e-06,7.43245261995138e-07,-2.60450655698882e-17,2.10450117516547e-15,-1.14236394507795e-16,-3.05632214924923e-15,1.02247953714001e-15,2.57131435600931e-16,3.1479139110633e-06,5.45802862877e-07,0.000358480853410133,8.09179291443554e-16,1.16301030653838e-07,-4.48234511439417e-17,-3.26068822837837e-16,6.62550190368215e-08,4.8448520687553e-17,1.99408008175059e-07,-1.74913768423982e-15,-5.87952837488212e-15,1.17087734502069e-15,1.17371493079221e-08,-8.48974236776597e-16,8.18995381762924e-16,-3.36313131033748e-08,6.27894491632629e-09,3.15978257718879e-17,-1.61428266623012e-15,4.50941079112421e-16,-0.100000000000005
"Cynanchum_thesioides",0.0627562267793883,0.176138491354994,-0.00605561319478441,0.00913607117437623,-0.00152283245584749,-0.00434580706261594,-0.0332685299288792,0.0185581308830289,-0.00284020816100108,-0.000139229013363593,0.00267173775863196,0.000490522407427197,-0.373207922760574,-0.000121444304464491,-0.000125582938553532,0.000384525023418548,-5.52672420955665e-16,1.64638258842991e-15,-3.79826170702228e-17,-8.60300990563989e-16,-1.75433895048579e-15,-0.141286443156691,0.000191297672515288,-3.70052115783745e-05,3.16803862777508e-05,-2.88345026550028e-05,-2.77524898502693e-05,-0.000133439904070286,0.295712579650719,-4.71348578603887e-05,2.51273138325645e-15,8.16939571891236e-07,0.309990746949189,-0.000179346601755478,-6.96144010462202e-07,9.2184912993764e-17,-1.48425856914186e-15,1.24155548591188e-16,2.54562724871687e-16,2.76272267072178e-17,1.09737426616253e-15,-6.80969152906953e-16,4.28295202312305e-16,8.20227125447479e-16,-3.20588886825012e-16,2.08568929835087e-15,0.0254925588809101,3.5645388905825e-06,-0.331547593495161,-3.68788518964965e-07,8.13755116580129e-15,9.1256525046907e-07,0.707106781186548,2.03104805625351e-07,-0.00826510153125796,-1.76582158121358e-07,-1.80341852562549e-14,-2.28528133916495e-15,-1.46475713502792e-14,4.52270424297798e-16,9.50114188627705e-16,3.49862393702798e-15,4.03195863796918e-08,9.60608148939218e-16,0.000534607685440623,-1.75193089993426e-15,-2.32753614952694e-16,-4.87003665546444e-16,-1.40586675950369e-07,-3.13567962450925e-15,2.49844064361233e-06,7.43245263222072e-07,2.59966399500881e-17,-1.33545547405586e-15,-8.74045287752814e-16,-1.52976551761455e-15,3.52442596841186e-16,-5.12218426861821e-16,3.14791391118398e-06,5.45802863900486e-07,0.000358480853410916,7.46724982689951e-16,1.16301032882253e-07,6.19889405966667e-16,-4.97203104189131e-16,6.62550189026515e-08,4.3529185582869e-16,1.99408007853126e-07,-1.56882506232806e-15,-5.71299498746487e-15,6.95698800226942e-16,1.17371521738852e-08,-1.5220469454557e-15,-4.05719392353657e-16,-3.36313134330197e-08,6.27894626941907e-09,-3.29199455596019e-16,-1.25346018322694e-15,-3.31922291839938e-17,-0.100000000000006
"Cynanchum_boveanum",0.0627047970806463,0.175845200416824,-0.00601120962947007,0.00903266604657409,-0.00149666953020947,-0.00425766473661858,-0.032339136164,0.0180018750378455,-0.00275354570632483,-0.000133407730696219,0.00251968972821197,0.000457752563027341,-0.346994710082769,-0.00011214341701254,-0.00011582680036732,0.000351862493788404,-5.4071852441884e-16,1.95340660198388e-15,-2.817635198444e-16,-4.36720031106541e-16,-1.14515493744078e-15,-0.126155609483213,0.000169622583358494,-3.26913207126672e-05,2.68599942132931e-05,-2.3070828849673e-05,-2.04698162428814e-05,-9.57052742960914e-05,0.201086941613579,-3.12737419803326e-05,1.44127922509835e-15,4.43984006506082e-07,0.11701573612647,-5.89690004993202e-05,-5.10801816752862e-08,-9.79060795332409e-16,-1.06752348135363e-15,-7.84428373892089e-16,1.44538727026384e-15,-1.21843026747975e-16,-4.66719582690089e-16,-1.11160298276092e-15,9.44821319433264e-17,-2.6315685319548e-16,-1.6398373735105e-15,-1.35175121952365e-16,-0.00231661138612501,-4.22054564217997e-06,0.87347347596662,2.83227557708857e-06,-2.68627068170009e-14,1.94483347783413e-06,-2.78211414680375e-16,3.60773902475172e-07,-0.014590617464904,-3.02009160920921e-07,6.95971058561895e-15,-1.32641293781877e-15,7.32660460078804e-15,7.63059910116429e-16,-1.32216912659438e-16,1.4174735722376e-15,6.75693784882303e-08,2.09346175818211e-15,0.000810149368627354,2.42768972071729e-15,5.39979272331223e-16,8.19664522691926e-16,-1.9873750184017e-07,3.73081297534816e-15,3.34606772313771e-06,9.91566414147611e-07,4.3142665837606e-16,6.21610008700105e-16,2.90002075975958e-16,4.12344678569468e-16,-1.4472274584554e-15,-3.3148261652764e-16,4.11405796991334e-06,7.12115818451335e-07,0.000460975793543662,2.15284642507158e-16,1.48749176567082e-07,-1.89647844489272e-16,2.12982142175431e-16,8.28310830030795e-08,-1.62692476519943e-16,2.44750901396067e-07,-1.23589790608174e-15,-6.05297524860867e-15,9.4290874111864e-16,1.42391451630299e-08,-4.49780013218194e-16,1.29581848153582e-15,-4.05437441886717e-08,7.56238561144086e-09,-4.51364744065435e-16,1.03260679545308e-15,-3.22997254511176e-16,-0.100000000000004
"Periploca_laevigata",0.0567508408186322,0.140753893116964,0.000972898499165389,-0.0125146704378296,0.0103482674446143,0.130158877525709,-0.267693813350049,0.120527325203703,-0.0175957600095955,-0.00045706886035302,0.0044359024676429,0.000367633277193037,-0.155881166588191,2.99927759774775e-05,4.6629289026288e-05,-0.000494419302759136,8.58854780813239e-16,-1.91599996573881e-15,4.09074013921256e-16,-1.53012464557321e-15,-2.65083047589742e-15,0.913573936888068,-0.0018640581825452,0.000458594435307852,0.00055665658273552,-0.000174534343418665,-7.23892521395824e-05,-0.000235722400053306,0.0653381411122154,2.47084531757831e-05,3.54979621618801e-16,-1.35510100312029e-05,0.00711159640755735,0.00050111789090181,1.55116211422323e-05,7.45520640281238e-16,-1.03882759408095e-16,-4.96394937105347e-16,4.20641845582434e-16,-5.46767324760429e-17,-2.75976386887505e-16,3.74754354324675e-16,2.72905680295541e-16,-5.6210044213868e-16,-1.14444666152368e-15,3.22305515874817e-17,-0.000118457868985415,4.17274394236347e-05,-0.00153188740588571,9.40825784329739e-06,1.63366087001508e-15,1.26878878758952e-05,5.8815951185829e-17,1.86978713487253e-06,-0.00153727362751692,-2.05352756868071e-06,-8.47932835057463e-15,1.41976274486977e-15,9.79251402188908e-16,1.96699754493712e-16,3.56433259492693e-16,1.82523271605713e-15,4.48215074123556e-07,6.59040337088422e-16,0.000104985769507115,2.48187757322825e-16,-6.64484086749273e-16,-1.84470562959803e-16,-1.20491508813264e-06,3.70733235453631e-16,1.95047537562687e-05,5.76125067513773e-06,-3.32849331324459e-16,6.34665150371029e-16,-3.11600850015635e-16,-1.53784524518861e-15,2.68772999618832e-16,-7.07056930698717e-16,2.34645622802432e-05,4.05499339647584e-06,8.18112788438114e-05,4.46247668756777e-16,8.30169982842842e-07,2.55181009232807e-16,-3.89754692852551e-16,4.5023890034275e-07,2.5033678701066e-16,1.29863185463273e-06,-1.06059509691896e-15,-5.22524375634221e-15,1.21046325962027e-15,7.42887377609121e-08,-1.54796332473524e-15,-1.75612843694939e-16,-2.09482069476642e-07,3.90156483952607e-08,-1.2035702462678e-16,-1.80920782511993e-15,1.56607525231403e-17,-0.100000000000003
"Apocynum_cannabinum",0.0568359304338088,0.14087879168803,0.00152539021256785,-0.0157745745038632,0.0137563956707205,0.181271351625235,-0.434294125269584,0.205790095964873,-0.0304794486038736,-0.00122236186232825,-0.341290851194363,-0.000884291270915036,0.23103508764205,-5.15008836699383e-05,-6.68425517236933e-05,0.000380295965393144,4.58108588546497e-16,-4.59269461680822e-17,1.30795287790094e-16,1.82546289605399e-16,5.20503425485358e-16,-0.177604344974118,0.000222739609562867,-3.96853335122559e-05,6.8632204892844e-05,-4.16791557801303e-05,-2.2163494961589e-05,-7.49250151074504e-05,0.018002787368735,9.52826611116993e-06,3.71426310931815e-16,-5.31589495762058e-06,0.00240756812767444,0.000210475869305153,6.74375755310683e-06,1.42148801812444e-16,3.66092639604064e-16,1.92476237727693e-16,3.73935570829988e-16,4.31695762807796e-17,1.91495205377566e-16,-5.0901780654022e-16,2.64178557554344e-16,1.50956824673282e-16,3.41481141257712e-17,5.44667983910547e-16,-4.30716981370644e-05,1.90489068008365e-05,-0.000590143702999586,4.40286106030906e-06,3.90346371213496e-17,6.33026834488978e-06,9.25178969050078e-17,9.53999251381165e-07,-0.000665127043774693,-1.05542522922143e-06,-2.98372437868011e-16,1.83799373290605e-14,-4.36933475511658e-15,6.42258215214617e-16,-9.81938300595095e-17,1.41532974487785e-15,2.31242382678874e-07,0.707106781186548,4.72046156053318e-05,-7.06065368425928e-15,-2.95029703810414e-15,1.11641287058774e-15,-6.51303617248589e-07,1.80371167827295e-15,1.07952341805739e-05,3.19487776231999e-06,1.15510593250209e-15,-1.02940002626003e-15,4.93179371100949e-16,-1.65953753009027e-15,1.40292113840257e-16,9.20892892709029e-17,1.31574755107064e-05,2.27598945677979e-06,3.98596801729426e-05,-1.87125685299664e-16,4.71651065424435e-07,-4.4784031191161e-16,-4.86944928035966e-16,2.59871029525564e-07,2.66540299644336e-16,7.60529896041993e-07,-1.23063538525715e-15,-5.59211562762602e-15,1.01503565752334e-15,4.39516685439878e-08,-1.78571490094115e-15,8.78130793547642e-16,-1.24666564980724e-07,2.32397405494218e-08,5.51215366870217e-16,1.17707274276216e-16,-4.40074110639351e-16,-0.1
"Apocynum_androsaemifolium",0.0568359304338088,0.14087879168803,0.00152539021256783,-0.0157745745038632,0.0137563956707205,0.181271351625235,-0.434294125269584,0.205790095964873,-0.0304794486038738,-0.00122236186232819,-0.341290851194363,-0.000884291270915516,0.23103508764205,-5.15008836701443e-05,-6.68425517241483e-05,0.000380295965393595,1.73782627036706e-16,-3.57090325625961e-17,1.10844643313516e-16,1.40253536980224e-16,5.87034938712482e-16,-0.177604344974118,0.000222739609563604,-3.96853335121241e-05,6.86322048929915e-05,-4.16791557814695e-05,-2.21634949617108e-05,-7.49250151069152e-05,0.0180027873687349,9.52826611132723e-06,5.44475231896475e-16,-5.31589495678592e-06,0.00240756812767516,0.00021047586930618,6.74375755360985e-06,1.96436411755681e-17,-1.60608956104718e-16,-1.98461840139215e-18,-4.59362736458523e-16,-1.84686745810077e-16,-1.2145466754954e-16,-4.68323533790705e-17,7.90380813984057e-17,-7.94068632937402e-16,4.14511369909414e-17,7.58721905116564e-16,-4.3071698136708e-05,1.90489068045557e-05,-0.000590143702999043,4.40286105950853e-06,-4.3671327616465e-16,6.33026834559702e-06,-1.97191014248724e-16,9.53999264538753e-07,-0.00066512704377858,-1.05542523421744e-06,-2.42167397246362e-15,-2.07564000709315e-14,5.48432826930068e-15,-3.01431355928755e-16,-4.96215729153009e-17,1.83166338604911e-15,2.31242378203288e-07,-0.707106781186548,4.7204618647297e-05,7.67755696768373e-15,2.26775117750504e-15,-1.19846645105187e-15,-6.51303590889953e-07,-1.30144334298271e-15,1.07952341795713e-05,3.1948777608758e-06,-1.02370675191337e-15,1.13553487588828e-15,-1.26929969270017e-15,-3.82781082637703e-16,-1.85835897039746e-16,-2.72202641670851e-16,1.31574755102372e-05,2.27598946256824e-06,3.98596801739077e-05,1.13988786823864e-15,4.71651073056297e-07,1.32827524437848e-17,5.51997587833987e-16,2.5987103233505e-07,2.66540299644671e-16,7.60529896313742e-07,-1.32565232285047e-15,-5.71701575113914e-15,1.15044267633661e-15,4.3951669251705e-08,-1.84122605217235e-15,1.05854203506495e-15,-1.24666562399442e-07,2.32397421384255e-08,-3.94208779622363e-16,-2.24151665305224e-15,3.09322304630755e-16,-0.0999999999999999
"Sebaea_ovata",0.0771744511565429,-0.0617842556203196,0.00441687715143726,-0.108430620319311,0.0301195255435478,0.0921574746406719,-0.066153711857818,-0.257681478669516,0.229857720276709,-0.00068997169400493,-0.0191507563608545,-0.0369213569887113,-0.000839692311979587,-0.00122003765074527,-0.000811394988379948,0.00105435476278377,0.407326243897942,0.538175576951592,0.270333007296775,-0.408096195782429,-0.371703205382926,-0.00223360747976284,-0.000227145335944425,0.00741593466381127,0.0136871812800257,-9.02212755454629e-05,-0.00157709989566147,-0.000126294194208585,0.000497887082966241,0.000811694974127656,2.23718977558201e-17,-9.25099769361028e-06,7.99759060478527e-05,0.0109742642289473,1.03908583288486e-05,-5.01762966665298e-17,-2.11323008841118e-16,-3.03480420363594e-16,1.20079860248018e-17,-1.40515365216433e-16,1.50498505115956e-16,-4.347057585548e-16,1.44201717203513e-16,-6.15401105072123e-16,-1.87861540509795e-16,1.33418076828956e-15,-1.35386011030863e-06,2.87412975014389e-05,-1.9447519310901e-05,0.00019029453899376,-6.83993800936949e-16,9.05197748435205e-06,-4.25637501479924e-16,1.34027007671812e-06,-2.39701019998017e-05,-1.48288353025994e-06,-2.17187379192296e-15,6.46184494801361e-17,-3.69062419514066e-16,-1.23810441548609e-16,6.3372229251859e-18,1.75110293633465e-15,3.24031334809211e-07,-1.31827694412502e-16,1.75579376194384e-06,5.76402014688636e-16,-1.6417875340449e-16,-7.76155490712802e-17,-8.86181688590894e-07,7.18478808132257e-16,0.000347271044810243,0.000102402101218464,-1.88864787598864e-16,4.33382378635653e-16,-4.36492133501351e-16,-1.42818365136518e-15,2.67561231318747e-16,-2.20318157310367e-16,0.000413006264485429,3.02140975334288e-06,1.59104464654668e-06,5.15396150815127e-16,6.21930021054275e-07,-1.44777348548876e-16,-1.97868444858653e-16,3.39305226274795e-07,5.15634432522425e-17,2.19542343232263e-05,-1.24990867904894e-15,-5.59631293285992e-15,1.14199714589045e-15,5.65019617399053e-08,-1.43067817586552e-15,6.35486389669805e-16,-1.59673401771048e-07,2.97487490653507e-08,-1.57824912004153e-16,-1.7024074209192e-15,-8.16301997181844e-17,-0.0999999999999954
