,0,1,2,3,4,5,6,7,8,9
t26,9.566835,5.193808,7.479057,6.352567,6.399743,8.074038,5.94955,8.083618,7.915733,8.198552
t27,9.459137,5.2931795,7.5255294,6.484637,6.406407,8.067301,5.9861865,8.0730095,8.017712,8.258085
t29,9.639039,5.140743,7.5435405,6.314319,6.5238895,8.191663,5.955051,8.193051,8.027165,8.315081
t30,9.761438,5.046558,7.3298154,6.1455317,6.2338753,8.313405,5.937669,7.878497,7.5903068,7.806393
t31,-4.1726937,3.5042193,9.286202,1.8788702,2.6666248,5.1607513,5.1870875,6.263122,4.3192005,4.3689857
t33,9.673247,5.6455092,6.7276955,5.623743,5.36815,8.708916,5.4845214,5.8412943,6.5443497,7.0443897
t34,9.708587,5.241257,7.1073527,6.4724607,5.8131866,8.027822,5.878956,7.407305,7.742493,7.917244
t35,10.447958,3.6352575,6.89413,7.6515875,5.87104,5.887337,7.0064244,7.198373,4.532433,4.2825227
t36,9.694653,5.123698,7.224111,6.357523,5.9156137,8.089684,5.9175267,7.5220613,7.637512,7.784147
t37,-4.3468018,3.5952833,9.20099,2.63256,2.702538,5.292777,5.171748,6.803415,4.288157,4.3860044
t38,9.610276,5.115255,7.7400074,6.3133516,6.6998043,8.025271,6.117583,8.567373,8.056064,8.626972
t39,-4.3850784,3.7189918,9.459296,2.3867784,2.574064,5.2670774,5.1420665,7.160566,4.342202,4.5866117
t40,9.74185,5.016312,7.329877,6.1760497,6.269524,8.297462,5.9728475,7.98394,7.681619,7.895434
t41,9.664786,5.0891967,7.3776045,6.25688,6.2805862,8.246128,5.9760337,7.929072,7.7381244,7.9556394
t42,9.571596,6.0069313,6.754215,5.37718,5.2359195,8.685152,5.8085303,5.8958955,6.5926433,6.894836
t43,-4.555492,3.8650877,9.618639,2.3683448,2.4704134,5.3754797,5.244123,7.129111,4.369311,4.632521
t44,-4.4271646,3.7889934,9.555174,2.2732182,2.473307,5.360329,4.995476,7.136827,4.2225842,4.620933
t46,-4.070259,3.749377,8.991215,1.6993996,2.3240862,4.8633533,5.529329,5.271153,4.5995197,4.233999
t48,10.553784,3.6915095,6.668761,7.6289697,6.0896225,5.6177273,6.9701295,7.1443543,4.4813557,4.392151
t49,10.581403,3.683325,6.629574,7.6388135,6.0398245,5.689338,6.9902215,7.1136703,4.5841293,4.3177285
t50,-4.5550394,3.56272,9.826956,2.421098,2.8014784,5.478158,5.302449,7.9389577,4.381304,4.597446
t51,10.41807,3.6884046,6.66632,7.624108,5.941309,6.003331,6.9399977,7.208818,4.935782,4.6490083
t52,10.382229,3.650303,6.8064237,7.742069,5.789567,5.9161577,7.1232195,7.006756,4.723565,4.5832057
t53,10.515582,3.5595548,6.6703115,7.7510095,5.892871,5.906759,7.15513,7.105055,4.5872507,4.210433
t54,10.472251,3.5983765,6.692803,7.688983,6.011544,5.788943,7.090838,7.226042,4.490673,4.15602
t55,-4.4779396,3.508419,9.850936,2.5042703,2.7673893,5.436741,5.1557693,7.8539014,4.434528,4.5759478
t56,9.454071,5.4161973,8.072176,6.6656656,6.9430094,8.4496765,6.130407,8.431862,8.044511,8.488787
t57,9.358185,5.5078783,7.8641906,6.752612,6.9007683,8.29745,6.0698256,8.452639,8.025905,8.593272
t58,10.264308,4.1872535,6.884543,7.1708302,5.969296,6.880009,6.6434364,7.2070107,5.83979,5.7616735
t59,10.140105,4.2218423,6.9131246,7.1288867,6.102954,6.88081,6.5081077,7.1821017,5.8433185,5.7660747
t60,-4.0649323,3.6533988,9.081659,1.7268239,2.4315143,4.996864,5.4511156,5.6584287,4.495939,4.262183
t61,-4.096481,3.6431315,9.136981,1.7890666,2.4902678,5.055422,5.3886633,5.6885915,4.4549685,4.3145185
t62,9.550061,5.505477,6.587215,5.7862597,5.0344944,8.812131,5.646909,5.9790335,6.470871,6.793749
t63,-4.187904,3.6353192,9.139371,1.9953381,2.5282788,5.246122,5.1824756,6.179328,4.3019743,4.2875543
t64,9.682133,5.022736,7.617014,6.233161,6.629972,7.941178,6.096403,8.584173,8.104413,8.633478
t65,-4.443726,3.5542278,9.252507,2.586327,2.8157032,5.405332,5.2407684,6.8605256,4.2074404,4.2627
t66,9.610408,5.541379,6.8129296,5.734601,5.331321,8.559727,5.7841754,6.294702,6.815424,7.151975
t67,9.693243,5.4773135,6.805968,5.7867475,5.3481116,8.568169,5.697766,6.304432,6.7343554,7.0707793
t68,10.614216,3.644869,6.917765,7.5578246,5.7186546,5.6657743,6.891061,6.972352,4.5993624,4.223255
t69,10.543118,3.6106396,6.851074,7.627014,5.8120522,5.717969,6.991209,7.063406,4.52375,4.137743
t70,9.655334,5.576354,6.6686587,5.6343536,5.0278544,8.669833,5.6930933,5.9451594,6.614654,6.847597
t71,10.495447,3.8883922,6.864406,7.487861,5.906428,5.847138,6.8324685,6.9489427,4.858886,4.453388
t72,10.513275,3.8578672,6.975177,7.499038,5.766646,5.929703,6.8541727,6.8638854,4.869983,4.516473
t73,-4.575427,3.6148107,9.706016,2.486088,2.7473354,5.3815837,5.3687906,8.070136,4.259915,4.5842004
t74,-4.5493493,3.5147274,9.893693,2.4248943,2.840329,5.517745,5.281814,7.9580336,4.441019,4.6449347
t75,9.467635,5.6588492,6.7584834,5.7082415,5.3518205,8.818897,5.690581,5.7985177,6.3424926,7.0196867
t76,9.63583,5.650857,6.6811438,5.66194,5.2597733,8.740514,5.5065784,5.7396636,6.41238,6.951884
t77,9.741595,5.266264,7.102284,6.537117,5.8296256,7.9654937,5.8530874,7.4750857,7.835321,8.014482
t78,9.590943,5.200224,7.1979766,6.4842157,5.802491,8.095818,5.9960423,7.4345903,7.717099,7.8829823
t79,-4.3306093,3.3726373,9.86991,2.416811,3.0974627,5.2840357,5.243578,8.211313,4.6805525,4.469057
t80,9.365947,5.401087,8.09482,6.7332845,6.9130077,8.460542,6.0683074,8.457309,8.07652,8.516107
t81,-4.0232368,3.7230153,9.003049,1.7771449,2.3151636,4.9032025,5.4564886,5.4058394,4.487759,4.297974
t82,9.650422,5.119068,7.739701,6.317411,6.7078295,8.064294,6.1098146,8.527265,8.055878,8.583864
t83,9.600396,4.9114323,7.6449137,6.2124896,6.5914006,7.982353,6.1949263,8.543447,7.9398723,8.671027
t84,-4.1252985,3.5159252,9.38113,1.9384497,2.6803832,5.1292562,5.268511,6.248108,4.434273,4.4702945
t85,-4.290553,3.496729,9.335331,2.0584056,2.6983936,5.327152,5.122351,6.212984,4.386735,4.4405684
t86,9.474176,5.3993015,7.9413905,6.6508904,6.8493724,8.267099,6.0854177,8.498676,8.063383,8.637013
t87,9.347744,5.3417344,8.132982,6.538964,6.9568,8.42855,6.120967,8.524417,7.9503202,8.6200905
t88,9.492495,6.3571377,6.8215294,5.510093,5.4481096,8.56502,5.814185,5.7100773,6.2220716,6.624235
t89,9.545094,6.285511,6.9157553,5.471835,5.4430995,8.497516,5.902523,5.7385516,6.3267126,6.7055283
t90,-4.2347274,3.324575,9.793289,2.5030432,3.0578449,5.1831613,5.2489924,8.246871,4.6674566,4.382751
t91,-3.9620593,3.6791482,9.00587,1.6585064,2.3176436,4.843924,5.5824666,5.410893,4.5242105,4.280688
t92,-4.1601496,3.6585014,9.029525,1.6447463,2.440785,4.885117,5.574452,5.3707623,4.633081,4.1330867
t93,-4.2497997,3.341239,9.7774105,2.4809823,3.0838964,5.204401,5.2752876,8.249201,4.641936,4.3659744
t94,-4.250466,3.3912563,9.722017,2.6189077,2.9465766,5.1207037,5.288189,8.190415,4.588696,4.302181
t95,9.514752,5.251318,7.8526797,6.433072,6.8283887,8.051592,6.0844846,8.654207,8.272349,8.575353
t96,9.510587,5.1898227,7.6880145,6.3804016,6.6326194,7.9771223,6.0117297,8.509015,8.062658,8.655941
t98,-4.247326,3.6394503,9.2065525,2.0271957,2.5484633,5.222674,5.102658,6.3453517,4.34498,4.29398
t99,9.175316,5.3162584,7.9230866,6.709318,6.946482,8.258549,5.9962535,8.665486,8.100169,8.785
t100,9.376852,5.429665,8.011113,6.7523685,6.937003,8.356537,6.070399,8.543521,8.151015,8.62366
t101,-4.421778,3.5878613,9.20735,2.7365346,2.7912605,5.4162216,5.081584,6.8957715,4.1659083,4.2562017
t102,-4.430303,3.569834,9.259482,2.732812,2.7622268,5.3671904,5.186676,7.007155,4.243434,4.3504844
t103,9.601197,5.3506646,6.6293845,5.8679376,5.0318184,8.775844,5.7167125,5.965568,6.522518,6.8641076
t104,9.637701,5.449228,6.606627,5.7622557,4.9837756,8.73514,5.548431,5.8857136,6.477322,6.887129
t105,-4.312994,3.6242533,9.804056,2.4621017,2.734044,5.176245,5.1336284,7.890865,4.5299478,4.3884525
t106,-4.3903694,3.5661747,9.722749,2.5228276,2.779891,5.2590823,5.136483,7.8830643,4.4340487,4.4101768
t107,9.581624,6.0473685,6.8247986,5.5040817,5.1946845,8.599852,5.752817,5.666858,6.4239984,6.811389
t108,9.641256,5.96487,6.74706,5.4911118,5.073379,8.562462,5.8118806,5.635979,6.565398,6.867395
t109,-4.39383,3.4661062,9.608296,2.6691718,2.7695823,5.2463813,5.1451955,7.973068,4.3229756,4.509662
t110,-4.325449,3.356637,9.803991,2.4896507,2.7412674,5.2803984,5.2467666,7.990486,4.4487004,4.6723166
t111,9.57827,6.307998,6.84773,5.566674,5.3774214,8.428739,5.897793,5.820107,6.3585744,6.7268353
t112,9.4866085,6.4099193,6.8889184,5.456805,5.5005107,8.517839,5.907234,5.7010727,6.244148,6.6113424
