"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",0.0970993294513497,0.17273338299699,0.0490020908088946,-0.0180496637669363,0.0740427493341238,-0.00638037820559399,-0.00939090159389535,0.000616242988727602,0.0138554626149242,-0.00997249262092848,0.081594827902296,-0.00575010218375616,-0.285755369978273,-1.13879193755139e-06,-0.000156010032633512,0.000200083368909769,2.0207661879098e-05,0.00227759466613359,6.75057189940009e-05,-0.0227611256195271,0.0597581014243329,0.000932366905007757,0.00227856444728175,6.47633519439073e-06,-2.22547007956014e-06,3.12954686840285e-06,-6.64663013522153e-06,9.38671583117917e-08,6.9330848568812e-05,-0.00144517037680007,-3.61241238561469e-05,-3.8638850796078e-09,2.85558132176904e-16,-0.00504145987080055,0.578582263232438,0.00100054129608435,-0.000162889878037406,-0.0258513851303732,4.31130953881534e-05,4.87698157248803e-05,-2.52995044337405e-05,-3.36275997405553e-05,-1.20885692569315e-05,-1.57513651181189e-05,2.4628045557241e-16,1.98617138461722e-06,1.93277228094863e-17,-2.15103853989153e-05,-0.000903586199415065,-3.61629773284137e-05,-2.41258118103172e-16,0.00171941625890455,-2.56222970917356e-05,1.17671787059098e-05,-0.118552737675283,8.93281899237237e-05,-1.99619076632584e-05,-5.98431874364522e-07,-4.16250255830742e-16,1.25826586703251e-06,1.26731543578675e-16,0.00486466379087192,-7.39335457486267e-07,-1.75439714941936e-07,-1.95661191756625e-16,-2.21215346610705e-16,-0.0024829343768569,-1.51460340414684e-05,0.0107190082516516,2.15744070791455e-06,3.54134199619017e-16,3.31068080501443e-16,6.93889390390723e-17,2.82713731944058e-06,-7.30779130738483e-16,-1.18665229711789e-15,-3.72150062896966e-16,1.95886693266208e-15,7.25922450787198e-16,-1.30286862229235e-06,-6.85621365706644e-16,7.70923741232162e-06,1.14725657589511e-06,-7.94810534252545e-05,-2.70816547070383e-15,6.78908170804419e-15,-4.9301822232343e-16,1.74806965072953e-07,-4.70900239460564e-08,3.38478639750029e-14,4.69223923340413e-14,0.707106781186548,3.54179956565238e-14,3.51785756978748e-14,6.66861079294674e-15,-3.87591969992297e-15,2.23407863946157e-15,5.97976103656807e-15,1.48483743538839e-12
"t96",0.0970993294513497,0.17273338299699,0.0490020908088946,-0.0180496637669363,0.0740427493341238,-0.00638037820559409,-0.00939090159389533,0.000616242988727625,0.0138554626149242,-0.0099724926209285,0.0815948279022959,-0.00575010218375626,-0.285755369978272,-1.13879193750476e-06,-0.000156010032633656,0.000200083368909797,2.02076618788779e-05,0.00227759466613369,6.75057189940455e-05,-0.0227611256195269,0.059758101424333,0.000932366905007811,0.00227856444728178,6.47633519437301e-06,-2.22547007916463e-06,3.12954686850232e-06,-6.64663013493063e-06,9.38671584978408e-08,6.93308485689319e-05,-0.00144517037679988,-3.61241238560229e-05,-3.86388476863151e-09,3.59517842345931e-16,-0.00504145987080039,0.578582263232438,0.00100054129608433,-0.00016288987803758,-0.0258513851303733,4.31130953880585e-05,4.87698157247757e-05,-2.52995044334608e-05,-3.36275997410426e-05,-1.20885692568809e-05,-1.57513651188896e-05,-2.92191975037072e-17,1.98617138447962e-06,-1.03355069138662e-16,-2.15103853993525e-05,-0.00090358619941558,-3.61629773284777e-05,-3.38745456706135e-16,0.00171941625890464,-2.56222970926989e-05,1.17671787055779e-05,-0.118552737675284,8.9328189923794e-05,-1.99619076635118e-05,-5.98431873752185e-07,3.85192098266731e-16,1.25826586695453e-06,-1.68171447397727e-16,0.00486466379087261,-7.39335456559322e-07,-1.75439713304912e-07,1.93187372257858e-16,-5.63661865497044e-16,-0.00248293437685598,-1.51460340413565e-05,0.0107190082516503,2.15744070545123e-06,-4.82002516392805e-16,1.88178560309962e-17,1.22124532708767e-15,2.82713731894485e-06,5.76730630429672e-16,1.23268379599729e-15,5.64790211628153e-16,-1.83670803277524e-15,-1.8321386781492e-19,-1.30286862441909e-06,9.24202054652865e-16,7.70923741650705e-06,1.14725657280521e-06,-7.94810534326702e-05,2.47558515268709e-15,-5.69572314856089e-15,2.85837387303799e-15,1.74806961273748e-07,-4.70899248706416e-08,-3.56659755023537e-14,-4.39181372037564e-14,-0.707106781186548,-3.5060030613818e-14,-3.55426309707477e-14,-7.17759879225999e-15,2.43847375241953e-15,6.86341055661542e-16,-1.3171586138223e-14,1.48282328599398e-12
"t57",0.0986760483438356,0.179476518498784,0.0511121071577428,-0.020018983362699,0.0905572733195072,-0.00810638826633556,-0.0127929691558754,0.00207276372287518,0.0826984207425708,0.130112647499616,-0.104457267702425,0.00437076660401365,0.155645263968169,-1.67757940709839e-07,-2.51623604523229e-05,4.0167681109117e-05,5.90504904627551e-06,0.000939419681865198,2.86706085212068e-05,-0.0108227627910388,0.0297808136090344,0.000473951847665539,0.00117509781510916,3.31540012412043e-06,-1.10659950281616e-06,1.52245604559821e-06,-3.1821453678746e-06,4.44042394397073e-08,2.3074689229415e-07,0.00427113420541726,0.000188273152777178,6.30517457439987e-07,-2.80148000536892e-15,-0.384890348265998,-0.0160938999055655,0.000111018739509022,-4.52958023565639e-05,-0.00852809648333258,1.55473185467735e-05,1.8486327570519e-05,-1.12655849413119e-05,-1.49641990872596e-05,-5.31870481358328e-06,-6.91748574927446e-06,-1.33205894033106e-17,8.31804218255912e-07,-1.43756890851793e-16,-8.51333524374404e-06,-0.000346727393394988,-1.33297456808247e-05,4.32936651064918e-16,0.000606637811744098,-6.80273803351928e-06,2.97721276066504e-06,-0.00373832243552878,-9.16699737087875e-06,1.10032877729843e-05,-1.4210739465094e-08,1.84109270958988e-15,-8.26522968426619e-07,-1.62378803274287e-15,-0.0821248829190099,-1.0684480929991e-06,5.35637487270629e-07,-8.04575636667366e-15,3.37270243738564e-15,0.849358295600208,-0.000114492619984367,0.00361200965628643,6.61250899813002e-06,2.19432863657919e-15,-6.53973964467282e-16,-1.2344292255051e-14,5.44572011754592e-06,-2.97452034681078e-16,-1.56167450058614e-16,-2.03873854541966e-16,-3.1714735677901e-15,1.25494141468121e-17,-1.87332144567013e-06,-4.99285285871322e-16,1.05470858302262e-05,1.55353506200671e-06,-0.000920468325264182,1.4093979880958e-16,-1.99268911659722e-15,3.8207853461471e-16,2.27379659668236e-07,-6.04458743062673e-08,-1.23673570261733e-15,-4.76040062761485e-16,1.00678804608647e-16,-1.87267579401539e-16,4.12245366909725e-16,-4.54529285263529e-16,1.72716841004985e-16,1.38933090564056e-15,-5.25625170804504e-15,1.48362719728761e-12
"t99",0.0991349907563889,0.181246019409432,0.0516567818705697,-0.0204282970406373,0.0932556964813936,-0.00836854011080813,-0.0132540261605165,0.00217905125359784,0.087126073708367,0.137484721648617,-0.110894737008398,0.00464894575471511,0.165756265353917,-1.8048351516966e-07,-2.70837264918352e-05,4.32978657442136e-05,6.39368325751664e-06,0.00102789298535795,3.14233023402095e-05,-0.0119785433244187,0.0332157675455369,0.000531512541232658,0.00133027110714296,3.78697364550218e-06,-1.27477489585831e-06,1.76038168384868e-06,-3.687380592565e-06,5.15267622725173e-08,2.75899984816103e-07,0.00519227210172316,0.000229446679440277,7.72635384050399e-07,-3.16097171949035e-15,-0.478688524375723,-0.0207668589175736,0.000144296815544144,-5.98625121758997e-05,-0.0113809924932057,2.09215528747893e-05,2.50408473371376e-05,-1.64227306583418e-05,-2.25910563956609e-05,-8.25503246390497e-06,-1.07729282296785e-05,-1.01473530097939e-16,1.3806588264578e-06,-1.9469570303745e-16,-1.49485001216038e-05,-0.000625480495996571,-2.48393061371796e-05,-4.37000092105975e-16,0.00116790900658479,-1.54390476058835e-05,6.90448363514648e-06,-0.0116030879973496,-3.13593220223693e-05,4.30449127005206e-05,-1.11803181635509e-06,-7.59838323287602e-16,2.51778167225071e-06,2.33843902584563e-15,0.0969953431201526,1.09328069532233e-06,-3.6337327061226e-07,3.85141863673431e-15,-1.78542752892396e-15,-0.358436668043728,3.2153304531445e-05,-7.08164522711132e-05,1.67803525086893e-08,-1.06350130976068e-15,1.76109631523654e-16,9.58955137519979e-15,9.83642239819886e-07,1.51292454142975e-16,3.54064570067623e-16,1.29618381589617e-16,4.19045385104074e-15,2.4066779769538e-16,-7.26384986303163e-07,-8.08424132463362e-16,4.5346258706429e-06,6.82189901163792e-07,-0.000411466422643296,1.20195700267595e-15,5.60524673587573e-15,3.86058956794108e-15,1.07939727986454e-07,-2.94364054808258e-08,-1.59262124572441e-14,3.42650998202415e-14,-3.6271898189192e-14,0.707106781186548,-3.49693153276871e-15,-2.28888346389544e-15,4.35699614096875e-15,1.97138551066275e-15,3.89870258594468e-15,1.4851440153343e-12
"t100",0.0991349907563888,0.181246019409432,0.0516567818705697,-0.0204282970406372,0.0932556964813937,-0.00836854011080822,-0.0132540261605164,0.0021790512535979,0.0871260737083671,0.137484721648617,-0.110894737008398,0.00464894575471521,0.165756265353917,-1.8048351523873e-07,-2.70837264918318e-05,4.32978657440644e-05,6.39368325737904e-06,0.00102789298535794,3.14233023400967e-05,-0.0119785433244183,0.0332157675455369,0.000531512541232618,0.00133027110714293,3.78697364553718e-06,-1.27477489637873e-06,1.76038168383754e-06,-3.68738059261856e-06,5.15267621198617e-08,2.75899984925499e-07,0.00519227210172335,0.000229446679440034,7.72635383858671e-07,-3.53083568439432e-15,-0.478688524375723,-0.0207668589175735,0.000144296815544167,-5.98625121763785e-05,-0.0113809924932058,2.09215528742664e-05,2.50408473374583e-05,-1.64227306586354e-05,-2.2591056395853e-05,-8.25503246405453e-06,-1.07729282295051e-05,-6.11360605594499e-17,1.38065882679915e-06,1.75525808001794e-16,-1.49485001214121e-05,-0.000625480495996453,-2.48393061369677e-05,-1.7174987279261e-16,0.00116790900658517,-1.54390476065956e-05,6.90448363479309e-06,-0.0116030879973496,-3.13593220229047e-05,4.30449127004101e-05,-1.11803181524456e-06,-9.05555081516685e-16,2.51778167139704e-06,9.50660245057829e-16,0.0969953431201517,1.09328069489775e-06,-3.63373270165155e-07,3.14053318064384e-15,-1.82514476251589e-15,-0.358436668043728,3.21533045314827e-05,-7.08164522702787e-05,1.67803517230798e-08,-8.55334492709879e-16,4.39787600021463e-16,1.89431803576667e-15,9.83642239575677e-07,2.02026759015741e-16,8.37433858453675e-17,1.63920570310298e-16,-7.00270059583141e-17,-7.25161676039461e-18,-7.26384993242153e-07,7.8405202181543e-16,4.53462587110774e-06,6.82189897693741e-07,-0.00041146642265226,-2.19110837074597e-15,-1.65283628761123e-15,-2.65030500627015e-16,1.0793969861776e-07,-2.94363774470577e-08,1.40289924887267e-14,-3.17445978870757e-14,3.53371104109641e-14,-0.707106781186548,3.33094006867602e-15,2.01931919212834e-15,-6.83543972605543e-15,1.08485392827429e-15,-8.74396210697505e-15,1.48232804950739e-12
"t56",0.0990771333861859,0.181091826211687,0.0516126736139789,-0.0204280330961444,0.0934856285536036,-0.00839745008010921,-0.0133223804713167,0.00221365709131745,0.0886988155603302,0.14041641156259,-0.113916888248466,0.00478808523762902,0.171021466254689,-1.8949931387273e-07,-2.84631999511276e-05,4.56397040410304e-05,6.80715056616116e-06,0.00112664450119188,3.46309173960554e-05,-0.0137068612232031,0.0394691504100444,0.000652322963012148,0.00175068801203938,5.4489841260056e-06,-2.05829421118242e-06,3.03060965176869e-06,-6.62045882054443e-06,9.53009008696284e-08,0.000138370408351854,-0.0089527959994527,-0.000328102503105525,-7.6780420592275e-07,1.44543251496965e-15,0.207500815832345,0.000297304636254242,2.93613180074718e-06,-4.58493273633453e-06,-0.00112722835877083,2.3834572241842e-06,3.09182115831812e-06,-2.5709040294267e-06,-3.36452765194131e-06,-1.13989676585776e-06,-1.47100396008984e-06,1.00753732920534e-16,1.40721518248616e-07,4.94399865243257e-16,-9.85316595869968e-07,-2.98359194498958e-05,-6.30189977977138e-07,1.07233749711635e-16,3.09375498659737e-06,1.72391472927096e-06,-8.72072660924275e-07,0.00358623262241127,1.13917135517231e-05,-1.86089574728312e-05,1.08310919163131e-06,-2.56819611471459e-16,-5.33497199865671e-06,-9.91435416074421e-15,-0.894174396729907,-2.65728131611617e-05,-1.61976724705894e-06,3.93974058150089e-15,-3.45953557573428e-17,-0.144867336778925,-4.30820848136844e-05,0.00302813481793956,5.68353792101965e-06,-1.84989037762927e-15,1.85141793104282e-15,7.4870665223159e-15,5.28311131994263e-06,-3.44058432060688e-17,4.03248470663614e-16,9.00618260502418e-18,-4.68101342746792e-16,4.43425878214554e-16,-1.88995726470145e-06,-1.05874591092305e-15,1.06521253409496e-05,1.5710301750257e-06,-0.00617617371766655,-1.03295684115432e-16,3.13821237968007e-15,2.02489132511022e-15,2.28727100238019e-07,-6.07679283699486e-08,-6.01814009661662e-16,1.64525015267557e-15,-7.35021904488478e-16,8.69339453700619e-16,5.11036710334363e-16,-1.82957653299585e-16,-5.91168859981379e-16,1.49088104770305e-15,-1.88575168586548e-15,1.48389926019666e-12
"t80",0.0999611232677304,0.184536531209368,0.0526747628142078,-0.021243371788728,0.0989806426137231,-0.00893466912140482,-0.0142761805269462,0.00244310212656859,0.0983229147078383,0.156597855670462,-0.128278225769654,0.0054129392866374,0.193836706574554,-2.19399283164169e-07,-3.29866385326813e-05,5.30556750019764e-05,7.98840087354258e-06,0.00135222446522765,4.17153693708768e-05,-0.0168668643681293,0.0494007416557988,0.000826471591139029,0.0022656612526032,7.19791512627605e-06,-2.77304232519648e-06,4.11883867899453e-06,-9.0435213506826e-06,1.30613730686593e-07,0.00020393718915593,-0.0137595231067202,-0.000507491759652714,-1.20460731146979e-06,2.32666039298888e-15,0.33854470529715,0.000537347921693731,5.41998493554516e-06,-8.89560898198472e-06,-0.00225361898636734,4.8913604450794e-06,6.48027639504974e-06,-7.00225119471698e-06,-1.06154772766487e-05,-4.09802196981146e-06,-5.37907022866204e-06,6.24483744521675e-17,7.49927065715279e-07,-7.49341515266581e-17,-8.53172666181621e-06,-0.000363778056705444,-1.47330381169459e-05,-5.63462184868228e-16,0.000704703186425131,-9.91115554442643e-06,4.45971939030233e-06,-0.00796495712016362,-2.18430149085736e-05,3.05055217024306e-05,-8.86551107746758e-07,2.36425741629e-16,2.46717359185968e-06,2.35240925327372e-15,0.234904660170438,6.22605312330869e-06,2.59843008994086e-07,-1.13788286802573e-15,-1.32351013973571e-15,0.0132844755337399,2.03561962920822e-06,0.000154462809021436,3.43567170908338e-07,7.02956486241672e-16,-3.6185128849301e-16,8.60422844084496e-16,7.56218987518794e-07,-2.94247956232907e-16,-1.65932502264848e-15,-1.49919879774207e-15,5.19665905935847e-15,1.44166875097541e-15,-4.25450696913823e-07,2.16145762109846e-15,1.17273354347337e-06,-1.88144731242846e-07,0.819410120251998,4.65621092698104e-16,-4.4141975888714e-15,-2.45954709423485e-15,1.08603249443987e-07,-2.70857812337921e-08,1.55883642780426e-15,-9.26796952592859e-15,-4.47140465907987e-15,-5.11698972815763e-15,-4.06167341872203e-15,-1.06903750938914e-15,-5.04454220499491e-16,1.52232121924527e-15,-1.43004143944142e-15,1.48243067551132e-12
"t86",0.099985277784244,0.184630198098306,0.0527036213028749,-0.0212653280215226,0.099127387157573,-0.00894898355743669,-0.0143015130353189,0.00244911751991155,0.0985747562376054,0.157020197081766,-0.128651539343816,0.00542915536832469,0.19442817288416,-2.2016771550347e-07,-3.31028455549305e-05,5.32459569245556e-05,8.01859643218583e-06,0.00135794076299303,4.18946457311858e-05,-0.0169461948536881,0.0496485325393795,0.000830797724290879,0.00227835970187707,7.2407426329449e-06,-2.79043166759307e-06,4.1452398748231e-06,-9.10221105381015e-06,1.31468148741347e-07,0.000205489095155444,-0.0138719640157875,-0.000511680819263914,-1.21476858534271e-06,2.56727550945691e-15,0.341562356830075,0.000542742917555905,5.47555158198453e-06,-8.99103970745246e-06,-0.00227840596908658,4.94627001516966e-06,6.55417165064055e-06,-7.09492834953871e-06,-1.07643426825409e-05,-4.15790617306939e-06,-5.45805181452271e-06,3.75876730003317e-17,7.61871397661983e-07,-3.57701612082485e-16,-8.67606642808948e-06,-0.000370093777837324,-1.49963035768562e-05,1.21808543216792e-16,0.000717636684655296,-1.0113876698829e-05,4.5520045053748e-06,-0.00815050172228566,-2.23663388575834e-05,3.12604392362244e-05,-9.12550330866619e-07,1.49985908971246e-16,2.55185337508013e-06,2.01995018923347e-15,0.244263163682966,6.48103237060628e-06,2.71402250838651e-07,-7.63319025736146e-16,4.19027320057028e-16,0.0139347665451187,2.14304701822396e-06,0.000164671726833131,3.66916000006947e-07,1.60928124357587e-15,2.92529274193734e-16,-4.25354196309513e-15,8.27866258004213e-07,-9.80186469239318e-17,-4.20217136945045e-18,1.37240916900453e-15,-3.48246986574729e-17,-1.72658756852363e-15,-5.84632499261262e-07,-1.76010738380813e-15,4.3845376581673e-06,8.40140438106437e-07,-0.405294745830407,1.55027334323766e-14,1.72795134904246e-14,-0.707106781186545,6.49711041805165e-08,-1.90215104499353e-08,-4.08265671589483e-15,5.29170772299474e-16,4.39042156699268e-16,4.90802704300042e-15,-8.19500705636776e-16,2.79505265071288e-15,4.49106908182503e-15,4.70531266718862e-16,-7.98749333766127e-15,1.48189455688724e-12
"t87",0.099985277784244,0.184630198098306,0.0527036213028748,-0.0212653280215226,0.099127387157573,-0.00894898355743681,-0.0143015130353189,0.00244911751991163,0.0985747562376054,0.157020197081767,-0.128651539343816,0.00542915536832489,0.19442817288416,-2.20167715621137e-07,-3.31028455550004e-05,5.32459569244133e-05,8.0185964322329e-06,0.00135794076299299,4.18946457311766e-05,-0.016946194853688,0.0496485325393796,0.000830797724290858,0.00227835970187703,7.24074263291848e-06,-2.79043166768328e-06,4.14523987482554e-06,-9.10221105364405e-06,1.31468148635745e-07,0.000205489095155169,-0.0138719640157874,-0.000511680819263952,-1.21476858541449e-06,2.47390291345231e-15,0.341562356830074,0.000542742917555667,5.47555158199538e-06,-8.99103970772308e-06,-0.00227840596908651,4.94627001530356e-06,6.5541716506821e-06,-7.09492834910898e-06,-1.07643426826759e-05,-4.15790617309904e-06,-5.45805181547032e-06,9.48483801680751e-17,7.618713977772e-07,-6.56229965714155e-17,-8.67606642846201e-06,-0.000370093777837357,-1.49963035769002e-05,3.54544739601827e-16,0.000717636684655371,-1.01138766971961e-05,4.55200450563339e-06,-0.00815050172228638,-2.23663388582766e-05,3.12604392366631e-05,-9.12550334451251e-07,-2.58541538108482e-16,2.55185337588336e-06,3.43548454548092e-15,0.244263163682966,6.48103237087133e-06,2.71402248505307e-07,-6.65228856864973e-16,-7.34009475879755e-16,0.0139347665451204,2.14304701875151e-06,0.00016467172683367,3.66916005851947e-07,-1.40913760512754e-15,-3.80543438359972e-16,-2.21350715534641e-15,8.27866259077661e-07,4.07794803418791e-16,1.47594121789713e-15,5.32025322961633e-16,-3.46263828718795e-15,3.9914463657367e-16,-5.84632490365579e-07,-2.18588640332983e-16,4.38453765875466e-06,8.401404535151e-07,-0.4052947458304,-1.73880189457554e-14,-1.2890797203764e-14,0.70710678118655,6.49711173209273e-08,-1.90215196466486e-08,-5.5076054278032e-16,1.23391682176726e-14,3.62591440858715e-15,5.85480188282184e-16,4.25976963202331e-15,-2.48342955764843e-15,-6.2780942580295e-15,2.47971171970367e-15,-4.10221194629252e-16,1.48664983489515e-12
"t29",0.0857816900211257,0.128257277014464,0.0352742075661692,-0.00744178522849557,0.00346856716260237,0.000456418584969774,0.00250523552834684,-0.00147454352385645,-0.0621216782576477,-0.0985442062968811,0.0527351379436759,-0.000799158084003578,0.0285372586610629,1.51289914571997e-06,0.000214612946136643,-0.000304621477764134,-3.99935678932425e-05,-0.00729754696573244,-0.000231619678098334,0.114739022173219,-0.407452736899834,-0.00795963773073924,-0.0300108817792206,-0.00014430102281453,0.000106913297078903,-0.000270228439362731,0.00101116374083876,-2.73609340947979e-05,0.00167450840805313,-0.0409205082281418,-0.00124846675441952,-1.7899326867249e-06,1.96223661552534e-16,0.000763153149213512,0.0156909312900656,-0.0013171918999424,0.00150466481119643,0.874771750361247,0.00492604033248463,0.00162509980504158,-0.000208788323989463,-0.000240713708963928,-7.99042859584115e-05,-0.000103230726556169,-3.90966270299879e-16,1.14209339234206e-05,2.43371714686708e-17,-0.000113090760924329,-0.00456865303989996,-0.000174738375327298,2.02945287180103e-16,0.00794242062622573,-9.14569610735994e-05,4.02335157503654e-05,-0.0135813400942226,-0.000221172562888389,0.000248135581022293,-4.7972151250067e-06,1.46174007390026e-16,7.75078615585667e-06,2.53392088635812e-16,0.00640782271136852,-4.71504398018311e-06,-9.6788002680688e-07,-2.88944476631822e-17,-8.293378480206e-17,-0.00307823591733582,-7.90865110269436e-05,0.00154864393384836,1.24783695979658e-05,-6.43659290385367e-17,2.52257905343527e-16,-7.97972798949331e-16,1.35377121043197e-05,1.22177955481345e-16,1.79034965263388e-16,1.21507782288783e-16,1.81863411724797e-16,7.31981018267568e-17,-5.76500044996114e-06,-1.79026760888161e-16,3.34809926231466e-05,4.96120846498528e-06,-8.89710734632661e-05,-5.22875640280929e-16,9.78380748167247e-16,1.33709174114057e-15,7.43017152101934e-07,-1.9890178602544e-07,-1.07149505294581e-15,1.24403183953129e-15,-4.52103053739048e-16,3.98053067824856e-17,3.66565145496681e-16,-2.13897250933073e-16,-7.47722971704701e-17,1.43656264019298e-15,-2.91591536194886e-15,1.4837114339723e-12
"t26",0.0863689147437241,0.130159147578233,0.0358414677648847,-0.00768127653230094,0.00363821698772736,0.000480931244858013,0.00265779811913085,-0.00161219930622,-0.0682472047342771,-0.108994902873874,0.0589802738488734,-0.000897965597922835,0.0321644604999269,1.75164972809735e-06,0.00024880478261554,-0.000354607461473734,-4.71653384465515e-05,-0.00889753789962639,-0.000284014211545057,0.145811157516798,-0.534303108322259,-0.0106947196392896,-0.042248090098356,-0.000213778790725428,0.000167486327270268,-0.000435042347980375,0.00165522074959358,-4.52945840975001e-05,0.00391493145928678,-0.138456608728162,-0.00457646387063387,-8.16188138620572e-06,4.05908166294128e-16,0.0159631674934727,-0.022926429586537,0.00142087151560893,-0.000854003334170284,-0.33816506606069,-0.00132601426185664,-0.000313845895757798,-4.54752556651509e-05,-7.2671355924978e-05,-2.79103114843563e-05,-3.65726981430885e-05,-1.51739340956557e-15,4.86329589641285e-06,5.06944337294106e-16,-5.27747396233681e-05,-0.00220114560538882,-8.68892565296931e-05,0.707106781186547,0.00405404822669787,-5.07293474000372e-05,2.24787898302091e-05,-0.00806463512612345,-0.000132878794170012,0.000150949390784034,-3.0728744799233e-06,-4.91847445431927e-17,5.13412789842231e-06,8.45187263880722e-16,0.00434638862335635,-3.21017575504828e-06,-6.6574871912478e-07,-2.37843336557959e-16,-3.94091981693665e-16,-0.002139144478482,-5.53479007611697e-05,0.00110235605132833,8.89791087622468e-06,2.80324262538168e-16,5.21076187441537e-16,1.10328413072125e-15,9.81447473428366e-06,-3.0566130193713e-16,-1.43003622244482e-17,2.00237406815159e-16,8.64817640884691e-16,1.22282131042748e-16,-4.29504355432577e-06,-4.58131917814092e-16,2.51224048339964e-05,3.72875080363556e-06,-6.69653626415029e-05,-2.41660907133377e-16,1.13455069763808e-15,1.20802712389949e-15,5.62194835294941e-07,-1.50865341425843e-07,-1.31962113135426e-15,3.5299515207058e-16,-4.97250858803813e-17,7.11522426423293e-16,-4.15705229357766e-16,-3.89921973266974e-16,-1.08306178249919e-15,1.44973841602895e-15,-3.16934186756454e-15,1.48375947152133e-12
"t27",0.0863689147437241,0.130159147578233,0.0358414677648848,-0.00768127653230094,0.00363821698772734,0.000480931244857999,0.00265779811913089,-0.00161219930622001,-0.068247204734277,-0.108994902873874,0.0589802738488734,-0.000897965597922695,0.0321644604999269,1.75164972818747e-06,0.000248804782615491,-0.000354607461473779,-4.7165338446705e-05,-0.0088975378996263,-0.000284014211545163,0.145811157516798,-0.534303108322259,-0.0106947196392895,-0.0422480900983559,-0.000213778790725399,0.0001674863272699,-0.000435042347980337,0.0016552207495936,-4.52945840979641e-05,0.00391493145928696,-0.138456608728162,-0.00457646387063366,-8.1618813874169e-06,5.43644522036837e-16,0.0159631674934728,-0.0229264295865377,0.00142087151560919,-0.000854003334170555,-0.33816506606069,-0.00132601426185729,-0.000313845895757445,-4.54752556644662e-05,-7.26713559230722e-05,-2.79103114836301e-05,-3.65726981455251e-05,2.0719573412519e-15,4.86329589972725e-06,-4.68073427706746e-16,-5.27747396226326e-05,-0.00220114560538359,-8.68892565632465e-05,-0.707106781186548,0.004054048226684,-5.07293473943777e-05,2.24787898310082e-05,-0.00806463512612295,-0.000132878794170468,0.000150949390784864,-3.07287447951574e-06,8.17868779535253e-17,5.13412789750788e-06,-1.22260311948351e-15,0.00434638862335616,-3.21017575442906e-06,-6.65748719463539e-07,2.65061812403071e-16,-3.66335161359412e-16,-0.00213914447848155,-5.53479007612082e-05,0.00110235605132958,8.89791087601723e-06,-4.69076279084056e-16,-2.56079929804026e-16,1.17267306976032e-15,9.81447473461774e-06,3.17051217154481e-16,1.40213515247437e-16,8.83358773178487e-17,-1.48260869085766e-16,1.80914410891766e-16,-4.29504355443326e-06,5.53462311264697e-17,2.51224048338604e-05,3.72875080293857e-06,-6.69653626424479e-05,-5.33094420338711e-16,5.0131684718081e-17,1.35721341561872e-15,5.62194835088066e-07,-1.50865341453744e-07,-5.49403908130315e-16,1.42852370717476e-15,-4.66058381575539e-16,5.92659849523373e-17,-2.21416200048363e-16,-1.49084212594565e-16,-3.33661240877506e-16,1.52789707098593e-15,-3.11383071633348e-15,1.48385766034121e-12
