"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t107",-0.102046954072011,0.0539179117779015,0.00760500250957757,-0.235748238263129,-0.00021928266153006,0.0253216067504291,0.00844689375170686,-0.186668039461931,0.160517888498965,0.00244746678330781,-3.98726899922687e-05,-4.88499080382584e-05,0.000139043132752347,-0.000269845413669657,8.67537089327714e-05,-0.000772437430331845,-8.29531075641364e-06,-2.2428155929238e-05,0.000420465390325345,-4.60234563206284e-05,0.000697062448685978,0.000733373961956682,-0.000131278555621743,-0.222949561519067,-0.000106598613152679,-0.000415253022713621,0.00141026901067804,-9.02488316987873e-08,2.52554342245027e-05,0.00103335679977826,-0.00565950894287453,0.00982872213039717,-0.000275414984240395,-8.50438635072175e-05,-2.06705025490859e-05,0.00199196986899357,-0.000115197969458084,6.00645997346862e-06,-3.57369617907086e-05,-0.000159821904800105,-0.00108697548643677,2.70195355107187e-06,-1.66974922027748e-05,3.55521011135888e-16,9.95160477164896e-07,4.57269651061693e-06,-2.70837815990943e-05,2.19969859780005e-06,4.55364772054192e-16,6.21766631877214e-16,-2.92603856792257e-08,-0.000458549461946486,5.35051786818725e-16,2.88778222991208e-06,-4.60624708201444e-05,-6.79117054427939e-05,-1.80197393253783e-07,-9.0468784072709e-05,-2.62257689406129e-15,-0.000102937722236239,-5.21761637708835e-16,-1.21614206714969e-06,-6.15753803819937e-16,-1.09614696784497e-05,-1.05216608890639e-15,2.13395255118119e-07,-7.43823060255638e-06,-1.16860945161243e-06,-0.00235883731266612,2.69407164684994e-07,5.17778408744988e-07,1.16431767207459e-15,-1.31224738310348e-15,-4.9111473228431e-15,-3.82389001173716e-15,-1.8333417012264e-08,8.8763838769618e-15,4.51116598472259e-15,3.27709037772981e-15,5.06542577961776e-15,-1.26707510762156e-14,3.75717336379025e-05,0.830388609020596,3.35888244734502e-14,3.74880556335529e-06,-0.346319082814654,-1.37798661370425e-11,-1.87124833329818e-14,4.79185164090841e-15,-0.0195233488659956,-2.5560671149175e-15,-1.61915543712525e-15,-1.06037308246976e-15,5.92066989002594e-16,-3.93473731065858e-16,4.13717047016813e-15,-4.47686939690601e-16,-1.46313043228742e-15,4.07346355863733e-14,0.100000000000046
"t115",-0.102156216275175,0.0540739452276807,0.00764543862866416,-0.237189284832772,-0.000221564228899739,0.0256173403277888,0.00859556185691013,-0.189995300006267,0.163704462273101,0.00250129562493984,-4.07789393802293e-05,-4.99983494321452e-05,0.000142660685162421,-0.00027709225674395,8.92067386305591e-05,-0.000797474956282906,-8.56746399699388e-06,-2.32093770423797e-05,0.000436644393082869,-4.79100621037747e-05,0.000726685397136161,0.000766416449759071,-0.000137434867378803,-0.233842130365896,-0.000112002044361035,-0.000443499418438834,0.00151169079245435,-9.73217326923337e-08,2.75041024265836e-05,0.00112974601941085,-0.00618838382815754,0.0107647505625441,-0.000302526180737164,-9.37325117942105e-05,-2.29403436433787e-05,0.00222014985587686,-0.000129901133805903,6.86796390509296e-06,-4.13857136014128e-05,-0.000186322615828702,-0.00127709470144683,3.18706927727933e-06,-1.96992716941961e-05,7.94699568246727e-17,1.20194373334506e-06,5.54141449725635e-06,-3.28836473376464e-05,2.68909115732806e-06,3.45851514523795e-16,-8.83691418898945e-18,-3.77019808161002e-08,-0.000592173475711477,-3.2615525287905e-16,3.7908794471625e-06,-6.1043243366798e-05,-9.09637035032944e-05,-2.42727665695496e-07,-0.000125682757903927,5.72809106443602e-17,-0.000150275531790701,3.48717258515562e-16,-1.90858006507887e-06,-8.42280236431106e-17,-2.06517698312825e-05,1.14490967737682e-16,4.25387056570321e-07,-1.54065972437084e-05,-2.54670013539178e-06,-0.00838341023945115,1.57802713984041e-06,3.04361113633029e-06,-7.20802039675112e-16,4.15077436456228e-16,8.02219853097815e-16,9.07873975653976e-16,1.42672475586598e-08,8.28095497604949e-15,-1.02000585464511e-15,1.75599880507132e-15,2.54529805638166e-15,-8.94694113484815e-16,-5.84488277483761e-06,0.0570784950349165,1.66196430642599e-14,4.35825268847364e-07,0.726629004685151,2.8887753300566e-11,-5.33268130995437e-14,9.45404490763528e-14,-0.520117176504031,-3.91318326557496e-15,-1.7046761803492e-15,-1.85286659300813e-16,-2.57668133440621e-15,-1.10596716384438e-15,3.69256564402978e-15,1.98847401365154e-15,-2.15090766009983e-15,3.87862033298585e-14,0.0999999999999858
"t116",-0.102183261590967,0.0541125596524278,0.00765544282363337,-0.237545778445555,-0.000222128384022362,0.0256904549899448,0.00863229341840233,-0.190817349197119,0.164491579686388,0.00251458884962598,-4.1002723256424e-05,-5.02819150606832e-05,0.000143553668857587,-0.000278880962733152,8.98121181444031e-05,-0.000803651249616153,-8.63459639629904e-06,-2.34020414033254e-05,0.000440632952811902,-4.83750419229641e-05,0.000733985263616043,0.000774556878087975,-0.000138951271702401,-0.236524630524261,-0.00011333249909197,-0.000450442725032885,0.00153661238971013,-9.90586655718362e-08,2.80557884974798e-05,0.0011533851724421,-0.00631808677552635,0.0109942691303681,-0.000309172114752601,-9.58617266050521e-05,-2.34962220481843e-05,0.00227600835877383,-0.000133496612969589,7.07837133732934e-06,-4.27637878707534e-05,-0.000192784043235298,-0.00132341917100087,3.30523352604424e-06,-2.04304316460495e-05,-2.02735256008345e-17,1.25221429070953e-06,5.77685387150638e-06,-3.42930470448337e-05,2.80795198634937e-06,1.13547428728809e-17,2.38608349392143e-16,-3.97441492414868e-08,-0.000624494224369586,-1.54955304912172e-16,4.00906719155978e-06,-6.46602263651413e-05,-9.65253947435874e-05,-2.57808487755213e-07,-0.000134158548227034,2.47437067591406e-15,-0.00016163518158921,1.78885798773743e-16,-2.0740827545087e-06,2.76124205652892e-16,-2.29486802974323e-05,-9.40005837738725e-16,4.75527612557417e-07,-1.72887046268749e-05,-2.87164558126779e-06,-0.00978735309467951,1.88097372610877e-06,3.62832316110794e-06,-4.93894858936436e-16,-2.11251314760946e-15,6.30092078084549e-16,-5.77071838143863e-16,2.13982234380041e-08,-2.53817235144302e-15,1.13949652621666e-16,4.13288850563807e-17,2.12215150947097e-15,-1.18612940882705e-15,-1.47258096998506e-05,-0.0796619486272876,-4.68357481324564e-15,8.82098582850155e-08,0.325514949458019,1.29740211629592e-11,7.07618830319406e-15,-1.67046615888626e-13,0.829104410055378,5.80935233964676e-15,1.28003406765275e-14,-1.09337904156441e-15,1.29763174965975e-15,-1.78541187322554e-15,4.39128608347904e-15,1.06648044195357e-15,-3.60684741109395e-15,4.2436784327178e-14,0.1
"t125",-0.102254923364816,0.0542148531105984,0.00768193711905247,-0.238489796303835,-0.000223621535904523,0.0258839387232307,0.00872942927368073,-0.192991185183854,0.166572558005691,0.00254972487466693,-4.15941691178979e-05,-5.10312941421273e-05,0.000145912894871715,-0.000283606209502813,9.14111051781987e-05,-0.00081995728049868,-8.8118250400454e-06,-2.39105614962976e-05,0.000451156290641656,-4.96015098111352e-05,0.000753236936791209,0.00079601962000561,-0.000142948606477452,-0.243594444434796,-0.000116838300848115,-0.000468707501573445,0.00160214600282267,-1.03623355739739e-07,2.95042383838173e-05,0.00121542661507031,-0.00665848975601276,0.011596543114462,-0.000326606742260056,-0.000101445637887873,-2.49530964021578e-05,0.0024223485190281,-0.000142906413713366,7.62837493264698e-06,-4.63622633543619e-05,-0.000209647238089662,-0.00144424327692865,3.61333605014355e-06,-2.2336835473212e-05,2.64397841495389e-16,1.38305555703812e-06,6.38949114808899e-06,-3.79599435428861e-05,3.1170450463236e-06,-7.064315970814e-16,-2.45997965888727e-16,-4.50360046489833e-08,-0.000708234821382475,2.60526936751852e-16,4.57380405933337e-06,-7.40167734370085e-05,-0.000110903590644663,-2.96783079633714e-07,-0.000156025809690305,7.72763416463093e-16,-0.000190868815479768,4.98209523660737e-16,-2.49861204825608e-06,3.53077656184068e-16,-2.88021897080821e-05,9.93417220608768e-16,6.0309920820478e-07,-2.2072417409244e-05,-3.69650972533158e-06,-0.0133216266344158,2.64023551806019e-06,5.09372785903253e-06,-2.65347674148521e-16,1.7128933052862e-15,1.03093819085578e-15,1.67147976983073e-15,3.870151489521e-08,-2.94084614961915e-15,-3.16130530451922e-16,-2.31171417927211e-15,-4.88020336355575e-15,6.88467910522403e-15,-3.56541752951237e-05,-0.3877077521605,-2.34321792237114e-14,-6.35035351026079e-07,-0.350792121725069,-1.39627198691983e-11,4.05751500774252e-14,3.91329250841679e-14,-0.144365419559927,-5.39360836192596e-15,-3.08412733170258e-15,3.86882003032703e-16,-0.707106781186551,4.06752404962384e-14,4.16575859159087e-15,2.85136004987992e-15,-1.57117421965896e-15,4.26632176897561e-14,0.0999999999999758
"t126",-0.102254923364816,0.0542148531105984,0.00768193711905246,-0.238489796303835,-0.000223621535904508,0.0258839387232308,0.0087294292736808,-0.192991185183854,0.166572558005691,0.00254972487466683,-4.15941691179694e-05,-5.10312941420759e-05,0.000145912894871796,-0.000283606209502539,9.14111051783728e-05,-0.000819957280498731,-8.81182503994798e-06,-2.39105614964582e-05,0.000451156290641708,-4.96015098110737e-05,0.00075323693679069,0.000796019620005575,-0.000142948606477536,-0.243594444434796,-0.000116838300847701,-0.00046870750157357,0.00160214600282296,-1.03623356037639e-07,2.95042383842122e-05,0.00121542661507032,-0.00665848975601285,0.0115965431144621,-0.000326606742259987,-0.000101445637887588,-2.49530964017875e-05,0.00242234851902786,-0.00014290641371339,7.62837493231206e-06,-4.63622633546967e-05,-0.00020964723808983,-0.00144424327692851,3.613336050193e-06,-2.23368354734183e-05,-2.49084817531603e-16,1.38305555722781e-06,6.38949114771855e-06,-3.79599435432035e-05,3.11704504628723e-06,-2.53143635334039e-16,-3.2424856238561e-16,-4.50360042001269e-08,-0.000708234821383331,-6.93573538058665e-17,4.57380405866653e-06,-7.4016773436863e-05,-0.000110903590644708,-2.96783082380727e-07,-0.000156025809690865,-1.00359320108015e-15,-0.000190868815479925,1.89892595055488e-16,-2.49861204899138e-06,7.99721346665248e-17,-2.88021897076652e-05,9.5743826459576e-16,6.03099209106798e-07,-2.20724174103751e-05,-3.69650972488474e-06,-0.0133216266344155,2.64023551868205e-06,5.0937278590863e-06,3.32258409490403e-16,1.72677109309399e-15,1.81479004849503e-15,7.70247427019501e-16,3.87015107310576e-08,-6.05987895942545e-15,-1.99736778094858e-15,-2.58927160926358e-15,-4.81249248567113e-15,7.80023571503903e-15,-3.5654175295353e-05,-0.387707752160504,-2.10590775085752e-14,-6.35035348993867e-07,-0.35079212172507,-1.39625394579568e-11,2.23258591103407e-14,2.80723250658854e-14,-0.144365419559932,7.19354521380298e-15,-9.7151091907999e-15,3.07906189358675e-15,0.707106781186544,-2.97961659918433e-14,5.04348064938438e-15,-1.22082321516151e-16,-5.45870465553261e-16,4.09761372614402e-14,0.0999999999999953
"t85",-0.100425862289109,0.051536879313459,0.00696358409019508,-0.212588609805086,-0.000179799658878811,0.0200839812803264,0.00549013851743714,-0.120183378521066,0.094010379239359,0.00126833004176279,-1.96767259470271e-05,-2.27752851027104e-05,5.16106680810632e-05,-9.08241089205911e-05,2.3790538849043e-05,-4.67470789784474e-05,-3.08296801618051e-07,2.08017664533999e-06,-0.000159714950679655,2.90980518935306e-05,-0.000566415492655141,-0.000871260874562864,0.000201008978323786,0.444786001059646,0.000273079668155013,-0.00504620506941834,0.010756707482738,-4.64506142472272e-07,9.39798137461755e-05,0.00354230733183941,-0.0193429616571295,0.0326092699749581,-0.000870959000904684,-0.000256132612382775,-5.73227657739544e-05,0.0052939756709652,-0.000278358251422886,1.32877529674575e-05,-7.39070215050581e-05,-0.000320020404738137,-0.00209970202101062,5.1277044545511e-06,-3.1660345883613e-05,-1.30020273077729e-16,1.70298689422566e-06,7.71132445905329e-06,-4.52961611577131e-05,3.56920577103135e-06,-2.32060013935643e-16,6.93030507269864e-17,-3.63560936836643e-08,-0.000562030123985784,-7.81919359100973e-18,3.17829996015414e-06,-4.72476391983316e-05,-6.37601898666889e-05,-1.60699663336724e-07,-5.58486750160197e-05,1.85799165235992e-15,-1.08326320064624e-05,-5.30442891433126e-16,1.0312364572341e-06,-5.59087103932187e-15,5.51377724064009e-05,-2.09651578863368e-15,-1.52462828290015e-06,6.63347462521169e-05,1.38073155137919e-05,0.841817122314624,4.34556789741864e-05,8.33666727522392e-05,3.94029617249733e-15,-3.57302110920196e-14,-2.39196616986371e-16,1.89489200571872e-15,1.02118715416171e-07,-6.68320843821175e-15,-8.180716793145e-16,-2.08287206695635e-15,-7.5729313778765e-16,-5.7323090435065e-16,-4.94387114213606e-05,-0.0134045007975959,5.53409622492606e-15,2.00030024195568e-06,-0.0015396474616172,-8.36483660116016e-14,-5.84016388366725e-15,6.97003797696489e-16,-0.000252992866055924,-3.90164576459574e-15,-2.16577284305304e-15,-1.54118514734144e-15,-1.57305303494668e-15,-2.99665471280609e-15,5.7323382025298e-15,5.58854963660551e-16,-1.55431530588832e-15,4.12662930388927e-14,0.100000000000013
"t129",-0.100699656988837,0.0519180908684134,0.00705870467287113,-0.215932629208548,-0.000184657742774501,0.0206947628206419,0.00574497181158246,-0.125835662481874,0.0989563211684859,0.00134260298957691,-2.08694036885111e-05,-2.42056605452309e-05,5.52176249470713e-05,-9.73881998214549e-05,2.56065722754171e-05,-5.0875563390737e-05,-3.35879804410922e-07,2.27867026199008e-06,-0.000176690104477349,3.24116408291561e-05,-0.000633515081580173,-0.000981333404439194,0.000227553367850611,0.506258921768915,0.000312405119173637,-0.006062606661169,0.013069348636098,-5.75096129260286e-07,0.000120098324028442,0.0045850628740793,-0.0250499776560871,0.0424600836185595,-0.00114521774171486,-0.000340675966443836,-7.80832908015063e-05,0.00732024190164561,-0.000401526790292997,2.02090726262355e-05,-0.000118288348388709,-0.000526664488368406,-0.00357320061578906,8.87950256977751e-06,-5.48734389664979e-05,-4.01085857069183e-16,3.2976683354524e-06,1.51871019852824e-05,-9.0076616671002e-05,7.35646924111224e-06,1.81191665657015e-16,9.00148218722212e-17,-1.04187676767046e-07,-0.00163809402878538,1.28866987711228e-16,1.05742598231386e-05,-0.000171221297228499,-0.000256888420902469,-6.8810104262765e-07,-0.000364666835951337,-1.41929923661099e-15,-0.000455642304204634,4.45270732319892e-16,-6.24102763568729e-06,2.43089284874194e-15,-8.58752147239556e-05,7.57756827834559e-16,1.93384217146804e-06,-7.47622003836532e-05,-1.35660534423878e-05,-0.381255284887377,-1.34492692743014e-05,-2.57503921271526e-05,-1.27013830638829e-15,1.57660924198537e-14,-7.48359164943827e-17,-1.11691315029565e-15,7.91578460705698e-09,6.53874688978303e-15,-6.63794419630215e-17,9.89434635911863e-16,4.30055485657601e-16,8.41745304369813e-16,-8.97045006656324e-06,-0.00337554451178497,-3.27841264730212e-15,6.06216548672974e-07,-0.000531787150450482,-8.52096171399808e-15,2.58366163849992e-16,-4.10568586778034e-16,-9.7140041228612e-05,-2.92408173786045e-15,-1.77570697322878e-15,-7.36972496775509e-16,-1.80111071094215e-15,-3.2177478986077e-14,0.707106781186551,3.42069510767924e-15,-2.52311733688754e-15,3.88253129071084e-14,0.0999999999999644
"t130",-0.100699656988837,0.0519180908684134,0.00705870467287108,-0.215932629208548,-0.000184657742774656,0.020694762820642,0.00574497181158253,-0.125835662481874,0.098956321168486,0.00134260298957676,-2.0869403688655e-05,-2.42056605450768e-05,5.52176249468701e-05,-9.73881998212311e-05,2.5606572275097e-05,-5.08755633906654e-05,-3.35879804518357e-07,2.27867026202769e-06,-0.00017669010447736,3.24116408291302e-05,-0.000633515081579674,-0.000981333404439423,0.000227553367850604,0.506258921768915,0.000312405119173123,-0.00606260666116891,0.0130693486360981,-5.75096129231098e-07,0.000120098324028426,0.00458506287407889,-0.0250499776560873,0.0424600836185596,-0.00114521774171486,-0.000340675966443953,-7.80832908016721e-05,0.00732024190164589,-0.000401526790292958,2.02090726272452e-05,-0.000118288348388677,-0.000526664488368476,-0.00357320061578892,8.87950257019345e-06,-5.48734389665869e-05,3.48288989106151e-16,3.29766833527465e-06,1.51871019860729e-05,-9.00766166709148e-05,7.35646924094355e-06,1.61417515678861e-16,-8.19380893062938e-17,-1.04187676701649e-07,-0.00163809402878497,-6.34850964064045e-17,1.05742598252755e-05,-0.000171221297228747,-0.000256888420902176,-6.88101041267938e-07,-0.000364666835951184,2.52974956559357e-16,-0.000455642304205013,3.91474859377361e-16,-6.24102763538488e-06,2.41893429252683e-15,-8.58752147237998e-05,9.05158401183288e-16,1.93384217230299e-06,-7.47622003838821e-05,-1.35660534428173e-05,-0.381255284887375,-1.34492692721635e-05,-2.57503921269571e-05,-2.1554392862655e-15,1.71955045640586e-14,-3.11097601385144e-17,-1.12539220252488e-15,7.91578470057652e-09,3.3850196104572e-15,1.56416699307409e-15,6.56360727194815e-16,2.30282049032203e-17,5.48214660199288e-16,-8.97045006718767e-06,-0.00337554451178557,-3.09106251189668e-15,6.0621654387494e-07,-0.000531787150451283,-2.09242345672322e-14,6.3923483754691e-15,2.55554346820969e-16,-9.71400412281789e-05,6.93608660403979e-15,1.95880638135728e-15,2.60708259270438e-15,-7.001564044228e-16,3.96296645785071e-14,-0.707106781186544,-8.52384532074443e-16,-1.39680408464187e-15,4.32859077608578e-14,0.100000000000025
"t18",-0.099812554712226,0.0520587156710779,0.0115368036395154,0.110539358199278,-0.000155660292840192,0.120436116432102,0.000467305227862483,-0.00907055251469787,-0.00263180342379923,0.000402078081991843,9.169662110825e-07,-1.76794695357888e-06,-0.000148000486824711,0.000235908470628213,-7.83391918622618e-05,0.0728866830647547,-3.02429670963997e-05,2.98559612321685e-08,-0.00133830542023449,2.60918827328886e-05,-0.00039886100232524,-0.000355891000245987,4.23342514662749e-05,0.00213285552603289,-5.13454858780273e-05,0.0449232537727087,-0.0318882695617784,2.47701402527834e-06,-0.00139715209463455,-0.13204593298485,0.79096028880263,0.410354884715429,0.0342122815154397,0.304742185600532,-0.00167470707768036,0.00521503564546795,-0.0230457646607538,0.000151753033107151,-0.000960859703492271,-0.185982081440249,-0.000676831100080427,2.8818940757915e-05,-0.000178749468327424,-7.19704463766424e-16,1.1619269158302e-05,5.328809287718e-05,-0.00150840972074426,2.51386873416412e-05,8.85650782722566e-16,-2.83750720444959e-16,-3.09393056083198e-07,-0.000454051240017988,2.00506829136131e-16,3.35982042308082e-05,-0.0207802420228073,-0.0298802791384156,-1.34245043435599e-06,-0.00392075704607516,6.76559549762892e-16,-0.00455455523265407,3.02516485437387e-16,-1.23330608462177e-05,-2.12033708599789e-16,-0.00465258061814615,-2.02233590819657e-16,2.5365313775567e-06,-9.09972325421754e-05,-1.48190833866474e-05,-0.000637166943924584,1.23999409960384e-05,0.000797063078693764,1.09120761172066e-17,-6.63178137110129e-16,-2.70586212790061e-16,-1.29590545413198e-16,1.00523545077407e-07,2.37510201192479e-15,1.09931939361284e-16,-2.61123493205246e-17,1.20691823374148e-16,3.77739222020398e-16,-0.00177007178248858,-0.00023411426616275,-2.73872733077062e-16,2.76310045193609e-06,-3.1035831448064e-05,-5.84948756099379e-15,3.07960819301298e-16,-2.33348120190626e-16,-5.39099550521697e-06,7.61890308577978e-16,-5.83147871633791e-16,2.70057348540657e-16,-1.43770231664672e-15,1.56394025400832e-15,4.41250361920457e-15,9.93418582464983e-16,-1.63693524570661e-15,4.08428216984814e-14,0.100000000000005
"t60",-0.102534206450739,0.0562039118227446,0.0134282159597995,0.132239208262013,-0.000223035591917286,0.184741324332141,0.00121129359803567,-0.0243201998351458,-0.0110361425658789,0.0150425418347763,-1.08853018539311e-05,7.01724017327667e-06,1.73204618335778e-05,8.67891516071039e-05,-8.36792770541059e-05,0.354255527779313,-0.000178828242184961,-8.75267602575499e-05,0.00484695511775396,-5.6017763724835e-05,0.000684366397641535,0.000449890697866205,-4.45760043491768e-05,-0.00188969917790451,3.93066984879248e-05,-0.0119544593866089,0.00691749488043585,-3.84336073519739e-07,0.000121751968197745,0.00895690908091824,-0.0530915487046188,-0.024631036859863,-0.00166051134314822,-0.0112613853984533,3.0476998601983e-05,-4.87615272967514e-05,-0.000150277330005473,1.92983613415955e-06,-7.54321967188349e-06,0.00023134682000246,-3.89359178903653e-07,-2.29403111415749e-07,1.49144262206807e-06,8.43325586785174e-16,-7.7181180686517e-07,-4.15363585262545e-06,0.000128074256896604,-2.8438233817973e-06,-8.45650611186295e-15,8.07499708517329e-16,2.22059732020449e-07,0.000355842665734804,-1.84477416245254e-15,-5.74239184520224e-05,0.112955060561341,0.883865632067675,-1.43008199984834e-05,-0.00650149234629085,-6.60926032597259e-15,-0.0042771513207169,1.84680672888196e-16,-8.76232484935459e-06,7.59275919069622e-16,-0.00456815698202447,6.4310420373063e-16,1.41134676247472e-06,-4.99636737382042e-05,-8.01520696127325e-06,-0.000323859999249371,1.08614717028518e-05,0.0133535906637655,3.78369460773307e-16,-1.16582211332986e-15,-6.63843404171064e-16,-1.59102405785618e-16,4.72700449497258e-08,-5.02101627773175e-15,5.77584087492873e-16,-4.65645607597846e-18,-2.4539353870872e-16,6.49119059001075e-16,-0.00132702639756937,-0.000107811682682008,-1.16870428298029e-15,1.26658993703096e-06,-1.4181877191675e-05,-5.79397640976254e-16,1.52421149929005e-15,5.63098277667681e-16,-2.45807380779296e-06,4.08655450086513e-16,-1.01023823208626e-15,8.14218437882097e-16,-1.35332320380829e-15,1.37409552939833e-15,4.6372136046293e-15,1.16942655714146e-15,-2.54327329549728e-15,4.13127163958367e-14,0.099999999999998
"t78",-0.102963354846246,0.0568469145226766,0.0137147907781665,0.135500008156359,-0.000232658669904384,0.193763348107246,0.00130404493955608,-0.0262090575553856,-0.0120041890136732,0.0165264101820306,-1.20007263514506e-05,7.76514199870388e-06,1.94005066589901e-05,9.76132033327724e-05,-9.47822265520064e-05,0.409830004357531,-0.000207308826983925,-0.000102557917590816,0.00579312700085631,-6.79046535804867e-05,0.00083677690535528,0.000558392592609051,-5.5940669861401e-05,-0.00240015023667154,5.05001303052581e-05,-0.0173429084753195,0.0103524585155878,-6.07854702629949e-07,0.000213518628257292,0.0164483412367445,-0.0976845912290296,-0.0462547302204124,-0.00323992822104486,-0.0230389081489635,6.94815798181741e-05,-0.000119972092460351,-0.000480248850551979,1.01556975085656e-05,-0.000115826056515364,-0.0397489717103905,4.15361945843579e-06,1.63107352613258e-06,-1.04276167549497e-05,-7.84811174257245e-17,1.67300426966435e-06,8.09662466524697e-06,-0.000235886021995888,4.3344268206026e-06,1.24343313379605e-15,1.0706364101619e-16,-1.17105579661074e-07,-0.000180595301991133,1.89826725219352e-16,2.21656894808139e-05,-0.0372716806195979,-0.24405148178291,3.58839268476425e-06,0.000923699192633498,-9.16376070632507e-16,0.000133351903606793,-2.10861069389824e-16,-5.37984502470656e-07,-1.23994691219818e-15,-0.000724715059045089,-2.22764972080346e-15,2.41441501886646e-07,-8.83160193491245e-06,-1.45428507328282e-06,-2.48921433635519e-05,-0.000296352435041203,-0.821908332160731,-7.84062558135466e-15,-1.10923647021301e-14,-1.87212981245833e-15,-8.15237960121467e-16,2.22353371586583e-08,1.21062541983237e-14,-4.63530898887128e-16,5.08400487554412e-16,-2.22952528783671e-15,8.25018324094254e-16,-0.000640415016357262,-5.35668963104395e-05,-4.42065356053669e-16,6.45752351217594e-07,-7.40498562809431e-06,-2.60208521396521e-15,-1.1301475981663e-15,-4.53139632528791e-16,-1.3141189392443e-06,4.5486535648e-16,7.74291511792934e-16,1.74590431167781e-16,-1.395265462646e-15,2.02615303129681e-15,4.01569253611709e-15,6.05784947385394e-16,-1.66660812469575e-15,3.99894537498979e-14,0.100000000000015
"t79",-0.102986682404764,0.0568817426996823,0.0137302395859449,0.135675518247766,-0.000233172251208624,0.194243633285379,0.00130892432372969,-0.0263083800898784,-0.0120548840284592,0.0166037807648046,-1.20587988710317e-05,7.80401813692071e-06,1.95080741917375e-05,9.81719956447361e-05,-9.5353742294753e-05,0.412666224837502,-0.000208761127928213,-0.000103321162063369,0.00584080427054307,-6.85004505464754e-05,0.000844391644692097,0.000563784007423262,-5.6503148480118e-05,-0.00242530762013223,5.10496074709504e-05,-0.0175974515891849,0.0105132905809561,-6.18165829092157e-07,0.000217646942009828,0.0167819468858508,-0.0996695719665252,-0.0472131226878239,-0.00330938617595213,-0.0235521225934128,7.114911996002e-05,-0.000122980120276749,-0.000493720836247635,1.04774605776886e-05,-0.000119889366195692,-0.0412154675746379,4.31574788619183e-06,1.69652650034285e-06,-1.08466361465753e-05,-4.81182806053491e-16,1.7514352996181e-06,8.48414131680162e-06,-0.00024730713241721,4.55307575644751e-06,2.95613174908902e-15,-1.11435683982027e-16,-1.24942864446533e-07,-0.000192815953128084,1.0272045233399e-15,2.37876345937121e-05,-0.0401207354431312,-0.263622566909544,3.88338358380151e-06,0.0010102131152252,3.56101590417558e-15,0.000148510093146373,5.65795000379708e-16,-6.17079597650856e-07,-3.19367960508413e-16,-0.000914995347949806,1.00825821181763e-15,3.16651441651286e-07,-1.19213398159165e-05,-2.04865668183953e-06,-0.000129316894167951,0.000148032474439307,0.402670282447293,-0.707106781186544,-4.42471411849197e-15,-1.29599234160459e-14,-7.7593244888836e-16,1.73102310007726e-08,-3.47623780272879e-15,-6.299010350328e-16,-1.53627692415196e-15,2.64293547333291e-15,3.17312606802087e-16,-0.000536582468044947,-4.6469985963292e-05,-2.38182794836514e-16,5.71767491143897e-07,-6.6526461298253e-06,4.33680868994202e-15,-3.18656828265518e-16,1.1729649899587e-15,-1.19455891864419e-06,1.02115764114149e-15,-1.1052277421884e-15,3.45454457645655e-16,-1.06201096345162e-15,1.12275084813662e-15,4.72982366572783e-15,6.35546739717483e-16,-1.64781034434929e-15,4.15834985108208e-14,0.0999999999999912
