,0,1,2,3,4,5,6,7,8,9
t43,-0.0066747526,5.4807825,-0.47466886,10.567205,11.242078,-0.96961796,2.0519354,0.0436004,0.021717789,-0.07076842
t44,-0.006239609,5.447827,-0.4680814,10.426747,11.208602,-1.0077689,1.8725319,0.042500306,0.021568255,-0.077615954
t45,9.7465515,-0.6655404,8.216459,-0.053715356,-0.10243503,-0.66613525,9.226105,0.025082823,0.07124674,-0.090464786
t46,-0.03451243,8.059676,-0.12355134,-0.0041575385,2.5984042,-1.0266234,-0.2641002,1.9079776,0.043744132,5.3642807
t47,-0.03341277,7.9294014,-0.122449435,-0.0034651575,2.5099077,-1.0036056,-0.25762147,1.8625051,0.04207455,5.2991996
t49,9.807661,-0.66859883,8.164848,-0.05133938,-0.10678129,-0.655536,9.222676,0.025366977,0.07047907,-0.09333401
t52,9.309379,-0.6378017,7.703202,-0.05103308,-0.06695665,-0.5576939,8.633181,0.027117794,0.059718084,-0.096255206
t53,-0.03386942,8.042631,-0.12640528,-0.00421216,2.5782187,-1.024131,-0.25485042,1.9292383,0.044707574,5.436066
t54,9.228454,-0.65478,7.7710323,-0.06440375,-0.07360224,-0.58178514,8.610569,0.027542954,0.060609024,-0.10439276
t55,9.285551,-0.6404674,7.846645,-0.06496056,-0.075653955,-0.5623016,8.51867,0.022306437,0.05297677,-0.11196325
t58,9.293572,-0.6809111,7.8105,-0.08977282,-0.11434843,-0.6463934,8.869788,0.024303492,0.06490802,-0.10047767
t59,9.3108,-0.68035984,7.8930135,-0.08747153,-0.12136298,-0.63341314,8.854732,0.024444124,0.064579286,-0.099266835
t60,-0.025267862,8.590553,-0.10546653,-0.006840663,2.5993173,-1.0854974,-0.3301016,1.9704535,0.03328564,5.6467853
t61,-0.006736554,5.852893,-0.5141849,10.771015,11.711534,-1.0409112,2.0362425,0.045163624,0.007893342,-0.07527485
t62,-0.027114278,8.4779625,-0.08614682,-0.013815915,2.5962288,-1.0820384,-0.3370373,2.020588,0.037279032,5.5554495
t64,-0.024229674,8.671467,-0.08807033,-0.017983867,2.7340612,-1.1602861,-0.33316725,2.1795287,0.046078663,5.78485
t65,-0.0059168907,5.8178315,-0.50357187,10.823844,11.756237,-1.0522518,2.1470437,0.044893973,0.012194479,-0.07639398
t67,-0.0020158184,5.4480515,-0.40798026,10.403144,10.988033,-1.0548842,1.8171998,0.042840093,0.024934847,-0.08465093
t68,-0.002953006,5.33349,-0.4099572,10.431368,10.940584,-1.0218514,1.9441406,0.042229824,0.026605234,-0.08305441
t69,-0.021907317,8.565059,-0.10167076,-0.011992318,2.6080835,-1.1230485,-0.3184965,2.0846715,0.039495412,5.7607594
t70,-0.020880392,8.629171,-0.10828477,-0.011104817,2.6776075,-1.1374785,-0.31694502,2.1203842,0.039984167,5.8365173
t71,-0.023532677,8.391381,-0.09816572,-0.011315488,2.5048535,-1.0758086,-0.33344743,1.9424777,0.03246987,5.3882747
t72,9.761168,-0.6568032,8.299666,-0.051917907,-0.10638888,-0.64563096,9.098021,0.025002785,0.07110985,-0.09652604
t73,9.9234,-0.66363776,8.235961,-0.053691894,-0.10442346,-0.69140106,9.255671,0.025418723,0.07612253,-0.085022725
t74,-0.025138875,8.472968,-0.09656007,-0.011562933,2.6812327,-1.0900044,-0.33680713,2.0077722,0.034635153,5.512925
t75,-0.015664065,9.066686,9.75923,9.115916,1.8028085,9.982772,-0.2515576,0.011011922,9.848063,1.4463406
t76,6.779603,-0.33467147,6.6798115,0.6423134,-0.041210815,-0.14912574,6.31463,0.023285924,0.020269906,-0.07690857
t78,-0.024884203,8.563815,-0.10792187,-0.00612689,2.6239886,-1.0847182,-0.32538044,1.9796389,0.033900537,5.6710963
t79,-0.02478247,8.650527,-0.11155981,-0.005833196,2.655298,-1.0987501,-0.3240546,2.0045059,0.034797702,5.7541165
t80,-0.025119452,8.684119,-0.10961526,-0.0065192524,2.676039,-1.1052667,-0.3282177,2.0134344,0.034989625,5.742666
t81,9.393798,-0.65560013,7.822729,-0.061416116,-0.07496775,-0.5829746,8.607311,0.021378653,0.056178365,-0.114946716
t82,9.383968,-0.6589493,7.9298954,-0.063596524,-0.079456374,-0.59210753,8.652384,0.021734243,0.058103275,-0.1167063
t83,-0.035039864,7.3562427,-0.08112174,-0.012250948,2.3039584,-0.9360194,-0.2894763,1.638165,0.036734346,4.4623013
t84,-0.03501793,7.365208,-0.08342918,-0.010949541,2.2776783,-0.92959994,-0.29050758,1.6105874,0.0346857,4.4467807
t85,-0.039785873,8.15211,-0.08910527,-0.014694876,2.5202596,-1.0328236,-0.29180855,1.9913212,0.05120886,5.3811955
t86,-0.0063610123,5.5557427,-0.4996279,10.445137,11.159,-0.9989481,2.0283012,0.04449048,0.017634556,-0.067079455
t87,-0.004562157,5.5376687,-0.50561583,10.462246,11.157791,-0.99383855,2.0958862,0.04466147,0.017663648,-0.06522847
t88,9.505427,-0.6500624,8.062414,-0.05511742,-0.057294015,-0.5481963,8.814881,0.025724502,0.06632063,-0.111714944
t89,-0.040883556,8.267247,9.909399,8.318182,2.4672685,9.923778,-0.21580328,0.010708505,9.105131,1.4363213
t90,-0.04343887,8.228206,9.891407,8.326087,2.6256244,10.027603,-0.21250857,0.010633352,9.176402,1.459881
t91,-0.034436792,8.10112,-0.123612754,-0.0054833614,2.561886,-1.0308063,-0.2527392,1.9518244,0.046573143,5.528878
t92,-0.033558525,8.066566,-0.12839264,-0.0043139798,2.5914962,-1.0311925,-0.24978705,1.9489435,0.046047363,5.507319
t93,9.5413065,-0.65412974,8.109975,-0.056450058,-0.06047678,-0.5581509,8.844736,0.025984338,0.06596711,-0.1124384
t94,9.922412,-0.6606384,8.309223,-0.05233736,-0.10388785,-0.6927103,9.227195,0.026290921,0.07588318,-0.084154174
t95,9.964236,-0.66391134,8.31387,-0.05319789,-0.107293695,-0.6974223,9.261238,0.02597695,0.07722938,-0.08618286
t96,-0.021500105,8.724817,-0.10268022,-0.013750449,2.668557,-1.1498204,-0.3231075,2.1512628,0.040947244,5.9065914
t97,9.405604,-0.60916156,8.026336,-0.029506989,-0.09207358,-0.5939348,8.522928,0.02524961,0.05563963,-0.11166104
t98,9.412803,-0.60474724,8.045129,-0.026595043,-0.08849648,-0.58674777,8.516313,0.025210544,0.055519354,-0.11021935
t100,-0.035042703,8.051711,-0.102569275,-0.007888151,2.4680395,-1.0131241,-0.2983246,1.8078822,0.037597444,5.131764
t102,-0.022649735,8.691135,-0.09753843,-0.014961416,2.6401598,-1.1432753,-0.32294124,2.1521955,0.042275455,5.888837
t104,9.328446,-0.6764379,7.8219814,-0.06918119,-0.10715036,-0.52579284,8.665501,0.024175165,0.05251991,-0.11946432
t105,9.32625,-0.67784625,7.822018,-0.06873515,-0.103155255,-0.5274967,8.692564,0.024045503,0.052583188,-0.12036343
t106,-0.025656432,8.52168,-0.09617285,-0.011632693,2.711542,-1.0965655,-0.33968616,2.026133,0.035364393,5.5350804
t107,-0.03761294,8.30639,-0.09347996,-0.012985741,2.5820346,-1.0490137,-0.32686025,1.9044269,0.040030874,5.215864
t108,-0.016272854,9.113386,9.869883,9.197648,1.8811978,10.11057,-0.24375597,0.009860202,10.050818,1.4423819
t109,-0.015376008,9.103977,9.897941,9.210468,1.858616,10.103416,-0.24468815,0.010089395,10.046021,1.4318504
t110,9.364765,-0.6767094,7.8343825,-0.06628821,-0.10506785,-0.51719916,8.708934,0.024213435,0.050762728,-0.11986276
t111,9.18936,-0.6462637,7.772927,-0.06194914,-0.07763,-0.563299,8.492353,0.027994718,0.05836987,-0.10048885
t112,9.214012,-0.64781547,7.7615156,-0.059626386,-0.07449307,-0.56534725,8.5355,0.028093893,0.058360796,-0.100477636
t113,9.797916,-0.6530636,8.273775,-0.04639456,-0.10786757,-0.6683242,9.124428,0.026220145,0.075222485,-0.093529746
t114,9.782034,-0.65547353,8.276511,-0.04849908,-0.1079588,-0.6695305,9.124693,0.026258694,0.075899504,-0.09423052
t115,-0.037674177,8.321153,-0.09567022,-0.012418665,2.6076274,-1.0525236,-0.32742444,1.8956555,0.039528973,5.2006207
t116,-0.03796378,8.310306,-0.095108785,-0.012515437,2.5933673,-1.0489336,-0.325624,1.8996494,0.0400124,5.2122297
t117,9.588641,-0.6647248,8.054027,-0.061299574,-0.057412546,-0.5645887,8.874306,0.025829453,0.06912837,-0.11316902
t118,9.591834,-0.6644776,8.062901,-0.060651902,-0.057025786,-0.56147015,8.874981,0.025802545,0.068920515,-0.112971105
t119,9.709613,-0.641378,8.088798,-0.058713928,-0.098730534,-0.6983901,8.966151,0.027332714,0.068227254,-0.084128305
t120,9.700796,-0.6423512,8.088981,-0.05891825,-0.09949645,-0.6977537,8.969297,0.02752398,0.068483986,-0.08402619
t121,-0.023803847,7.388914,-0.13048673,-0.0018697648,2.641357,-0.9896699,-0.27864164,1.631606,0.028186284,4.411893
t123,9.77628,-0.6498744,8.15778,-0.060065,-0.109281406,-0.68627876,9.01663,0.02517936,0.06326968,-0.086838186
t124,9.781207,-0.6484279,8.153725,-0.059224606,-0.11020225,-0.68552595,9.015453,0.025213,0.06322247,-0.08671097
t125,-0.037555058,8.327453,-0.09580086,-0.012631224,2.601418,-1.053593,-0.32592338,1.9086324,0.040134367,5.233221
t126,-0.037431054,8.319139,-0.09568448,-0.012728457,2.5967574,-1.0526724,-0.32524994,1.9093305,0.040176753,5.234908
t127,9.381573,-0.67900556,7.8577027,-0.06964197,-0.105730236,-0.5244232,8.696841,0.024104001,0.05084798,-0.12002546
t128,9.376504,-0.6785928,7.8493624,-0.06961545,-0.1058147,-0.5231163,8.690982,0.024098301,0.050879825,-0.11995214
t129,-0.040983133,8.223096,-0.088658765,-0.01441662,2.5265903,-1.0368991,-0.2950032,1.9850949,0.05116111,5.4023643
t130,-0.041017503,8.225064,-0.08815557,-0.01453496,2.522494,-1.0367345,-0.29523194,1.9858736,0.051213484,5.4055185
t131,-0.021881182,8.464706,-0.109718524,-0.009122182,2.650746,-1.0986079,-0.3397599,1.9365263,0.030007929,5.339206
t132,-0.021848736,8.465254,-0.109819904,-0.00910683,2.6510637,-1.0988047,-0.33960065,1.9371835,0.03003163,5.341152
t133,-0.025937013,8.516311,-0.0907569,-0.012831509,2.668905,-1.093179,-0.3394413,2.0433946,0.03673416,5.572359
t134,-0.025930697,8.515844,-0.09077106,-0.012826,2.6690595,-1.0931395,-0.33944032,2.043284,0.036724154,5.5718703
t135,-0.02539009,8.670707,-0.08809396,-0.018313577,2.744996,-1.160445,-0.33234286,2.1713777,0.04666195,5.7285967
t136,-0.025392314,8.670601,-0.08807536,-0.018315692,2.744752,-1.1604064,-0.3323266,2.1714013,0.046666738,5.7287292
