,0,1,2,3,4,5,6,7,8,9
t53,5.554523,-1.8576893,4.9343133,7.905697,6.861245,5.1342897,0.48092392,2.9873009,3.098975,0.10611588
t54,2.5542037,18.506128,3.4080935,13.583522,10.542829,3.0228221,0.27407855,5.445443,5.2190046,9.182754
t55,2.3956215,18.653542,3.2743447,13.799525,10.61268,2.9654891,0.3622092,5.5067606,5.004016,9.20826
t58,-1.8692908,11.120839,7.197073,6.0513387,0.89335966,6.402807,1.2878438,7.911222,9.759791,6.619808
t59,-1.6817751,11.077628,7.200897,5.9550467,0.84247446,6.551843,1.2621194,7.9904594,9.779837,6.5799055
t60,7.6073327,-3.0941675,7.548205,6.905942,8.278677,4.5124993,0.83699703,6.2135086,-0.72467643,1.7485893
t61,-2.938719,-0.90552324,6.1057043,8.56164,2.2667918,-2.290085,7.787355,12.776088,-1.949163,-6.2211013
t62,7.4865212,-3.0816905,7.276926,6.701665,8.500081,4.5775366,1.1275811,6.326653,-0.39805055,1.5388799
t64,6.0510135,-3.892533,7.367248,7.505582,9.687714,5.2218137,0.94307005,5.2637544,0.26796165,4.4715505
t65,-2.7685409,-0.87323123,6.1294794,8.524741,2.0533636,-2.3315866,7.8289924,12.898504,-2.135719,-6.309575
t67,-2.8339162,-1.096368,5.8010755,8.352999,2.1847923,-2.2874284,7.5365696,12.875078,-2.121763,-6.3295326
t68,-2.9436996,-1.0935309,5.836791,8.379039,2.1772277,-2.32352,7.582334,12.772118,-2.0258944,-6.3465357
t69,6.028815,-4.0213594,7.2105913,7.3511086,9.245262,5.2349377,0.8748001,5.131435,0.6100118,4.4706883
t70,5.9571652,-3.9650307,7.395235,7.4700704,9.436621,5.119773,0.927745,5.1637454,0.51853615,4.537871
t71,6.127063,-3.6206236,7.494609,7.3197107,9.500918,5.2976,0.6477429,5.218183,0.07172772,4.0099235
t72,-2.411246,10.961565,7.1594424,6.189722,0.78883135,6.5988054,1.1283553,7.869095,9.707969,6.4857674
t73,-2.5589018,10.964118,7.127576,6.1816707,0.79964155,6.40982,1.3287687,7.705,9.497924,6.5936956
t74,7.410265,-2.9917593,7.345094,6.7253523,8.490927,4.4452963,1.1590804,6.269991,-0.34991783,1.6049933
t75,-0.40630466,10.832215,7.571822,5.9267726,1.1607883,6.8511477,1.6938126,7.9950814,9.851244,6.6687317
t76,-1.1327237,11.096948,7.3577414,5.987151,0.9860081,6.568524,1.5787032,7.818947,9.742626,6.747194
t78,7.668817,-2.9745245,7.4532185,6.7916603,8.275486,4.521924,0.8830265,6.250627,-0.67644316,1.5995729
t79,7.5405245,-3.0728288,7.6152453,6.9666433,8.372262,4.572079,0.7920772,6.188201,-0.6762327,1.7941045
t80,7.567071,-3.0335276,7.425474,6.8258543,8.374658,4.6112247,0.94124717,6.253877,-0.5988484,1.60514
t81,2.4872882,18.723816,3.2352939,13.689277,10.621853,2.962015,0.26987457,5.3884306,4.85468,9.103781
t82,2.4401338,18.63145,3.2837658,13.797848,10.651748,3.0226216,0.26349065,5.4031444,4.917593,9.156808
t83,6.1271,-3.6035151,7.297691,7.3168,9.364139,5.18885,0.8025275,5.4654083,0.019680185,3.6878924
t84,6.1159606,-3.6459286,7.278308,7.3557177,9.410472,5.2497134,0.7471126,5.443331,0.058520872,3.7241883
t85,6.149775,-1.5719157,4.4881387,7.3506775,6.310438,4.948637,0.9379633,2.8704102,3.7262032,-0.027550682
t86,-3.032224,-1.0889574,5.9308224,8.577836,2.1287491,-2.4040616,7.8584404,12.811187,-1.9687212,-6.3272243
t87,-3.1281083,-1.1019983,6.0014772,8.601726,2.1269112,-2.3727963,7.859963,12.748501,-1.9034746,-6.3458467
t88,2.3820438,18.672665,3.647676,13.655058,10.639404,3.0762346,0.48727667,5.697718,5.2132463,8.8327055
t89,-0.39393353,10.941905,7.498054,6.0493693,1.2470554,6.757479,1.5841541,7.898388,10.008758,6.5954905
t90,-0.42237607,10.965544,7.494199,6.0659065,1.263367,6.7273393,1.5618427,7.871467,10.046039,6.590209
t91,5.6677914,-1.9019786,4.7968535,7.770095,6.7334256,5.1492968,0.6538067,2.9859622,3.1468277,0.044301737
t92,5.5783896,-1.805029,4.8433857,7.846625,6.7087626,5.202542,0.6181244,2.8947558,3.1203096,0.006515965
t93,2.5177188,18.67616,3.535225,13.5469055,10.663764,2.9466412,0.37441322,5.6072364,5.2493763,8.954727
t94,-2.5638878,10.786314,7.147779,6.149767,0.6953857,6.442797,1.2277405,7.642645,9.597382,6.515376
t95,-2.505695,10.831368,7.1869793,6.287431,0.67530996,6.4257445,1.3610294,7.5609756,9.558566,6.627058
t96,6.042948,-3.8508217,7.421424,7.2958617,9.396888,5.3457665,0.7108591,4.9595885,0.47746617,4.496568
t97,-1.3911039,11.070056,7.1956573,5.9676595,0.70936227,6.75029,1.3154349,7.973055,9.78108,6.6175966
t98,-1.3388838,11.156892,7.1063514,6.0001264,0.7079071,6.8359375,1.2213925,8.059264,9.844998,6.553789
t100,5.442713,-1.6967629,4.87926,7.968236,6.7322984,5.206387,0.5154191,2.8043165,3.0110083,0.06329318
t102,6.039521,-3.9597046,7.2813272,7.387668,9.347508,5.259859,0.871989,5.117892,0.4973397,4.449131
t104,2.367371,18.672506,2.96762,14.161866,10.464295,2.941592,0.37582606,5.371318,4.903056,9.52314
t105,2.4687998,18.567371,3.1093783,14.011401,10.425239,2.8913858,0.26050487,5.3174486,4.798381,9.537
t106,7.5498724,-3.144573,7.313175,6.6958833,8.421204,4.57677,1.1167136,6.355611,-0.46868423,1.5080619
t107,6.21758,-1.5787884,4.4059925,7.256943,6.2634325,5.1550946,1.1498737,2.5998085,4.050791,-0.027781341
t108,-0.44480473,10.900408,7.6086426,5.937969,1.3351195,6.6506195,1.7893287,7.7846885,9.925369,6.834124
t109,-0.44716078,10.814708,7.65007,5.89625,1.2056538,6.7714825,1.7712281,7.914932,9.89865,6.75869
t110,2.4065716,18.471151,3.0846212,14.04267,10.573796,3.0745733,0.26086515,5.394988,4.923734,9.480663
t111,2.482732,18.512094,3.4660907,13.720093,10.57395,2.937202,0.38903832,5.58139,5.2745094,9.212754
t112,2.495574,18.536545,3.4444218,13.653795,10.609469,2.919746,0.40044314,5.4605365,5.2443614,9.276769
t113,-2.4678352,11.05403,7.2084646,6.258433,0.86612236,6.6669855,1.0646396,7.9217734,9.673587,6.459224
t114,-2.5363543,10.984673,7.183235,6.0982327,0.9380613,6.4824367,1.04659,7.9435487,9.596476,6.454069
t115,6.2565107,-1.5053699,4.3289175,7.265048,6.2162714,4.9944177,1.0919459,2.706894,3.95843,-0.12593697
t116,6.2804723,-1.4746892,4.235096,7.2384696,6.137311,4.9505157,1.0291413,2.7442248,4.0492077,-0.080408245
t117,2.4115584,18.713963,3.5433176,13.627266,10.683909,2.9921687,0.38395107,5.5870323,5.160248,8.8924465
t118,2.4893656,18.692738,3.5401733,13.516999,10.677753,2.9749694,0.33803457,5.5644245,5.2423053,8.908831
t119,-2.0718179,10.995043,7.296867,6.069523,0.91354,6.41483,1.2197254,7.841882,9.717147,6.537738
t120,-1.973713,10.845027,7.259531,5.9812384,0.79492396,6.507167,1.3158062,7.7575836,9.79656,6.4262705
t121,6.206187,-3.577217,7.1244016,7.412734,9.463202,5.1658807,0.8392956,5.658828,0.050791316,3.5836117
t123,-2.0356433,10.909398,7.457434,6.1269603,0.990115,6.365687,1.0835115,7.8494644,9.935542,6.4113884
t124,-1.9894462,10.929428,7.4324393,6.046099,0.9187291,6.363488,1.1142051,7.8786197,9.940943,6.380389
t125,6.35668,-1.6270977,4.2869725,7.0875783,6.2626925,5.088582,1.1305702,2.6362715,4.1510334,0.022470815
t126,6.3462152,-1.6077385,4.3180723,7.1741023,6.2839484,4.99478,0.99496293,2.7556355,3.9406953,-0.0044965013
t127,2.4316823,18.650751,2.9952962,14.125154,10.468363,2.9414353,0.31312943,5.284413,4.8600535,9.581037
t128,2.4747038,18.562891,3.1661162,14.01769,10.419733,2.9494488,0.40979668,5.246531,4.9626555,9.553962
t129,6.1078343,-1.5918336,4.410723,7.404292,6.3123317,5.045219,0.93030256,2.777616,3.7670956,-0.0791693
t130,6.000744,-1.6120151,4.514627,7.5032587,6.421931,5.0651097,0.8435082,2.7786343,3.6488726,-0.08248753
t131,6.065235,-3.6269844,7.5209002,7.3649855,9.475901,5.228737,0.63640726,5.1459947,0.19110209,4.1490517
t132,6.0425944,-3.6440122,7.5515237,7.357936,9.469529,5.2313566,0.6463269,5.109743,0.17804308,4.183202
t133,7.50772,-3.0977516,7.249734,6.6702695,8.49478,4.6150994,1.1351961,6.3440714,-0.40892336,1.4854562
t134,7.6435666,-3.1138144,7.2250633,6.752778,8.327872,4.4967995,1.0743103,6.473233,-0.49364674,1.4166089
t135,6.044247,-3.8094018,7.472681,7.542139,9.673552,5.148324,0.82864237,5.1940727,0.250536,4.431662
t136,5.999641,-3.8796856,7.394922,7.4957814,9.745704,5.2953935,0.916644,5.1786036,0.24308884,4.391304
