,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t600,5.109545,5.7723517,4.901573,4.692295,5.184256,0.37108257,5.7433057,4.297009,5.6440625,4.1016226,6.7551575,6.7418275,4.5153847,5.1728387,4.2333217,6.3558626,3.6694667,5.3473196,1.8261821,7.0786314,6.1517706,5.606107,5.431007,5.9806027,4.71865,4.395625,3.1208649,7.5241146,6.845039,4.8632846,6.0079045,8.162073,7.868902,4.755077,4.5517635,6.4349437,4.6015677,7.475291,4.665609,5.89929,8.511876,2.9542537,5.6853843,6.488219,4.300999,5.798735,5.7006426,4.2440157,6.154433,2.8303494,3.3329809,6.1162114,4.181746,5.9930606,4.5159097,4.6230197,5.2218733,7.3443494,6.2200265,5.0793695,4.6272798,6.7938404,3.2355692,3.0817401,7.718897,4.5651307,3.4689257,5.7982945,6.167488,1.8504244,7.0598025,3.9287043,1.2479272,5.3109775,5.739802,5.111094,4.0134006,5.6044364,2.2253082,3.7350385,1.4085449,3.2114727,1.6730621,6.1187077,7.2467813,7.7981763,2.191954,3.648185,3.3307543,2.8747766,5.013691,8.213347,5.448507,5.7443743,5.012881,3.3236027,6.9659863,5.9274545,4.696779,4.001258
t899,5.1073546,5.7723246,4.900531,4.6938095,5.183404,0.3717375,5.742241,4.296341,5.6414967,4.103654,6.7530794,6.743702,4.5132833,5.1733546,4.2335534,6.356487,3.6686678,5.3498907,1.8256755,7.075389,6.1527543,5.6067514,5.4316273,5.9808617,4.716088,4.394372,3.1212192,7.5238314,6.8469596,4.865466,6.0062213,8.160403,7.8698416,4.754304,4.549208,6.432433,4.5990405,7.476487,4.666902,5.8967323,8.509778,2.9567049,5.68307,6.490015,4.3005934,5.801307,5.7010984,4.2463465,6.1520457,2.829031,3.3309746,6.113758,4.1809106,5.9905214,4.5184746,4.620451,5.2207165,7.3427243,6.216984,5.077935,4.6247067,6.79563,3.2383468,3.0836213,7.7163954,4.562567,3.4680834,5.799668,6.165779,1.850577,7.0582547,3.9312503,1.2483525,5.3100953,5.737374,5.1097703,4.012505,5.606992,2.22654,3.7339468,1.4112124,3.2103279,1.6740407,6.1196933,7.2468815,7.7983394,2.1920106,3.6493669,3.3285666,2.8731594,5.0111213,8.213792,5.4505653,5.744383,5.0153346,3.3224998,6.9635043,5.9300046,4.6988716,3.998743
t997,5.1106296,5.770987,4.9058986,4.68924,5.1866126,0.36622256,5.74723,4.303576,5.6401033,4.099405,6.750379,6.7305307,4.5238185,5.1677036,4.2380724,6.348894,3.666976,5.340555,1.8387234,7.063929,6.148085,5.600975,5.430807,5.977934,4.7142663,4.403727,3.12943,7.5238657,6.8351173,4.859333,6.0066423,8.153145,7.859197,4.7576847,4.543778,6.4257703,4.6007657,7.464462,4.6676702,5.894056,8.501766,2.9674163,5.686969,6.4785604,4.3053493,5.789968,5.706763,4.244641,6.1548133,2.8424907,3.3423932,6.1047096,4.188272,5.9916687,4.5164967,4.6276727,5.2216797,7.338455,6.2055583,5.0795956,4.629671,6.782305,3.24973,3.0860763,7.7133617,4.5609765,3.4755316,5.790774,6.165353,1.8619785,7.0561686,3.9356449,1.2610877,5.309749,5.7262187,5.1127844,4.0188465,5.596761,2.2334096,3.741872,1.4224167,3.2236123,1.6841892,6.1124616,7.2371273,7.786658,2.1982045,3.6502264,3.342097,2.8844795,5.012687,8.2005205,5.441656,5.7405124,5.024074,3.327314,6.9553175,5.917387,4.696195,4.0082126
t998,5.095981,5.7691917,4.9034047,4.6966715,5.183175,0.36529642,5.7441034,4.3064055,5.617221,4.1115713,6.729659,6.7305427,4.5184164,5.1654572,4.2452846,6.345231,3.6582408,5.351321,1.847908,7.038889,6.150945,5.5996394,5.4350934,5.9766917,4.6913114,4.40412,3.1420317,7.521486,6.8373327,4.87057,5.992933,8.130494,7.854669,4.7551084,4.5201707,6.401992,4.5814424,7.4604726,4.6794844,5.870951,8.4782505,2.9918518,5.6720214,6.480315,4.307511,5.7981296,5.7172627,4.262329,6.1378994,2.8455236,3.338864,6.080559,4.1898513,5.9715695,4.5358305,4.614435,5.213032,7.319738,6.1806397,5.0694485,4.613732,6.7820888,3.274482,3.1048596,7.6902623,4.5380583,3.4771304,5.791963,6.150419,1.8766193,7.040655,3.9590535,1.2773699,5.301896,5.7017345,5.1051335,4.01871,5.6063604,2.2518601,3.7419212,1.4471126,3.2281473,1.7043406,6.112311,7.22657,7.7743697,2.2059324,3.661207,3.3393023,2.8840656,4.9927964,8.191432,5.44857,5.736074,5.0481734,3.3236263,6.9313016,5.9236097,4.71073,3.998068
t928,5.112862,5.769328,4.9116297,4.6848702,5.189847,0.35997942,5.752477,4.311886,5.636305,4.09585,6.745391,6.716043,4.535013,5.1612077,4.243785,6.340104,3.664255,5.3312144,1.8535577,7.0482287,6.1431723,5.5944285,5.430307,5.9745655,4.7099547,4.41416,3.1397612,7.523689,6.8222194,4.853594,6.005801,8.14291,7.846943,4.761192,4.535121,6.4156723,4.6008286,7.450719,4.6696596,5.888728,8.490346,2.9823654,5.68987,6.4660044,4.3108454,5.778224,5.7140737,4.2444444,6.1562705,2.8570218,3.354719,6.09176,4.196607,5.9910145,4.516154,4.634425,5.2219257,7.331921,6.189843,5.080469,4.6336517,6.767842,3.265461,3.0906017,7.707654,4.556938,3.483958,5.7810035,6.163448,1.8760442,7.0523677,3.9430354,1.2762337,5.308616,5.710785,5.1153965,4.025878,5.58631,2.2428012,3.750677,1.4380372,3.2382357,1.6973925,6.1044083,7.2252855,7.772503,2.205815,3.6522272,3.356411,2.8970158,5.0125084,8.185733,5.432417,5.7357845,5.036663,3.3322997,6.9434066,5.9041305,4.694615,4.01776
t183,5.3860564,5.454693,4.5199986,4.616231,3.8163035,4.8813996,-1.2878821,4.2468643,4.5371017,4.927661,4.417236,5.850243,4.8181725,5.1444583,3.758493,5.874646,4.5985427,4.535715,4.6781573,5.431741,6.038131,3.941394,4.9859486,5.3929605,6.25369,5.318771,4.434306,5.8176994,5.5830903,5.4244666,6.7423816,3.7899816,7.269495,4.395331,5.871858,4.836306,5.3736978,3.570839,1.9519709,5.2348557,6.9557967,4.2617464,5.27934,4.32191,3.6069274,5.172562,6.1644373,3.6951017,4.75098,5.4388957,5.838986,5.7009597,5.897306,5.434335,4.9863997,4.966063,4.8569646,4.544786,6.158574,6.3307037,4.1659966,4.488274,5.9539833,7.411293,4.7425637,7.1375246,4.9508905,5.3272195,4.889141,5.575252,5.351649,7.1735234,4.5214305,3.636557,6.580008,2.4857569,4.150309,6.469102,2.4515839,5.9639707,5.6817017,4.84382,4.470517,5.2745733,6.324106,6.2293525,4.9518642,5.0919075,3.6187997,3.5809588,3.7913601,4.3043633,3.2099543,6.2654614,6.964502,5.330901,5.9868736,4.810849,6.752662,5.1732993
t93,5.385059,5.4515605,4.5210156,4.6184525,3.8173416,4.8798776,-1.2835366,4.2449665,4.533609,4.927613,4.423469,5.8547764,4.8186717,5.1389256,3.7564032,5.8692155,4.5988364,4.5324316,4.6823754,5.4342732,6.037565,3.9464543,4.9897113,5.3929896,6.2497954,5.320091,4.435689,5.8148966,5.5867414,5.421727,6.7435517,3.7993171,7.270663,4.394541,5.8684664,4.8429394,5.3721995,3.5675015,1.9575782,5.230682,6.9505477,4.255285,5.2818546,4.3268814,3.6048026,5.1716437,6.1611032,3.694304,4.7526135,5.4412723,5.8357253,5.6954193,5.9022055,5.4390874,4.9854827,4.960292,4.8546834,4.541686,6.156951,6.3273673,4.1590858,4.4939246,5.95308,7.4134026,4.738502,7.1364264,4.9481606,5.3254085,4.88475,5.573127,5.342873,7.168646,4.529243,3.6377618,6.576914,2.4881322,4.150988,6.471507,2.4479105,5.9619536,5.684993,4.8450317,4.4704037,5.27098,6.3279557,6.226713,4.9561377,5.090145,3.6221864,3.5858934,3.7941952,4.3029876,3.2164266,6.2661743,6.96119,5.325009,5.982773,4.807414,6.7470455,5.1770086
t601,5.3624606,5.5205226,4.4690075,4.6304607,3.769042,4.9240623,-1.283975,4.2566247,4.6305323,4.9062247,4.338802,5.7847004,4.795781,5.2155695,3.8245168,5.9152274,4.610792,4.629073,4.601065,5.4341583,6.040366,3.908307,4.9139333,5.405881,6.3443456,5.325748,4.4271703,5.90925,5.554453,5.4619493,6.750267,3.7065399,7.2229376,4.4144316,5.8701925,4.756193,5.4308147,3.6486034,1.9383625,5.3143597,7.04461,4.34689,5.2783613,4.261526,3.6052825,5.2062597,6.2219415,3.7332387,4.693042,5.3992825,5.866034,5.7684736,5.820842,5.368044,4.958745,5.0445724,4.8635287,4.5414233,6.2037306,6.423511,4.2465816,4.4338503,5.932418,7.3606925,4.833638,7.1871014,4.9892883,5.37166,4.881227,5.5779357,5.4335485,7.2164354,4.438769,3.6126919,6.583897,2.4482443,4.1507063,6.41442,2.5287058,6.016536,5.6083803,4.8603597,4.4400883,5.3113422,6.259849,6.2459254,4.940484,5.140775,3.615307,3.502542,3.7498198,4.336944,3.1276278,6.2388473,6.9786553,5.4085493,6.0478406,4.849044,6.7720485,5.1151776
t550,5.3631825,5.5182853,4.4700828,4.630025,3.7699292,4.9232373,-1.2840761,4.256359,4.6280932,4.9068766,4.3410854,5.786631,4.796456,5.213263,3.8231158,5.9140387,4.6103964,4.626635,4.6033173,5.4339085,6.0402956,3.9092658,4.9160814,5.4054813,6.3419447,5.3255115,4.4273696,5.906753,5.5557165,5.4612045,6.7506533,3.709082,7.223665,4.413862,5.870271,4.7585382,5.429558,3.6463096,1.9387579,5.3119593,7.042208,4.344492,5.2783628,4.263562,3.6059966,5.205244,6.2202168,3.732622,4.6942677,5.4004583,5.8652477,5.7664704,5.823081,5.3700128,4.9595895,5.0421925,4.8633657,4.5415716,6.201984,6.4210486,4.2442317,4.4354444,5.932452,7.3621807,4.8312583,7.1860914,4.9877443,5.370327,4.8815017,5.577867,5.431051,7.215162,4.441226,3.6138978,6.5838003,2.44939,4.1506877,6.4160438,2.5263286,6.0153685,5.6106,4.8598475,4.4410224,5.3102665,6.261765,6.2454395,4.940789,5.1393027,3.61539,3.504819,3.751067,4.33597,3.1300137,6.2396393,6.978238,5.4061546,6.0460224,4.8475266,6.7714934,5.1168966
t585,5.3720765,5.4906087,4.479011,4.6249657,3.777189,4.9162045,-1.2827557,4.252583,4.609032,4.9151697,4.3697596,5.8122168,4.805371,5.18045,3.8085284,5.8972774,4.6049523,4.607627,4.6311803,5.4295044,6.0390844,3.9230237,4.9447045,5.4002213,6.3222356,5.322752,4.430329,5.887488,5.575825,5.453977,6.7577,3.738597,7.230357,4.4064193,5.8703623,4.7870784,5.4182053,3.619226,1.9457856,5.283169,7.0197372,4.3198266,5.2787633,4.293236,3.6092043,5.191953,6.197028,3.7283227,4.705778,5.41614,5.854155,5.739074,5.851479,5.396575,4.970357,5.011157,4.860686,4.5428557,6.1817756,6.401851,4.2159986,4.457543,5.928546,7.3813286,4.8116503,7.177421,4.9670854,5.352646,4.883967,5.5762305,5.4023924,7.196989,4.4696364,3.6285145,6.58148,2.4654627,4.1508183,6.437203,2.49747,6.004287,5.63939,4.8535285,4.453226,5.2954183,6.287197,6.2382474,4.945734,5.119933,3.6173813,3.5329707,3.7681363,4.3231926,3.159146,6.249851,6.971582,5.3747015,6.021334,4.825607,6.7627416,5.139955
t586,5.3572464,5.5343337,4.4579196,4.6336803,3.75857,4.933439,-1.2829258,4.2586975,4.6477466,4.9015265,4.3225822,5.770538,4.7908998,5.230538,3.8390405,5.9238935,4.613497,4.6462407,4.585207,5.434825,6.0408435,3.9012678,4.898318,5.408717,6.3617964,5.3273463,4.4256673,5.9263043,5.548485,5.470129,6.752487,3.6900513,7.212407,4.418573,5.8696713,4.7399554,5.4432783,3.6643178,1.9356415,5.3295755,7.0617695,4.364007,5.2782683,4.248563,3.6060593,5.2136116,6.2343903,3.7417521,4.680312,5.3907003,5.871829,5.7830386,5.804864,5.3537145,4.952639,5.0596786,4.86487,4.5405626,6.2128706,6.4406943,4.262985,4.4221444,5.927366,7.3496904,4.8511343,7.197933,4.997171,5.381325,4.8792853,5.578424,5.45029,7.2256417,4.4223285,3.608167,6.584604,2.4401073,4.150798,6.4025335,2.5438838,6.027937,5.5929146,4.864037,4.4333997,5.319254,6.245932,6.249457,4.938193,5.1514115,3.6146996,3.4866292,3.7408285,4.3440332,3.1118488,6.2330337,6.9816113,5.4236016,6.0610294,4.857003,6.7760515,5.1025953
t466,5.3640184,5.515631,4.4722977,4.6296315,3.7720025,4.9212904,-1.2839655,4.2558303,4.6242476,4.9077005,4.344514,5.789509,4.797354,5.2101765,3.8202941,5.912075,4.6099615,4.6228023,4.606599,5.4340515,6.040175,3.9109101,4.9191394,5.404991,6.338162,5.3253474,4.427747,5.9029994,5.556942,5.4593945,6.750198,3.7128937,7.225761,4.4130616,5.8700933,4.7620544,5.4271116,3.6430595,1.9396694,5.3086457,7.038386,4.3407397,5.2785954,4.266162,3.6056025,5.203879,6.217762,3.730841,4.696754,5.4021664,5.863968,5.7634616,5.8263836,5.372926,4.9605865,5.0388236,4.862938,4.541457,6.2002892,6.4172373,4.2406616,4.4379625,5.933414,7.3643174,4.827456,7.1839156,4.986212,5.368482,4.8814764,5.577614,5.4273276,7.213165,4.44493,3.6147087,6.583433,2.4509847,4.150715,6.4183493,2.5231073,6.013037,5.6136885,4.859299,4.442184,5.3085794,6.264541,6.2446113,4.9415507,5.137287,3.6157691,3.5081797,3.752869,4.3346033,3.1335769,6.240732,6.977466,5.402811,6.0433717,4.8459373,6.7703443,5.1194196
t130,5.367915,5.503453,4.48468,4.627705,3.783608,4.910576,-1.2842213,4.2535114,4.604957,4.911446,4.359698,5.8023424,4.8013577,5.197628,3.8054473,5.9036016,4.6081357,4.6034956,4.6213737,5.435435,6.039717,3.917983,4.932688,5.4028144,6.3191814,5.3245597,4.429358,5.8837805,5.560599,5.4498405,6.74652,3.7290971,7.237005,4.4094725,5.8694963,4.7775664,5.4136276,3.628121,1.943244,5.294026,7.0202403,4.3233013,5.2795553,4.276493,3.6051621,5.197774,6.2069416,3.7208664,4.7102814,5.4097433,5.8584185,5.750295,5.8410854,5.385755,4.9651074,5.024827,4.861116,4.541081,6.1922565,6.3979588,4.224898,4.4489365,5.94018,7.373999,4.8084655,7.1718373,4.98006,5.3602886,4.8816576,5.5766644,5.4109306,7.2046146,4.461072,3.6181083,6.582043,2.457795,4.150752,6.4286942,2.508893,6.000481,5.627458,4.856753,4.4473453,5.301207,6.2768426,6.2411237,4.9447165,5.1283264,3.6172328,3.5231605,3.7607217,4.3285017,3.1489372,6.245667,6.974336,5.3890433,6.0317564,4.8400702,6.765579,5.1305885
t361,5.3878827,5.460009,4.503879,4.611932,3.800265,4.8970757,-1.2936349,4.2511396,4.5567727,4.927652,4.4046707,5.840271,4.8173275,5.1499434,3.7758956,5.8853884,4.5969834,4.555077,4.6682677,5.4218698,6.038925,3.9313726,4.978405,5.3926015,6.2739916,5.315776,4.4315166,5.8363237,5.5858045,5.4400554,6.7519197,3.7732265,7.253445,4.3971124,5.878614,4.823004,5.3904757,3.5800905,1.9418844,5.242612,6.9747047,4.280447,5.2737775,4.318527,3.6130574,5.17436,6.170771,3.7105455,4.734095,5.433942,5.845425,5.711788,5.8867636,5.4247456,4.9884543,4.973405,4.861844,4.55161,6.16019,6.3501534,4.1803207,4.4769673,5.9410496,7.4058194,4.7631245,7.153541,4.950635,5.330734,4.8980913,5.5791583,5.3693724,7.182387,4.505892,3.6392338,6.58577,2.482466,4.149233,6.46356,2.458583,5.980438,5.674605,4.8413043,4.471222,5.281848,6.3160515,6.234226,4.9430647,5.0953507,3.6121662,3.5703328,3.7862399,4.3073635,3.1985853,6.2636027,6.970288,5.337952,5.994698,4.810226,6.763512,5.165609
t362,5.3897004,5.4584703,4.50355,4.609886,3.80001,4.897872,-1.2957977,4.2518106,4.5566177,4.928814,4.405221,5.840984,4.8182726,5.1483936,3.7752109,5.886347,4.5959635,4.554887,4.669597,5.4193444,6.0390706,3.9302216,4.980085,5.3918304,6.273895,5.3145566,4.431086,5.836076,5.586903,5.441405,6.752705,3.7725575,7.253602,4.396581,5.88067,4.8234024,5.390546,3.5787196,1.9395735,5.2412963,6.974504,4.2807436,5.272264,4.3199854,3.614009,5.173065,6.1695523,3.711332,4.7342396,5.434649,5.845848,5.711338,5.887868,5.425525,4.9905257,4.9720964,4.862881,4.5537257,6.1588635,6.350021,4.1801515,4.476602,5.9404473,7.4070754,4.763017,7.1539273,4.9494123,5.3293777,4.90112,5.5801883,5.3702817,7.182749,4.5057397,3.6403162,6.587279,2.4833882,4.1488757,6.464955,2.4570885,5.98099,5.6762953,4.8396893,4.4730268,5.281984,6.317192,6.234795,4.9411387,5.093728,3.6104064,3.5715127,3.7869275,4.306457,3.1994777,6.2645297,6.9712853,5.336592,5.993733,4.809015,6.765666,5.166521
t273,5.3877687,5.460803,4.496333,4.611702,3.7923212,4.9038267,-1.2930956,4.2518454,4.565151,4.9274077,4.402691,5.838301,4.8170757,5.1490927,3.784036,5.886816,4.5965915,4.56342,4.665993,5.4189477,6.0389085,3.9300673,4.976937,5.392583,6.282598,5.315425,4.4311533,5.844824,5.5897775,5.445785,6.757626,3.7714996,7.245579,4.397548,5.879267,4.8209567,5.398518,3.582707,1.9411558,5.2438445,6.9809775,4.285526,5.2730207,4.3201056,3.6144674,5.174856,6.1718388,3.7176118,4.7259154,5.432991,5.846316,5.7134385,5.884731,5.423107,4.9884634,4.9732356,4.862521,4.5524955,6.1600494,6.35865,4.182664,4.4752994,5.9331636,7.4043097,4.771746,7.16087,4.948668,5.331478,4.8989625,5.5794473,5.37198,7.18338,4.503601,3.641394,6.586229,2.4822998,4.149218,6.462193,2.4598398,5.987342,5.672999,4.8411746,4.471165,5.2829723,6.314489,6.234727,4.9419737,5.096143,3.6115088,3.5682297,3.785519,4.308074,3.1973286,6.2630053,6.970703,5.3375564,5.995943,4.807547,6.764649,5.1641665
t77,5.390461,5.465666,4.5071673,4.6068864,3.8034887,4.8955727,-1.3040057,4.2548714,4.557374,4.928132,4.3927107,5.8319893,4.816584,5.1623993,3.7742405,5.896359,4.596481,4.5552144,4.6610312,5.4179773,6.040203,3.9210727,4.9715734,5.392423,6.276221,5.3129463,4.428686,5.835903,5.5753036,5.442079,6.745807,3.7540753,7.2566147,4.398407,5.885906,4.810219,5.3879886,3.5849953,1.9297317,5.2503176,6.9815354,4.290823,5.268599,4.3067856,3.617809,5.175778,6.177061,3.7072768,4.7363815,5.4295883,5.85198,5.7225966,5.87784,5.415722,4.9907966,4.985783,4.8665085,4.558086,6.1630807,6.3507285,4.193537,4.465787,5.9482174,7.402593,4.765465,7.1506147,4.9574623,5.3339005,4.907555,5.5837765,5.386645,7.1924114,4.4905906,3.6357572,6.5924683,2.477526,4.1476755,6.459596,2.465168,5.9798064,5.66899,4.8384604,4.471819,5.2888913,6.309025,6.239721,4.9342093,5.0983267,3.6049466,3.5613594,3.7806826,4.309687,3.1856382,6.262667,6.977409,5.3507876,6.0025873,4.819238,6.775341,5.158743
t203,5.371193,5.4651074,4.5702205,4.637383,3.8695521,4.828961,-1.2649418,4.233426,4.493241,4.9206476,4.439655,5.867169,4.813944,5.1493883,3.7080343,5.846761,4.6088223,4.49325,4.6906953,5.4718513,6.035913,3.969068,4.9911957,5.398722,6.205258,5.3326855,4.442655,5.777392,5.5567217,5.3714986,6.695771,3.826128,7.3256783,4.3947473,5.845233,4.8608265,5.3238664,3.5616062,1.9861813,5.23343,6.9111166,4.2179017,5.300602,4.3112764,3.560363,5.176747,6.1591253,3.6397653,4.801995,5.444968,5.823001,5.681616,5.9127226,5.449395,4.9693336,4.965561,4.84018,4.5171013,6.180118,6.2875614,4.1375227,4.5139794,6.005528,7.41597,4.6933126,7.086236,4.974034,5.3284144,4.8519073,5.561118,5.3126044,7.153755,4.5536146,3.604986,6.5591507,2.485703,4.154566,6.472442,2.451823,5.9135747,5.684156,4.859076,4.4576817,5.258678,6.3339796,6.216111,4.98214,5.0948086,3.6431406,3.5958986,3.7971969,4.303532,3.2258348,6.263898,6.946994,5.3310895,5.9769692,4.833231,6.7173095,5.1837344
t822,5.3683243,5.4687333,4.5761895,4.6408753,3.8758924,4.8226247,-1.2615675,4.2317944,4.489218,4.918968,4.4404216,5.8675795,4.8126383,5.152558,3.702394,5.844028,4.610692,4.489407,4.690151,5.4778733,6.035661,3.9720197,4.9897065,5.3999605,6.2006555,5.3349137,4.443636,5.773851,5.551596,5.365036,6.6891947,3.8286395,7.3323207,4.3952575,5.841347,4.861842,5.3180737,3.5626295,1.9906634,5.2357507,6.90717,4.2140965,5.303636,4.307592,3.5539458,5.178402,6.160155,3.633028,4.8078785,5.4446,5.8215475,5.6809444,5.9125624,5.449489,4.966009,4.9681377,4.83796,4.5130053,6.1847353,6.283644,4.135949,4.515971,6.012377,7.4150743,4.6885877,7.080153,4.978836,5.329979,4.846315,5.559169,5.3095703,7.1522703,4.555643,3.5994575,6.556279,2.484494,4.1551876,6.4712286,2.454324,5.9076743,5.6822276,4.8617897,4.454873,5.25754,6.3333907,6.2147264,4.9861436,5.0967574,3.6465356,3.595639,3.7967327,4.304429,3.2254813,6.262849,6.9449263,5.3337536,5.977449,4.8379836,6.7128353,5.183425
t823,5.3682733,5.4678226,4.578988,4.641303,3.8787768,4.819861,-1.260948,4.2311563,4.4860415,4.9191403,4.44263,5.8693805,4.81291,5.151435,3.6994429,5.8423495,4.6108265,4.486276,4.692014,5.4792156,6.035557,3.9735487,4.9912195,5.3999157,6.1972504,5.3352494,4.444044,5.770724,5.5511785,5.362384,6.687251,3.8313794,7.335271,4.3948765,5.8405,4.864148,5.3152113,3.5608308,1.9920201,5.2342105,6.9039435,4.2109804,5.3043694,4.30831,3.5522852,5.177913,6.158919,3.6301694,4.8107867,5.4455466,5.820517,5.6790495,5.914514,5.4512277,4.965957,4.9666853,4.8372765,4.5121374,6.184579,6.2804475,4.1334877,4.517842,6.0147867,7.4162083,4.685193,7.077321,4.978905,5.329192,4.8452225,5.558662,5.3067384,7.1508327,4.5582604,3.598843,6.5555243,2.4851637,4.1553164,6.4723744,2.4528673,5.904864,5.683691,4.8619876,4.455009,5.2563257,6.3349276,6.2139874,4.9873652,5.095943,3.6473987,3.5975971,3.7976892,4.3037844,3.2275229,6.263302,6.944105,5.332347,5.9759917,4.83806,6.711312,5.1848617
t636,5.357716,5.473214,4.6024866,4.656078,3.9020731,4.7962704,-1.2442508,4.222221,4.462087,4.914006,4.457001,5.879891,4.809759,5.1534653,3.676147,5.8236966,4.617716,4.4622393,4.699345,5.5045414,6.033916,3.99213,4.993917,5.403927,6.173727,5.3447905,4.4496655,5.747367,5.5373335,5.338497,6.66343,3.8558955,7.358359,4.3947783,5.8221774,4.8800135,5.2917485,3.5554953,2.015665,5.2326193,6.8800473,4.186684,5.318788,4.3031044,3.528086,5.181217,6.1559024,3.606824,4.834142,5.4491334,5.809902,5.66653,5.9239335,5.46069,4.953936,4.9652185,4.8259754,4.493323,6.1961923,6.256521,4.115061,4.534769,6.0382476,7.418344,4.6616497,7.053881,4.9911733,5.3305326,4.81962,5.548898,5.2816186,7.137539,4.5794344,3.581773,6.5411267,2.4851053,4.15828,6.4737453,2.4526763,5.881223,5.6848364,4.872622,4.4459434,5.2459145,6.340762,6.204984,5.0078673,5.098535,3.664115,3.6066425,3.801344,4.3037095,3.2380133,6.2617593,6.932019,5.3313456,5.9698443,4.8498054,6.6871758,5.1911826
t991,5.3645906,5.472635,4.5869193,4.645758,3.8871622,4.8115125,-1.2568201,4.229073,4.4805512,4.916965,4.4434733,5.8698196,4.811203,5.155796,3.6919084,5.8389554,4.6132727,4.4810004,4.691231,5.4870367,6.035261,3.977229,4.989191,5.4015326,6.191124,5.33811,4.4452767,5.7658906,5.5442543,5.353969,6.6785293,3.8343513,7.3435435,4.395549,5.8355665,4.865309,5.3075123,3.562152,1.9976246,5.2373033,6.8988094,4.2061048,5.308252,4.303271,3.5439901,5.1800804,6.1603575,3.6217349,4.818611,5.445021,5.818731,5.678338,5.914211,5.451233,4.961672,4.970224,4.8344555,4.5069027,6.190672,6.2751336,4.131596,4.5202713,6.0239205,7.4150467,4.678874,7.0692897,4.985323,5.3312683,4.838092,5.5562096,5.3030505,7.1490717,4.560689,3.5915086,6.5519123,2.4834888,4.156093,6.4707775,2.4561536,5.897096,5.6811304,4.865463,4.4513597,5.254951,6.334085,6.212286,4.9924417,5.09851,3.6516948,3.597137,3.796991,4.304973,3.226871,6.2619452,6.941557,5.336021,5.976738,4.844457,6.7056866,5.1843696
t992,5.370641,5.4677687,4.566587,4.6373386,3.8658776,4.832431,-1.2655728,4.2342525,4.4983253,4.919945,4.435583,5.8638453,4.8131104,5.1524506,3.7122602,5.8493814,4.6090517,4.4982505,4.687021,5.47081,6.036084,3.966782,4.9879375,5.399107,6.210535,5.3325667,4.4420896,5.7822647,5.5560045,5.3748665,6.6973567,3.8213582,7.321878,4.3955836,5.8459916,4.856614,5.3277297,3.5651739,1.9845018,5.236919,6.916237,4.2229114,5.299909,4.308817,3.5616217,5.1780677,6.161776,3.6432188,4.7980337,5.443079,5.824665,5.6851254,5.9089713,5.4460835,4.968668,4.969066,4.8409724,4.517799,6.181616,6.292607,4.141868,4.5108385,6.0030823,7.413683,4.6986275,7.0899067,4.9752254,5.330295,4.852719,5.561679,5.317407,7.1562433,4.549048,3.6046338,6.5599837,2.484051,4.1544456,6.470009,2.4551375,5.917338,5.6809373,4.859317,4.4567585,5.260753,6.330921,6.2172413,4.98072,5.0968246,3.6422276,3.5920658,3.7952142,4.304953,3.2217414,6.262814,6.9481716,5.3345466,5.979906,4.834445,6.7192545,5.1809154
